ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-08 08:01:00+00:00,,,,0,0,,0.0,
2021-12-08 08:02:00+00:00,,,,0,0,,0.0,
2021-12-08 08:03:00+00:00,,,,0,0,,0.0,
2021-12-08 08:04:00+00:00,,,,0,0,,0.0,
2021-12-08 08:05:00+00:00,,,,0,0,,0.0,
2021-12-08 08:06:00+00:00,,,,0,0,,0.0,
2021-12-08 08:07:00+00:00,,,,0,0,,0.0,
2021-12-08 08:08:00+00:00,,,,0,0,,0.0,
2021-12-08 08:09:00+00:00,,,,0,0,,0.0,
2021-12-08 08:10:00+00:00,,,,0,0,,0.0,
2021-12-08 08:11:00+00:00,,,,0,0,,0.0,
2021-12-08 08:12:00+00:00,,,,0,0,,0.0,
2021-12-08 08:13:00+00:00,,,,0,0,,0.0,
2021-12-08 08:14:00+00:00,,,,0,0,,0.0,
2021-12-08 08:15:00+00:00,,,,0,0,,0.0,
2021-12-08 08:16:00+00:00,,,,0,0,,0.0,
2021-12-08 08:17:00+00:00,,,,0,0,,0.0,
2021-12-08 08:18:00+00:00,,,,0,0,,0.0,
2021-12-08 08:19:00+00:00,,,,0,0,,0.0,
2021-12-08 08:20:00+00:00,,,,0,0,,0.0,
2021-12-08 08:21:00+00:00,,,,0,0,,0.0,
2021-12-08 08:22:00+00:00,,,,0,0,,0.0,
2021-12-08 08:23:00+00:00,,,,0,0,,0.0,
2021-12-08 08:24:00+00:00,,,,0,0,,0.0,
2021-12-08 08:25:00+00:00,,,,0,0,,0.0,
2021-12-08 08:26:00+00:00,,,,0,0,,0.0,
2021-12-08 08:27:00+00:00,,,,0,0,,0.0,
2021-12-08 08:28:00+00:00,,,,0,0,,0.0,
2021-12-08 08:29:00+00:00,,,,0,0,,0.0,
2021-12-08 08:30:00+00:00,,,,0,0,,0.0,
2021-12-08 08:31:00+00:00,,,,0,0,,0.0,
2021-12-08 08:32:00+00:00,,,,0,0,,0.0,
2021-12-08 08:33:00+00:00,,,,0,0,,0.0,
2021-12-08 08:34:00+00:00,,,,0,0,,0.0,
2021-12-08 08:35:00+00:00,,,,0,0,,0.0,
2021-12-08 08:36:00+00:00,,,,0,0,,0.0,
2021-12-08 08:37:00+00:00,,,,0,0,,0.0,
2021-12-08 08:38:00+00:00,,,,0,0,,0.0,
2021-12-08 08:39:00+00:00,,,,0,0,,0.0,
2021-12-08 08:40:00+00:00,,,,0,0,,0.0,
2021-12-08 08:41:00+00:00,,,,0,0,,0.0,
2021-12-08 08:42:00+00:00,,,,0,0,,0.0,
2021-12-08 08:43:00+00:00,,,,0,0,,0.0,
2021-12-08 08:44:00+00:00,,,,0,0,,0.0,
2021-12-08 08:45:00+00:00,,,,0,0,,0.0,
2021-12-08 08:46:00+00:00,,,,0,0,,0.0,
2021-12-08 08:47:00+00:00,,,,0,0,,0.0,
2021-12-08 08:48:00+00:00,,,,0,0,,0.0,
2021-12-08 08:49:00+00:00,,,,0,0,,0.0,
2021-12-08 08:50:00+00:00,,,,0,0,,0.0,
2021-12-08 08:51:00+00:00,,,,0,0,,0.0,
2021-12-08 08:52:00+00:00,,,,0,0,,0.0,
2021-12-08 08:53:00+00:00,,,,0,0,,0.0,
2021-12-08 08:54:00+00:00,,,,0,0,,0.0,
2021-12-08 08:55:00+00:00,,,,0,0,,0.0,
2021-12-08 08:56:00+00:00,,,,0,0,,0.0,
2021-12-08 08:57:00+00:00,,,,0,0,,0.0,
2021-12-08 08:58:00+00:00,,,,0,0,,0.0,
2021-12-08 08:59:00+00:00,,,,0,0,,0.0,
2021-12-08 09:00:00+00:00,,,,0,0,,1.6718578720988322e-07,
2021-12-08 09:01:00+00:00,469.68,469.61,469.68,100,75,469.65,5.5456802209768194e-08,-0.00025287777056071103
2021-12-08 09:02:00+00:00,469.54,469.52,469.54,100,78,469.53123595505616,5.1240748107042804e-08,-9.086621553078267e-05
2021-12-08 09:03:00+00:00,469.52,469.48,469.54,100,600,469.48857142857145,7.076630621076117e-08,8.836795089561811e-05
2021-12-08 09:04:00+00:00,469.54,469.53,469.54,1,168,469.53005917159754,6.304285484391377e-08,0.00011701237722538949
2021-12-08 09:05:00+00:00,469.57,469.55,469.62,100,100,469.585,3.011188819473452e-08,-4.259079825796874e-05
2021-12-08 09:06:00+00:00,469.55,469.53,469.6,100,100,469.565,5.5344187338157614e-08,0.0002658397875248131
2021-12-08 09:07:00+00:00,469.7,469.63,469.7,600,102,469.6898290598291,5.2818429390627995e-08,-0.00010358450669067931
2021-12-08 09:08:00+00:00,469.7,469.64,469.7,1,50,469.6411764705883,3.250566717016318e-08,4.01656637374348e-05
2021-12-08 09:09:00+00:00,469.7,469.66,469.68,1,500,469.66003992015965,2.1676404216731086e-08,-6.396098796213057e-05
2021-12-08 09:10:00+00:00,469.63,469.61,469.65,100,100,469.63,2.0169113578601324e-08,-0.00010646679300729822
2021-12-08 09:11:00+00:00,469.56,469.57,469.65,100,100,469.61,7.319307194447137e-08,1.5211161341843749e-05
2021-12-08 09:12:00+00:00,469.52,469.52,469.59,100,600,469.53,1.0886125930346512e-07,-0.0001642780436310609
