ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-24 10:13:00+00:00,399.51,399.47,399.5,100,500,399.475,4.1999215794996e-08,-0.0004612761566629153
2023-02-24 10:14:00+00:00,399.32,399.29,399.32,10,400,399.2907317073171,4.8831164034439144e-08,7.330070637445729e-05
2023-02-24 10:15:00+00:00,399.26,399.28,399.34,400,400,399.31,6.142893365791484e-08,-0.00018364553073557666
2023-02-24 10:16:00+00:00,399.21,399.23,399.28,400,800,399.24666666666667,5.064641059909513e-08,-0.00011676219068301741
2023-02-24 10:17:00+00:00,399.23,399.2,399.21,2,400,399.2000497512438,3.2719181376497845e-08,-1.246273486632532e-07
2023-02-24 10:18:00+00:00,399.2,399.18,399.22,400,400,399.2,2.097071624420753e-08,8.733683583384e-05
2023-02-24 10:19:00+00:00,399.24,399.22,399.27,550,1300,399.23486486486485,1.278854696628828e-08,3.846973686139066e-05
2023-02-24 10:20:00+00:00,399.26,399.25,399.28,3,400,399.25022332506205,1.8171990802515178e-08,-0.00013680303846219655
2023-02-24 10:21:00+00:00,399.21,399.17,399.19,3,400,399.1701488833747,2.331983999041676e-08,6.111119037743862e-05
2023-02-24 10:22:00+00:00,399.17,399.2,399.23,400,500,399.2133333333333,1.743512699219549e-08,0.0
2023-02-24 10:23:00+00:00,399.17,399.2,399.24,400,400,399.22,1.968996422376163e-08,0.0
2023-02-24 10:24:00+00:00,399.19,399.2,399.24,400,400,399.22,2.6049830031482964e-08,1.2524422624116127e-05
2023-02-24 10:25:00+00:00,399.25,399.2,399.25,400,400,399.225,2.551150290335606e-08,0.00010019412611916856
2023-02-24 10:26:00+00:00,399.26,399.26,399.29,500,200,399.2814285714286,1.5233131253541764e-08,-4.174337010942608e-06
2023-02-24 10:27:00+00:00,399.3,399.25,399.29,400,800,399.2633333333333,1.9228264821621277e-08,9.233176049727732e-05
2023-02-24 10:28:00+00:00,399.33,399.3,399.32,4,400,399.300198019802,3.857582331314667e-08,0.00024552272901900984
2023-02-24 10:29:00+00:00,399.36,399.37,399.4,400,25,399.3982352941176,1.844653067938866e-08,-9.635047002520825e-05
2023-02-24 10:30:00+00:00,399.37,399.34,399.38,400,410,399.3597530864198,9.618933223628924e-08,-0.00028734264164809176
2023-02-24 10:31:00+00:00,399.24,399.23,399.26,400,400,399.245,3.696155994028065e-08,-1.2523638367456513e-05
2023-02-24 10:32:00+00:00,399.26,399.23,399.25,400,400,399.24,4.973695155394101e-09,4.202900765681861e-05
2023-02-24 10:33:00+00:00,399.26,399.25,399.26,400,190,399.25677966101694,1.9387435215816994e-09,2.5956218288269994e-05
2023-02-24 10:34:00+00:00,399.28,399.25,399.28,400,300,399.26714285714286,1.6927181017993565e-08,-5.366975923792872e-06
2023-02-24 10:35:00+00:00,399.28,399.24,399.28,1300,400,399.2705882352941,2.897992431455607e-08,-0.0001876577887679476
2023-02-24 10:36:00+00:00,399.19,399.19,399.22,1,400,399.19007481296757,3.0391957705292136e-08,0.00012506620325125617
2023-02-24 10:37:00+00:00,399.2,399.22,399.26,400,400,399.24,3.646378239853026e-08,0.00017533313295259312
2023-02-24 10:38:00+00:00,399.3,399.28,399.32,1310,400,399.31064327485376,3.79821700577743e-08,-0.00030199152361354287
2023-02-24 10:39:00+00:00,399.19,399.18,399.22,400,1300,399.1894117647059,2.2101566686959128e-08,-6.925799635137952e-05
2023-02-24 10:40:00+00:00,399.16,399.15,399.2,400,1300,399.1617647058824,2.3799553309447782e-08,-0.00016726227756691525
2023-02-24 10:41:00+00:00,399.11,399.08,399.11,400,400,399.095,2.547030898800385e-08,-3.758503614437192e-05
2023-02-24 10:42:00+00:00,399.07,399.06,399.11,400,600,399.08,2.1657518392239027e-08,-3.749224720606126e-05
2023-02-24 10:43:00+00:00,399.08,399.05,399.08,400,398,399.065037593985,1.0851014690619372e-08,5.0986730188995466e-05
2023-02-24 10:44:00+00:00,399.1,399.07,399.1,400,380,399.0853846153846,8.381320322972295e-09,-8.385529702525929e-05
2023-02-24 10:45:00+00:00,399.02,399.02,399.06,395,100,399.05191919191924,5.911449973102437e-08,-0.0002544752115326565
2023-02-24 10:46:00+00:00,398.97,398.95,398.96,5,400,398.9501234567901,1.2952068502721367e-08,4.920318688128589e-05
2023-02-24 10:47:00+00:00,398.99,398.95,398.99,400,400,398.97,4.714076372854059e-08,0.00011279043537104627
2023-02-24 10:48:00+00:00,399.01,399.0,399.03,400,400,399.015,3.9282530952395783e-08,6.265428617990842e-05
2023-02-24 10:49:00+00:00,399.08,399.02,399.06,400,400,399.04,9.2076371076714e-09,-4.4153587658080085e-05
2023-02-24 10:50:00+00:00,399.0,398.99,399.03,1700,400,399.02238095238096,4.809833643747095e-08,9.427803906447707e-05
2023-02-24 10:51:00+00:00,399.06,399.04,399.08,400,400,399.06,4.089224873963907e-08,7.517666516299037e-05
2023-02-24 10:52:00+00:00,399.08,399.07,399.11,400,400,399.09,3.247224358009455e-08,0.0
2023-02-24 10:53:00+00:00,399.1,399.07,399.11,400,400,399.09,3.992151487532713e-08,7.578216051262743e-05
2023-02-24 10:54:00+00:00,399.1,399.12,399.14,10,1,399.13818181818175,2.171374062062386e-08,-2.4441017545395738e-05
2023-02-24 10:55:00+00:00,399.13,399.11,399.13,10,399,399.110488997555,5.297331559539502e-08,4.0487964089841455e-05
2023-02-24 10:56:00+00:00,399.1,399.11,399.17,500,1302,399.1266481687014,5.237240495134892e-08,0.0001587261376538862
2023-02-24 10:57:00+00:00,399.17,399.17,399.21,400,400,399.19,1.5728495582503005e-08,0.0
2023-02-24 10:58:00+00:00,399.17,399.17,399.21,400,400,399.19,6.1350427870697794e-09,-4.624749733583844e-05
2023-02-24 10:59:00+00:00,399.18,399.13,399.19,900,400,399.1715384615385,1.1292443259050747e-08,-4.257068792667962e-05
2023-02-24 11:00:00+00:00,399.18,399.13,399.19,900,1300,399.1545454545454,1.8413648473837443e-08,-9.902600766709124e-05
2023-02-24 11:01:00+00:00,399.13,399.1,399.13,400,399,399.1150187734669,2.72342358934617e-08,-0.00023260258517721066
2023-02-24 11:02:00+00:00,399.05,399.01,399.05,400,400,399.03,4.1922429534902985e-08,-0.00030536639732303694
2023-02-24 11:03:00+00:00,398.94,398.9,398.94,11,1300,398.9003356216628,7.610161325091481e-08,-5.0791656175608324e-05
2023-02-24 11:04:00+00:00,398.94,398.88,398.91,1,400,398.88007481296756,2.620010112051092e-08,8.755811392391344e-05
2023-02-24 11:05:00+00:00,398.91,398.9,398.93,400,400,398.915,2.994290049982395e-08,-0.00020054397553370684
2023-02-24 11:06:00+00:00,398.86,398.82,398.85,400,400,398.835,1.8118064570359708e-08,-6.415744679899582e-05
2023-02-24 11:07:00+00:00,398.79,398.8,398.84,400,1300,398.8094117647059,2.1890394003876343e-08,-0.0001478611417200515
2023-02-24 11:08:00+00:00,398.79,398.75,398.76,6,400,398.75014778325124,3.9917967302186806e-08,-7.609671571839893e-05
2023-02-24 11:09:00+00:00,398.76,398.72,398.76,1,400,398.7200997506235,2.9757452142235547e-08,0.00017902716944218078
2023-02-24 11:10:00+00:00,398.81,398.79,398.81,32,400,398.7914814814815,2.8652182272029355e-08,-3.7149276007619747e-06
2023-02-24 11:11:00+00:00,398.78,398.76,398.8,2,500,398.7601593625498,5.604060062481766e-08,-0.00021989595449323218
2023-02-24 11:12:00+00:00,398.7,398.69,398.73,900,400,398.7176923076923,5.08325996652804e-08,0.00021994431935934422
2023-02-24 11:13:00+00:00,398.82,398.77,398.81,400,400,398.79,1.4444043519975226e-08,-0.00016299305398825847
2023-02-24 11:14:00+00:00,398.75,398.71,398.75,400,134,398.7399625468165,5.426632678770433e-08,-0.0003179251511250536
2023-02-24 11:15:00+00:00,398.56,398.55,398.58,400,400,398.565,5.577071401175128e-08,5.4603116509621685e-05
2023-02-24 11:16:00+00:00,398.53,398.6,398.64,400,400,398.62,4.6108698229628676e-08,-4.992471551612532e-05
2023-02-24 11:17:00+00:00,398.61,398.6,398.61,4,396,398.6001,6.89585994847005e-08,-0.00025112640501001593
2023-02-24 11:18:00+00:00,398.5,398.48,398.52,400,400,398.5,2.3360784098957933e-08,-1.7372840459439765e-05
2023-02-24 11:19:00+00:00,398.49,398.49,398.52,100,400,398.496,1.3634728316762339e-08,-0.00012074116176219452
2023-02-24 11:20:00+00:00,398.43,398.43,398.46,398,400,398.444962406015,1.7539632260946405e-08,1.2643136343193362e-05
2023-02-24 11:21:00+00:00,398.46,398.44,398.46,400,390,398.4501265822785,7.02476770552205e-08,6.274312962739614e-05
2023-02-24 11:22:00+00:00,398.41,398.45,398.51,400,1700,398.4614285714286,4.9641895874323176e-08,0.00023840893406101848
2023-02-24 11:23:00+00:00,398.59,398.55,398.59,400,400,398.57,1.909723457473715e-08,-0.00010004594354995344
2023-02-24 11:24:00+00:00,398.59,398.53,398.58,1,400,398.5301246882793,3.3925522449672774e-08,7.939178406601854e-05
2023-02-24 11:25:00+00:00,398.6,398.55,398.6,400,1300,398.56176470588235,1.5894568854406163e-08,-3.867357475928479e-06
2023-02-24 11:26:00+00:00,398.57,398.56,398.59,3,400,398.560223325062,3.7995023110817375e-08,0.0003029075510223578
2023-02-24 11:27:00+00:00,398.67,398.67,398.69,484,400,398.6809502262443,8.079763228148519e-09,-2.7466138620590996e-05
2023-02-24 11:28:00+00:00,398.67,398.65,398.69,400,400,398.67,2.429983103798574e-08,-0.0001309911009662601
2023-02-24 11:29:00+00:00,398.67,398.58,398.64,400,1700,398.5914285714286,2.2494829895229267e-08,-0.0002945363050839145
2023-02-24 11:30:00+00:00,398.52,398.5,398.53,5,400,398.5003703703704,5.737682888391374e-08,-0.00018913500707740116
2023-02-24 11:31:00+00:00,398.45,398.41,398.44,400,400,398.425,4.616464176187213e-08,0.00028146541292040084
2023-02-24 11:32:00+00:00,398.53,398.5,398.56,650,400,398.53714285714284,2.668475964565513e-08,5.735260380834717e-05
2023-02-24 11:33:00+00:00,398.59,398.57,398.58,50,400,398.5711111111111,8.439857351918798e-08,-0.00011987599803731097
2023-02-24 11:34:00+00:00,398.5,398.51,398.53,50,400,398.51222222222225,4.8347886411221487e-08,-8.528453133771485e-05
2023-02-24 11:35:00+00:00,398.46,398.44,398.49,1300,400,398.47823529411767,4.4954031446701446e-08,0.0001564776583855565
2023-02-24 11:36:00+00:00,398.46,398.51,398.55,1300,400,398.54058823529414,1.8096322117306124e-08,-0.000169947790604974
2023-02-24 11:37:00+00:00,398.49,398.44,398.47,400,1300,398.4470588235294,6.509754352004193e-08,-2.1202299115619105e-05
2023-02-24 11:38:00+00:00,398.46,398.45,398.47,15,465,398.450625,3.539509364172825e-08,-8.635301273529628e-05
2023-02-24 11:39:00+00:00,398.47,398.41,398.45,400,400,398.43,2.1653344492294867e-08,7.606779687185927e-05
2023-02-24 11:40:00+00:00,398.47,398.46,398.47,10,315,398.46030769230765,4.3581963611471706e-08,-0.00042741444761207337
2023-02-24 11:41:00+00:00,398.3,398.26,398.3,400,400,398.28,1.8758319842133134e-08,7.532200155657698e-05
2023-02-24 11:42:00+00:00,398.32,398.29,398.35,800,1300,398.3128571428571,1.8931116595782623e-08,-4.016870857603827e-05
2023-02-24 11:43:00+00:00,398.31,398.3,398.32,100,400,398.304,2.380437646149437e-08,5.690795640189705e-05
2023-02-24 11:44:00+00:00,398.32,398.32,398.33,800,400,398.32666666666665,4.684941842485779e-08,-0.00030795494485258423
2023-02-24 11:45:00+00:00,398.22,398.2,398.22,100,400,398.204,2.3076828575244556e-08,-3.0381300293202962e-05
2023-02-24 11:46:00+00:00,398.2,398.19,398.2,400,1703,398.19190204469805,1.5092155055306328e-08,-4.239983571885375e-05
2023-02-24 11:47:00+00:00,398.19,398.16,398.19,400,399,398.1750187734668,5.863754900439145e-08,-0.00025931829651815175
2023-02-24 11:48:00+00:00,398.07,398.06,398.1,400,400,398.08,4.9183846451522986e-08,0.00013373290657026082
2023-02-24 11:49:00+00:00,398.12,398.1,398.15,400,400,398.125,6.345755568463823e-08,-8.126327454061055e-06
2023-02-24 11:50:00+00:00,398.07,398.16,398.18,1,1300,398.1600153727902,5.655338387803024e-08,0.00011672456106404105
2023-02-24 11:51:00+00:00,398.12,398.13,398.18,1300,400,398.16823529411766,1.4802157882433559e-08,-0.0001462580109501399
2023-02-24 11:52:00+00:00,398.12,398.09,398.13,400,500,398.10777777777776,2.890997593963526e-08,0.00010884763842478051
2023-02-24 11:53:00+00:00,398.13,398.14,398.18,200,400,398.1533333333333,6.306317379283992e-08,8.972009964169914e-05
2023-02-24 11:54:00+00:00,398.18,398.14,398.17,89,400,398.1454601226994,7.478327023132098e-08,-0.00022512905386451454
2023-02-24 11:55:00+00:00,398.07,398.11,398.16,400,1300,398.12176470588236,1.0150104853051727e-08,0.00021149187912117284
2023-02-24 11:56:00+00:00,398.19,398.15,398.19,1025,195,398.18360655737706,6.381188301135346e-08,-9.444526785562513e-05
2023-02-24 11:57:00+00:00,398.21,398.14,398.17,100,400,398.146,3.0547225681750585e-08,-5.2603718609378625e-05
2023-02-24 11:58:00+00:00,398.15,398.12,398.15,400,790,398.13008403361346,3.855832507751095e-08,0.00013800678785691467
2023-02-24 11:59:00+00:00,398.2,398.18,398.2,1400,400,398.19555555555553,1.5301932916961693e-08,0.00018584559746859242
2023-02-24 12:00:00+00:00,398.25,398.24,398.27,500,400,398.25666666666666,5.351253635144423e-08,-0.00017325626359065982
2023-02-24 12:01:00+00:00,398.2,398.16,398.2,2,350,398.16022727272724,4.558226313911026e-08,1.3782048239097122e-05
2023-02-24 12:02:00+00:00,398.2,398.19,398.21,20,800,398.19048780487805,5.674283947787503e-08,-0.0002521535881067072
2023-02-24 12:03:00+00:00,398.09,398.09,398.1,1,120,398.09008264462807,6.525273107444009e-08,-9.231405879439603e-05
2023-02-24 12:04:00+00:00,398.05,398.04,398.07,400,500,398.05333333333334,3.63350724871297e-08,0.000305654183693882
2023-02-24 12:05:00+00:00,398.16,398.16,398.19,400,400,398.175,6.517186125575146e-08,-0.00024006588885328028
2023-02-24 12:06:00+00:00,398.08,398.07,398.11,400,1300,398.07941176470587,3.2340585616954217e-08,0.00012666554598839141
2023-02-24 12:07:00+00:00,398.11,398.11,398.14,400,205,398.1298347107438,1.9760801749034025e-08,5.065003297444193e-05
2023-02-24 12:08:00+00:00,398.15,398.14,398.16,400,400,398.15,4.110926942990205e-08,1.203283818851375e-05
2023-02-24 12:09:00+00:00,398.17,398.14,398.17,389,400,398.15479087452474,4.6228368480193156e-08,0.00010330876353559226
2023-02-24 12:10:00+00:00,398.21,398.15,398.17,5,400,398.15024691358025,3.396328227169613e-08,-0.00011507965914425711
2023-02-24 12:11:00+00:00,398.15,398.15,398.17,2,400,398.15009950248754,6.376246497079925e-08,1.6494191982685535e-05
2023-02-24 12:12:00+00:00,398.14,398.15,398.17,400,400,398.16,5.92697201622572e-08,0.0002344135892906607
2023-02-24 12:13:00+00:00,398.25,398.23,398.27,400,400,398.25,4.325197115332487e-08,6.277463904469371e-06
2023-02-24 12:14:00+00:00,398.25,398.23,398.26,900,400,398.2507692307692,5.4753558415063786e-08,9.137140103043784e-05
