ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-27 08:01:00+00:00,418.1,418.06,418.09,100,500,418.065,9.959384742615905e-09,-4.783945080311103e-05
2021-04-27 08:02:00+00:00,418.04,418.04,418.07,100,500,418.045,2.543121344686739e-08,5.980217440693103e-05
2021-04-27 08:03:00+00:00,418.09,418.05,418.09,500,400,418.0722222222222,3.529698878778201e-08,0.00010763747697750681
2021-04-27 08:04:00+00:00,418.09,418.11,418.14,100,500,418.115,6.153727144368046e-09,0.00011958432488667903
2021-04-27 08:05:00+00:00,418.16,418.16,418.19,100,500,418.165,4.377432513261298e-08,-4.782801047442664e-05
2021-04-27 08:06:00+00:00,418.18,418.12,418.17,500,500,418.145,5.492763067039502e-08,8.429792588438012e-05
2021-04-27 08:07:00+00:00,418.27,418.2,418.23,100,100,418.215,2.6932461538164104e-08,-8.429082034311364e-05
2021-04-27 08:08:00+00:00,418.18,418.14,418.17,100,500,418.145,7.573486833036222e-08,-0.00027361744061471516
2021-04-27 08:09:00+00:00,418.1,418.03,418.05,2,100,418.0303921568627,2.598572762268001e-08,-0.00012093508629074101
2021-04-27 08:10:00+00:00,417.99,417.98,417.99,1,296,417.9800336700337,1.4807525662389342e-08,-0.00028712785369222615
2021-04-27 08:11:00+00:00,417.87,417.86,417.87,1,500,417.86001996007985,1.0676304405043367e-08,3.18608448224289e-05
2021-04-27 08:12:00+00:00,417.87,417.87,417.89,100,500,417.87333333333333,5.919714928934553e-09,-8.774588790871896e-05
2021-04-27 08:13:00+00:00,417.82,417.83,417.87,100,500,417.83666666666664,3.1112475308353024e-08,9.065453298062742e-05
2021-04-27 08:14:00+00:00,417.82,417.87,417.92,600,1000,417.88875,2.6189010565258838e-08,0.000156636833151369
2021-04-27 08:15:00+00:00,417.82,417.92,417.96,100,100,417.94,3.40586997850492e-08,7.613098008851793e-05
2021-04-27 08:16:00+00:00,417.95,417.95,417.99,600,500,417.9718181818182,2.9216903424525358e-08,0.00017337899187253036
2021-04-27 08:17:00+00:00,417.95,418.04,418.07,100,600,418.0442857142857,7.364465833686728e-09,-5.809364011333251e-05
2021-04-27 08:18:00+00:00,417.95,418.0,418.04,500,500,418.02,2.7441929413370252e-08,-5.98057509209049e-05
2021-04-27 08:19:00+00:00,417.95,417.98,418.01,100,100,417.995,2.010262171397545e-08,-0.00011961865572562846
2021-04-27 08:20:00+00:00,417.95,417.92,417.95,100,100,417.935,4.754627187254018e-08,7.007073726383872e-05
2021-04-27 08:21:00+00:00,417.96,417.97,417.99,100,500,417.97333333333336,1.0284015951847846e-08,-2.2215994148755414e-05
2021-04-27 08:22:00+00:00,418.01,417.97,418.0,600,100,417.9957142857143,4.240495192756072e-08,-8.373906906078421e-05
2021-04-27 08:23:00+00:00,418.01,417.93,417.96,100,100,417.945,2.865817129426223e-08,0.00013558889447207179
2021-04-27 08:24:00+00:00,418.01,417.99,418.02,100,500,417.995,3.174223738712184e-08,-0.0001196210405436382
2021-04-27 08:25:00+00:00,418.01,417.93,417.97,100,500,417.93666666666667,3.592004153624039e-08,-1.5951380193168774e-05
2021-04-27 08:26:00+00:00,418.01,417.92,417.94,500,500,417.93,2.3604957056362712e-08,3.589117794833285e-05
2021-04-27 08:27:00+00:00,417.92,417.92,417.97,500,500,417.945,1.6664767308482523e-08,0.0001315962626662337
2021-04-27 08:28:00+00:00,417.92,417.97,418.03,500,500,418.0,3.696901422806704e-08,-1.1961722488074145e-05
2021-04-27 08:29:00+00:00,417.92,417.97,418.02,500,500,417.995,1.3934145264474276e-08,5.980932786275872e-05
2021-04-27 08:30:00+00:00,417.92,418.0,418.04,500,600,418.0181818181818,1.739399744575297e-08,6.524263736840119e-05
2021-04-27 08:31:00+00:00,417.92,418.02,418.07,600,500,418.04727272727274,2.2315580847969317e-08,-5.436531753666429e-06
2021-04-27 08:32:00+00:00,417.92,418.03,418.06,100,100,418.045,7.81226576321711e-09,-2.7907681390049177e-05
2021-04-27 08:33:00+00:00,417.92,418.03,418.07,100,1100,418.0333333333333,5.1938968683058515e-08,4.784307471505933e-05
2021-04-27 08:34:00+00:00,417.92,418.02,418.06,500,100,418.05333333333334,3.265134752129033e-09,0.0
2021-04-27 08:35:00+00:00,417.92,418.02,418.06,500,100,418.05333333333334,3.783454426021239e-08,-4.5562653204767045e-06
2021-04-27 08:36:00+00:00,417.92,418.05,418.06,500,40,418.05925925925925,6.339337991936584e-10,1.8731398329308035e-05
2021-04-27 08:37:00+00:00,417.92,418.05,418.06,500,40,418.05925925925925,2.4925596141104044e-08,-3.4108224954754185e-05
2021-04-27 08:38:00+00:00,418.03,418.02,418.05,500,100,418.045,3.551268601185587e-08,-1.993405813571769e-05
2021-04-27 08:39:00+00:00,418.06,418.03,418.07,100,500,418.0366666666667,1.1515362804242446e-08,-1.594756440836953e-05
2021-04-27 08:40:00+00:00,418.06,418.02,418.06,600,100,418.0542857142857,3.748638848084402e-08,3.5882592158476e-05
2021-04-27 08:41:00+00:00,418.06,418.03,418.06,100,100,418.045,7.937673533173544e-09,-5.9802174407153075e-05
2021-04-27 08:42:00+00:00,418.05,418.0,418.03,500,100,418.025,8.475243059910424e-10,0.0
2021-04-27 08:43:00+00:00,418.05,418.0,418.04,500,500,418.02,1.1365555623970704e-08,-1.1961150184203184e-05
2021-04-27 08:44:00+00:00,418.05,418.01,418.04,100,500,418.015,1.3308396774613609e-08,-5.839925530393142e-05
2021-04-27 08:45:00+00:00,418.05,417.99,418.02,10,500,417.9905882352941,8.552367746231494e-09,0.0
2021-04-27 08:46:00+00:00,418.05,417.99,418.02,10,500,417.9905882352941,2.4732345284125892e-11,-1.224667326660267e-06
2021-04-27 08:47:00+00:00,418.05,417.99,418.0,10,1300,417.99007633587786,1.18759793108132e-08,-4.005598097278629e-05
2021-04-27 08:48:00+00:00,417.99,417.97,417.99,100,500,417.97333333333336,6.347206105074079e-09,5.3546364315870676e-05
2021-04-27 08:49:00+00:00,417.99,417.99,418.02,100,500,417.995,8.272516842908589e-09,4.6138545507945494e-05
2021-04-27 08:50:00+00:00,417.99,418.01,418.04,100,500,418.015,2.701132402887399e-08,0.0002716922325070037
2021-04-27 08:51:00+00:00,418.12,418.1,418.13,600,30,418.12857142857143,3.4606329578862635e-08,-0.00027161843588785484
2021-04-27 08:52:00+00:00,418.03,418.01,418.04,100,500,418.015,1.3097345851738843e-08,7.176775953032788e-05
2021-04-27 08:53:00+00:00,418.03,418.02,418.07,500,500,418.045,1.3275058566774703e-08,0.0
2021-04-27 08:54:00+00:00,418.01,418.04,418.07,100,500,418.045,1.1889381029723531e-08,-7.176260928853928e-05
2021-04-27 08:55:00+00:00,418.01,418.01,418.04,100,500,418.015,1.2884587048729713e-08,7.176775953032788e-05
2021-04-27 08:56:00+00:00,418.01,418.04,418.07,100,500,418.045,3.2760426761812245e-09,0.0
2021-04-27 08:57:00+00:00,418.01,418.04,418.07,100,500,418.045,1.0763279585689014e-08,6.777579766126252e-05
2021-04-27 08:58:00+00:00,418.01,418.07,418.09,100,500,418.0733333333333,5.5288331953200685e-09,5.2023703525083675e-05
2021-04-27 08:59:00+00:00,418.01,418.09,418.12,102,500,418.0950830564784,1.4110314522697788e-10,-1.212091627178502e-05
2021-04-27 09:00:00+00:00,418.01,418.09,418.1,2,1300,418.09001536098305,1.8196820377801473e-08,-0.00010766906486436856
2021-04-27 09:01:00+00:00,418.07,418.04,418.07,100,500,418.045,1.4853948304403154e-08,2.2833557500767654e-05
2021-04-27 09:02:00+00:00,418.07,418.0,418.04,500,500,418.02,2.1366648182700473e-08,-6.213071059857356e-07
2021-04-27 09:03:00+00:00,418.04,418.02,418.06,600,100,418.0542857142857,1.1922335424529401e-08,4.193825570419918e-05
2021-04-27 09:04:00+00:00,418.06,418.05,418.09,600,500,418.0718181818182,1.4683670482527325e-08,-8.08908430260935e-05
2021-04-27 09:05:00+00:00,418.07,418.03,418.04,100,25,418.038,1.6264741179038992e-08,1.6744889220543513e-05
2021-04-27 09:06:00+00:00,418.07,418.04,418.07,100,500,418.045,1.3335105561058849e-08,5.182855115282159e-05
2021-04-27 09:07:00+00:00,418.05,418.05,418.09,500,500,418.07,9.403467379355244e-09,1.9933025035889784e-05
2021-04-27 09:08:00+00:00,418.07,418.05,418.08,500,100,418.075,2.7963521277235635e-08,-2.3978653643119685e-05
2021-04-27 09:09:00+00:00,418.06,418.05,418.06,500,100,418.05833333333334,1.188313594932163e-08,3.115514668028396e-05
2021-04-27 09:10:00+00:00,418.05,418.04,418.08,1900,100,418.078,1.3311595710870113e-08,-3.1901327986139094e-05
2021-04-27 09:11:00+00:00,418.05,418.05,418.07,500,182,418.0646627565982,2.0699803341229695e-08,-4.703281178686236e-05
2021-04-27 09:12:00+00:00,418.02,418.02,418.05,500,100,418.045,5.664789856855417e-09,-2.783630624558775e-06
2021-04-27 09:13:00+00:00,418.02,418.05,418.07,500,182,418.0646627565982,1.2603649048957334e-08,-6.89791706764975e-05
2021-04-27 09:14:00+00:00,418.02,418.01,418.04,100,500,418.015,4.587513047861611e-09,-0.00011200120047893947
2021-04-27 09:15:00+00:00,417.99,417.95,417.99,500,600,417.9681818181818,1.2229854361305559e-08,0.00013191179090177307
2021-04-27 09:16:00+00:00,417.99,418.02,418.04,100,503,418.0233167495854,1.3856467423851414e-08,0.00012363724305264334
2021-04-27 09:17:00+00:00,418.04,418.05,418.08,500,100,418.075,2.3627412080806675e-09,-5.813554817923894e-05
2021-04-27 09:18:00+00:00,418.04,418.05,418.07,18,500,418.05069498069497,5.770574090269496e-09,3.421838422168477e-05
2021-04-27 09:19:00+00:00,418.04,418.06,418.09,100,500,418.065,9.160868807146543e-10,0.0
2021-04-27 09:20:00+00:00,418.04,418.06,418.09,100,500,418.065,1.816495605703974e-08,9.169228070593505e-05
2021-04-27 09:21:00+00:00,418.04,418.1,418.12,100,500,418.10333333333335,4.392538355950477e-09,5.274122517873181e-05
2021-04-27 09:22:00+00:00,418.04,418.11,418.13,100,30,418.12538461538463,2.0830993428273686e-08,-0.00019395832944590907
2021-04-27 09:23:00+00:00,418.04,418.04,418.07,100,600,418.0442857142857,1.323134056921044e-08,-5.809364011333251e-05
2021-04-27 09:24:00+00:00,418.04,418.0,418.04,500,500,418.02,1.7360436322248528e-08,0.0
2021-04-27 09:25:00+00:00,418.04,418.0,418.04,500,500,418.02,2.2325757890257078e-08,-8.201931554885356e-05
2021-04-27 09:26:00+00:00,417.99,418.0,418.04,500,500,418.02,3.2135933846245073e-08,8.637590919957638e-05
2021-04-27 09:27:00+00:00,417.99,418.0,418.04,600,500,418.02181818181816,1.0981485728252645e-08,-1.6310588399015558e-05
2021-04-27 09:28:00+00:00,417.99,418.01,418.04,100,500,418.015,1.5303633053667536e-08,-2.5631342689402814e-05
