ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-07 08:28:00+00:00,526.33,526.26,526.38,400,1600,526.284,1.0427088971979919e-07,0.0004389265111612861
2024-08-07 08:29:00+00:00,526.59,526.47,526.59,500,1100,526.5075,9.276851451016523e-08,0.0002859473244931632
2024-08-07 08:30:00+00:00,526.7,526.56,526.68,800,500,526.6338461538462,9.854338572864825e-08,7.70855245231239e-05
2024-08-07 08:31:00+00:00,526.71,526.64,526.75,1302,500,526.7194783573807,1.471069901364703e-07,-4.01625194605959e-05
2024-08-07 08:32:00+00:00,526.45,526.62,526.72,1300,400,526.6964705882353,7.235487248540433e-08,0.0
2024-08-07 08:33:00+00:00,526.64,526.62,526.73,900,400,526.6961538461538,5.807702763480863e-08,2.7490640873928385e-05
2024-08-07 08:34:00+00:00,526.7,526.63,526.74,400,800,526.6666666666666,1.5914180774426093e-07,-0.0006483372812456922
2024-08-07 08:35:00+00:00,526.3,526.32,526.43,400,1200,526.3475000000001,1.0084777569543751e-07,-0.00030000989675893486
2024-08-07 08:36:00+00:00,526.2,526.13,526.25,500,1300,526.1633333333333,7.943195351169366e-08,0.00011512067577523766
2024-08-07 08:37:00+00:00,526.2,526.21,526.32,1110,1300,526.260663900415,9.321745492880229e-08,0.00027030250949677814
2024-08-07 08:38:00+00:00,526.4,526.35,526.45,899,800,526.4029134785168,2.4218726050202927e-07,0.0002850054475618258
2024-08-07 08:39:00+00:00,526.51,526.5,526.6,900,800,526.5529411764705,1.7272963208090266e-07,-0.00025551310409532846
2024-08-07 08:40:00+00:00,526.41,526.38,526.5,800,1700,526.4184,1.1280864637658272e-07,-0.0002451788665948085
2024-08-07 08:41:00+00:00,526.3,526.26,526.37,400,1100,526.2893333333334,1.27577406200373e-07,0.0006849694269734918
2024-08-07 08:42:00+00:00,526.61,526.56,526.65,400,1,526.6497755610973,1.0912444519924835e-07,-0.0006157219943720982
2024-08-07 08:43:00+00:00,526.42,526.27,526.37,500,400,526.3255555555555,1.1411683864493832e-07,-2.0055183420297773e-05
2024-08-07 08:44:00+00:00,526.45,526.27,526.36,500,1800,526.2895652173913,8.839495163164168e-08,-5.042315255787688e-05
2024-08-07 08:45:00+00:00,526.3,526.25,526.35,500,800,526.2884615384615,8.911485667141732e-08,0.0004652805690550377
2024-08-07 08:46:00+00:00,526.48,526.46,526.57,800,400,526.5333333333333,5.9245498728841575e-08,0.0001930868574322453
2024-08-07 08:47:00+00:00,526.58,526.61,526.71,400,1200,526.635,1.6534106321840473e-07,0.0006734363884166594
2024-08-07 08:48:00+00:00,526.93,526.97,526.99,1800,5,526.989944598338,6.288703102886889e-08,0.0002473384938526113
2024-08-07 08:49:00+00:00,527.03,527.06,527.15,2100,400,527.1356,1.3715351996382988e-07,0.00013460384912789003
2024-08-07 08:50:00+00:00,527.2,527.12,527.21,400,400,527.165,1.0417977864979763e-07,5.130516547269259e-05
2024-08-07 08:51:00+00:00,527.13,527.13,527.24,1600,400,527.218,2.125510674751709e-07,-9.736642780278082e-05
2024-08-07 08:52:00+00:00,527.05,527.13,527.22,1100,500,527.191875,1.4025228530272418e-07,2.5292443882385385e-05
2024-08-07 08:53:00+00:00,527.17,527.17,527.26,1700,801,527.2311755297881,6.435304544787746e-08,9.484426571582105e-05
2024-08-07 08:54:00+00:00,527.21,527.2,527.3,400,2200,527.2153846153847,1.083153767373626e-07,-9.4835271134186e-05
2024-08-07 08:55:00+00:00,527.16,527.15,527.24,400,800,527.18,1.2815812921588503e-07,0.00015188865514059735
2024-08-07 08:56:00+00:00,527.3,527.26,527.35,801,801,527.3050000000001,1.9364815374573274e-07,0.00011765086179926776
2024-08-07 08:57:00+00:00,527.27,527.28,527.36,400,800,527.3066666666666,1.0759134170742816e-07,4.2687612054947977e-05
2024-08-07 08:58:00+00:00,527.21,527.25,527.34,400,500,527.29,1.1924163323189014e-07,0.00021657212658388048
2024-08-07 08:59:00+00:00,527.35,527.4,527.5,500,1611,527.4236854571293,6.305713311940809e-08,0.00016410965579005676
2024-08-07 09:00:00+00:00,527.55,527.49,527.57,900,400,527.5453846153846,1.0866091285706405e-07,-0.0001668383661116435
2024-08-07 09:01:00+00:00,527.41,527.42,527.46,400,100,527.452,8.696437180927179e-08,0.00023210714027421808
2024-08-07 09:02:00+00:00,527.56,527.51,527.58,1300,400,527.5635294117648,1.2334260394074916e-07,-2.804585616777988e-05
2024-08-07 09:03:00+00:00,527.55,527.5,527.57,1300,100,527.565,2.1334464278277047e-07,-0.0006911977505966727
2024-08-07 09:04:00+00:00,527.21,527.2,527.21,2,100,527.2001960784314,4.4612692710572126e-08,0.000290183940758304
2024-08-07 09:05:00+00:00,527.32,527.31,527.4,1600,400,527.382,1.3364816389019128e-07,-0.00012678927176867916
2024-08-07 09:06:00+00:00,527.35,527.26,527.35,500,1200,527.2864705882353,2.819302931838227e-07,0.000746894146695265
2024-08-07 09:07:00+00:00,527.79,527.68,527.72,3,400,527.6802977667493,1.5047354162054224e-07,-7.753757506767656e-05
2024-08-07 09:08:00+00:00,527.55,527.59,527.64,400,5,527.6393827160495,1.7650586928194503e-07,-8.817683955431033e-05
2024-08-07 09:09:00+00:00,527.64,527.55,527.63,400,30,527.6244186046512,2.9895798803245627e-07,-0.0006435337494189453
2024-08-07 09:10:00+00:00,527.28,527.2,527.28,400,100,527.264,3.721672935968648e-07,0.0004524898449060899
2024-08-07 09:11:00+00:00,527.46,527.44,527.5,800,45,527.4968047337278,7.245953396479389e-08,3.429415180344897e-05
2024-08-07 09:12:00+00:00,527.54,527.46,527.56,800,800,527.51,4.4291603629323134e-07,0.000500464446171689
2024-08-07 09:13:00+00:00,527.93,527.7,527.8,500,1700,527.7227272727273,1.2793578179363076e-07,-0.0001949487638437386
2024-08-07 09:14:00+00:00,527.64,527.62,527.72,900,400,527.6892307692308,3.482529180655757e-07,0.0001495038997354481
2024-08-07 09:15:00+00:00,527.74,527.67,527.78,1100,100,527.7708333333334,2.1791294435543864e-07,-0.00019968662318270436
2024-08-07 09:16:00+00:00,527.6,527.55,527.65,800,500,527.6115384615384,1.2462290323541445e-07,-0.0006986054133172326
2024-08-07 09:17:00+00:00,527.23,527.21,527.3,800,400,527.27,1.4130227378927476e-07,0.0003886182775418856
2024-08-07 09:18:00+00:00,527.5,527.44,527.5,1100,139,527.4932687651332,1.9291296739063483e-07,-0.0005513752409627148
2024-08-07 09:19:00+00:00,527.21,527.19,527.28,301,800,527.2146049046322,1.3177736911326293e-07,0.0003413016158002602
2024-08-07 09:20:00+00:00,527.26,527.27,527.37,1300,400,527.3464705882353,1.9471330410201532e-07,9.33514785270706e-05
2024-08-07 09:21:00+00:00,527.41,527.35,527.45,500,400,527.4055555555556,1.5763054451557617e-07,-2.3385983648482878e-05
2024-08-07 09:22:00+00:00,527.5,527.32,527.44,2100,800,527.4068965517241,9.627023549391451e-08,0.000307796918409764
2024-08-07 09:23:00+00:00,527.55,527.49,527.62,1600,400,527.594,2.499017406187357e-07,0.00014361950309105254
2024-08-07 09:24:00+00:00,527.53,527.59,527.69,800,400,527.6566666666666,1.3591658059918764e-07,-3.2931017112103333e-06
2024-08-07 09:25:00+00:00,527.64,527.64,527.7,23,400,527.6432624113476,1.2930236729402487e-07,0.00044235238454937154
2024-08-07 09:26:00+00:00,527.81,527.8,527.92,400,400,527.8599999999999,3.0101427151060507e-07,0.000369590193193714
2024-08-07 09:27:00+00:00,528.1,528.02,528.12,800,400,528.0866666666667,1.530662623269537e-07,0.0004037998400394649
2024-08-07 09:28:00+00:00,528.37,528.24,528.33,800,800,528.285,1.2654173334175043e-07,-0.00039435784346186775
2024-08-07 09:29:00+00:00,528.13,528.05,528.13,400,796,528.0767558528429,1.4509426432787758e-07,0.00025880080543849715
2024-08-07 09:30:00+00:00,528.17,528.18,528.27,400,900,528.2076923076924,1.680144290499166e-07,-0.0004034523193230388
2024-08-07 09:31:00+00:00,528.04,528.0,528.1,301,900,528.0250624479601,1.5227901184631085e-07,0.00010689811320419018
2024-08-07 09:32:00+00:00,528.04,527.95,528.05,800,100,528.0388888888888,1.512346775037443e-07,-1.5159104477469043e-05
2024-08-07 09:33:00+00:00,528.05,527.99,528.05,1600,11,528.0495903165735,1.4554598797045762e-07,0.0005454134950331202
2024-08-07 09:34:00+00:00,528.36,528.27,528.37,1600,400,528.35,1.1091355443832213e-07,-0.0005179778045565353
2024-08-07 09:35:00+00:00,528.1,528.0,528.07,1400,100,528.0653333333335,8.216242846486058e-08,0.0004613470475693937
2024-08-07 09:36:00+00:00,528.28,528.29,528.4,1000,500,528.3633333333333,2.5578727863352793e-08,7.681087546473897e-05
2024-08-07 09:37:00+00:00,528.35,528.34,528.38,450,2,528.3798230088496,2.4408717572424395e-08,-4.083964113044125e-05
2024-08-07 09:38:00+00:00,528.38,528.31,528.37,389,500,528.3362542182227,1.0275326397584302e-07,8.123391279868386e-06
2024-08-07 09:39:00+00:00,528.28,528.27,528.33,699,1,528.3299142857144,1.0575287802747612e-07,-0.0001028878522472132
2024-08-07 09:40:00+00:00,528.3,528.27,528.32,50,400,528.2755555555556,1.5179492768499575e-07,8.83377361982074e-05
2024-08-07 09:41:00+00:00,528.26,528.26,528.35,1700,500,528.3295454545455,1.2672274159242472e-07,-0.00045847441586566173
2024-08-07 09:42:00+00:00,528.2,528.01,528.12,400,400,528.065,1.1931931786626636e-07,4.806963979819834e-05
2024-08-07 09:43:00+00:00,527.91,528.05,528.15,800,400,528.1166666666667,1.0712487257617099e-07,-0.0005277695642526004
2024-08-07 09:44:00+00:00,527.79,527.82,527.9,400,800,527.8466666666667,1.0437735993918031e-07,-0.0003302480463730495
2024-08-07 09:45:00+00:00,527.67,527.65,527.72,400,800,527.6733333333333,1.0629001646619345e-07,-0.00017713187815160403
2024-08-07 09:46:00+00:00,527.76,527.49,527.59,500,800,527.5284615384616,5.374252093504586e-08,-0.0002695854912458939
2024-08-07 09:47:00+00:00,527.38,527.35,527.45,800,400,527.4166666666666,1.0417831966434951e-07,-2.4308129853878313e-05
2024-08-07 09:48:00+00:00,527.39,527.34,527.44,400,400,527.39,1.0664611054025015e-07,0.00024046186569393058
2024-08-07 09:49:00+00:00,527.46,527.46,527.57,400,1800,527.4800000000001,1.5188129786146395e-07,0.00015512526285998973
2024-08-07 09:50:00+00:00,527.51,527.51,527.61,800,400,527.5766666666667,1.913607647783082e-07,-0.00012477591666859578
2024-08-07 09:51:00+00:00,527.5,527.51,527.6,303,800,527.5347234814144,1.4172445717678538e-07,0.00034120204215759564
2024-08-07 09:52:00+00:00,527.6,527.7,527.8,400,1100,527.7266666666667,9.956648402347733e-08,7.096662487926508e-05
2024-08-07 09:53:00+00:00,527.71,527.7,527.8,400,800,527.7333333333333,8.017530786117827e-08,9.84974806650385e-05
2024-08-07 09:54:00+00:00,527.78,527.78,527.83,193,154,527.8078097982709,1.2080431577878452e-07,-8.288519764032554e-05
2024-08-07 09:55:00+00:00,527.84,527.73,527.8,800,500,527.7730769230769,1.6894875263348055e-07,-0.00026025035303745003
2024-08-07 09:56:00+00:00,527.71,527.58,527.69,400,400,527.6350000000001,8.764067603292466e-08,0.0005390866674663819
2024-08-07 09:57:00+00:00,527.89,527.83,527.9,800,500,527.873076923077,9.54987455454264e-08,9.299826406228284e-05
2024-08-07 09:58:00+00:00,527.87,527.9,527.97,800,10,527.9691358024692,4.528479452057665e-08,-0.00011087135181298002
2024-08-07 09:59:00+00:00,527.91,527.85,527.94,800,400,527.91,1.017253984020378e-07,0.0002919593425263489
2024-08-07 10:00:00+00:00,528.08,527.98,528.06,800,400,528.0333333333333,1.228917054244605e-07,-0.00014037737567562658
2024-08-07 10:01:00+00:00,528.08,527.98,528.03,400,50,528.0244444444445,4.730999721648991e-08,6.264687413959358e-05
2024-08-07 10:02:00+00:00,528.0,527.98,528.06,800,400,528.0333333333333,9.503442608371585e-08,0.00030275997466855387
2024-08-07 10:03:00+00:00,528.13,528.18,528.26,800,500,528.2292307692308,1.659037141028797e-07,0.00016663015334383857
2024-08-07 10:04:00+00:00,528.08,528.2,528.29,400,400,528.245,1.1284417002084135e-07,-0.0007563599963236189
2024-08-07 10:05:00+00:00,528.0,527.84,527.94,366,1100,527.864965893588,1.0124135617715888e-07,7.314401846003626e-05
2024-08-07 10:06:00+00:00,527.88,527.85,527.94,800,400,527.91,1.202499872677779e-07,0.00022731147354670966
2024-08-07 10:07:00+00:00,528.15,527.98,528.06,400,400,528.02,5.7268744658658186e-08,-9.469158949293455e-05
2024-08-07 10:08:00+00:00,528.02,527.93,528.02,400,500,527.97,7.454887936756211e-08,-6.734261819685283e-05
2024-08-07 10:09:00+00:00,527.98,527.88,527.98,800,500,527.9415384615385,7.162618162917148e-08,0.0003689523146535034
2024-08-07 10:10:00+00:00,528.21,528.08,528.17,400,500,528.12,2.184597435973708e-07,0.00039685133762135116
2024-08-07 10:11:00+00:00,528.35,528.28,528.38,1300,400,528.3564705882353,1.208212454016016e-07,-6.328946434264182e-05
2024-08-07 10:12:00+00:00,528.26,528.28,528.36,900,400,528.3353846153847,1.2034426450320842e-07,6.997397173824638e-05
2024-08-07 10:13:00+00:00,528.38,528.31,528.39,800,400,528.3633333333333,4.9165714333673336e-08,-0.00017479422711452752
2024-08-07 10:14:00+00:00,528.36,528.23,528.32,900,1300,528.2668181818182,3.2409227194244726e-07,0.0003082897490955805
2024-08-07 10:15:00+00:00,528.4,528.35,528.44,1300,400,528.4188235294118,1.0833336273119178e-07,3.0215170178093942e-05
2024-08-07 10:16:00+00:00,528.45,528.35,528.44,1300,400,528.4188235294118,1.1251702913163316e-07,-0.0004784348124219351
2024-08-07 10:17:00+00:00,528.23,528.17,528.27,900,800,528.2229411764706,8.282119866030022e-08,0.0001306357987527207
2024-08-07 10:18:00+00:00,528.19,528.19,528.28,1300,500,528.255,6.108807080460542e-08,6.62558802093649e-05
2024-08-07 10:19:00+00:00,528.3,528.21,528.3,1600,500,528.2785714285715,7.137438166378623e-08,-0.000133959058034816
2024-08-07 10:20:00+00:00,528.22,528.15,528.25,1800,800,528.2192307692308,6.358653046547178e-08,-5.599113984144921e-05
2024-08-07 10:21:00+00:00,528.18,528.1,528.19,1600,5,528.1897196261683,3.8336778043496766e-08,-0.00023090733324149237
2024-08-07 10:22:00+00:00,528.14,528.04,528.13,400,900,528.0676923076923,7.550607015153891e-08,-0.000218665309679289
2024-08-07 10:23:00+00:00,527.95,527.88,527.98,1300,500,527.9522222222222,1.0831357821520249e-07,-0.0001742539939167953
2024-08-07 10:24:00+00:00,527.96,527.88,527.97,900,400,527.9423076923077,1.266421185711181e-07,0.00029831357147047655
2024-08-07 10:25:00+00:00,528.0,527.99,528.07,400,400,528.03,1.2849970703248735e-07,0.0001255785426770295
2024-08-07 10:26:00+00:00,528.1,528.03,528.12,600,400,528.084,5.4891559784697954e-08,0.00021334989635501955
2024-08-07 10:27:00+00:00,528.1,528.13,528.23,800,400,528.1966666666667,6.327564223370461e-08,7.392628827807002e-05
2024-08-07 10:28:00+00:00,528.24,528.2,528.3,500,900,528.2357142857143,9.61235476878275e-08,0.00027314645788534264
2024-08-07 10:29:00+00:00,528.4,528.35,528.45,1700,250,528.4371794871795,1.0519692195834831e-07,-1.927930561695934e-05
2024-08-07 10:30:00+00:00,528.35,528.32,528.4,900,303,528.3798503740649,8.103593748213239e-08,0.0002068700355408737
2024-08-07 10:31:00+00:00,528.4,528.42,528.49,2200,405,528.4791170825337,8.420736507906924e-08,-0.0001533694781585826
2024-08-07 10:32:00+00:00,528.41,528.33,528.43,1301,500,528.4022376457523,1.9861950330676784e-07,0.00036280129816623763
2024-08-07 10:33:00+00:00,528.55,528.56,528.59,800,7,528.5897397769517,1.402516883264788e-07,-0.00018272431201982187
2024-08-07 10:34:00+00:00,528.49,528.44,528.52,800,400,528.4933333333333,7.101221836278752e-08,-0.00014477982715299653
2024-08-07 10:35:00+00:00,528.42,528.37,528.45,800,900,528.4076470588235,6.249140270875973e-08,0.00012655732534305741
2024-08-07 10:36:00+00:00,528.42,528.47,528.52,1300,3500,528.4835416666666,5.0243723565686485e-08,9.994375091526564e-06
2024-08-07 10:37:00+00:00,528.42,528.42,528.51,1300,400,528.4888235294118,7.851155580495047e-08,2.221011077629953e-05
2024-08-07 10:38:00+00:00,528.52,528.5,528.52,100,3463,528.5005613247264,6.650012310173013e-08,5.2548683273423435e-05
2024-08-07 10:39:00+00:00,528.5,528.47,528.54,400,100,528.526,8.00999734335878e-08,-5.2528118008710045e-05
2024-08-07 10:40:00+00:00,528.53,528.51,528.58,1,400,528.510174563591,2.477827466760685e-08,2.5410124557367908e-05
2024-08-07 10:41:00+00:00,528.5,528.49,528.57,800,400,528.5433333333333,1.6451033234432584e-08,1.412150791479938e-05
2024-08-07 10:42:00+00:00,528.57,528.52,528.59,10,729,528.520947225981,2.5840542868093772e-08,2.2458725938090396e-05
2024-08-07 10:43:00+00:00,528.56,528.48,528.56,800,400,528.5333333333333,4.7103106794176274e-08,-3.4687184661930104e-05
2024-08-07 10:44:00+00:00,528.5,528.47,528.55,500,400,528.5144444444444,5.745949631406807e-08,-0.0001563759946709986
2024-08-07 10:45:00+00:00,528.4,528.4,528.49,400,800,528.43,7.283795989890357e-08,-4.2300478106716e-05
2024-08-07 10:46:00+00:00,528.41,528.35,528.44,800,400,528.41,1.0842422412957578e-07,-2.102744291465619e-06
2024-08-07 10:47:00+00:00,528.4,528.36,528.44,10,400,528.3619512195122,5.616267123269575e-08,0.00019023691298669654
2024-08-07 10:48:00+00:00,528.44,528.47,528.58,1800,1700,528.5265714285714,3.804506060027661e-08,0.00015878916583011993
2024-08-07 10:49:00+00:00,528.6,528.56,528.64,1600,800,528.6133333333333,1.6989490722428615e-08,4.4174636939731116e-05
2024-08-07 10:50:00+00:00,528.56,528.6,528.65,1302,2600,528.6166837519221,1.5825649219652707e-07,2.296518037137041e-05
2024-08-07 10:51:00+00:00,528.58,528.57,528.66,400,1200,528.5925000000001,8.01986538423139e-08,-0.00027934287065334296
2024-08-07 10:52:00+00:00,528.55,528.45,528.53,500,400,528.4944444444444,1.0846322786373964e-07,5.346818540319376e-05
2024-08-07 10:53:00+00:00,528.49,528.5,528.6,800,800,528.55,9.885229017033221e-08,-9.538480031512364e-05
2024-08-07 10:54:00+00:00,528.46,528.44,528.46,19,1,528.4590000000001,1.7536630045531635e-07,0.00041819705975276733
2024-08-07 10:55:00+00:00,528.68,528.63,528.72,500,400,528.68,4.889930877215554e-08,0.00015762528057305936
2024-08-07 10:56:00+00:00,528.73,528.71,528.79,800,400,528.7633333333333,8.268692659318428e-08,-0.0001386883861083099
2024-08-07 10:57:00+00:00,528.69,528.7,528.78,1700,400,528.7647619047619,1.0215675715115468e-07,0.00022319317558472385
2024-08-07 10:58:00+00:00,528.76,528.76,528.84,600,400,528.808,4.894073662624864e-08,-0.00014234415378111542
2024-08-07 10:59:00+00:00,528.74,528.7,528.78,900,1300,528.7327272727273,5.6336887111816744e-08,-0.000202695448274004
2024-08-07 11:00:00+00:00,528.71,528.6,528.7,800,500,528.6615384615385,1.3830061599850853e-07,0.00014893369778046228
2024-08-07 11:01:00+00:00,528.68,528.67,528.71,420,80,528.7035999999999,5.7640603699754646e-08,2.7765621259945306e-05
2024-08-07 11:02:00+00:00,528.73,528.7,528.75,55,90,528.7189655172414,6.780064840602975e-08,0.00016209206594530734
2024-08-07 11:03:00+00:00,528.81,528.79,528.83,1300,100,528.8271428571428,2.5409655844249254e-07,-0.00026267535738233594
2024-08-07 11:04:00+00:00,528.65,528.63,528.71,400,870,528.6551968503937,1.0680191344225273e-07,-9.564807301176703e-05
2024-08-07 11:05:00+00:00,528.59,528.59,528.67,400,870,528.6151968503938,1.1392783987420244e-07,-3.6174914752606924e-07
2024-08-07 11:06:00+00:00,528.61,528.61,528.66,178,800,528.619100204499,2.929796350818652e-08,-1.508116755899458e-05
2024-08-07 11:07:00+00:00,528.6,528.6,528.65,245,850,528.6111872146118,2.848471360259976e-08,-0.00013648059780291266
2024-08-07 11:08:00+00:00,528.53,528.51,528.58,480,870,528.534888888889,1.0471754858595782e-07,0.0004792322852400499
2024-08-07 11:09:00+00:00,528.7,528.74,528.79,850,51,528.7871698113207,1.2461431974113959e-08,9.805586904643171e-05
2024-08-07 11:10:00+00:00,528.83,528.79,528.85,1360,271,528.8400306560392,8.05761090116312e-08,-5.4230585858294766e-05
2024-08-07 11:11:00+00:00,528.8,528.77,528.86,1360,1600,528.8113513513514,5.812838081195656e-08,-0.00016734551606745196
2024-08-07 11:12:00+00:00,528.7,528.7,528.74,560,420,528.7228571428572,6.42267302737413e-08,-0.00014454757640036675
2024-08-07 11:13:00+00:00,528.64,528.64,528.69,310,2100,528.6464315352697,5.609492943949659e-08,0.00012305000531820376
2024-08-07 11:14:00+00:00,528.7,528.71,528.75,2,52,528.7114814814815,5.34201185210696e-08,-0.00014938484267479346
2024-08-07 11:15:00+00:00,528.57,528.57,528.66,750,950,528.609705882353,4.930909073124908e-08,-2.9307128733058185e-05
2024-08-07 11:16:00+00:00,528.68,528.61,528.68,72,450,528.6196551724138,6.377700274860142e-08,-3.307402051933028e-05
2024-08-07 11:17:00+00:00,528.5,528.55,528.63,450,850,528.5776923076924,4.50965420628088e-08,0.0001482845967311075
2024-08-07 11:18:00+00:00,528.67,528.65,528.68,800,60,528.6779069767441,2.929957146673365e-08,0.0005073449296337795
2024-08-07 11:19:00+00:00,528.92,528.92,528.95,1350,200,528.9461290322581,1.1854045427660507e-07,2.6592869737607217e-05
2024-08-07 11:20:00+00:00,529.05,528.96,529.05,301,360,529.0009833585477,2.404632466092685e-07,4.430553174517016e-05
2024-08-07 11:21:00+00:00,528.93,528.95,528.99,10,61,528.955633802817,6.498254307843241e-08,7.631409960540125e-05
2024-08-07 11:22:00+00:00,529.0,529.0,529.05,300,450,529.02,5.449480385410965e-08,-3.276473909186173e-05
2024-08-07 11:23:00+00:00,528.96,528.96,529.02,900,450,529.0,2.5862240615523127e-08,-0.0001253686380908725
2024-08-07 11:24:00+00:00,528.9,528.9,528.98,875,860,528.9403458213256,5.0583126344899016e-08,6.230558524911167e-05
2024-08-07 11:25:00+00:00,528.96,528.93,529.01,400,339,528.973301759134,3.271991783201419e-08,-7.584888594225347e-05
2024-08-07 11:26:00+00:00,528.95,528.92,529.01,1600,349,528.993884043099,9.285342404613989e-08,-0.00018524622176263605
2024-08-07 11:27:00+00:00,528.81,528.81,528.89,400,870,528.8351968503937,3.4889700794366835e-08,-0.00013335646787726585
2024-08-07 11:28:00+00:00,528.82,528.74,528.88,500,500,528.81,7.391710905842036e-08,0.00010728257354752913
2024-08-07 11:29:00+00:00,528.81,528.81,528.85,116,291,528.8214004914005,8.830186336042111e-08,-0.00048288081839087393
2024-08-07 11:30:00+00:00,528.51,528.55,528.61,100,1370,528.554081632653,4.4964596799479726e-08,0.00010161471489822382
2024-08-07 11:31:00+00:00,528.61,528.59,528.66,570,570,528.625,9.323941687721267e-08,-0.0006984501382335528
2024-08-07 11:32:00+00:00,528.25,528.25,528.3,100,9188,528.2505383290267,2.156992230943313e-07,-0.0004573772103713125
2024-08-07 11:33:00+00:00,528.06,527.97,528.06,600,519,528.0182573726541,1.5861948607827883e-07,0.00011211255220922034
2024-08-07 11:34:00+00:00,528.12,528.03,528.12,500,814,528.0642465753424,1.94680209088518e-07,0.0007219031051908242
2024-08-07 11:35:00+00:00,528.45,528.43,528.5,460,985,528.4522837370241,1.616082756257909e-07,-0.0004923316831202396
2024-08-07 11:36:00+00:00,528.17,528.11,528.2,85,1260,528.1156877323419,1.330282162088445e-07,0.0001177551029483137
2024-08-07 11:37:00+00:00,528.22,528.29,528.31,4,860,528.2900925925925,1.2480395493868154e-07,7.321801430548724e-05
2024-08-07 11:38:00+00:00,528.25,528.26,528.32,33,850,528.2622423556058,5.8425060317232746e-08,-2.018644462919994e-05
2024-08-07 11:39:00+00:00,528.29,528.24,528.28,1130,57,528.2780791912385,8.78461776267766e-08,2.9004280253097647e-06
2024-08-07 11:40:00+00:00,528.29,528.24,528.32,700,460,528.288275862069,1.4999861773162498e-07,-0.00020963808966178998
2024-08-07 11:41:00+00:00,528.17,528.17,528.18,2,61,528.1703174603174,2.513020771596383e-07,0.00020791362343008934
