ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-03 08:19:00+00:00,563.77,563.76,563.87,542,1400,563.7907003089598,5.613762648572693e-08,0.00012036270985871234
2024-09-03 08:20:00+00:00,563.89,563.79,563.9,500,600,563.84,4.9442651408467265e-08,8.867763904740755e-06
2024-09-03 08:21:00+00:00,563.78,563.79,563.91,500,900,563.8328571428572,4.1767124851811966e-08,2.0153830154745478e-05
2024-09-03 08:22:00+00:00,563.8,563.8,563.9,775,100,563.8885714285715,5.162173898657102e-08,0.00010857915728945677
2024-09-03 08:23:00+00:00,563.87,563.87,563.97,800,500,563.9315384615385,7.664877435272812e-08,-0.00026665207490439435
2024-09-03 08:24:00+00:00,563.81,563.71,563.82,542,500,563.7672168905949,2.2691129191132253e-08,-0.00012741655307069166
2024-09-03 08:25:00+00:00,563.7,563.68,563.75,169,600,563.6953836150844,6.944536157880534e-08,-0.00023515952077490798
2024-09-03 08:26:00+00:00,563.53,563.5,563.58,45,500,563.5066055045871,1.2984551543967175e-07,-0.00027093169228642466
2024-09-03 08:27:00+00:00,563.52,563.41,563.48,2,500,563.4102788844622,8.135358410693982e-08,-0.00016271753765628727
2024-09-03 08:28:00+00:00,563.32,563.29,563.38,500,800,563.3246153846154,7.448182628852624e-08,9.740812456593417e-05
2024-09-03 08:29:00+00:00,563.32,563.3,563.4,500,800,563.3384615384615,9.338859918063449e-08,0.0
2024-09-03 08:30:00+00:00,563.39,563.29,563.39,500,100,563.3733333333333,4.422088824808518e-08,-0.00024284357478088214
2024-09-03 08:31:00+00:00,563.23,563.23,563.28,90,600,563.2365217391305,1.2265064158841065e-07,-0.00042180214091214197
2024-09-03 08:32:00+00:00,563.0,562.97,563.08,500,1400,562.998947368421,1.0583312206051821e-07,1.689909028268488e-05
2024-09-03 08:33:00+00:00,563.07,562.98,563.07,500,790,563.0148837209302,5.451142832877752e-08,0.00017807265273139805
2024-09-03 08:34:00+00:00,563.07,563.1,563.17,17,900,563.1012977099236,5.562765298827862e-08,-0.0003705711236502429
2024-09-03 08:35:00+00:00,562.9,562.9,562.96,1,800,562.9000749063671,1.032053230298592e-07,-0.0002228294963201316
2024-09-03 08:36:00+00:00,562.78,562.75,562.85,500,900,562.7857142857143,6.36098584864746e-08,3.0405529143351373e-06
2024-09-03 08:37:00+00:00,562.82,562.7,562.81,1300,600,562.7752631578948,1.3028721238991045e-07,0.00021087146667886358
2024-09-03 08:38:00+00:00,562.88,562.81,562.91,800,100,562.8988888888889,5.574020526188939e-08,-0.00021191468086545484
2024-09-03 08:39:00+00:00,562.9,562.74,562.84,500,900,562.7757142857142,8.828870207137151e-08,0.000100842069531204
2024-09-03 08:40:00+00:00,562.9,562.73,562.84,1360,100,562.8324657534247,1.0144304444142077e-07,-0.00014271191014947338
2024-09-03 08:41:00+00:00,562.76,562.72,562.81,500,800,562.7546153846154,5.3936116030132963e-08,0.00027162427508686804
2024-09-03 08:42:00+00:00,562.75,562.87,562.96,500,50,562.9518181818182,3.311189590556908e-08,8.374922436793497e-05
2024-09-03 08:43:00+00:00,562.96,562.92,563.01,500,900,562.9521428571428,4.9612682739991534e-08,0.00025236189430244416
2024-09-03 08:44:00+00:00,563.02,562.99,563.1,800,1400,563.03,1.091853804180328e-07,-0.00033601930685622783
2024-09-03 08:45:00+00:00,562.94,562.84,562.95,1300,900,562.905,5.025691835539291e-08,-5.652495859487239e-06
2024-09-03 08:46:00+00:00,562.92,562.9,562.92,10,100,562.9018181818182,5.679966034918893e-08,-0.00025185247751535744
2024-09-03 08:47:00+00:00,562.75,562.76,562.83,1,1400,562.7600499643112,3.908486467711718e-08,0.0001509524986611499
2024-09-03 08:48:00+00:00,562.76,562.77,562.86,500,100,562.845,8.303940720445757e-08,-7.572075370509967e-05
2024-09-03 08:49:00+00:00,562.8,562.8,562.85,5,100,562.8023809523809,8.503762412989019e-09,-5.330467854314236e-05
2024-09-03 08:50:00+00:00,562.79,562.77,562.81,5,100,562.7719047619048,1.0480091330168152e-07,-0.0004210943243442289
2024-09-03 08:51:00+00:00,562.5,562.5,562.61,635,1400,562.5343243243244,4.0466322400727294e-08,-5.002858905323038e-05
2024-09-03 08:52:00+00:00,562.56,562.5,562.54,133,100,562.5228326180257,9.737195077724388e-08,-4.2531915469212755e-05
2024-09-03 08:53:00+00:00,562.48,562.37,562.48,800,600,562.4328571428572,9.646340663761203e-08,-0.00048280297629732516
2024-09-03 08:54:00+00:00,562.24,562.22,562.31,500,800,562.2546153846154,3.042521405319968e-08,0.0001596796105878262
2024-09-03 08:55:00+00:00,562.4,562.24,562.34,800,1300,562.2780952380953,5.5855743338895746e-08,-4.3534716401616436e-05
2024-09-03 08:56:00+00:00,562.2,562.23,562.33,800,900,562.2770588235294,3.853721478990082e-08,8.526255111851455e-05
2024-09-03 08:57:00+00:00,562.3,562.28,562.37,400,400,562.325,1.3904654661626435e-08,-0.00011559151736106887
2024-09-03 08:58:00+00:00,562.25,562.23,562.3,400,400,562.265,1.2628340269312777e-07,-0.00019879226576124953
2024-09-03 08:59:00+00:00,562.1,562.1,562.17,886,400,562.1482270606531,1.5111307021396836e-07,-0.00045726478834406947
2024-09-03 09:00:00+00:00,561.82,561.7,561.78,900,400,561.7553846153846,1.8660222703761726e-07,-3.140654198263704e-05
2024-09-03 09:01:00+00:00,561.66,561.82,561.89,1300,400,561.8735294117647,5.053115849441478e-08,4.9088803623309474e-05
2024-09-03 09:02:00+00:00,561.95,561.88,561.98,1000,100,561.9709090909091,1.0084547838954373e-07,0.00013149802950684908
2024-09-03 09:03:00+00:00,561.93,561.95,562.0,400,400,561.975,6.592679994994186e-08,8.719249076905022e-05
2024-09-03 09:04:00+00:00,561.97,562.02,562.08,400,400,562.05,6.698536898251497e-08,-0.00012277055784082336
2024-09-03 09:05:00+00:00,561.96,561.92,561.99,400,400,561.955,1.137365802912279e-07,3.26242018191536e-05
2024-09-03 09:06:00+00:00,562.02,561.94,562.0,100,400,561.952,2.0646471228139506e-08,-4.34975166873075e-05
2024-09-03 09:07:00+00:00,561.94,561.91,561.98,400,400,561.945,5.579283916424442e-08,-0.00013148684933772525
2024-09-03 09:08:00+00:00,561.85,561.83,561.91,400,400,561.87,1.0099096483169847e-07,0.0
2024-09-03 09:09:00+00:00,561.8,561.84,561.91,400,400,561.875,4.512616181470236e-08,1.8786305771900658e-05
2024-09-03 09:10:00+00:00,561.87,561.85,561.93,1000,500,561.9033333333333,4.627053392120651e-08,-0.0002056567470244408
2024-09-03 09:11:00+00:00,561.76,561.71,561.8,800,400,561.77,3.226269504585163e-07,-0.0009256457268989049
2024-09-03 09:12:00+00:00,561.26,561.21,561.28,400,400,561.245,1.267847033672437e-07,-0.00028370738393013184
2024-09-03 09:13:00+00:00,561.11,561.06,561.14,500,800,561.0907692307692,8.774677046338038e-08,-0.00011935381842687054
2024-09-03 09:14:00+00:00,561.0,561.0,561.06,563,400,561.0350778816199,6.566498547090721e-08,-4.475001582293636e-06
2024-09-03 09:15:00+00:00,561.06,560.98,561.06,400,375,561.0212903225806,1.3365194046805315e-07,3.6415921960131215e-06
2024-09-03 09:16:00+00:00,560.98,560.97,561.05,400,400,561.01,5.2401106792614066e-08,0.00027033932040843034
2024-09-03 09:17:00+00:00,561.2,561.14,561.21,1200,400,561.1925,5.751396728929597e-08,-9.774267611450949e-05
2024-09-03 09:18:00+00:00,561.12,561.12,561.15,2,400,561.1201492537314,4.191192974038924e-08,-3.5908982698562575e-05
2024-09-03 09:19:00+00:00,561.16,561.06,561.14,400,400,561.1,5.293784054519447e-08,-0.00017822135091782876
2024-09-03 09:20:00+00:00,561.05,560.95,561.03,400,500,560.9855555555556,1.0051943512463087e-07,-5.347593582882837e-05
2024-09-03 09:21:00+00:00,560.86,560.94,561.0,400,400,560.97,7.181489659223176e-08,0.0002673939782875667
2024-09-03 09:22:00+00:00,561.16,561.09,561.15,400,400,561.12,5.059152466412077e-08,0.00022276874821791637
2024-09-03 09:23:00+00:00,561.25,561.21,561.28,400,400,561.245,9.488322139837219e-08,-0.000365259378702798
2024-09-03 09:24:00+00:00,561.01,561.0,561.08,400,400,561.04,4.0027124556155856e-08,0.00021723050049926584
2024-09-03 09:25:00+00:00,561.04,561.11,561.19,900,500,561.1614285714286,6.954609449223139e-08,5.902931306578374e-05
2024-09-03 09:26:00+00:00,561.18,561.17,561.22,400,400,561.195,3.076347451575781e-08,0.0003207441263730626
2024-09-03 09:27:00+00:00,561.18,561.34,561.41,400,400,561.375,4.493863408325299e-08,0.0001420831080150009
2024-09-03 09:28:00+00:00,561.41,561.4,561.47,400,400,561.435,3.106628156528233e-08,-9.555675237071792e-05
2024-09-03 09:29:00+00:00,561.41,561.37,561.44,400,400,561.405,4.6699141248945195e-08,-0.0004116684248340885
2024-09-03 09:30:00+00:00,561.2,561.14,561.2,400,400,561.17,1.5200153750957047e-07,-0.00043658784325606437
2024-09-03 09:31:00+00:00,560.95,560.87,560.96,1100,400,560.936,2.5411325264503024e-07,0.000309887292261557
2024-09-03 09:32:00+00:00,560.92,561.04,561.12,400,400,561.08,9.253522990076596e-08,0.00010902976093118966
2024-09-03 09:33:00+00:00,561.12,561.12,561.2,400,400,561.16,2.7634049689691618e-08,0.00014256183619654195
2024-09-03 09:34:00+00:00,561.1,561.22,561.26,25,400,561.2223529411765,2.305886386214493e-08,8.995537684031163e-05
2024-09-03 09:35:00+00:00,561.31,561.26,561.31,900,381,561.2951288056206,5.935121250076949e-08,0.00014427937147454273
2024-09-03 09:36:00+00:00,561.4,561.32,561.4,800,344,561.3759440559442,2.3924246735403923e-08,-2.9337426671216527e-05
2024-09-03 09:37:00+00:00,561.28,561.32,561.39,400,400,561.355,3.650534893697349e-08,-0.00013294224076265682
2024-09-03 09:38:00+00:00,561.32,561.28,561.33,3,400,561.2803722084367,7.183828619697263e-08,0.00024876656743555436
2024-09-03 09:39:00+00:00,561.46,561.39,561.45,400,400,561.42,3.0688198508401503e-08,-4.749860472841316e-05
2024-09-03 09:40:00+00:00,561.4,561.34,561.42,1100,400,561.3986666666667,5.367567373600203e-08,-0.0002450512496852131
2024-09-03 09:41:00+00:00,561.34,561.23,561.29,301,400,561.2557631954351,9.877539900976981e-08,7.683786302403739e-05
2024-09-03 09:42:00+00:00,561.34,561.28,561.37,500,400,561.33,1.3153087798217331e-07,-8.572911700377439e-05
2024-09-03 09:43:00+00:00,561.24,561.22,561.31,400,400,561.265,5.001312756260038e-08,1.6446782324042175e-05
2024-09-03 09:44:00+00:00,561.25,561.18,561.3,800,400,561.2599999999999,5.700211846250898e-08,-0.00010690232690724333
2024-09-03 09:45:00+00:00,561.21,561.16,561.23,500,400,561.1988888888889,9.046573906800721e-08,-1.969463930684423e-05
2024-09-03 09:46:00+00:00,561.15,561.16,561.27,500,1400,561.188947368421,3.832977315798577e-08,-0.0001739414782587767
2024-09-03 09:47:00+00:00,561.11,561.07,561.1,400,1,561.0999251870325,5.926300291930418e-08,3.3268499364913495e-05
2024-09-03 09:48:00+00:00,561.16,561.07,561.17,400,600,561.11,3.9089581325752014e-08,9.504969316753709e-05
2024-09-03 09:49:00+00:00,561.14,561.13,561.19,500,400,561.1633333333333,5.761322899775984e-08,-2.376016489546995e-05
2024-09-03 09:50:00+00:00,561.05,561.12,561.21,400,400,561.165,1.554408064262936e-08,6.890611541776615e-05
2024-09-03 09:51:00+00:00,561.25,561.14,561.21,400,400,561.175,4.34530736360393e-08,-0.00010454000615367498
2024-09-03 09:52:00+00:00,561.05,561.1,561.16,400,400,561.13,4.101249667045798e-08,0.00010418537319600851
2024-09-03 09:53:00+00:00,561.13,561.14,561.21,900,400,561.1884615384615,1.5643586163656094e-08,-8.635519399080582e-05
2024-09-03 09:54:00+00:00,561.15,561.1,561.18,400,400,561.14,5.3608164312896815e-08,-0.00013365648501251215
2024-09-03 09:55:00+00:00,561.08,561.03,561.11,500,400,561.0744444444445,5.518735551673284e-08,-0.00020496733890018604
2024-09-03 09:56:00+00:00,560.91,560.97,561.05,400,100,561.034,5.7306715472763694e-08,6.856500305119084e-05
2024-09-03 09:57:00+00:00,560.97,560.96,561.04,500,400,561.0044444444444,6.725548258988037e-08,-8.638598078936077e-05
2024-09-03 09:58:00+00:00,561.03,560.9,560.97,305,400,560.9302836879432,2.4942839162321763e-08,-4.902485114299804e-05
2024-09-03 09:59:00+00:00,560.9,560.86,560.93,1200,400,560.9124999999999,4.979373253799513e-08,-0.00020025482835361874
2024-09-03 10:00:00+00:00,560.82,560.8,560.87,1,400,560.800174563591,3.8835693640856574e-08,-6.807159719723899e-05
2024-09-03 10:01:00+00:00,560.79,560.75,560.81,100,400,560.762,1.716647791211481e-07,-0.00036022412360325884
2024-09-03 10:02:00+00:00,560.59,560.53,560.59,400,400,560.56,7.743394543683799e-08,0.00015163408020546498
2024-09-03 10:03:00+00:00,560.75,560.61,560.68,400,400,560.645,6.026274794207447e-08,0.00040447111074271014
2024-09-03 10:04:00+00:00,560.92,560.82,560.89,1100,400,560.8713333333334,1.2337558765351526e-07,0.00017277026030204645
2024-09-03 10:05:00+00:00,560.91,560.91,560.99,900,400,560.9653846153847,3.989734096787736e-08,-0.00016697308108704068
2024-09-03 10:06:00+00:00,560.88,560.83,560.92,400,400,560.875,5.639063272443715e-08,-9.943254873046037e-05
2024-09-03 10:07:00+00:00,560.82,560.77,560.84,800,500,560.8130769230769,9.504750418254858e-08,-0.0003641650607284497
2024-09-03 10:08:00+00:00,560.58,560.59,560.67,500,1,560.6698403193614,6.095078034036902e-08,0.00014448418254953133
2024-09-03 10:09:00+00:00,560.67,560.63,560.72,400,400,560.675,7.292753622311761e-08,-0.00018013326294463727
2024-09-03 10:10:00+00:00,560.61,560.55,560.64,400,400,560.595,6.093685030599208e-08,0.00012585833900691235
2024-09-03 10:11:00+00:00,560.63,560.62,560.7,1100,900,560.664,6.725275819598688e-08,0.0003022201787954426
2024-09-03 10:12:00+00:00,560.85,560.77,560.87,400,400,560.82,3.6353569680737226e-08,0.00015642260687576126
2024-09-03 10:13:00+00:00,560.9,560.9,560.91,500,400,560.9055555555556,5.912573396583315e-08,5.753506802919084e-05
2024-09-03 10:14:00+00:00,561.0,561.0,561.1,400,600,561.04,3.1685221330642696e-08,9.385255292038153e-05
2024-09-03 10:15:00+00:00,561.03,560.97,561.05,800,900,561.0076470588235,6.305035257901137e-08,-8.493121096175837e-05
2024-09-03 10:16:00+00:00,560.89,560.86,560.93,100,900,560.867,9.899485717323217e-08,-9.804620650322171e-05
2024-09-03 10:17:00+00:00,560.89,560.87,560.94,400,400,560.905,3.892228612561724e-08,0.00013371248250604317
2024-09-03 10:18:00+00:00,560.96,560.94,561.02,400,400,560.98,2.5579065897145813e-08,-2.3767929932083653e-05
2024-09-03 10:19:00+00:00,561.0,560.92,560.99,800,400,560.9666666666667,4.941322882018649e-08,-6.399210154772739e-06
2024-09-03 10:20:00+00:00,561.0,560.92,560.99,800,500,560.9630769230769,6.938639553969423e-08,0.00011518651988629003
2024-09-03 10:21:00+00:00,560.96,561.0,561.09,400,900,561.0276923076923,3.2288111540220445e-08,1.5669830406572771e-06
2024-09-03 10:22:00+00:00,560.97,561.0,561.04,1000,400,561.0285714285715,1.3396831955340125e-08,-0.00010302897347114204
2024-09-03 10:23:00+00:00,560.95,560.95,560.99,900,400,560.9776923076923,1.239605528978433e-08,6.201094013169595e-05
2024-09-03 10:24:00+00:00,561.0,561.0,561.05,39,500,561.0036178107607,3.6725195714245636e-08,-0.00030223507392479476
2024-09-03 10:25:00+00:00,560.8,560.78,560.84,100,400,560.792,3.976225197613602e-08,0.0001506792165870685
2024-09-03 10:26:00+00:00,560.96,560.93,560.96,30,390,560.9321428571428,3.2159693354696294e-08,0.0003110844922180611
2024-09-03 10:27:00+00:00,561.15,561.06,561.13,400,400,561.095,2.677776694019634e-08,0.00015148949821308655
2024-09-03 10:28:00+00:00,561.19,561.15,561.21,400,400,561.18,1.813691259246066e-08,-4.6168949194624886e-05
2024-09-03 10:29:00+00:00,561.17,561.12,561.18,400,304,561.1540909090909,5.689673556439255e-08,0.0001055724714515982
2024-09-03 10:30:00+00:00,561.19,561.17,561.24,400,400,561.205,7.566325648317476e-08,0.00014551804423734715
2024-09-03 10:31:00+00:00,561.25,561.26,561.33,400,400,561.295,2.229204655742541e-08,7.423309786602772e-05
2024-09-03 10:32:00+00:00,561.35,561.31,561.35,400,400,561.33,3.1565633037646226e-08,-0.00017022860117632543
2024-09-03 10:33:00+00:00,561.26,561.21,561.28,400,500,561.2411111111111,1.294730767349008e-08,1.5837914780103546e-05
2024-09-03 10:34:00+00:00,561.29,561.21,561.29,400,400,561.25,2.9658164321063785e-08,-0.00018708240534526244
2024-09-03 10:35:00+00:00,561.1,561.11,561.18,400,400,561.145,5.009164001792831e-08,-0.00044001751099964626
2024-09-03 10:36:00+00:00,560.87,560.87,560.91,943,400,560.8980863737901,1.0445968841542043e-07,9.246521764239013e-05
2024-09-03 10:37:00+00:00,560.91,560.91,560.99,399,400,560.9499499374218,3.337774527339998e-08,-0.00010687216823623835
2024-09-03 10:38:00+00:00,560.9,560.86,560.92,400,400,560.89,4.688388381613671e-08,2.139456934524553e-05
2024-09-03 10:39:00+00:00,560.91,560.87,560.95,900,100,560.942,6.317768342001604e-08,4.169108932505772e-05
2024-09-03 10:40:00+00:00,560.85,560.87,560.95,400,400,560.91,4.452855265854129e-08,0.00031199335919684934
2024-09-03 10:41:00+00:00,561.07,561.06,561.07,400,275,561.065925925926,5.3125087845163584e-08,-0.0001254492274341823
2024-09-03 10:42:00+00:00,561.07,561.01,561.08,500,400,561.0488888888889,7.814515542220291e-09,0.0
2024-09-03 10:43:00+00:00,561.08,561.0,561.06,400,400,561.03,1.5756048271937576e-08,1.782435876873656e-05
2024-09-03 10:44:00+00:00,561.03,560.97,561.04,1100,400,561.0213333333334,3.885352663512854e-08,3.555885038841744e-05
2024-09-03 10:45:00+00:00,561.02,561.02,561.1,399,400,561.0599499374218,6.491738362207984e-08,-5.74940872773988e-05
2024-09-03 10:46:00+00:00,561.0,561.0,561.09,400,900,561.0276923076923,2.0942184352485524e-08,-0.00014640409602406645
2024-09-03 10:47:00+00:00,561.0,560.91,560.98,400,400,560.945,3.216712362520269e-08,-3.73301307634577e-05
2024-09-03 10:48:00+00:00,560.86,560.9,560.98,400,900,560.9246153846154,5.8930117254597656e-08,6.308265748034003e-05
2024-09-03 10:49:00+00:00,560.97,560.95,561.0,158,400,560.9641577060931,3.542327973409711e-08,0.0004231650042367807
2024-09-03 10:50:00+00:00,561.21,561.11,561.21,900,130,561.1973786407767,3.479120196103542e-08,0.00024386814514287813
2024-09-03 10:51:00+00:00,561.37,561.3,561.36,1100,400,561.344,2.1057927869227085e-08,-7.880653212377631e-05
2024-09-03 10:52:00+00:00,561.26,561.25,561.32,400,400,561.285,6.99713470278747e-08,0.00014490429783786674
2024-09-03 10:53:00+00:00,561.42,561.33,561.39,400,400,561.36,3.684135188602001e-08,-6.853964246400501e-05
2024-09-03 10:54:00+00:00,561.36,561.33,561.39,20,400,561.3328571428572,3.690351919668907e-08,4.8576428539837124e-05
2024-09-03 10:55:00+00:00,561.42,561.37,561.42,400,352,561.3965957446809,2.5527301248778345e-08,5.3219511694679866e-05
2024-09-03 10:56:00+00:00,561.39,561.36,561.42,400,400,561.39,2.9462741004483472e-08,-0.00017473634745046596
2024-09-03 10:57:00+00:00,561.33,561.29,561.33,20,400,561.2919047619048,5.437850105132092e-08,9.459469777639562e-05
2024-09-03 10:58:00+00:00,561.34,561.28,561.37,400,400,561.325,4.760567283867773e-09,-8.907178294936813e-06
2024-09-03 10:59:00+00:00,561.34,561.3,561.38,400,400,561.34,3.78681817246661e-08,-0.00015414843119210264
2024-09-03 11:00:00+00:00,561.29,561.25,561.29,38,400,561.2534703196346,4.192717232779574e-08,0.0001561440674622272
2024-09-03 11:01:00+00:00,561.37,561.32,561.38,445,820,561.3411067193676,9.776261971733917e-08,-0.0002985037325158313
2024-09-03 11:02:00+00:00,561.17,561.17,561.24,48,900,561.1735443037974,3.115006801851061e-08,-0.00022313652145411478
2024-09-03 11:03:00+00:00,561.09,561.01,561.11,870,1400,561.0483259911894,3.2878325473942654e-08,0.0001633977049100288
2024-09-03 11:04:00+00:00,561.2,561.11,561.17,400,400,561.14,1.72643887720514e-08,-0.00012160119420745463
2024-09-03 11:05:00+00:00,561.09,561.04,561.1,450,400,561.0717647058824,3.664840344953206e-08,-0.00020239597489901673
2024-09-03 11:06:00+00:00,560.95,560.95,560.98,204,409,560.9599836867864,9.1187348436221e-08,-0.00047777510237634324
2024-09-03 11:07:00+00:00,560.68,560.67,560.73,420,610,560.6944660194174,1.3597861716733548e-07,5.4818254572985836e-05
2024-09-03 11:08:00+00:00,560.74,560.69,560.74,350,344,560.7152161383285,5.142997481422544e-08,0.00019757946098630796
2024-09-03 11:09:00+00:00,560.85,560.8,560.85,430,362,560.8271464646465,6.166815690593602e-08,0.0002272838884913586
2024-09-03 11:10:00+00:00,560.77,560.91,560.99,830,520,560.9591851851852,8.100646321777793e-08,-0.00014667037540172512
2024-09-03 11:11:00+00:00,560.76,560.83,560.89,430,120,560.8769090909091,5.55769469677998e-08,-0.0004395594051792573
2024-09-03 11:12:00+00:00,560.66,560.63,560.67,5,400,560.6304938271605,5.790060092154643e-08,0.0001815135032796622
2024-09-03 11:13:00+00:00,560.71,560.66,560.73,835,430,560.7062055335969,5.4413376324757805e-08,-0.00012192793695298132
2024-09-03 11:14:00+00:00,560.65,560.63,560.68,35,130,560.640606060606,2.689402811629904e-08,0.00016666113686691908
2024-09-03 11:15:00+00:00,560.71,560.7,560.77,1330,430,560.7528977272727,4.946350930571629e-08,0.00024977437399953395
2024-09-03 11:16:00+00:00,560.91,560.86,560.9,450,33,560.8972670807453,4.002830666693321e-08,0.0002138275710119597
2024-09-03 11:17:00+00:00,561.03,560.98,561.03,450,430,561.0055681818183,2.1057811663230254e-08,0.00016430928446697912
2024-09-03 11:18:00+00:00,561.08,561.06,561.11,400,5,561.1093827160494,7.947384205307041e-08,0.00016954521865675254
2024-09-03 11:19:00+00:00,561.2,561.16,561.22,1150,400,561.2045161290323,2.0889284929932112e-08,-5.259424716663741e-05
2024-09-03 11:20:00+00:00,561.11,561.13,561.17,450,450,561.15,2.765813564644024e-08,-0.0002583864213480114
2024-09-03 11:21:00+00:00,561.06,561.0,561.05,350,450,561.021875,3.383356248427902e-08,7.723888799771039e-05
2024-09-03 11:22:00+00:00,561.03,561.05,561.12,450,900,561.0733333333334,2.632281852022307e-08,-5.049844940074877e-05
2024-09-03 11:23:00+00:00,561.03,561.02,561.07,450,450,561.045,8.27456993281264e-08,-0.00022279852774731435
2024-09-03 11:24:00+00:00,561.0,560.89,561.0,450,150,560.9725,8.93788025004199e-08,4.4569635598845636e-05
2024-09-03 11:25:00+00:00,560.91,560.92,560.97,450,450,560.945,2.4318400237151525e-08,1.337029477022078e-05
2024-09-03 11:26:00+00:00,560.93,560.93,560.99,450,450,560.96,9.014748290569793e-08,-0.00010250422272828352
2024-09-03 11:27:00+00:00,560.97,560.86,560.9,1150,450,560.88875,7.728915288886255e-08,0.0004434461139330992
2024-09-03 11:28:00+00:00,561.14,561.14,561.2,10,906,561.140655021834,2.694742135115037e-08,-0.00015143483572910288
2024-09-03 11:29:00+00:00,561.08,561.03,561.07,1150,450,561.05875,4.4494158350473314e-08,0.00010916860310961063
2024-09-03 11:30:00+00:00,561.03,561.1,561.15,450,325,561.1290322580645,3.1563147209605456e-08,9.801824921584767e-05
2024-09-03 11:31:00+00:00,561.15,561.13,561.18,1150,450,561.1659375,3.402397270575622e-08,0.0003101448801983153
2024-09-03 11:32:00+00:00,561.33,561.3,561.34,1150,450,561.32875,3.385568295833594e-08,-6.612257132332378e-05
2024-09-03 11:33:00+00:00,561.3,561.3,561.32,297,450,561.3079518072288,3.374947413165096e-08,-3.0157404480091188e-05
2024-09-03 11:34:00+00:00,561.25,561.26,561.31,450,450,561.285,2.6295028419837198e-08,1.24711604414518e-05
2024-09-03 11:35:00+00:00,561.3,561.3,561.34,150,400,561.310909090909,2.584730536564902e-08,0.00020131765074782315
2024-09-03 11:36:00+00:00,561.35,561.39,561.44,450,450,561.415,2.1899362176333343e-08,6.176191202911241e-08
2024-09-03 11:37:00+00:00,561.45,561.4,561.43,221,450,561.4098807749627,1.7054346404772957e-08,-0.00018499362692681043
2024-09-03 11:38:00+00:00,561.31,561.29,561.33,450,400,561.3111764705882,2.118554540767781e-08,4.24426421752333e-05
2024-09-03 11:39:00+00:00,561.33,561.31,561.36,450,450,561.335,7.789199183457645e-08,-0.00013506008620234322
2024-09-03 11:40:00+00:00,561.3,561.24,561.29,330,530,561.2591860465117,3.470356106755441e-08,-0.00013026890206502273
2024-09-03 11:41:00+00:00,561.15,561.14,561.2,430,130,561.1860714285715,8.408953261793394e-08,8.229403465565e-06
2024-09-03 11:42:00+00:00,561.17,561.11,561.2,1300,150,561.1906896551725,6.300140364091614e-08,-0.00048432871623482754
2024-09-03 11:43:00+00:00,560.96,560.91,560.93,400,500,560.9188888888889,5.8350242824364216e-08,9.816855979360994e-05
2024-09-03 11:44:00+00:00,561.0,560.97,560.98,35,1000,560.9703381642513,5.4411657278643476e-08,-4.7151514623866575e-06
