ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-09 08:17:00+00:00,599.79,599.67,599.78,510,100,599.7619672131148,3.0463651270201596e-08,-8.316290534604587e-05
2025-06-09 08:18:00+00:00,599.76,599.76,599.8,96,100,599.7795918367347,1.3645566868932677e-08,-9.17041125125806e-05
2025-06-09 08:19:00+00:00,599.71,599.67,599.72,100,100,599.695,1.745040518581189e-08,-3.412558992677006e-05
2025-06-09 08:20:00+00:00,599.66,599.68,599.72,110,100,599.7009523809523,3.0947615303946537e-08,-0.00017550902325802475
2025-06-09 08:21:00+00:00,599.59,599.56,599.59,110,110,599.575,2.7956959787008732e-08,7.6244573530726e-05
2025-06-09 08:22:00+00:00,599.64,599.58,599.64,220,110,599.6199999999999,2.5362596434535565e-08,9.70311500314569e-05
2025-06-09 08:23:00+00:00,599.71,599.66,599.71,120,210,599.6781818181818,3.7738548366297273e-08,-0.00010388816390083377
2025-06-09 08:24:00+00:00,599.63,599.59,599.64,120,120,599.615,2.2692848276816275e-08,-0.00013930486870539216
2025-06-09 08:25:00+00:00,599.54,599.5,599.55,220,120,599.5323529411764,1.7827553724768194e-08,-0.00023743996546343737
2025-06-09 08:26:00+00:00,599.41,599.36,599.42,120,120,599.3899999999999,2.970402976898423e-08,-0.00010010177013286548
2025-06-09 08:27:00+00:00,599.34,599.31,599.35,210,210,599.3299999999999,2.669296892205914e-08,0.00015851033654246116
2025-06-09 08:28:00+00:00,599.43,599.41,599.44,110,110,599.425,2.508291615191107e-08,-0.00024473808676572784
2025-06-09 08:29:00+00:00,599.28,599.27,599.31,110,109,599.290091324201,1.4376430546551651e-08,0.00010296072438920056
2025-06-09 08:30:00+00:00,599.35,599.32,599.38,110,110,599.35,4.8401051539471735e-08,-0.0003156457177523331
2025-06-09 08:31:00+00:00,599.19,599.12,599.19,200,35,599.1795744680852,3.5708637954685547e-08,2.3665334308642372e-05
2025-06-09 08:32:00+00:00,599.18,599.14,599.19,120,120,599.1650000000001,1.3587524768944215e-08,-8.457716267762372e-05
2025-06-09 08:33:00+00:00,599.11,599.09,599.12,120,48,599.1114285714286,5.872603489535404e-09,-3.256856572597666e-05
2025-06-09 08:34:00+00:00,599.1,599.07,599.1,110,23,599.0948120300752,2.2273167670892457e-09,3.1375655606957764e-07
2025-06-09 08:35:00+00:00,599.11,599.07,599.12,110,110,599.0950000000001,2.2751257701553545e-08,7.46803662283746e-05
2025-06-09 08:36:00+00:00,599.14,599.12,599.17,137,210,599.1397406340058,2.253241393219678e-08,0.000175684166573431
2025-06-09 08:37:00+00:00,599.2,599.22,599.26,110,110,599.2399999999999,2.0306528809868344e-08,-8.825468524853441e-05
2025-06-09 08:38:00+00:00,599.17,599.17,599.21,36,110,599.1798630136987,1.220532601003675e-08,0.00011790008233081295
2025-06-09 08:39:00+00:00,599.24,599.22,599.27,110,35,599.2579310344827,6.564377410153784e-09,-6.517160698582547e-05
2025-06-09 08:40:00+00:00,599.24,599.22,599.24,25,110,599.2237037037037,1.9135575056240824e-08,-0.00014455431224580373
2025-06-09 08:41:00+00:00,599.13,599.13,599.16,34,110,599.1370833333334,1.4760666701533484e-08,8.284246339496093e-05
2025-06-09 08:42:00+00:00,599.2,599.17,599.22,110,219,599.186717325228,4.366835837877815e-08,0.00016664077648131936
2025-06-09 08:43:00+00:00,599.26,599.29,599.32,15,222,599.2918987341772,2.582379145589794e-08,-4.316111425028968e-05
2025-06-09 08:44:00+00:00,599.24,599.24,599.28,133,124,599.2607003891051,4.780779048572657e-08,-0.0001731755680199898
2025-06-09 08:45:00+00:00,599.17,599.15,599.18,33,110,599.1569230769231,4.885012675481356e-08,2.906031183935731e-05
2025-06-09 08:46:00+00:00,599.18,599.14,599.18,200,33,599.1743347639484,1.6490573393148785e-08,0.0002427761464596223
2025-06-09 08:47:00+00:00,599.21,599.3,599.33,33,17,599.3198,9.471401522637159e-09,0.0001483509762556512
2025-06-09 08:48:00+00:00,599.39,599.39,599.43,110,110,599.41,2.5179373685286735e-08,0.0001673389216210186
2025-06-09 08:49:00+00:00,599.44,599.5,599.54,32,110,599.509014084507,4.047172912930672e-08,0.0002184886505718353
2025-06-09 08:50:00+00:00,599.63,599.62,599.66,110,110,599.64,3.8424022685527264e-08,-3.0099360429192146e-05
2025-06-09 08:51:00+00:00,599.6,599.57,599.63,710,110,599.6219512195122,2.4383864778974914e-08,7.17932030345203e-05
2025-06-09 08:52:00+00:00,599.64,599.63,599.68,210,110,599.6628125,1.413218472073986e-08,0.0002433176705476381
2025-06-09 08:53:00+00:00,599.83,599.8,599.84,120,320,599.810909090909,2.514290632160822e-08,8.509821745050772e-05
2025-06-09 08:54:00+00:00,599.82,599.82,599.87,1152,221,599.8619519300801,1.9332551700240524e-08,0.00018992773669768148
2025-06-09 08:55:00+00:00,599.95,599.95,599.99,120,120,599.9699999999999,2.2512716144612446e-08,-1.1887732742188462e-05
2025-06-09 08:56:00+00:00,599.97,599.95,600.0,120,200,599.96875,1.4830994230313394e-08,-9.574774048459744e-05
2025-06-09 08:57:00+00:00,599.91,599.9,599.94,130,330,599.9113043478261,1.062345747868796e-08,1.7250124578316317e-05
2025-06-09 08:58:00+00:00,599.94,599.91,599.94,47,74,599.9216528925621,2.7110083740225056e-08,-3.140475505636342e-05
2025-06-09 08:59:00+00:00,599.9,599.87,599.92,630,330,599.9028125,5.054046094129811e-09,1.5642586759678778e-05
2025-06-09 09:00:00+00:00,599.88,599.87,599.92,730,135,599.9121965317919,1.1385248074130332e-08,2.6187907235630803e-05
2025-06-09 09:01:00+00:00,599.9,599.88,599.92,130,130,599.9,8.746745380640867e-09,-5.965010829944717e-05
2025-06-09 09:02:00+00:00,599.9,599.88,599.9,200,130,599.8921212121212,2.2375992445865228e-08,-3.6988716049846104e-05
2025-06-09 09:03:00+00:00,599.84,599.84,599.9,220,221,599.8699319727891,8.56559129113631e-09,1.8371329476352116e-05
2025-06-09 09:04:00+00:00,599.86,599.86,599.9,220,200,599.8809523809524,4.970449426755649e-09,-7.513162041949961e-05
2025-06-09 09:05:00+00:00,599.83,599.81,599.85,220,120,599.8358823529412,2.7425818966538733e-08,2.222462943124448e-05
2025-06-09 09:06:00+00:00,599.8,599.82,599.85,520,14,599.8492134831461,8.661472311170767e-09,-0.00011379710210390748
2025-06-09 09:07:00+00:00,599.84,599.76,599.8,220,200,599.7809523809524,2.9711433207542782e-08,-0.00019862951409377327
2025-06-09 09:08:00+00:00,599.67,599.64,599.67,320,120,599.6618181818183,9.665796544880022e-09,-1.989757863696262e-06
2025-06-09 09:09:00+00:00,599.67,599.64,599.67,220,120,599.659411764706,9.796092154617327e-08,-8.60487658153053e-05
2025-06-09 09:10:00+00:00,599.62,599.58,599.62,320,121,599.6090249433107,2.4521377435541327e-08,4.00865900584968e-06
2025-06-09 09:11:00+00:00,599.64,599.6,599.65,620,220,599.6369047619048,2.052913086137573e-08,0.00015004179894129166
2025-06-09 09:12:00+00:00,599.7,599.68,599.72,330,200,599.7049056603773,1.4824675493157633e-08,-0.0001690763930575212
2025-06-09 09:13:00+00:00,599.59,599.57,599.62,520,120,599.610625,2.566499252859872e-07,8.338892595061154e-05
2025-06-09 09:14:00+00:00,599.62,599.63,599.68,120,21,599.6725531914892,1.0267924538758557e-07,0.00016069980215727142
2025-06-09 09:15:00+00:00,599.72,599.73,599.79,120,320,599.7463636363636,1.040841274457451e-08,-9.00558943944807e-05
2025-06-09 09:16:00+00:00,599.7,599.66,599.71,220,120,599.6923529411765,1.8157146170594724e-08,0.00011280293719218015
2025-06-09 09:17:00+00:00,599.7,599.74,599.79,120,132,599.7638095238094,2.3726225752031246e-08,-0.0001164377596767352
2025-06-09 09:18:00+00:00,599.71,599.69,599.71,1,120,599.6901652892562,1.7315257759591594e-08,-0.00027011193521297994
2025-06-09 09:19:00+00:00,599.61,599.51,599.56,120,210,599.5281818181818,1.157370354470459e-08,0.00016590586340781144
2025-06-09 09:20:00+00:00,599.61,599.61,599.66,120,220,599.6276470588236,1.6733650400176246e-08,5.395505249805588e-05
2025-06-09 09:21:00+00:00,599.69,599.64,599.68,120,100,599.661818181818,1.0739996554859772e-08,-0.00015842310642699697
2025-06-09 09:22:00+00:00,599.65,599.54,599.59,120,120,599.5649999999999,2.3839273978334823e-08,1.4716551853144466e-05
2025-06-09 09:23:00+00:00,599.55,599.55,599.61,520,220,599.5921621621621,2.662170124387505e-08,9.160918711392796e-05
2025-06-09 09:24:00+00:00,599.57,599.61,599.66,120,200,599.6287500000001,1.0084193543063764e-08,9.398248918257579e-05
2025-06-09 09:25:00+00:00,599.71,599.66,599.71,120,119,599.6851046025105,7.098835069269866e-09,-5.020068412475709e-05
2025-06-09 09:26:00+00:00,599.65,599.61,599.68,220,120,599.655294117647,4.896484985380953e-09,-6.776623831417083e-05
2025-06-09 09:27:00+00:00,599.65,599.6,599.65,600,960,599.6192307692307,5.655448536122328e-09,-4.8970868852582505e-05
2025-06-09 09:28:00+00:00,599.57,599.56,599.61,120,120,599.5849999999999,1.965323007707672e-08,0.00027975189962248237
2025-06-09 09:29:00+00:00,599.75,599.71,599.76,300,151,599.7432594235033,1.6585160953226084e-08,0.00013146699709887244
2025-06-09 09:30:00+00:00,599.83,599.81,599.86,120,158,599.831582733813,8.277254495612272e-09,-2.638630339779624e-06
2025-06-09 09:31:00+00:00,599.83,599.81,599.85,120,120,599.83,1.0618613321087765e-08,5.2047267050658874e-05
2025-06-09 09:32:00+00:00,599.85,599.81,599.86,210,110,599.8428125,5.077564225962271e-09,-2.604984511045405e-05
2025-06-09 09:33:00+00:00,599.82,599.81,599.85,210,26,599.845593220339,5.465338733220749e-09,2.4017480204863162e-05
2025-06-09 09:34:00+00:00,599.87,599.81,599.87,310,200,599.8464705882353,9.516664514786216e-09,-8.335278231741405e-06
2025-06-09 09:35:00+00:00,599.88,599.83,599.88,120,120,599.855,6.472051022240049e-09,-0.00014111597437205248
2025-06-09 09:36:00+00:00,599.78,599.76,599.78,108,110,599.7699082568807,3.915985840133877e-08,0.00017448198740366294
2025-06-09 09:37:00+00:00,599.9,599.86,599.92,120,110,599.8913043478261,1.1419163105132295e-08,-2.355563206102307e-05
2025-06-09 09:38:00+00:00,599.87,599.84,599.88,120,110,599.8608695652174,1.0146204695077975e-08,-0.00011797746164221579
2025-06-09 09:39:00+00:00,599.87,599.77,599.81,101,100,599.7900995024876,3.813574142431298e-09,-9.730731691937056e-05
2025-06-09 09:40:00+00:00,599.74,599.74,599.79,110,200,599.7577419354839,2.3788572991859016e-08,0.00013883617937149317
2025-06-09 09:41:00+00:00,599.85,599.79,599.84,110,110,599.8149999999999,3.971950407526501e-09,-8.335903570078074e-06
2025-06-09 09:42:00+00:00,599.85,599.79,599.83,110,110,599.8100000000001,8.34566308925561e-09,4.0335353507225946e-05
2025-06-09 09:43:00+00:00,599.78,599.82,599.86,110,200,599.8341935483872,6.516879040378122e-09,9.6800943913955e-06
2025-06-09 09:44:00+00:00,599.84,599.82,599.86,110,110,599.84,1.8324644629135518e-08,-0.0001753648301123789
2025-06-09 09:45:00+00:00,599.76,599.73,599.76,21,110,599.7348091603054,9.807788026779606e-09,2.005536482752035e-05
2025-06-09 09:46:00+00:00,599.76,599.72,599.76,210,93,599.7477227722773,1.1126490459499448e-08,3.378044241131306e-05
2025-06-09 09:47:00+00:00,599.78,599.74,599.79,210,119,599.771914893617,2.4948604227643946e-09,-3.346117271907367e-05
2025-06-09 09:48:00+00:00,599.75,599.73,599.78,110,213,599.7470278637771,7.537036386359795e-09,-5.7974108491953835e-05
2025-06-09 09:49:00+00:00,599.75,599.68,599.73,200,110,599.712258064516,1.5758089750706812e-08,-7.511729431031178e-05
2025-06-09 09:50:00+00:00,599.67,599.63,599.68,320,100,599.6680952380951,3.3112902387099756e-08,0.00010470923989247538
2025-06-09 09:51:00+00:00,599.82,599.71,599.75,100,100,599.73,7.724916857839279e-09,-2.605339069250423e-05
2025-06-09 09:52:00+00:00,599.72,599.68,599.73,220,100,599.714375,6.514372141285204e-09,-0.0001417341380219872
2025-06-09 09:53:00+00:00,599.67,599.62,599.65,50,110,599.629375,8.732184869842531e-09,-5.960121010351038e-05
2025-06-09 09:54:00+00:00,599.59,599.59,599.63,21,210,599.5936363636364,6.246703008811359e-09,5.053927937925806e-06
2025-06-09 09:55:00+00:00,599.62,599.56,599.63,220,200,599.5966666666666,3.568990012447737e-09,-6.059892444509885e-07
2025-06-09 09:56:00+00:00,599.6,599.57,599.62,111,100,599.5963033175356,1.5642842542535028e-08,-1.8738348068758626e-05
2025-06-09 09:57:00+00:00,599.6,599.57,599.6,111,210,599.5803738317758,1.017012620443274e-08,-9.184330340084035e-05
2025-06-09 09:58:00+00:00,599.53,599.5,599.55,620,110,599.5424657534246,1.181795049295977e-08,5.090567697951798e-05
2025-06-09 09:59:00+00:00,599.56,599.55,599.58,108,200,599.5605194805195,1.381697893043897e-08,-5.0903085723419395e-05
2025-06-09 10:00:00+00:00,599.55,599.51,599.55,100,100,599.53,1.8144044907983556e-08,-7.227884064731072e-05
2025-06-09 10:01:00+00:00,599.48,599.46,599.5,200,110,599.4858064516129,8.279567466724468e-09,-6.324855709904931e-05
2025-06-09 10:02:00+00:00,599.48,599.43,599.48,120,200,599.4487499999999,2.930791829682514e-09,-2.5897449195344535e-05
2025-06-09 10:03:00+00:00,599.48,599.41,599.44,120,35,599.4332258064516,2.231010105176568e-08,0.0001302539432468386
2025-06-09 10:04:00+00:00,599.54,599.48,599.54,120,110,599.511304347826,2.479752398160462e-08,0.00019798734621567782
2025-06-09 10:05:00+00:00,599.65,599.59,599.65,220,110,599.6300000000001,1.7277572414783706e-08,-7.323356649657775e-05
2025-06-09 10:06:00+00:00,599.58,599.57,599.61,120,110,599.5908695652175,5.086701412964997e-09,3.779781414414707e-05
2025-06-09 10:07:00+00:00,599.63,599.59,599.64,120,200,599.60875,8.01513017885376e-09,4.945709677417476e-05
2025-06-09 10:08:00+00:00,599.63,599.62,599.67,120,206,599.6384049079754,8.848625688846007e-09,-6.947173443627719e-05
2025-06-09 10:09:00+00:00,599.59,599.57,599.62,2,300,599.5703311258279,8.300269990871794e-09,-9.802292563865223e-06
2025-06-09 10:10:00+00:00,599.56,599.57,599.61,120,110,599.5908695652175,1.1551650373897326e-08,3.135447389945867e-05
2025-06-09 10:11:00+00:00,599.58,599.57,599.61,120,1,599.6096694214876,1.6472814933129596e-08,-4.2887789218459815e-05
2025-06-09 10:12:00+00:00,599.56,599.57,599.62,120,310,599.5839534883721,1.650767294385048e-08,-4.9331687747788955e-05
2025-06-09 10:13:00+00:00,599.56,599.52,599.57,220,110,599.5533333333334,8.105405044476329e-09,2.1512189403383175e-05
2025-06-09 10:14:00+00:00,599.52,599.54,599.59,120,110,599.5660869565218,1.7103831577554184e-08,0.00010253607146992749
2025-06-09 10:15:00+00:00,599.61,599.61,599.66,120,200,599.6287500000001,1.3299277609722973e-08,3.543859429666618e-05
2025-06-09 10:16:00+00:00,599.6,599.61,599.67,220,110,599.65,2.2851297613048982e-09,-6.367350651514947e-05
2025-06-09 10:17:00+00:00,599.62,599.61,599.63,10,100,599.6118181818182,9.255971057858939e-09,2.5268873447004125e-06
2025-06-09 10:18:00+00:00,599.64,599.58,599.63,200,100,599.6133333333333,2.9676855368545267e-09,-1.270660139718327e-05
2025-06-09 10:19:00+00:00,599.63,599.57,599.61,500,100,599.6033333333334,7.977827440435267e-09,-5.095514379505062e-05
2025-06-09 10:20:00+00:00,599.63,599.53,599.6,200,100,599.5766666666667,6.841625350985077e-09,1.1776558396014991e-05
2025-06-09 10:21:00+00:00,599.6,599.56,599.62,260,100,599.6033333333334,7.526503783087899e-08,-3.6020451277152254e-05
2025-06-09 10:22:00+00:00,599.53,599.52,599.58,650,300,599.561052631579,7.816054955289511e-09,-2.8704963494941005e-05
2025-06-09 10:23:00+00:00,599.53,599.53,599.58,110,300,599.5434146341463,3.7190377964953686e-08,-0.0001798116290118168
2025-06-09 10:24:00+00:00,599.47,599.41,599.46,110,200,599.4277419354839,1.7615380489035188e-08,-1.6607624653275366e-07
2025-06-09 10:25:00+00:00,599.4,599.43,599.46,45,200,599.4355102040815,2.1759902012379303e-08,-6.834963276591832e-05
2025-06-09 10:26:00+00:00,599.42,599.38,599.43,123,300,599.3945390070922,2.7362924308884217e-08,3.549681280023975e-06
2025-06-09 10:27:00+00:00,599.41,599.38,599.43,130,300,599.3951162790697,1.2711021376390681e-08,-8.482825142663852e-05
2025-06-09 10:28:00+00:00,599.31,599.31,599.35,120,14,599.3458208955224,1.4677562350786345e-08,4.552538253044247e-07
2025-06-09 10:29:00+00:00,599.32,599.31,599.38,330,310,599.34609375,4.850662133611791e-09,1.861282382886742e-06
2025-06-09 10:30:00+00:00,599.36,599.31,599.36,320,110,599.3472093023256,2.389540837588389e-08,5.616154103882387e-05
2025-06-09 10:31:00+00:00,599.38,599.36,599.4,120,110,599.3808695652174,2.6026186983953857e-09,-4.3160478638726296e-05
2025-06-09 10:32:00+00:00,599.38,599.33,599.38,220,220,599.355,5.03142894643681e-08,0.00029198054575352295
2025-06-09 10:33:00+00:00,599.53,599.51,599.56,120,120,599.535,7.512777477947915e-09,-6.671892982845762e-05
2025-06-09 10:34:00+00:00,599.53,599.47,599.51,120,120,599.49,8.73910036137444e-09,1.1758628714053643e-05
2025-06-09 10:35:00+00:00,599.47,599.47,599.5,110,12,599.4970491803278,3.790162228346478e-09,-1.1758490450652914e-05
2025-06-09 10:36:00+00:00,599.5,599.47,599.51,110,110,599.4899999999999,6.467448264463718e-09,-8.34042269237667e-06
2025-06-09 10:37:00+00:00,599.48,599.46,599.51,110,110,599.485,1.2094711424152032e-08,7.297930723870749e-05
2025-06-09 10:38:00+00:00,599.53,599.51,599.56,120,200,599.5287500000001,8.775893919813884e-09,-3.1984340892576846e-05
2025-06-09 10:39:00+00:00,599.5,599.47,599.53,620,320,599.5095744680851,3.934723485648325e-09,-5.920311692042546e-05
2025-06-09 10:40:00+00:00,599.52,599.47,599.51,27,220,599.4743724696356,1.397590575073072e-08,6.089771644757214e-05
2025-06-09 10:41:00+00:00,599.51,599.5,599.53,120,120,599.5149999999999,1.5384409442095343e-08,-0.00012640156233412192
2025-06-09 10:42:00+00:00,599.47,599.43,599.46,21,110,599.4348091603052,3.8079265897663645e-09,6.982828778334671e-05
2025-06-09 10:43:00+00:00,599.47,599.46,599.51,110,220,599.4766666666667,1.129992642213301e-08,-5.560405464777318e-05
2025-06-09 10:44:00+00:00,599.45,599.41,599.46,220,110,599.4433333333333,2.8149599458644133e-08,-0.00018844644135873612
2025-06-09 10:45:00+00:00,599.33,599.31,599.36,220,320,599.3303703703704,1.3903499630754904e-08,-3.343697040669724e-05
2025-06-09 10:46:00+00:00,599.32,599.31,599.33,1,100,599.3101980198019,9.397830618355684e-09,-9.630481519140588e-05
2025-06-09 10:47:00+00:00,599.32,599.25,599.28,21,220,599.2526141078838,2.1160213059183433e-08,5.404380615758875e-05
2025-06-09 10:48:00+00:00,599.3,599.26,599.31,220,220,599.2850000000001,1.875751979301997e-08,1.6686551473910072e-05
2025-06-09 10:49:00+00:00,599.33,599.26,599.33,320,320,599.2950000000001,9.6240650763186e-09,0.00011440383089378336
2025-06-09 10:50:00+00:00,599.36,599.36,599.38,26,120,599.3635616438356,9.873456933329034e-09,-0.0001760974196872711
2025-06-09 10:51:00+00:00,599.27,599.25,599.28,21,110,599.2548091603054,2.9228201897047126e-08,3.1993285589893006e-05
2025-06-09 10:52:00+00:00,599.27,599.26,599.31,110,210,599.2771875,9.245956106668434e-09,4.693153783819071e-06
2025-06-09 10:53:00+00:00,599.25,599.26,599.3,120,120,599.2800000000001,3.6606589526848686e-08,-1.061880316988173e-05
2025-06-09 10:54:00+00:00,599.33,599.23,599.28,220,220,599.255,1.8372006718598307e-08,-8.624101429843822e-05
2025-06-09 10:55:00+00:00,599.23,599.18,599.23,322,120,599.2164253393664,4.3574660420526145e-08,-8.625205859791318e-05
2025-06-09 10:56:00+00:00,599.17,599.13,599.19,120,120,599.1600000000001,2.1990124170706742e-08,4.569116645392057e-05
2025-06-09 10:57:00+00:00,599.22,599.18,599.23,120,220,599.1976470588235,2.2702465932163418e-08,0.00013743869252635932
2025-06-09 10:58:00+00:00,599.26,599.26,599.3,120,120,599.2800000000001,1.5783376579021334e-08,8.34334534773884e-05
2025-06-09 10:59:00+00:00,599.25,599.31,599.35,120,120,599.33,1.396891606864375e-08,1.4213402496965344e-05
2025-06-09 11:00:00+00:00,599.25,599.33,599.38,120,220,599.3476470588236,4.636350698913938e-08,9.373967332804156e-05
2025-06-09 11:01:00+00:00,599.41,599.36,599.41,110,97,599.3865700483092,3.0392067969718334e-08,0.0002691042888063322
2025-06-09 11:02:00+00:00,599.51,599.56,599.6,120,110,599.5808695652173,9.742080988634634e-09,7.551687539564256e-05
2025-06-09 11:03:00+00:00,599.61,599.58,599.61,500,205,599.6012765957447,1.065342878464876e-08,2.3814091744345234e-05
2025-06-09 11:04:00+00:00,599.6,599.58,599.63,320,130,599.6155555555556,1.0266597765274898e-08,-2.954846243352627e-06
2025-06-09 11:05:00+00:00,599.63,599.61,599.65,110,130,599.6283333333333,1.402211884297812e-08,3.1368206197868176e-05
2025-06-09 11:06:00+00:00,599.65,599.63,599.64,30,106,599.6322058823529,1.0332556483445062e-08,-8.466299344811468e-06
2025-06-09 11:07:00+00:00,599.66,599.63,599.68,110,310,599.6430952380952,1.439886277069588e-08,5.5507920416086876e-05
2025-06-09 11:08:00+00:00,599.67,599.66,599.68,15,120,599.6622222222222,1.2376808243721957e-08,0.00021753964908177714
2025-06-09 11:09:00+00:00,599.8,599.76,599.81,200,220,599.7838095238095,1.2213828180644984e-08,-7.815219044959854e-05
2025-06-09 11:10:00+00:00,599.74,599.72,599.75,520,120,599.744375,1.203481137470408e-08,-8.0274305500172e-05
2025-06-09 11:11:00+00:00,599.69,599.68,599.71,29,210,599.6836401673639,1.986149500022547e-08,-0.00018547879923380695
2025-06-09 11:12:00+00:00,599.6,599.56,599.61,110,210,599.5771875,1.9891540516450787e-08,3.5169252936118056e-05
2025-06-09 11:13:00+00:00,599.6,599.6,599.63,28,110,599.6060869565217,1.0328657878875833e-07,-0.00011855609552358093
2025-06-09 11:14:00+00:00,599.55,599.54,599.6,120,320,599.5563636363636,2.041812701452018e-08,5.215906734501452e-05
2025-06-09 11:15:00+00:00,599.57,599.57,599.62,120,120,599.5949999999999,2.1761623054988613e-08,0.00015472397223792456
2025-06-09 11:16:00+00:00,599.67,599.65,599.68,120,120,599.6649999999998,7.02161571492327e-08,0.00020367909297802633
2025-06-09 11:17:00+00:00,599.81,599.78,599.84,320,120,599.8236363636364,1.2796034096092246e-07,-0.0001379085162585003
2025-06-09 11:18:00+00:00,599.63,599.65,599.72,720,320,599.6984615384615,3.116403885782831e-08,0.00013388138654302217
2025-06-09 11:19:00+00:00,599.8,599.76,599.81,120,200,599.7787500000001,2.5863612430687618e-08,-7.188953608650017e-05
2025-06-09 11:20:00+00:00,599.71,599.7,599.74,620,76,599.735632183908,2.5468553498799883e-08,-3.9548154227575516e-05
2025-06-09 11:21:00+00:00,599.65,599.67,599.72,822,120,599.7136305732485,3.409342498766344e-08,0.0002941738902608737
2025-06-09 11:22:00+00:00,599.9,599.88,599.93,120,230,599.8971428571429,1.802680969666007e-08,8.461170677476204e-05
2025-06-09 11:23:00+00:00,599.98,599.89,599.94,800,200,599.93,1.014213864576184e-08,1.8246248675080068e-05
2025-06-09 11:24:00+00:00,599.96,599.92,599.96,600,199,599.9500375469336,1.564868166707569e-08,-0.00016657809947173696
2025-06-09 11:25:00+00:00,599.86,599.85,599.86,1,100,599.850099009901,2.396007699020103e-08,-0.0001713460361179031
2025-06-09 11:26:00+00:00,599.71,599.72,599.76,560,260,599.7473170731707,1.0024682255516116e-08,-0.00014188450456731339
2025-06-09 11:27:00+00:00,599.67,599.64,599.69,200,250,599.6622222222222,2.079884551715833e-08,0.00022077956137112054
2025-06-09 11:28:00+00:00,599.83,599.79,599.84,250,154,599.8209405940594,1.2365604371404184e-08,7.535136157854616e-05
2025-06-09 11:29:00+00:00,599.81,599.81,599.84,530,34,599.8381914893616,2.2048694680798833e-08,-0.00024975122169856867
2025-06-09 11:30:00+00:00,599.7,599.67,599.74,130,330,599.6897826086956,2.492218266555322e-08,4.689923127187967e-06
2025-06-09 11:31:00+00:00,599.7,599.69,599.74,130,230,599.7080555555556,1.8789584974019162e-08,0.00013195413184030613
2025-06-09 11:32:00+00:00,599.76,599.71,599.76,740,130,599.7525287356322,1.7155501065694024e-08,0.00012696624834851455
2025-06-09 11:33:00+00:00,599.84,599.81,599.86,800,250,599.8480952380952,6.752775160553903e-08,0.0003837595662286031
2025-06-09 11:34:00+00:00,600.0,600.03,600.1,560,1760,600.0468965517241,3.058881666000704e-08,5.521927539398064e-05
2025-06-09 11:35:00+00:00,600.1,600.06,600.11,350,150,600.095,4.3247596518411866e-08,9.760092173372037e-05
2025-06-09 11:36:00+00:00,600.19,600.1,600.15,230,230,600.125,5.9558442591054335e-08,5.2068580568720435e-05
2025-06-09 11:37:00+00:00,600.21,600.17,600.22,200,120,600.20125,6.913386767237889e-08,0.0003478000087473454
2025-06-09 11:38:00+00:00,600.38,600.16,600.41,110,220,600.2433333333333,3.612038668657814e-07,-0.0002569672628466302
2025-06-09 11:39:00+00:00,600.2,600.19,600.26,220,120,600.2352941176471,4.793169498853796e-08,5.3198615771909985e-05
2025-06-09 11:40:00+00:00,600.29,600.25,600.32,320,220,600.2914814814815,4.3650732438774e-08,5.79754071883265e-05
