ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-03 08:01:00+00:00,408.49,408.6,408.68,1300,1400,408.63851851851854,1.7291373850181806e-07,6.90895230421873e-05
2022-08-03 08:02:00+00:00,408.63,408.6,408.69,500,1400,408.62368421052633,9.273448731886317e-08,-0.0003158623224699397
2022-08-03 08:03:00+00:00,408.47,408.47,408.55,800,1800,408.4946153846154,1.4646292548443508e-07,0.00019613834423370946
2022-08-03 08:04:00+00:00,408.6,408.5,408.57,1400,500,408.5515789473684,3.623520085700083e-08,-0.0001301056818825419
2022-08-03 08:05:00+00:00,408.5,408.46,408.57,1300,1900,408.5046875,9.697051261479396e-08,-0.000322018973271887
2022-08-03 08:06:00+00:00,408.39,408.35,408.41,1,500,408.35011976047906,4.74420565755404e-08,-0.000329272713408324
2022-08-03 08:07:00+00:00,408.25,408.24,408.32,1700,900,408.2923076923077,5.852328515000501e-08,-0.0001279155213237404
2022-08-03 08:08:00+00:00,408.2,408.19,408.26,400,1700,408.2033333333333,6.523289586987445e-08,-4.89951903054342e-05
2022-08-03 08:09:00+00:00,408.21,408.17,408.24,400,1700,408.18333333333334,1.0306129007627964e-07,0.0001630198319073628
2022-08-03 08:10:00+00:00,408.27,408.2,408.25,400,401,408.2249687890137,8.798095792352144e-08,0.00019626384017401577
2022-08-03 08:11:00+00:00,408.25,408.29,408.37,400,900,408.31461538461537,8.093075046679968e-08,-0.00017142997085684009
2022-08-03 08:12:00+00:00,408.3,408.23,408.29,400,400,408.26,8.844004372963584e-08,-0.00045177073074409435
2022-08-03 08:13:00+00:00,408.1,408.07,408.1,91,900,408.07275479313824,7.397225083203804e-08,0.00022640837825260718
2022-08-03 08:14:00+00:00,408.12,408.12,408.19,398,400,408.15491228070175,4.9235995791080644e-08,0.0002745149203287056
2022-08-03 08:15:00+00:00,408.12,408.26,408.31,400,400,408.285,7.276546952496648e-08,0.00037869938428380934
2022-08-03 08:16:00+00:00,408.12,408.4,408.48,500,1400,408.42105263157896,3.003800233256996e-08,-0.00010170161875067141
2022-08-03 08:17:00+00:00,408.43,408.35,408.42,800,500,408.39307692307693,7.51689068074721e-08,2.6728703329759185e-05
2022-08-03 08:18:00+00:00,408.41,408.36,408.42,900,404,408.40141104294474,6.26550692437317e-08,6.883688024217349e-05
2022-08-03 08:19:00+00:00,408.42,408.38,408.43,400,500,408.40222222222224,3.765058525123098e-08,-0.00019845003475849055
2022-08-03 08:20:00+00:00,408.36,408.33,408.41,500,1400,408.35105263157897,3.2675230254481864e-08,0.0002300652044744389
2022-08-03 08:21:00+00:00,408.36,408.42,408.47,400,400,408.445,3.250722526033487e-08,8.281048712022177e-05
2022-08-03 08:22:00+00:00,408.36,408.46,408.5,400,450,408.4788235294118,7.585561856083062e-08,0.00034289503251816456
2022-08-03 08:23:00+00:00,408.61,408.58,408.65,500,400,408.6188888888889,8.260825101513337e-08,2.9022742484841046e-06
2022-08-03 08:24:00+00:00,408.63,408.62,408.65,1,400,408.6200748129676,8.169531337642072e-08,0.0003424334624198
2022-08-03 08:25:00+00:00,408.75,408.73,408.77,1200,400,408.76,5.425926629255428e-08,6.45210548331221e-05
2022-08-03 08:26:00+00:00,408.75,408.78,408.82,500,10,408.8192156862745,7.064049977538775e-08,0.00024126629454768178
2022-08-03 08:27:00+00:00,408.8,408.86,408.91,400,400,408.885,3.94626954474831e-08,-0.00014674052606478138
2022-08-03 08:28:00+00:00,408.77,408.8,408.85,400,400,408.825,3.9806594298295004e-08,-4.212614742782339e-05
2022-08-03 08:29:00+00:00,408.8,408.79,408.83,400,900,408.8023076923077,6.025031900953916e-08,1.672572590161181e-05
2022-08-03 08:30:00+00:00,408.81,408.78,408.83,400,900,408.7953846153846,5.065324547816996e-08,0.00015993707887163033
2022-08-03 08:31:00+00:00,408.89,408.86,408.92,400,400,408.89,7.188208273624288e-08,2.445705341425075e-05
2022-08-03 08:32:00+00:00,408.87,408.86,408.92,400,400,408.89,1.2528473895995962e-07,0.00036801142232922857
2022-08-03 08:33:00+00:00,409.04,409.0,409.05,1700,400,409.04047619047617,3.761667037983796e-08,-2.5166142001320502e-05
2022-08-03 08:34:00+00:00,409.03,409.0,409.06,911,900,409.03018221976805,3.0041650319497155e-08,3.2621836314472574e-05
2022-08-03 08:35:00+00:00,409.06,409.0,409.07,1321,900,409.04163439891937,1.8663668475173662e-08,-0.00010425623963916664
2022-08-03 08:36:00+00:00,409.0,409.0,409.04,9,400,409.000880195599,1.750284817135819e-08,-0.00016515089706736763
2022-08-03 08:37:00+00:00,408.95,408.92,408.94,200,100,408.93333333333334,1.3041376903576868e-08,-6.249320726015029e-05
2022-08-03 08:38:00+00:00,408.92,408.89,408.93,400,500,408.90777777777777,1.6291647078306447e-08,-0.00011616686515969477
2022-08-03 08:39:00+00:00,408.92,408.86,408.91,5,900,408.8602762430939,3.858298586815905e-08,0.0001667691857818454
2022-08-03 08:40:00+00:00,408.92,408.88,408.94,900,500,408.91857142857145,3.796789442881713e-08,-0.0001150151467961269
2022-08-03 08:41:00+00:00,408.88,408.87,408.91,400,500,408.8877777777778,1.7592707878110196e-08,-0.00010132172442589571
2022-08-03 08:42:00+00:00,408.86,408.81,408.86,400,500,408.83222222222224,3.929319347096583e-08,0.0004239637347944747
2022-08-03 08:43:00+00:00,408.98,408.98,409.04,500,400,409.0133333333333,2.250382797246022e-08,-0.00020374233928799335
2022-08-03 08:44:00+00:00,408.98,408.9,408.97,400,500,408.93111111111114,2.0857492032099936e-08,0.00020378385868813353
2022-08-03 08:45:00+00:00,408.98,408.98,409.04,500,400,409.0133333333333,4.01819685787513e-08,1.599754664050046e-05
2022-08-03 08:46:00+00:00,408.98,409.01,409.02,400,5,409.0198765432099,5.4204612101583725e-08,-6.664292605540467e-07
2022-08-03 08:47:00+00:00,409.01,408.98,409.02,500,5,409.019603960396,4.745080848190806e-08,-0.00011400672968120418
2022-08-03 08:48:00+00:00,408.98,408.96,409.0,24,50,408.97297297297297,6.90688591473335e-08,-9.284959027222595e-05
2022-08-03 08:49:00+00:00,408.96,408.91,408.97,400,400,408.94,3.332830327272214e-08,0.00010439876188694797
2022-08-03 08:50:00+00:00,408.98,408.95,408.99,900,400,408.9776923076923,2.513123006663953e-08,-7.993665255390248e-05
2022-08-03 08:51:00+00:00,409.0,408.92,408.97,400,400,408.945,3.415388331155806e-08,-6.462622462322098e-05
2022-08-03 08:52:00+00:00,408.88,408.88,408.94,900,500,408.91857142857145,1.3623549077173195e-08,1.5720908458805027e-05
2022-08-03 08:53:00+00:00,408.88,408.91,408.95,400,400,408.93,3.17107818121251e-08,0.00011004462921082592
2022-08-03 08:54:00+00:00,408.88,408.94,409.0,900,400,408.98153846153843,6.580842584626104e-08,0.0004147100285987193
2022-08-03 08:55:00+00:00,409.09,409.1,409.14,500,5,409.139603960396,2.3746432324839953e-08,-0.00014192099297039018
2022-08-03 08:56:00+00:00,409.09,409.04,409.1,900,400,409.08153846153846,7.04606882123849e-08,0.0001621160455398396
2022-08-03 08:57:00+00:00,409.12,409.12,409.17,900,400,409.1546153846154,3.7137156643957943e-08,-0.0002624041443156644
2022-08-03 08:58:00+00:00,409.08,409.04,409.06,5,500,409.04019801980195,5.6985107600678505e-08,-7.998541005882487e-05
2022-08-03 08:59:00+00:00,408.95,409.0,409.05,900,400,409.0346153846154,3.515509936826537e-08,-4.346562276724697e-05
2022-08-03 09:00:00+00:00,409.03,408.96,409.02,400,900,408.97846153846154,3.242999493146891e-08,-0.00014754390166993314
2022-08-03 09:01:00+00:00,409.03,408.91,408.93,400,7,408.929656019656,1.6827435007089708e-08,-2.0895790802000214e-05
2022-08-03 09:02:00+00:00,408.9,408.9,408.96,400,1500,408.91263157894736,4.780417162689958e-08,0.00018069228240169544
2022-08-03 09:03:00+00:00,408.9,408.97,409.02,400,400,408.995,3.0912114687416274e-08,0.00016626120123719446
2022-08-03 09:04:00+00:00,408.9,409.07,409.09,100,900,409.072,5.332237244837549e-08,1.361997680415783e-05
2022-08-03 09:05:00+00:00,409.07,409.02,409.08,1700,400,409.06857142857143,3.348208816592784e-08,1.5715143810934862e-05
2022-08-03 09:06:00+00:00,409.0,409.04,409.1,900,400,409.08153846153846,7.437010600501363e-08,0.000100497735405769
