ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-26 08:01:00+00:00,562.6,562.6,562.69,599,500,562.6490536851684,6.52386801374437e-08,0.00018068207860677532
2024-08-26 08:02:00+00:00,562.65,562.74,562.84,60,500,562.7507142857144,1.4773972215898564e-07,0.0003316905121506508
2024-08-26 08:03:00+00:00,562.98,562.88,562.99,556,510,562.937373358349,4.696902312509625e-08,-0.00011955400207552813
2024-08-26 08:04:00+00:00,562.83,562.83,562.94,565,500,562.8883568075119,5.605109644135678e-08,0.0003683732930490624
2024-08-26 08:05:00+00:00,563.0,563.02,563.08,556,25,563.0774182444063,7.636654438745264e-08,-0.00015616419211883503
2024-08-26 08:06:00+00:00,562.97,562.9,562.99,522,3,562.9894857142858,9.018307502561442e-08,0.00014368457479307928
2024-08-26 08:07:00+00:00,563.04,563.04,563.16,496,1000,563.0797860962567,4.991020355346412e-08,0.00012999531348034665
2024-08-26 08:08:00+00:00,563.19,563.12,563.25,1860,2028,563.1821913580247,5.1678618088904604e-08,0.00014061106044094274
2024-08-26 08:09:00+00:00,563.21,563.19,563.25,1300,1081,563.2227593448132,1.6387372986158667e-08,0.00013707227190384863
2024-08-26 08:10:00+00:00,563.27,563.25,563.3,1300,1,563.2999615680245,3.277087226656367e-08,-0.00017705864712647124
2024-08-26 08:11:00+00:00,563.25,563.2,563.28,2,500,563.2003187250996,4.79734206577258e-08,6.470563430638343e-05
2024-08-26 08:12:00+00:00,563.22,563.2,563.24,1,100,563.200396039604,2.4739072786312918e-08,-6.541584522157251e-05
2024-08-26 08:13:00+00:00,563.2,563.15,563.2,560,2,563.1998220640569,1.897242068970502e-08,9.357281211985757e-05
2024-08-26 08:14:00+00:00,563.25,563.2,563.3,1348,800,563.2627560521415,3.3256810587180177e-08,0.00010176131439254554
2024-08-26 08:15:00+00:00,563.3,563.22,563.31,560,1,563.3098395721925,4.728839621611217e-09,1.4292409118432658e-06
2024-08-26 08:16:00+00:00,563.32,563.25,563.35,809,525,563.3106446776612,2.5310303654790492e-08,4.244614667081592e-06
2024-08-26 08:17:00+00:00,563.26,563.26,563.35,726,506,563.3130357142858,9.668544809181759e-09,0.00015290653815469568
2024-08-26 08:18:00+00:00,563.37,563.35,563.4,1300,6,563.3997702909647,6.709486175150812e-08,-4.771681146509277e-05
2024-08-26 08:19:00+00:00,563.39,563.35,563.43,502,1300,563.3722863485017,6.954451773715358e-09,-1.771236611347593e-05
2024-08-26 08:20:00+00:00,563.39,563.3,563.39,1800,800,563.3623076923077,3.42586023736819e-08,-0.00030312505547047675
2024-08-26 08:21:00+00:00,563.25,563.12,563.21,800,500,563.1753846153846,4.577004791740954e-08,-1.0152586573219935e-05
2024-08-26 08:22:00+00:00,563.22,563.13,563.22,1300,796,563.185820610687,2.781238807822746e-08,-5.8342462685434526e-05
2024-08-26 08:23:00+00:00,563.21,563.1,563.21,1300,1300,563.155,1.3203202758809856e-08,-7.042528989054109e-05
2024-08-26 08:24:00+00:00,563.1,563.08,563.19,825,1900,563.1133027522936,1.9311443428254954e-08,-5.32209393985239e-05
2024-08-26 08:25:00+00:00,563.11,563.03,563.11,800,343,563.085993000875,1.1678544743650162e-08,-0.00014778198523779373
2024-08-26 08:26:00+00:00,563.01,563.0,563.06,1,500,563.000119760479,5.910762166348224e-08,0.00014168075033604843
2024-08-26 08:27:00+00:00,563.11,563.04,563.11,400,302,563.079886039886,2.7515912565206313e-08,0.00015115787692687732
2024-08-26 08:28:00+00:00,563.14,563.13,563.2,400,400,563.165,9.2422420631347e-10,4.5074916560361444e-05
2024-08-26 08:29:00+00:00,563.17,563.19,563.2,16,400,563.1903846153847,2.247926050001292e-08,-3.5572603230393796e-05
2024-08-26 08:30:00+00:00,563.21,563.17,563.22,12,1700,563.1703504672896,7.126760724786933e-09,-8.890166058073135e-05
2024-08-26 08:31:00+00:00,563.09,563.09,563.16,270,400,563.1182089552238,3.026755945058376e-08,0.00019299931550387228
2024-08-26 08:32:00+00:00,563.16,563.16,563.23,400,306,563.1996600566572,3.8488966276900236e-08,5.93652520211041e-05
2024-08-26 08:33:00+00:00,563.3,563.21,563.3,400,287,563.2624017467249,1.5936969340540665e-08,-9.303256628234724e-05
2024-08-26 08:34:00+00:00,563.19,563.17,563.25,400,400,563.21,2.3629382933073815e-08,8.87768327977323e-05
2024-08-26 08:35:00+00:00,563.25,563.22,563.3,400,400,563.26,1.2708253034843245e-08,-0.00016688563008193658
2024-08-26 08:36:00+00:00,563.17,563.15,563.17,400,100,563.166,3.161486925220668e-08,2.4859455293624322e-05
2024-08-26 08:37:00+00:00,563.14,563.15,563.21,400,400,563.18,6.441094417016419e-09,4.4390780922887174e-05
2024-08-26 08:38:00+00:00,563.23,563.19,563.26,400,400,563.225,3.650438698024775e-08,0.00021776628194625225
2024-08-26 08:39:00+00:00,563.32,563.29,563.33,400,25,563.3276470588236,1.0098694763657828e-08,-0.00015141120463801894
2024-08-26 08:40:00+00:00,563.25,563.2,563.29,800,900,563.2423529411765,2.921525005191802e-08,4.020837336771166e-05
2024-08-26 08:41:00+00:00,563.25,563.22,563.31,400,400,563.265,3.978781150925211e-09,2.5956260666815112e-05
