ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-28 08:26:00+00:00,548.85,548.76,548.88,520,320,548.8342857142857,1.2973362965049763e-07,-6.019251192135311e-05
2025-04-28 08:27:00+00:00,548.85,548.76,548.87,620,120,548.8521621621622,1.8884431690873628e-07,0.0002254914689059362
2025-04-28 08:28:00+00:00,548.88,548.9,548.98,120,120,548.94,7.116165858634691e-08,0.00010060799625422057
2025-04-28 08:29:00+00:00,549.01,548.93,549.03,111,110,548.9802262443438,3.287466128520956e-08,-6.256761192180438e-05
2025-04-28 08:30:00+00:00,548.89,548.94,549.01,11,120,548.9458778625955,1.0145298333200589e-07,5.719118394598155e-05
2025-04-28 08:31:00+00:00,549.05,548.97,549.05,11,110,548.9772727272727,2.1589717303997843e-07,-0.0004057665213240691
2025-04-28 08:32:00+00:00,548.78,548.69,548.79,110,110,548.74,1.864989647607247e-07,0.00029139163490987663
2025-04-28 08:33:00+00:00,548.81,548.83,548.94,120,300,548.8614285714285,1.0438047872656122e-07,9.571240125461067e-05
2025-04-28 08:34:00+00:00,548.98,548.92,549.01,120,110,548.9669565217391,8.003862075938902e-08,0.00012394822211514445
2025-04-28 08:35:00+00:00,549.12,548.97,549.09,200,110,549.0474193548388,4.933305743721793e-08,4.133125883098998e-05
2025-04-28 08:36:00+00:00,549.12,548.99,549.1,220,200,549.047619047619,1.1269530110040165e-07,0.00022007210565355706
2025-04-28 08:37:00+00:00,549.18,549.09,549.18,120,2,549.1785245901638,2.816269490234714e-08,-9.746300659463358e-05
2025-04-28 08:38:00+00:00,549.18,549.11,549.2,22,110,549.125,1.290628040966442e-07,-1.642272139901202e-05
2025-04-28 08:39:00+00:00,549.18,549.11,549.2,22,309,549.1159818731118,7.281374291220654e-08,0.0001518021194339969
2025-04-28 08:40:00+00:00,549.18,549.12,549.2,120,1,549.1993388429752,5.263085530060514e-08,5.5828830911153204e-05
2025-04-28 08:41:00+00:00,549.24,549.19,549.28,320,400,549.23,4.017947892367219e-08,-2.6010440590695794e-05
2025-04-28 08:42:00+00:00,549.19,549.19,549.28,220,300,549.228076923077,3.729349898122896e-07,0.0003450727177241042
2025-04-28 08:43:00+00:00,549.41,549.4,549.47,21,100,549.4121487603305,3.238590362626445e-08,2.1676554123883918e-05
2025-04-28 08:44:00+00:00,549.46,549.4,549.49,30,100,549.4207692307692,8.774941856485131e-08,0.00014610198644904315
2025-04-28 08:45:00+00:00,549.45,549.45,549.55,110,122,549.4974137931034,2.2281222241541943e-07,-0.00014521405102452256
2025-04-28 08:46:00+00:00,549.4,549.37,549.47,110,121,549.417619047619,4.199527666789597e-08,4.949926295205742e-05
2025-04-28 08:47:00+00:00,549.4,549.38,549.48,210,114,549.4448148148148,6.297502499477008e-08,-6.730247137154421e-05
2025-04-28 08:48:00+00:00,549.4,549.35,549.45,310,226,549.4078358208955,4.639562950167777e-08,6.516205340867387e-05
2025-04-28 08:49:00+00:00,549.41,549.38,549.45,110,11,549.4436363636364,2.9369506448629994e-08,-0.00015779494194034793
2025-04-28 08:50:00+00:00,549.42,549.35,549.42,11,100,549.3569369369369,1.1616842706801258e-08,0.00010011441239066166
2025-04-28 08:51:00+00:00,549.42,549.38,549.47,110,200,549.411935483871,6.24811099863911e-08,-0.00011236828854388481
2025-04-28 08:52:00+00:00,549.45,549.35,549.39,1,300,549.3501328903654,4.9075750115244625e-08,-0.00010958220290846477
2025-04-28 08:53:00+00:00,549.31,549.25,549.33,110,110,549.29,9.46560441582792e-08,6.055354280198877e-05
2025-04-28 08:54:00+00:00,549.35,549.32,549.43,22,720,549.3232614555257,4.820782865833399e-08,0.00011239018772091214
2025-04-28 08:55:00+00:00,549.35,549.33,549.45,110,110,549.3900000000001,7.47111253686955e-08,4.7780700237254337e-05
2025-04-28 08:56:00+00:00,549.46,549.37,549.49,110,210,549.41125,4.3877923665193624e-08,0.00023434176129444317
2025-04-28 08:57:00+00:00,549.44,549.48,549.58,110,110,549.53,8.802463808017919e-08,0.0003248084071010293
2025-04-28 08:58:00+00:00,549.65,549.62,549.72,720,11,549.7184952120383,3.0549017788144576e-08,-0.00015944550234214816
2025-04-28 08:59:00+00:00,549.65,549.62,549.69,22,120,549.6308450704224,1.7587651633743418e-07,0.00016682945096646584
2025-04-28 09:00:00+00:00,549.63,549.64,549.77,720,220,549.739574468085,3.6671341698098255e-08,-2.281093030476189e-05
2025-04-28 09:01:00+00:00,549.73,549.67,549.75,220,220,549.71,6.902006966679503e-08,0.0001606907884761366
2025-04-28 09:02:00+00:00,549.82,549.78,549.85,220,620,549.7983333333333,9.412472631857624e-08,0.00013506635934867894
2025-04-28 09:03:00+00:00,549.93,549.84,549.92,220,320,549.8725925925926,8.465561449141513e-08,-0.00027964489456688835
2025-04-28 09:04:00+00:00,549.69,549.68,549.75,220,820,549.6948076923077,8.411940878738208e-08,-7.062434057192313e-05
2025-04-28 09:05:00+00:00,549.62,549.62,549.71,320,220,549.6733333333333,7.671943106743112e-08,0.00019797614868943825
2025-04-28 09:06:00+00:00,549.76,549.75,549.81,220,120,549.7888235294117,7.37657651980992e-08,0.0002385942837945798
2025-04-28 09:07:00+00:00,549.88,549.92,549.98,220,39,549.9709652509653,7.904198611477532e-08,-0.00044989708940812445
2025-04-28 09:08:00+00:00,549.7,549.64,549.72,220,320,549.6725925925927,1.3655233148137798e-07,-0.0003867622207428534
2025-04-28 09:09:00+00:00,549.47,549.42,549.5,220,220,549.46,1.4147244122295135e-07,7.052378699090589e-05
2025-04-28 09:10:00+00:00,549.59,549.47,549.57,222,320,549.5109594095942,7.82081412266909e-08,6.872291864912228e-06
2025-04-28 09:11:00+00:00,549.5,549.5,549.58,30,920,549.5025263157895,1.4927030728617825e-08,-0.00025573803063838607
2025-04-28 09:12:00+00:00,549.37,549.36,549.44,21,820,549.3619976218787,1.3878833855227495e-07,4.757444947256495e-05
2025-04-28 09:13:00+00:00,549.4,549.36,549.46,321,820,549.3881332164767,5.3912422605222515e-09,7.620620285009316e-05
2025-04-28 09:14:00+00:00,549.4,549.38,549.48,320,320,549.4300000000001,5.4052837131853535e-08,0.0003252382508669438
2025-04-28 09:15:00+00:00,549.62,549.56,549.64,210,135,549.6086956521739,6.57805199691835e-08,0.0001934182422276276
2025-04-28 09:16:00+00:00,549.69,549.67,549.76,110,110,549.7149999999999,7.943137625454108e-08,8.395959025131461e-06
2025-04-28 09:17:00+00:00,549.75,549.66,549.76,310,110,549.7338095238096,4.921397287728522e-08,-8.605785746729211e-05
2025-04-28 09:18:00+00:00,549.69,549.64,549.72,210,110,549.6925,4.845195792714161e-08,0.0001984594366553072
2025-04-28 09:19:00+00:00,549.81,549.71,549.82,309,220,549.7742533081286,9.70223909784565e-08,-0.00015885409137161854
2025-04-28 09:20:00+00:00,549.81,549.67,549.76,211,120,549.7273716012085,6.482691389668416e-08,0.00020849881692774908
2025-04-28 09:21:00+00:00,549.75,549.75,549.84,206,110,549.808670886076,4.415163084717228e-08,4.8617436406050984e-05
2025-04-28 09:22:00+00:00,549.83,549.82,549.91,201,300,549.8561077844312,6.970817865554053e-08,0.0001773310689179297
2025-04-28 09:23:00+00:00,549.91,549.85,549.94,201,60,549.9193103448276,6.491770154565052e-08,2.9632572068116758e-05
2025-04-28 09:24:00+00:00,549.92,549.82,549.93,112,310,549.8491943127963,7.151070179065183e-08,-0.00026488008026059884
2025-04-28 09:25:00+00:00,549.8,549.72,549.84,710,310,549.8035294117648,1.2668495854577065e-07,6.808460309315478e-06
2025-04-28 09:26:00+00:00,549.86,549.8,549.88,11,110,549.8072727272727,8.456294554682393e-08,0.00014975268598393932
2025-04-28 09:27:00+00:00,549.86,549.82,549.92,710,310,549.8896078431371,2.297558399755567e-07,0.0005544899949847526
2025-04-28 09:28:00+00:00,550.16,550.11,550.2,210,12,550.1951351351352,6.530665914055818e-08,0.00011230062585498857
2025-04-28 09:29:00+00:00,550.29,550.23,550.33,111,111,550.28,8.925368822171791e-08,0.00018200299526593966
2025-04-28 09:30:00+00:00,550.32,550.3,550.37,50,12,550.3564516129032,8.3650446810413e-08,8.019642953494e-05
2025-04-28 09:31:00+00:00,550.42,550.4,550.44,2,800,550.4000997506234,2.6010352144952976e-08,0.00014247995788485568
2025-04-28 09:32:00+00:00,550.48,550.42,550.5,110,103,550.4613145539906,6.730899902537174e-08,-0.00018894324065188428
2025-04-28 09:33:00+00:00,550.4,550.33,550.42,110,110,550.375,1.6034690746438026e-07,-0.00021365903718839618
2025-04-28 09:34:00+00:00,550.36,550.25,550.35,24,300,550.2574074074074,9.598958372516821e-08,-0.00014922705020392613
2025-04-28 09:35:00+00:00,550.19,550.13,550.23,120,120,550.1800000000001,6.597272063373743e-08,4.036146768182647e-05
2025-04-28 09:36:00+00:00,550.23,550.16,550.26,120,200,550.1975,1.233660883562272e-07,1.2446123595521996e-05
2025-04-28 09:37:00+00:00,550.28,550.18,550.3,120,900,550.1941176470589,1.080915688785775e-07,4.285081044530514e-05
2025-04-28 09:38:00+00:00,550.22,550.16,550.25,120,39,550.2279245283019,3.682563134118796e-08,-0.0001127572276777844
2025-04-28 09:39:00+00:00,550.17,550.16,550.27,110,200,550.1990322580646,6.46405527990321e-08,-2.487837110398683e-05
2025-04-28 09:40:00+00:00,550.12,550.12,550.23,110,210,550.1578125,9.979877529356694e-08,0.00014956682312194935
2025-04-28 09:41:00+00:00,550.2,550.22,550.32,110,210,550.2543750000001,8.631907825308769e-08,0.0001998508099814167
2025-04-28 09:42:00+00:00,550.3,550.31,550.42,120,120,550.3649999999999,6.540701712917616e-08,-0.0001406880751979589
2025-04-28 09:43:00+00:00,550.28,550.24,550.31,22,35,550.2670175438597,4.119708894253813e-08,-4.4693395481298914e-05
2025-04-28 09:44:00+00:00,550.29,550.2,550.27,40,26,550.2424242424242,5.683164132847283e-08,0.00013927017978465628
2025-04-28 09:45:00+00:00,550.26,550.27,550.32,520,10,550.3190566037737,1.327223989357749e-07,6.531374081086838e-05
2025-04-28 09:46:00+00:00,550.32,550.31,550.42,800,320,550.3885714285714,1.4541441444092472e-07,-2.8806240583989506e-06
2025-04-28 09:47:00+00:00,550.34,550.29,550.39,520,300,550.3534146341464,1.9665133883480196e-08,9.37313451356836e-05
2025-04-28 09:48:00+00:00,550.44,550.36,550.45,120,120,550.4050000000001,5.7788243574118147e-08,-9.269192603189591e-05
2025-04-28 09:49:00+00:00,550.46,550.35,550.45,211,110,550.4157320872274,7.570942195571208e-08,0.00011618872747121145
2025-04-28 09:50:00+00:00,550.35,550.34,550.43,710,110,550.4179268292683,6.410420696002367e-08,-7.63864588664287e-05
2025-04-28 09:51:00+00:00,550.5,550.35,550.47,220,800,550.3758823529412,8.646855595590961e-08,-2.6125935796983413e-06
2025-04-28 09:52:00+00:00,550.5,550.35,550.46,120,420,550.3744444444445,1.2296690127372526e-07,0.00031681172904196586
2025-04-28 09:53:00+00:00,550.55,550.52,550.63,110,310,550.5488095238095,3.995227944182635e-08,-9.471068911748315e-05
2025-04-28 09:54:00+00:00,550.5,550.42,550.53,300,200,550.486,8.443038198149747e-08,-0.00035044111680959666
2025-04-28 09:55:00+00:00,550.39,550.27,550.36,120,200,550.30375,1.5231953846698617e-07,-0.00026960634852191134
2025-04-28 09:56:00+00:00,550.2,550.13,550.25,220,800,550.1558823529411,5.067397489292859e-08,-2.401267480156566e-05
2025-04-28 09:57:00+00:00,550.08,550.09,550.19,120,110,550.1421739130435,8.502867723317707e-08,3.570762196791755e-05
2025-04-28 09:58:00+00:00,550.08,550.09,550.17,120,22,550.1576056338027,2.3762335334445624e-08,-8.43862504762427e-06
2025-04-28 09:59:00+00:00,550.1,550.09,550.17,110,21,550.157175572519,1.7693364105248455e-07,-0.00019480900600366002
2025-04-28 10:00:00+00:00,550.02,550.01,550.09,210,210,550.05,3.039995729845204e-07,-0.0003454231433505095
2025-04-28 10:01:00+00:00,549.81,549.81,549.91,120,120,549.86,9.291354652405476e-08,-4.6476476840640046e-05
2025-04-28 10:02:00+00:00,549.83,549.81,549.91,120,120,549.86,1.2715075991443866e-07,0.00019309048664806205
2025-04-28 10:03:00+00:00,549.88,549.88,549.99,270,220,549.940612244898,4.857707551793752e-08,1.7657062473475094e-05
2025-04-28 10:04:00+00:00,550.0,549.93,550.02,35,120,549.9503225806451,9.249953304769713e-08,4.4872088153624645e-05
2025-04-28 10:05:00+00:00,549.95,549.93,550.02,120,120,549.975,1.0832940249547385e-07,3.636528933137484e-05
2025-04-28 10:06:00+00:00,549.98,549.97,550.06,820,23,550.0575444839857,1.0603066698184349e-07,-6.051774557591649e-06
2025-04-28 10:07:00+00:00,549.97,549.96,550.05,120,221,549.9916715542522,8.81370221636731e-08,-0.00012814935517591053
2025-04-28 10:08:00+00:00,549.93,549.85,549.96,120,120,549.9050000000001,1.1814453289835028e-07,-0.00012757463186863216
2025-04-28 10:09:00+00:00,549.86,549.84,549.92,32,200,549.8510344827587,1.361512043324509e-07,-0.0002764425547313598
2025-04-28 10:10:00+00:00,549.7,549.66,549.77,110,200,549.6990322580646,7.513534272932451e-08,0.0001819177297606167
2025-04-28 10:11:00+00:00,549.84,549.78,549.87,120,200,549.81375,8.475699153413351e-08,0.00018364481567156865
2025-04-28 10:12:00+00:00,549.82,549.85,549.95,110,110,549.9,6.351817400613451e-08,-0.0001678626883210299
2025-04-28 10:13:00+00:00,549.87,549.8,549.85,10,310,549.8015625,5.283457541676378e-08,-0.00015707721015822962
2025-04-28 10:14:00+00:00,549.81,549.72,549.81,3,200,549.721330049261,4.183559337538634e-08,3.4376781055112104e-06
2025-04-28 10:15:00+00:00,549.79,549.72,549.8,13,310,549.7232198142415,3.952469926878564e-08,-1.6414416100341e-05
2025-04-28 10:16:00+00:00,549.7,549.67,549.76,110,114,549.7141964285714,6.896054897826843e-08,-7.130328600957192e-05
2025-04-28 10:17:00+00:00,549.71,549.6,549.69,12,210,549.6048648648649,1.023045811993629e-07,-8.259426024459504e-05
2025-04-28 10:18:00+00:00,549.69,549.62,549.7,15,110,549.6296,7.861741349724481e-08,4.551316853262932e-05
2025-04-28 10:19:00+00:00,549.65,549.55,549.64,600,110,549.6260563380282,1.8247978994420743e-07,-0.00025010711021922205
2025-04-28 10:20:00+00:00,549.52,549.5,549.58,30,110,549.5171428571429,1.1646752342594543e-07,-0.00018717731410955452
2025-04-28 10:21:00+00:00,549.56,549.41,549.5,5,100,549.4142857142857,3.193028812550053e-07,-0.00010571042516394069
2025-04-28 10:22:00+00:00,549.23,549.27,549.37,700,80,549.3597435897435,9.378643010968886e-08,-0.0002635418027604475
2025-04-28 10:23:00+00:00,549.21,549.13,549.23,520,220,549.2002702702704,1.4895073277274575e-07,6.273318383454018e-05
2025-04-28 10:24:00+00:00,549.3,549.22,549.31,55,220,549.238,1.0361240920787039e-07,0.00010837232353799742
2025-04-28 10:25:00+00:00,549.22,549.23,549.33,720,220,549.306595744681,6.130369675282789e-08,-6.445486437400838e-05
2025-04-28 10:26:00+00:00,549.31,549.24,549.32,120,200,549.2700000000001,2.480270916202002e-07,0.00011703845883759278
2025-04-28 10:27:00+00:00,549.35,549.25,549.35,1000,120,549.3392857142857,6.584032967840564e-08,0.00016968590553756435
2025-04-28 10:28:00+00:00,549.39,549.39,549.49,220,120,549.454705882353,3.0518278840002036e-08,9.100381761006915e-05
2025-04-28 10:29:00+00:00,549.45,549.44,549.54,120,200,549.4775,4.243596823331383e-08,3.2675669985771094e-05
2025-04-28 10:30:00+00:00,549.5,549.44,549.53,120,120,549.485,7.327198894902445e-08,0.00035079909617907745
2025-04-28 10:31:00+00:00,549.63,549.62,549.7,220,38,549.6882170542636,5.137016732593201e-08,3.962782002697729e-05
2025-04-28 10:32:00+00:00,549.72,549.67,549.77,120,300,549.6985714285714,5.169394020648502e-08,5.5644312990654754e-05
2025-04-28 10:33:00+00:00,549.72,549.73,549.84,240,300,549.7788888888889,1.0787036320392312e-07,-1.1175799970342126e-05
2025-04-28 10:34:00+00:00,549.76,549.69,549.79,100,125,549.7344444444444,2.8238179756950598e-08,9.196359454377578e-05
2025-04-28 10:35:00+00:00,549.83,549.74,549.83,120,120,549.7850000000001,1.0807616436980612e-07,2.2322775762528835e-05
2025-04-28 10:36:00+00:00,549.85,549.8,549.89,120,120,549.8449999999999,5.182398980956533e-08,0.00020503425229456695
2025-04-28 10:37:00+00:00,549.93,549.84,549.94,220,220,549.8900000000001,6.39129140166294e-08,-0.00022081535420070963
2025-04-28 10:38:00+00:00,549.82,549.76,549.86,120,300,549.7885714285715,1.7859564589198377e-08,6.0374622238068554e-05
2025-04-28 10:39:00+00:00,549.86,549.79,549.88,120,220,549.8217647058823,2.174102599580921e-08,5.270077817653984e-05
2025-04-28 10:40:00+00:00,549.83,549.81,549.9,220,25,549.8908163265306,2.95320926009382e-08,4.9016151028924426e-05
2025-04-28 10:41:00+00:00,549.83,549.82,549.92,120,200,549.8575000000001,1.547285792560185e-07,-0.00037698613889625143
2025-04-28 10:42:00+00:00,549.65,549.6,549.66,35,110,549.6144827586207,3.02508456022732e-07,-0.0006205724881237495
2025-04-28 10:43:00+00:00,549.4,549.34,549.45,120,100,549.4,2.433917964204901e-07,1.200853263605417e-05
2025-04-28 10:44:00+00:00,549.31,549.32,549.67,120,100,549.5109090909091,4.2623463202501166e-07,0.00014402417464509654
2025-04-28 10:45:00+00:00,549.3,549.35,549.47,620,120,549.4505405405406,1.203341334118418e-07,-4.0754810749277226e-05
2025-04-28 10:46:00+00:00,549.51,549.34,549.46,120,700,549.3575609756098,5.771957429793742e-07,-2.2950246240216465e-05
2025-04-28 10:47:00+00:00,549.42,549.32,549.43,120,120,549.375,5.9075829093846844e-08,0.00015471986603055043
2025-04-28 10:48:00+00:00,549.42,549.41,549.52,120,120,549.4649999999999,1.0655355677296921e-07,-0.00013649641014423786
2025-04-28 10:49:00+00:00,549.34,549.34,549.44,120,100,549.3945454545454,1.628607317784354e-07,-1.7639057226292998e-05
2025-04-28 10:50:00+00:00,549.38,549.3,549.41,620,120,549.3921621621621,6.527036165618455e-08,6.471907111205155e-05
2025-04-28 10:51:00+00:00,549.44,549.35,549.47,365,300,549.4158646616542,7.048498287508243e-08,-0.000426938803223198
2025-04-28 10:52:00+00:00,549.23,549.16,549.25,93,300,549.1812977099237,8.904386039618453e-08,-7.292256690216714e-05
2025-04-28 10:53:00+00:00,549.16,549.1,549.21,120,200,549.14125,1.1136081685266516e-07,-0.0002499686547815516
2025-04-28 10:54:00+00:00,549.0,549.0,549.08,11,210,549.0039819004525,5.3490778701256255e-08,-0.00013937824935350562
2025-04-28 10:55:00+00:00,548.92,548.92,549.0,25,12,548.974054054054,5.636247562165848e-08,5.415071289660567e-05
2025-04-28 10:56:00+00:00,549.01,548.94,548.99,110,210,548.9571875,4.564998877672607e-08,-0.0002378144386985248
2025-04-28 10:57:00+00:00,548.87,548.82,548.88,19,310,548.8234650455928,1.2569761658603907e-07,0.00042064730393476246
2025-04-28 10:58:00+00:00,549.02,548.94,549.07,200,200,549.0050000000001,1.2581091601622224e-07,4.097931455260273e-05
2025-04-28 10:59:00+00:00,549.07,549.04,549.13,520,120,549.113125,1.671021498547167e-07,-0.00023013702258989355
2025-04-28 11:00:00+00:00,549.0,548.93,549.03,120,300,548.9585714285714,2.672947793030102e-07,-0.00021167439934366428
2025-04-28 11:01:00+00:00,548.89,548.8,548.9,371,600,548.8382080329558,2.1637633658593857e-07,0.0005279818082055687
2025-04-28 11:02:00+00:00,549.1,549.06,549.17,105,600,549.0763829787232,6.553550357654756e-08,-0.0002761403697644216
2025-04-28 11:03:00+00:00,548.99,548.9,549.01,110,100,548.9576190476191,4.306212097906127e-08,-0.00016956111384591743
2025-04-28 11:04:00+00:00,548.94,548.88,548.94,13,110,548.8863414634146,7.842519764462713e-08,0.00026284546208699133
2025-04-28 11:05:00+00:00,549.0,548.92,549.05,510,21,549.0448587570621,8.029441267916717e-08,0.00020624989991091525
2025-04-28 11:06:00+00:00,549.15,549.06,549.12,50,210,549.0715384615384,1.9964500114220557e-07,0.00023673380194488836
2025-04-28 11:07:00+00:00,549.32,549.22,549.31,110,110,549.265,5.7424373786089054e-08,-8.420266899722417e-05
2025-04-28 11:08:00+00:00,549.26,549.17,549.26,120,91,549.2211848341232,1.378114625391028e-07,0.00016137494487633575
2025-04-28 11:09:00+00:00,549.21,549.25,549.37,110,200,549.2925806451614,1.1890302417681378e-07,4.2227285421247984e-05
2025-04-28 11:10:00+00:00,549.31,549.28,549.38,210,110,549.345625,8.273131292523787e-08,2.3851217282322423e-05
2025-04-28 11:11:00+00:00,549.41,549.33,549.42,55,210,549.348679245283,9.933220333607929e-08,-0.00031247543713608383
2025-04-28 11:12:00+00:00,549.2,549.17,549.2,55,180,549.1770212765957,2.0681645321128106e-07,0.0004515460658345294
2025-04-28 11:13:00+00:00,549.43,549.37,549.47,220,120,549.4347058823529,1.536564358827554e-07,-3.061051429775752e-05
2025-04-28 11:14:00+00:00,549.4,549.35,549.45,120,120,549.4,3.717596289462904e-07,-0.000490269889827144
2025-04-28 11:15:00+00:00,549.19,549.1,549.21,120,120,549.1550000000001,1.0054200046848809e-07,-2.4101909298357427e-06
2025-04-28 11:16:00+00:00,549.1,549.1,549.15,200,120,549.13125,6.875387022816106e-08,1.9451991863261853e-05
2025-04-28 11:17:00+00:00,549.13,549.14,549.23,30,120,549.1580000000001,1.8998016472504548e-07,0.0006497666634108779
2025-04-28 11:18:00+00:00,549.71,549.59,549.71,120,120,549.65,5.233307190415783e-07,-0.0001697179635583579
2025-04-28 11:19:00+00:00,549.35,549.31,549.44,720,200,549.4117391304349,1.4654899434718388e-07,2.4269927994646778e-05
2025-04-28 11:20:00+00:00,549.5,549.35,549.43,320,21,549.425073313783,1.765084064686208e-07,-0.0004769164136279036
2025-04-28 11:21:00+00:00,549.21,549.15,549.25,30,400,549.1569767441861,3.219454529447722e-07,9.999890936729372e-05
2025-04-28 11:22:00+00:00,549.14,549.12,549.24,120,27,549.2179591836735,9.533487804244909e-08,0.00021728734763382107
2025-04-28 11:23:00+00:00,549.28,549.26,549.37,520,220,549.3372972972974,8.319862047304641e-08,0.0002233649586624864
2025-04-28 11:24:00+00:00,549.5,549.45,549.58,520,325,549.5300000000001,1.307676336298002e-07,3.4258234288042644e-05
2025-04-28 11:25:00+00:00,549.5,549.41,549.52,121,120,549.4652282157676,2.0054397100365352e-07,0.0003843213997436479
2025-04-28 11:26:00+00:00,549.68,549.64,549.74,110,210,549.6743749999999,1.1336358379854603e-07,-0.00018981539165985328
2025-04-28 11:27:00+00:00,549.59,549.6,549.7,120,120,549.65,5.314710771315894e-08,0.00029336436585869485
2025-04-28 11:28:00+00:00,549.73,549.7,549.8,309,450,549.7407114624506,7.566288332357484e-08,0.00011124074252921723
2025-04-28 11:29:00+00:00,549.72,549.77,549.82,35,11,549.8080434782609,1.5013205997361147e-07,8.540530153400283e-05
2025-04-28 11:30:00+00:00,549.9,549.82,549.91,110,110,549.865,5.852522154165859e-08,3.6373225668739906e-05
2025-04-28 11:31:00+00:00,549.81,549.84,549.91,120,120,549.875,1.3816912542043136e-08,-4.546487838141822e-05
2025-04-28 11:32:00+00:00,549.87,549.83,549.91,300,120,549.8871428571429,1.0355295429649948e-07,0.0002144634087735131
2025-04-28 11:33:00+00:00,549.85,549.92,550.0,520,415,549.9644919786097,5.616829331479253e-08,-5.125001303718513e-05
2025-04-28 11:34:00+00:00,549.9,549.87,549.97,530,130,549.9503030303032,5.1134545795187614e-08,-6.316481566670529e-05
2025-04-28 11:35:00+00:00,549.89,549.83,549.92,350,150,549.893,3.735618654835046e-08,0.0002417364234406083
2025-04-28 11:36:00+00:00,550.0,549.97,550.05,550,51,550.0432113144758,3.24959168166273e-08,-3.41824300712501e-05
2025-04-28 11:37:00+00:00,550.01,549.96,550.04,850,300,550.0191304347826,3.3620396074189875e-08,0.00012669623806704777
2025-04-28 11:38:00+00:00,550.05,550.04,550.11,530,230,550.0888157894736,8.553818659459556e-08,9.692136349093161e-05
2025-04-28 11:39:00+00:00,550.11,550.09,550.15,530,80,550.142131147541,2.3357215441653842e-08,7.523506540607627e-05
2025-04-28 11:40:00+00:00,550.18,550.14,550.2,306,334,550.1686875,3.816623867524909e-08,0.0001650763865064242
2025-04-28 11:41:00+00:00,550.24,550.2,550.28,920,70,550.2743434343435,1.0221558575774973e-07,0.00010373941247010521
2025-04-28 11:42:00+00:00,550.32,550.28,550.34,120,70,550.317894736842,3.840217511546298e-08,6.439555622472781e-05
