ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-09 08:32:00+00:00,649.75,649.72,649.78,120,120,649.75,1.3133132882925765e-08,-0.00010965566198362087
2025-09-09 08:33:00+00:00,649.7,649.67,649.71,110,210,649.6837499999999,1.1410269578751905e-08,-2.4959928911494345e-06
2025-09-09 08:34:00+00:00,649.69,649.66,649.71,110,320,649.6727906976744,1.1669731146935103e-08,-1.42952676954744e-05
2025-09-09 08:35:00+00:00,649.65,649.66,649.69,210,45,649.6847058823531,1.3353610579990178e-08,5.597168951654297e-06
2025-09-09 08:36:00+00:00,649.71,649.68,649.71,12,120,649.6827272727272,8.132548638620508e-08,-0.00025047190866589464
2025-09-09 08:37:00+00:00,649.45,649.5,649.55,120,200,649.51875,1.2597095350575407e-08,3.848996181798903e-05
2025-09-09 08:38:00+00:00,649.55,649.5,649.55,320,220,649.5296296296297,1.2598242490496607e-08,-8.168749123216301e-05
2025-09-09 08:39:00+00:00,649.53,649.48,649.52,120,282,649.4919402985075,1.0347502757673972e-08,-2.6082384486092458e-05
2025-09-09 08:40:00+00:00,649.46,649.45,649.5,120,320,649.4636363636364,4.640202654725695e-08,0.00012947520549810854
2025-09-09 08:41:00+00:00,649.51,649.53,649.57,320,120,649.5590909090909,3.445376201794766e-08,9.376989986220607e-05
2025-09-09 08:42:00+00:00,649.59,649.6,649.64,120,120,649.62,3.678048837910489e-09,5.3243796825919176e-05
2025-09-09 08:43:00+00:00,649.63,649.63,649.67,209,131,649.6545882352941,9.873343334011381e-09,-1.9838152986340063e-05
2025-09-09 08:44:00+00:00,649.67,649.61,649.66,220,127,649.6417002881844,1.7621883021464632e-08,-8.72793236014191e-05
2025-09-09 08:45:00+00:00,649.59,649.56,649.61,220,220,649.585,9.149913313686525e-09,-8.409927820007823e-05
2025-09-09 08:46:00+00:00,649.55,649.51,649.56,220,320,649.5303703703704,4.565967782451174e-09,-7.120948522443271e-05
2025-09-09 08:47:00+00:00,649.48,649.45,649.49,120,220,649.4641176470587,1.79762258917357e-08,-0.0001257217870793692
2025-09-09 08:48:00+00:00,649.48,649.4,649.44,21,320,649.4024633431085,1.3984402739902457e-08,0.00010762139353159839
2025-09-09 08:49:00+00:00,649.46,649.45,649.49,120,120,649.4699999999999,8.070700082037145e-09,-0.00011140264993381166
2025-09-09 08:50:00+00:00,649.38,649.38,649.42,120,120,649.4,2.2370555775552653e-08,1.1775575644579206e-05
2025-09-09 08:51:00+00:00,649.38,649.39,649.44,120,220,649.4076470588235,1.5639329700934525e-08,4.1703330973419384e-05
2025-09-09 08:52:00+00:00,649.48,649.4,649.44,22,320,649.4025730994152,1.5569682562671527e-08,-3.3842398879158075e-05
2025-09-09 08:53:00+00:00,649.44,649.41,649.44,21,208,649.4127510917031,6.484518561723002e-09,-0.00010077319745482871
2025-09-09 08:54:00+00:00,649.37,649.33,649.36,50,210,649.3357692307693,8.479092322995345e-09,0.00012174678037402131
2025-09-09 08:55:00+00:00,649.44,649.39,649.44,320,120,649.4263636363637,1.3647141648084525e-08,0.00010343555846148433
2025-09-09 08:56:00+00:00,649.48,649.45,649.5,320,220,649.4796296296296,2.4951563510426614e-08,2.1554089639108653e-05
2025-09-09 08:57:00+00:00,649.47,649.47,649.51,320,21,649.5075366568915,9.677295233470826e-09,-5.601599471027896e-05
2025-09-09 08:58:00+00:00,649.46,649.45,649.5,320,300,649.4758064516129,6.527971868583739e-09,5.921977940692713e-06
2025-09-09 08:59:00+00:00,649.46,649.46,649.5,120,120,649.48,6.8247442297595756e-09,0.00010623965510592193
2025-09-09 09:00:00+00:00,649.51,649.5,649.55,321,130,649.5355875831485,1.4627623890038002e-08,-5.950521043907031e-06
2025-09-09 09:01:00+00:00,649.52,649.52,649.57,209,310,649.540134874759,6.191498234471163e-09,0.00016684405897748888
2025-09-09 09:02:00+00:00,649.6,649.6,649.64,210,110,649.62625,2.157028030096562e-08,-0.00010853066942140277
2025-09-09 09:03:00+00:00,649.57,649.57,649.59,140,200,649.5782352941178,2.2544076878046315e-08,-0.00013547256834445243
2025-09-09 09:04:00+00:00,649.49,649.47,649.51,120,120,649.49,1.1774395706546609e-08,6.928513141080117e-05
2025-09-09 09:05:00+00:00,649.57,649.51,649.56,120,320,649.5236363636365,1.0773676692080666e-08,6.871012282583244e-05
2025-09-09 09:06:00+00:00,649.56,649.55,649.6,120,220,649.5676470588236,1.3273697718416926e-08,5.0602526420195915e-05
2025-09-09 09:07:00+00:00,649.56,649.58,649.62,120,120,649.6,7.797764822896524e-09,-0.00015168432878975846
2025-09-09 09:08:00+00:00,649.52,649.5,649.55,124,320,649.513963963964,7.848491544635741e-09,9.641054774522928e-07
2025-09-09 09:09:00+00:00,649.5,649.49,649.54,120,124,649.5145901639344,5.173118065886672e-09,-0.00021674746380873078
2025-09-09 09:10:00+00:00,649.4,649.35,649.4,200,220,649.3738095238095,2.035984772859791e-08,0.0002867231068757192
2025-09-09 09:11:00+00:00,649.57,649.53,649.59,130,130,649.56,4.6741846391143035e-09,8.467270152112683e-05
2025-09-09 09:12:00+00:00,649.57,649.6,649.64,230,131,649.6254847645429,1.8435993463146274e-09,3.078746642248831e-05
2025-09-09 09:13:00+00:00,649.67,649.62,649.66,120,120,649.6399999999999,6.15337026234883e-09,-2.501404634913662e-05
2025-09-09 09:14:00+00:00,649.67,649.6,649.65,120,200,649.61875,7.338019069325443e-09,0.00010967971598740966
2025-09-09 09:15:00+00:00,649.7,649.65,649.7,320,220,649.6796296296296,9.21627585929913e-09,4.44791174178949e-05
2025-09-09 09:16:00+00:00,649.7,649.7,649.72,120,7,649.7188976377953,6.479335510622079e-09,3.5099009659811387e-05
2025-09-09 09:17:00+00:00,649.77,649.73,649.77,220,120,649.7558823529412,6.3438676407363535e-09,-5.1274269107781656e-05
2025-09-09 09:18:00+00:00,649.74,649.7,649.76,130,800,649.7083870967742,9.37327577120878e-09,-9.892045568726804e-05
2025-09-09 09:19:00+00:00,649.66,649.64,649.67,120,220,649.6505882352941,1.01995149730648e-08,0.0001207361727750822
2025-09-09 09:20:00+00:00,649.72,649.68,649.73,120,621,649.688097165992,2.214166068598448e-08,1.937698728715631e-05
2025-09-09 09:21:00+00:00,649.73,649.71,649.75,220,130,649.7351428571428,1.23058445628488e-08,-3.8697086680694603e-05
2025-09-09 09:22:00+00:00,649.7,649.67,649.72,220,120,649.7023529411764,9.840815407995006e-09,-9.015011092883274e-05
2025-09-09 09:23:00+00:00,649.65,649.62,649.67,220,120,649.6523529411764,1.8805392861325528e-08,-5.817305424127284e-05
2025-09-09 09:24:00+00:00,649.65,649.58,649.63,120,120,649.605,1.0112932891084887e-08,9.995951639751866e-07
2025-09-09 09:25:00+00:00,649.65,649.6,649.65,120,300,649.6142857142858,5.234226816002051e-09,9.482032647700755e-05
2025-09-09 09:26:00+00:00,649.65,649.65,649.69,220,120,649.6758823529412,1.0887774606011737e-08,3.42788463176813e-05
2025-09-09 09:27:00+00:00,649.69,649.65,649.7,120,21,649.6925531914893,2.3588850073789238e-08,-0.0002034714818766048
2025-09-09 09:28:00+00:00,649.63,649.56,649.6,21,120,649.5659574468085,1.4234120013486778e-08,-3.8055714001172802e-06
2025-09-09 09:29:00+00:00,649.62,649.56,649.6,21,220,649.5634854771783,6.011738844559371e-09,4.851646301906598e-05
2025-09-09 09:30:00+00:00,649.56,649.57,649.62,320,320,649.595,8.850605760733775e-09,4.482430908314683e-05
2025-09-09 09:31:00+00:00,649.56,649.61,649.65,120,220,649.6241176470588,7.4118987102191154e-09,1.2756676973868508e-05
2025-09-09 09:32:00+00:00,649.64,649.6,649.65,221,120,649.6324046920821,9.519677966923225e-09,-1.6474800741517193e-05
2025-09-09 09:33:00+00:00,649.6,649.61,649.66,220,720,649.6217021276595,1.2515494235002821e-08,-5.820235082354408e-05
2025-09-09 09:34:00+00:00,649.62,649.58,649.6,29,120,649.5838926174497,5.468845846949576e-09,-7.6129489737786216e-06
2025-09-09 09:35:00+00:00,649.56,649.56,649.6,108,120,649.578947368421,1.5765264078561675e-08,7.532790226028041e-05
2025-09-09 09:36:00+00:00,649.66,649.61,649.66,231,730,649.6220187304891,7.4039343093106335e-09,-1.0764364434590057e-05
2025-09-09 09:37:00+00:00,649.64,649.61,649.65,231,130,649.6355955678671,4.2556731708103466e-09,-7.035129672927631e-06
2025-09-09 09:38:00+00:00,649.59,649.61,649.66,120,830,649.6163157894737,5.345667983595657e-09,-9.722338125017771e-06
2025-09-09 09:39:00+00:00,649.59,649.59,649.63,320,120,649.6190909090909,5.546848177926818e-09,3.48155903715508e-05
2025-09-09 09:40:00+00:00,649.59,649.64,649.68,130,830,649.6454166666666,4.215131157080909e-09,-8.717602170249528e-06
2025-09-09 09:41:00+00:00,649.62,649.61,649.64,230,177,649.6269533169533,1.3136507981045696e-08,-0.00015309296580989784
2025-09-09 09:42:00+00:00,649.51,649.52,649.54,120,200,649.5274999999999,6.20032246916211e-09,8.082798649811096e-05
2025-09-09 09:43:00+00:00,649.55,649.56,649.61,120,120,649.5849999999999,9.1625451231898e-09,5.598022778441347e-06
2025-09-09 09:44:00+00:00,649.63,649.57,649.62,120,320,649.5836363636365,1.0423017263462245e-08,-8.816836519065507e-05
2025-09-09 09:45:00+00:00,649.54,649.52,649.57,120,320,649.5336363636363,7.14818883014623e-09,8.891711549918746e-05
2025-09-09 09:46:00+00:00,649.54,649.57,649.61,120,220,649.584117647059,1.1308728703532736e-08,-7.716241299804416e-05
2025-09-09 09:47:00+00:00,649.53,649.52,649.56,120,223,649.5339941690961,8.621624177520876e-09,-2.154493717299033e-05
2025-09-09 09:48:00+00:00,649.51,649.49,649.55,220,220,649.52,3.3802077040767972e-09,7.697992363575601e-05
2025-09-09 09:49:00+00:00,649.56,649.55,649.59,120,120,649.5699999999999,5.591419794711941e-09,7.697399818429318e-06
2025-09-09 09:50:00+00:00,649.56,649.55,649.6,320,320,649.575,3.068493639907985e-09,-6.47005561746905e-05
2025-09-09 09:51:00+00:00,649.59,649.5,649.55,426,220,649.5329721362228,5.098493687553495e-09,-9.347342523202684e-05
2025-09-09 09:52:00+00:00,649.48,649.47,649.49,28,220,649.4722580645162,4.1871828631622585e-09,-7.15220893987567e-05
2025-09-09 09:53:00+00:00,649.4,649.4,649.45,320,300,649.4258064516129,4.020466049440638e-09,7.574929714593281e-05
2025-09-09 09:54:00+00:00,649.48,649.45,649.5,320,320,649.475,7.1348231458307696e-09,-4.823362040451418e-05
2025-09-09 09:55:00+00:00,649.48,649.4,649.45,321,220,649.4296672828096,1.673582068549419e-08,8.718164980003884e-05
2025-09-09 09:56:00+00:00,649.51,649.46,649.51,220,53,649.5002930402931,9.390446334435574e-09,-0.00012311799131947687
2025-09-09 09:57:00+00:00,649.44,649.4,649.44,124,220,649.4144186046511,4.3448215344448665e-09,-5.5757758480767805e-05
2025-09-09 09:58:00+00:00,649.36,649.35,649.41,120,220,649.3711764705882,2.1186063908462684e-08,7.122552285276917e-05
2025-09-09 09:59:00+00:00,649.43,649.4,649.45,120,120,649.425,8.537495636641608e-09,-2.9966691348692898e-05
2025-09-09 10:00:00+00:00,649.4,649.4,649.44,120,320,649.4109090909091,1.2591087310307016e-08,-8.295526472412718e-07
2025-09-09 10:01:00+00:00,649.37,649.38,649.43,720,120,649.4228571428571,5.992717831155307e-09,7.217471583231827e-05
2025-09-09 10:02:00+00:00,649.48,649.44,649.49,120,228,649.4572413793103,1.683061914701808e-08,-4.964357505943262e-05
2025-09-09 10:03:00+00:00,649.49,649.41,649.44,120,120,649.425,4.813217046762254e-09,3.8495592254772504e-05
2025-09-09 10:04:00+00:00,649.47,649.43,649.47,120,120,649.45,1.0008521001012391e-08,-3.079528832083955e-05
2025-09-09 10:05:00+00:00,649.4,649.41,649.45,120,120,649.4300000000001,6.977655864858888e-09,0.00010918665739034772
2025-09-09 10:06:00+00:00,649.48,649.48,649.53,230,320,649.5009090909091,3.2776226935391922e-09,8.192221966885072e-05
2025-09-09 10:07:00+00:00,649.56,649.54,649.58,120,220,649.5541176470588,8.958340512887956e-10,-4.618552817226007e-05
2025-09-09 10:08:00+00:00,649.53,649.51,649.55,120,220,649.5241176470588,4.731281952637863e-09,4.124780454239918e-05
2025-09-09 10:09:00+00:00,649.53,649.55,649.58,10,320,649.550909090909,5.894105154391663e-09,8.597749791783293e-05
2025-09-09 10:10:00+00:00,649.63,649.58,649.63,320,278,649.6067558528429,4.987091048009281e-09,-7.967259018881734e-05
2025-09-09 10:11:00+00:00,649.6,649.53,649.58,320,320,649.555,2.53293697485702e-09,1.2065168619734834e-07
2025-09-09 10:12:00+00:00,649.58,649.53,649.58,320,318,649.555078369906,4.629540548424872e-09,7.799908711203507e-05
2025-09-09 10:13:00+00:00,649.6,649.6,649.63,76,321,649.6057430730478,1.603496534191925e-08,8.632175649325724e-05
2025-09-09 10:14:00+00:00,649.68,649.64,649.68,120,120,649.66,1.3773549587403882e-08,-4.89765304464429e-05
2025-09-09 10:15:00+00:00,649.64,649.6,649.65,220,220,649.625,1.506268798939227e-08,-7.990455635820126e-06
2025-09-09 10:16:00+00:00,649.64,649.62,649.65,21,110,649.6248091603053,2.926532496201405e-09,-2.2796482056164358e-05
2025-09-09 10:17:00+00:00,649.61,649.59,649.63,110,110,649.61,6.471573711063638e-09,3.078770339115522e-05
2025-09-09 10:18:00+00:00,649.68,649.61,649.65,120,120,649.63,5.994652070866543e-09,-9.171887587289262e-05
2025-09-09 10:19:00+00:00,649.57,649.56,649.58,26,23,649.5706122448979,1.3369427880578115e-09,-3.252432510680858e-05
2025-09-09 10:20:00+00:00,649.56,649.53,649.58,201,320,649.5492898272553,2.1321435244405777e-09,4.8184808341789065e-05
2025-09-09 10:21:00+00:00,649.56,649.57,649.6,120,220,649.5805882352942,3.3002799091649487e-09,5.5074615401773386e-05
2025-09-09 10:22:00+00:00,649.56,649.58,649.63,320,120,649.6163636363636,4.7258515183332e-09,-3.615885649044248e-05
2025-09-09 10:23:00+00:00,649.62,649.59,649.63,24,310,649.592874251497,2.079925482153791e-09,-2.944036527363636e-05
2025-09-09 10:24:00+00:00,649.58,649.55,649.6,220,310,649.5707547169811,4.109346106783156e-09,-3.0223439511090078e-05
2025-09-09 10:25:00+00:00,649.56,649.55,649.58,120,220,649.5605882352942,1.0937030785780564e-09,3.144896927231855e-05
2025-09-09 10:26:00+00:00,649.56,649.56,649.6,120,210,649.5745454545454,1.0560135053145083e-09,2.987807013465904e-05
2025-09-09 10:27:00+00:00,649.56,649.58,649.63,120,310,649.5939534883721,3.2292872941218735e-09,3.0252673534292285e-05
2025-09-09 10:28:00+00:00,649.62,649.62,649.65,22,321,649.6219241982507,6.703328983482459e-09,-0.00012394869925924645
2025-09-09 10:29:00+00:00,649.52,649.5,649.55,626,320,649.5330866807611,4.9190050951701164e-09,-7.714458029062232e-05
2025-09-09 10:30:00+00:00,649.5,649.48,649.5,21,120,649.4829787234042,2.6824034489721337e-08,-0.00016625335373143812
2025-09-09 10:31:00+00:00,649.35,649.36,649.42,100,200,649.38,6.613857935311968e-09,4.716073147248423e-05
2025-09-09 10:32:00+00:00,649.38,649.39,649.41,100,28,649.405625,5.3589265447536905e-09,9.692929372362435e-05
2025-09-09 10:33:00+00:00,649.41,649.44,649.48,300,120,649.4685714285714,7.010611169360182e-09,-4.399201105065309e-05
2025-09-09 10:34:00+00:00,649.41,649.43,649.46,100,200,649.44,2.637411728666999e-09,6.804870101473348e-05
2025-09-09 10:35:00+00:00,649.43,649.46,649.51,300,320,649.4841935483871,1.5217199706883068e-08,-9.855906201872155e-05
2025-09-09 10:36:00+00:00,649.43,649.42,649.46,1,220,649.420180995475,1.3947053096185049e-08,0.00015192807562569577
2025-09-09 10:37:00+00:00,649.51,649.49,649.54,300,220,649.5188461538461,1.5813286444633825e-08,-1.6418824068664684e-05
2025-09-09 10:38:00+00:00,649.54,649.49,649.54,100,320,649.5019047619047,8.324210783751759e-09,4.618879459838965e-05
2025-09-09 10:39:00+00:00,649.54,649.52,649.56,100,100,649.54,4.603503228500037e-09,8.977056548875595e-05
2025-09-09 10:40:00+00:00,649.56,649.56,649.6,260,25,649.5964912280701,1.0146010815280966e-08,3.912203064193598e-05
2025-09-09 10:41:00+00:00,649.65,649.61,649.66,100,320,649.6219047619048,4.16990396590672e-09,-2.1124508922110152e-05
2025-09-09 10:42:00+00:00,649.65,649.59,649.63,100,120,649.6081818181817,2.8515689799447236e-09,6.17803759528357e-06
2025-09-09 10:43:00+00:00,649.63,649.59,649.64,300,120,649.6257142857143,1.321183817256244e-08,2.5671429053630845e-05
2025-09-09 10:44:00+00:00,649.61,649.61,649.66,194,320,649.6288715953307,6.124167117947093e-09,5.528909132745952e-07
2025-09-09 10:45:00+00:00,649.61,649.61,649.66,200,320,649.6292307692308,6.59747896259889e-09,-4.453885102051469e-05
2025-09-09 10:46:00+00:00,649.61,649.6,649.63,1,100,649.600297029703,2.947114794480038e-09,-9.795310027926885e-05
2025-09-09 10:47:00+00:00,649.55,649.52,649.57,200,200,649.545,4.124321058502073e-09,-1.9621094598076816e-05
2025-09-09 10:48:00+00:00,649.5,649.5,649.54,100,220,649.5125,1.9387132507035374e-08,-0.0001570647068070974
2025-09-09 10:49:00+00:00,649.44,649.41,649.44,100,100,649.425,7.979122391457399e-09,-3.3577173550347617e-05
2025-09-09 10:50:00+00:00,649.4,649.38,649.41,10,200,649.3814285714286,9.43886637418343e-09,-2.9657087015966255e-05
2025-09-09 10:51:00+00:00,649.38,649.38,649.39,11,120,649.3808396946565,1.5261898648695744e-08,-0.0001561658691310308
2025-09-09 10:52:00+00:00,649.27,649.26,649.28,16,120,649.2623529411765,1.124508776478067e-08,6.762074997723744e-05
2025-09-09 10:53:00+00:00,649.35,649.32,649.35,10,152,649.321851851852,6.959718396842546e-09,8.046540041495298e-05
2025-09-09 10:54:00+00:00,649.41,649.37,649.41,30,185,649.3755813953488,9.036199057029628e-09,-0.00011345765925740992
2025-09-09 10:55:00+00:00,649.31,649.3,649.34,15,300,649.3019047619048,7.945922269885587e-09,-2.9206113974278303e-05
2025-09-09 10:56:00+00:00,649.26,649.28,649.33,50,800,649.2829411764706,3.533641514482449e-09,6.154797362056819e-05
2025-09-09 10:57:00+00:00,649.32,649.31,649.35,100,210,649.3229032258064,6.609322069012491e-09,2.0136414407012637e-05
2025-09-09 10:58:00+00:00,649.37,649.33,649.38,110,810,649.3359782608696,6.541301349223408e-09,8.539540764007647e-05
2025-09-09 10:59:00+00:00,649.4,649.38,649.43,228,520,649.3952406417112,1.7899669059875814e-09,5.328554255390472e-06
2025-09-09 11:00:00+00:00,649.42,649.41,649.46,110,700,649.4167901234567,4.063260819587255e-08,-6.296459918042618e-05
2025-09-09 11:01:00+00:00,649.34,649.35,649.41,100,700,649.3575,1.2680339548153026e-08,-0.00011087942786214278
2025-09-09 11:02:00+00:00,649.31,649.27,649.33,200,800,649.282,1.4246007550031223e-08,-3.0803256521050315e-06
2025-09-09 11:03:00+00:00,649.26,649.26,649.3,100,100,649.28,1.873969537707321e-08,2.220446049250313e-16
2025-09-09 11:04:00+00:00,649.32,649.25,649.3,321,120,649.2863945578231,1.3251199396542783e-08,3.080335140448476e-05
2025-09-09 11:05:00+00:00,649.31,649.28,649.32,120,120,649.3,1.1996190439121576e-08,-1.4830786430719556e-05
2025-09-09 11:06:00+00:00,649.31,649.27,649.32,220,320,649.2903703703705,1.633289312593951e-08,0.00013738766978232952
2025-09-09 11:07:00+00:00,649.33,649.35,649.4,320,221,649.3795748613678,1.2648265305795302e-08,0.000107795198232008
2025-09-09 11:08:00+00:00,649.46,649.42,649.47,320,221,649.4495748613678,6.444863884729751e-09,-2.5670407998834577e-05
2025-09-09 11:09:00+00:00,649.42,649.42,649.44,120,66,649.4329032258064,1.1771318853438699e-08,-5.251231595593264e-05
2025-09-09 11:10:00+00:00,649.45,649.39,649.4,220,30,649.3988,1.758893898270025e-08,-2.3246572516399944e-05
2025-09-09 11:11:00+00:00,649.41,649.36,649.4,320,220,649.3837037037038,2.9382172003030283e-09,-1.340302144037242e-05
2025-09-09 11:12:00+00:00,649.39,649.35,649.4,220,220,649.375,1.8428934707315804e-08,-0.00014042806728087331
2025-09-09 11:13:00+00:00,649.26,649.26,649.31,200,220,649.2838095238095,5.728444007899685e-09,-5.296841517954398e-06
2025-09-09 11:14:00+00:00,649.28,649.28,649.31,4,320,649.2803703703703,1.0435626011502735e-08,2.3510350042110773e-05
2025-09-09 11:15:00+00:00,649.28,649.28,649.32,120,187,649.2956351791531,9.13131096258325e-09,-0.00013365569663326138
2025-09-09 11:16:00+00:00,649.24,649.19,649.24,210,387,649.2075879396986,1.8925620073298322e-08,-8.700125455829433e-05
2025-09-09 11:17:00+00:00,649.14,649.11,649.16,113,128,649.1334439834025,1.1280184963135062e-08,-7.620835123722802e-05
2025-09-09 11:18:00+00:00,649.11,649.1,649.14,24,207,649.1041558441558,1.4292701570344561e-08,-0.00015909753667275872
2025-09-09 11:19:00+00:00,648.98,648.97,649.02,320,220,648.9996296296296,6.355319511990508e-09,3.195801629751749e-05
2025-09-09 11:20:00+00:00,649.04,649.0,649.04,220,120,649.0258823529412,1.3962585923740961e-08,4.7678581564181144e-05
2025-09-09 11:21:00+00:00,649.07,649.02,649.07,331,84,649.0598795180724,1.028953526822677e-08,-0.00011839842888250462
2025-09-09 11:22:00+00:00,649.0,648.97,649.0,21,120,648.9744680851064,1.766474512665735e-08,0.0001928605063501454
2025-09-09 11:23:00+00:00,649.1,649.07,649.12,320,220,649.0996296296297,1.1327472568339637e-08,6.307475320088685e-05
2025-09-09 11:24:00+00:00,649.1,649.12,649.15,120,55,649.1405714285714,1.553066010824955e-08,4.075609562859128e-05
2025-09-09 11:25:00+00:00,649.19,649.15,649.2,110,213,649.167027863777,7.527199441867827e-09,3.0215894193386106e-05
2025-09-09 11:26:00+00:00,649.19,649.15,649.2,310,113,649.1866430260047,9.836622546632047e-09,-6.353519600410529e-05
2025-09-09 11:27:00+00:00,649.19,649.12,649.17,320,310,649.1453968253968,1.0147684842299806e-09,-4.879955198011654e-05
2025-09-09 11:28:00+00:00,649.12,649.1,649.15,121,320,649.1137188208618,2.349215881181845e-08,8.768737460695952e-05
2025-09-09 11:29:00+00:00,649.16,649.15,649.2,220,213,649.1754041570438,6.693860947660907e-09,-0.00010387375503384533
2025-09-09 11:30:00+00:00,649.13,649.1,649.12,21,110,649.1032061068703,1.2753167230620222e-08,0.00018843834654069802
2025-09-09 11:31:00+00:00,649.2,649.2,649.24,120,120,649.2199999999999,9.641495442120483e-09,9.931519333039596e-05
2025-09-09 11:32:00+00:00,649.3,649.25,649.29,110,110,649.27,1.057210941742936e-08,5.272030869218902e-05
2025-09-09 11:33:00+00:00,649.28,649.3,649.33,210,50,649.3242307692308,4.609976155499084e-09,-6.234292101325867e-05
2025-09-09 11:34:00+00:00,649.27,649.27,649.29,220,100,649.2837499999999,4.177276857235093e-09,2.8374612598414117e-05
2025-09-09 11:35:00+00:00,649.29,649.27,649.32,379,210,649.3021731748727,4.6681046302942254e-09,1.2359183845012112e-05
2025-09-09 11:36:00+00:00,649.27,649.31,649.33,1,100,649.3101980198019,3.8184333647589593e-08,4.385065127432419e-05
2025-09-09 11:37:00+00:00,649.3,649.3,649.34,320,11,649.338670694864,3.3911105340620573e-09,-2.8753400508230165e-05
2025-09-09 11:38:00+00:00,649.3,649.31,649.34,60,120,649.32,1.0292777171351253e-08,8.249517744696178e-06
2025-09-09 11:39:00+00:00,649.35,649.3,649.35,320,311,649.3253565768621,1.0359606092857615e-08,-2.9875823971847737e-05
