ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-19 08:01:00+00:00,560.82,560.66,560.76,500,100,560.7433333333333,4.441825048036077e-07,-0.0002772283648390106
2025-03-19 08:02:00+00:00,560.72,560.62,560.7,5,600,560.6206611570248,3.6413191132605365e-07,0.00017838348882426303
2025-03-19 08:03:00+00:00,560.63,560.65,560.78,500,500,560.715,2.95849345332355e-07,-8.740997875844592e-05
2025-03-19 08:04:00+00:00,560.76,560.64,560.71,5,500,560.640693069307,2.756721496360773e-07,-1.9280711856528576e-05
2025-03-19 08:05:00+00:00,560.69,560.57,560.7,500,500,560.635,3.5497874167711417e-07,0.00027422895223749855
2025-03-19 08:06:00+00:00,560.83,560.75,560.84,500,20,560.8365384615385,3.195126050912853e-07,-0.00014997079286960258
2025-03-19 08:07:00+00:00,560.59,560.61,560.7,500,1,560.6998203592814,1.6368053842400335e-07,0.00041052205183711443
2025-03-19 08:08:00+00:00,560.92,560.88,560.99,100,500,560.8983333333333,3.811694369022516e-07,2.6741304619326556e-05
2025-03-19 08:09:00+00:00,561.0,560.88,561.0,500,500,560.94,3.617979566759802e-07,0.0003038703356914585
2025-03-19 08:10:00+00:00,561.13,561.02,561.15,200,500,561.0571428571428,4.134000094706039e-07,-0.0006419649419713291
2025-03-19 08:11:00+00:00,560.92,560.75,560.84,25,500,560.7542857142857,2.6394946616395646e-07,-3.7364574646647775e-05
2025-03-19 08:12:00+00:00,560.79,560.66,560.8,500,500,560.73,1.4895001580816247e-07,-0.00016517457551423753
2025-03-19 08:13:00+00:00,560.79,560.63,560.75,500,500,560.69,3.046477632740284e-07,0.00016944869717749889
2025-03-19 08:14:00+00:00,560.7,560.71,560.84,500,500,560.775,5.028749950203914e-07,0.0004607034793515652
2025-03-19 08:15:00+00:00,561.0,560.93,561.07,500,500,561.0,1.9801938514731178e-07,-0.0005080259182345115
2025-03-19 08:16:00+00:00,560.79,560.69,560.81,100,500,560.71,2.788448390138497e-07,0.00035669062438681287
2025-03-19 08:17:00+00:00,560.78,560.83,560.96,500,500,560.895,3.664556351653936e-07,-1.8785151493228014e-05
2025-03-19 08:18:00+00:00,560.9,560.81,560.9,500,3,560.8994632206759,2.7845577800476943e-07,-0.00019812799731433461
2025-03-19 08:19:00+00:00,560.85,560.72,560.88,500,500,560.8,1.6715850352114344e-07,0.00021101247351196228
2025-03-19 08:20:00+00:00,560.86,560.9,561.0,500,25,560.995238095238,3.0283469674127184e-07,0.00015875657099395646
2025-03-19 08:21:00+00:00,560.9,560.91,561.0,500,25,560.9957142857143,1.1860861021803073e-07,-3.6924142532202e-05
2025-03-19 08:22:00+00:00,561.0,560.93,561.05,500,500,560.99,1.6075856274557954e-07,1.782610633260795e-05
2025-03-19 08:23:00+00:00,561.04,560.93,561.05,500,500,560.99,2.1261060008515196e-07,0.00025104652233731706
2025-03-19 08:24:00+00:00,561.15,561.06,561.17,100,500,561.0783333333334,1.3197755670741595e-07,-0.00021534088462049628
