ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-26 09:08:00+00:00,486.09,486.06,486.09,400,300,486.07714285714286,1.809960580139264e-08,0.00016110958818460475
2024-01-26 09:09:00+00:00,486.18,486.14,486.17,425,400,486.1554545454545,9.098082831565976e-09,3.50617367059769e-05
2024-01-26 09:10:00+00:00,486.15,486.15,486.2,900,1100,486.1725,1.7197251048261594e-08,0.00021086903638467547
2024-01-26 09:11:00+00:00,486.25,486.26,486.29,401,400,486.2750187265918,1.0612834384295727e-08,-0.00011314323062661114
2024-01-26 09:12:00+00:00,486.23,486.2,486.24,400,400,486.22,1.857514970028408e-08,-0.0002468531480727121
2024-01-26 09:13:00+00:00,486.1,486.09,486.1,400,1,486.09997506234413,1.4938662382496885e-08,5.130149594023692e-08
2024-01-26 09:14:00+00:00,486.1,486.09,486.11,400,400,486.1,6.220280260366452e-09,7.053222441011364e-05
2024-01-26 09:15:00+00:00,486.13,486.12,486.18,500,1600,486.13428571428574,2.293041425687209e-08,0.00013517722910183494
2024-01-26 09:16:00+00:00,486.2,486.18,486.22,400,400,486.2,1.8916616939710816e-08,6.627359568533997e-05
2024-01-26 09:17:00+00:00,486.23,486.21,486.25,500,400,486.2322222222222,3.0198428148214944e-09,9.351516290356798e-05
2024-01-26 09:18:00+00:00,486.27,486.25,486.29,900,400,486.2776923076923,9.022805369716569e-09,5.615658036495219e-05
2024-01-26 09:19:00+00:00,486.3,486.28,486.33,400,400,486.305,1.0629146016931461e-08,-0.00010281613390772382
2024-01-26 09:20:00+00:00,486.3,486.23,486.28,400,400,486.255,8.353762786720848e-09,0.00018508807107386893
2024-01-26 09:21:00+00:00,486.35,486.33,486.39,400,400,486.36,2.791134021601447e-08,0.00011994229062350925
2024-01-26 09:22:00+00:00,486.36,486.38,486.43,400,400,486.405,2.1200082949058027e-08,-0.00011992790619574922
2024-01-26 09:23:00+00:00,486.33,486.32,486.35,500,100,486.345,2.5286218063777652e-08,0.00017470474130232283
2024-01-26 09:24:00+00:00,486.39,486.42,486.43,300,301,486.4249916805325,1.3883295387213388e-08,-2.0489645148114022e-05
2024-01-26 09:25:00+00:00,486.42,486.4,486.44,400,400,486.42,2.7403696569372325e-08,5.65355042967397e-05
2024-01-26 09:26:00+00:00,486.48,486.44,486.47,400,1200,486.4475,7.192503785424405e-09,4.625370672073359e-05
2024-01-26 09:27:00+00:00,486.42,486.45,486.5,400,809,486.4665425971878,1.9488816269431126e-08,7.973334180499947e-05
2024-01-26 09:28:00+00:00,486.5,486.49,486.51,500,50,486.5081818181818,1.0020238976078795e-08,8.524925533914818e-05
2024-01-26 09:29:00+00:00,486.53,486.55,486.58,15,1700,486.5502623906705,6.323994149136228e-09,4.056643445737862e-05
2024-01-26 09:30:00+00:00,486.56,486.55,486.59,400,400,486.57,5.355882169981179e-09,0.00013358817847386462
2024-01-26 09:31:00+00:00,486.6,486.62,486.65,400,400,486.635,3.811740833143164e-08,5.1373205791627186e-06
2024-01-26 09:32:00+00:00,486.67,486.6,486.65,1200,400,486.6375,3.999302330460636e-08,-0.00022090365004756585
2024-01-26 09:33:00+00:00,486.67,486.51,486.55,400,400,486.53,4.10071058420834e-09,-9.150986166039932e-05
2024-01-26 09:34:00+00:00,486.51,486.46,486.51,400,385,486.48547770700634,1.7934127910083176e-08,0.00014844143144077115
2024-01-26 09:35:00+00:00,486.52,486.53,486.57,900,400,486.5576923076923,3.139662657907866e-08,8.695308485839881e-05
2024-01-26 09:36:00+00:00,486.47,486.57,486.63,400,400,486.6,1.6561634365834968e-08,3.082614056726385e-05
2024-01-26 09:37:00+00:00,486.64,486.59,486.64,900,400,486.62461538461537,9.606628790100649e-09,-4.3471422282226335e-05
2024-01-26 09:38:00+00:00,486.59,486.57,486.6,1550,400,486.59384615384613,1.3865050883762504e-08,-0.00010038382982480165
2024-01-26 09:39:00+00:00,486.55,486.52,486.57,400,400,486.545,9.196663054058079e-09,9.248887564350383e-05
2024-01-26 09:40:00+00:00,486.6,486.57,486.6,400,200,486.59,1.335874265362703e-08,0.00011224107485863222
2024-01-26 09:41:00+00:00,486.65,486.61,486.66,900,400,486.6446153846154,1.2248923995171899e-08,-9.167960192080216e-05
2024-01-26 09:42:00+00:00,486.65,486.57,486.63,400,400,486.6,2.1186326751817226e-08,0.00018500684525335487
2024-01-26 09:43:00+00:00,486.7,486.69,486.7,1,410,486.69002433090026,1.1039366064253666e-08,0.00014788811255939116
2024-01-26 09:44:00+00:00,486.72,486.73,486.81,800,1200,486.762,1.1488220711547235e-08,3.013108391081154e-05
2024-01-26 09:45:00+00:00,486.73,486.73,486.79,1105,400,486.77405315614624,4.511457632588854e-08,0.00011477243760160682
2024-01-26 09:46:00+00:00,486.84,486.81,486.85,400,310,486.83253521126755,1.155576525894946e-08,-2.5748507671341514e-05
2024-01-26 09:47:00+00:00,486.81,486.8,486.84,400,400,486.82,5.3747067765575246e-09,-6.478464635484293e-05
2024-01-26 09:48:00+00:00,486.79,486.77,486.83,400,900,486.78846153846155,2.46546028136962e-08,0.00015215219734643348
2024-01-26 09:49:00+00:00,486.84,486.84,486.89,328,400,486.86252747252746,5.9950926020123756e-09,-2.281642667034678e-05
2024-01-26 09:50:00+00:00,486.87,486.83,486.87,400,347,486.85141900937083,2.082592946759931e-08,-2.914666190512172e-06
2024-01-26 09:51:00+00:00,486.89,486.83,486.87,400,400,486.85,8.052210685216187e-09,2.9001672937623013e-05
2024-01-26 09:52:00+00:00,486.85,486.86,486.9,500,4355,486.8641194644697,1.5054177560937485e-08,0.00015133193312300008
2024-01-26 09:53:00+00:00,486.96,486.92,486.95,400,400,486.935,1.699503211912659e-08,3.532781240211946e-05
2024-01-26 09:54:00+00:00,486.97,486.94,486.97,400,400,486.955,1.310771023746368e-08,7.91231464194464e-05
2024-01-26 09:55:00+00:00,487.0,486.93,486.99,801,400,486.97001665278935,3.510420622536587e-08,5.425269809133937e-05
2024-01-26 09:56:00+00:00,487.02,487.0,487.02,400,1,487.0199501246883,3.22466539855806e-09,-1.3075849708554799e-06
2024-01-26 09:57:00+00:00,486.99,487.0,487.03,400,498,487.0133630289532,2.6885676108505136e-09,-3.9451828107384124e-05
2024-01-26 09:58:00+00:00,487.01,487.0,487.02,2,400,487.00009950248756,1.5906210020663908e-14,2.6400534647308405e-08
2024-01-26 09:59:00+00:00,487.01,487.0,487.03,3,798,487.0001123595506,9.918628093201634e-09,6.13709107879501e-05
2024-01-26 10:00:00+00:00,487.03,487.01,487.07,400,800,487.03,3.239900918381538e-08,0.00016426092848487173
2024-01-26 10:01:00+00:00,487.11,487.09,487.13,400,400,487.11,1.1640247766695498e-08,9.85403707580712e-05
2024-01-26 10:02:00+00:00,487.15,487.13,487.17,2200,100,487.16826086956524,1.6981333105451286e-08,-0.00010800476357863964
2024-01-26 10:03:00+00:00,487.17,487.09,487.14,900,400,487.12461538461537,1.494413448264821e-08,-7.738019098690874e-05
2024-01-26 10:04:00+00:00,487.17,487.06,487.11,400,2200,487.0676923076923,1.2598470845936637e-08,-0.00011844823338413857
2024-01-26 10:05:00+00:00,487.07,487.0,487.04,400,1300,487.0094117647059,9.417789826038449e-09,0.00012893374425981818
2024-01-26 10:06:00+00:00,487.07,487.05,487.09,400,302,487.072792022792,2.6307120502805352e-08,-0.00024183658935827967
2024-01-26 10:07:00+00:00,486.96,486.94,486.97,400,400,486.955,1.0247982972239261e-08,-5.131145553871619e-05
2024-01-26 10:08:00+00:00,486.94,486.93,486.96,1,2200,486.9300136301681,1.7044680936188203e-08,-2.8779557176283888e-05
2024-01-26 10:09:00+00:00,486.91,486.91,486.94,400,1600,486.916,9.504988117821379e-09,5.115239844455388e-05
2024-01-26 10:10:00+00:00,486.94,486.94,486.96,19,400,486.94090692124104,1.0771681675844179e-08,2.820693619365322e-05
2024-01-26 10:11:00+00:00,486.97,486.92,486.97,900,399,486.95464203233263,1.2522468933904204e-08,3.1538805346009724e-05
2024-01-26 10:12:00+00:00,486.99,486.95,486.99,400,400,486.97,1.1498462024815144e-08,7.529553497476194e-05
2024-01-26 10:13:00+00:00,487.04,486.99,487.04,400,719,487.0078731009831,8.587254802906754e-09,0.00013641862864810506
2024-01-26 10:14:00+00:00,487.09,487.06,487.12,500,1700,487.07363636363635,2.158459158319526e-08,-0.00014398346943478302
2024-01-26 10:15:00+00:00,487.09,487.0,487.03,154,1400,487.002972972973,4.219802086064019e-08,0.00013763165883329265
2024-01-26 10:16:00+00:00,487.1,487.05,487.1,400,400,487.075,4.51062759811801e-08,0.00032199687280076716
2024-01-26 10:17:00+00:00,487.22,487.21,487.25,500,688,487.226835016835,1.4484684987521055e-08,8.608710826862875e-06
2024-01-26 10:18:00+00:00,487.22,487.22,487.25,400,688,487.2310294117648,1.59032232651925e-08,-6.21245532733683e-05
2024-01-26 10:19:00+00:00,487.2,487.19,487.25,500,2288,487.20076040172165,1.8106697257961367e-08,0.0001113290509513476
2024-01-26 10:20:00+00:00,487.25,487.24,487.27,400,400,487.255,3.349443842468316e-08,-8.054223007791794e-05
2024-01-26 10:21:00+00:00,487.23,487.21,487.23,400,990,487.2157553956834,1.2511391220428202e-08,3.825106054122784e-06
2024-01-26 10:22:00+00:00,487.21,487.21,487.25,400,1700,487.21761904761905,1.3894632934573084e-08,-4.340659811341574e-05
2024-01-26 10:23:00+00:00,487.23,487.18,487.25,400,1300,487.1964705882353,2.1047358612375527e-08,0.00017099552710009291
2024-01-26 10:24:00+00:00,487.28,487.24,487.28,900,3,487.2798671096345,4.87634401727366e-09,-6.11127463274741e-05
2024-01-26 10:25:00+00:00,487.28,487.23,487.27,400,400,487.25,1.740930316470716e-08,2.4628014366312456e-05
2024-01-26 10:26:00+00:00,487.26,487.25,487.28,2,3,487.262,3.20557857987774e-08,3.694111176333337e-05
2024-01-26 10:27:00+00:00,487.28,487.26,487.3,400,400,487.28,3.2653357813887945e-08,8.208832704004188e-05
2024-01-26 10:28:00+00:00,487.31,487.3,487.34,400,400,487.32,1.4591309481533624e-08,-6.612128010796692e-05
2024-01-26 10:29:00+00:00,487.3,487.27,487.31,400,500,487.28777777777776,2.035817752430481e-08,4.560389822216848e-06
2024-01-26 10:30:00+00:00,487.3,487.27,487.31,400,400,487.29,2.3871708717628468e-08,4.104332122545351e-05
2024-01-26 10:31:00+00:00,487.3,487.29,487.33,400,400,487.31,1.0048001474256308e-08,-0.0001610094979819232
2024-01-26 10:32:00+00:00,487.22,487.22,487.25,250,400,487.23153846153843,3.251349369030012e-09,-2.231340546243743e-05
2024-01-26 10:33:00+00:00,487.24,487.21,487.24,400,400,487.225,2.9982951386045455e-08,-8.346662908387259e-05
2024-01-26 10:34:00+00:00,487.2,487.16,487.2,400,400,487.18,6.72246899411316e-09,4.56139870719241e-06
2024-01-26 10:35:00+00:00,487.19,487.16,487.2,400,400,487.18,2.329815843917343e-08,-4.5613779010245104e-05
2024-01-26 10:36:00+00:00,487.18,487.14,487.18,400,400,487.16,4.136923419199892e-09,-1.0263568437585135e-05
2024-01-26 10:37:00+00:00,487.12,487.13,487.18,400,400,487.155,1.789807563775098e-08,0.00014295662023933176
2024-01-26 10:38:00+00:00,487.24,487.19,487.24,900,399,487.2246420323326,2.005648472091737e-09,7.732390805426093e-07
2024-01-26 10:39:00+00:00,487.24,487.21,487.24,400,399,487.2250187734668,1.1216394471620321e-08,-9.203108481226074e-05
2024-01-26 10:40:00+00:00,487.23,487.18,487.21,3,500,487.1801789264414,3.3418460260467663e-08,0.00013226412108147123
2024-01-26 10:41:00+00:00,487.25,487.21,487.26,400,900,487.2253846153846,2.2618129855214113e-08,0.00010272310964754006
2024-01-26 10:42:00+00:00,487.3,487.28,487.31,1100,310,487.3034042553192,2.0191293496570947e-08,5.178351533863257e-05
2024-01-26 10:43:00+00:00,487.29,487.3,487.32,400,2,487.31990049751244,6.708766097243678e-09,-8.181333655943313e-05
2024-01-26 10:44:00+00:00,487.32,487.28,487.33,301,1600,487.28791688584954,1.6958507788250354e-08,7.265223000318954e-06
2024-01-26 10:45:00+00:00,487.33,487.28,487.33,100,1300,487.2835714285714,3.630111131011759e-10,1.3255766021291748e-05
2024-01-26 10:46:00+00:00,487.33,487.29,487.33,1,1300,487.2900307455803,1.3694709465763952e-10,4.497273704995308e-06
2024-01-26 10:47:00+00:00,487.31,487.29,487.31,1,8,487.2922222222222,2.107604057971736e-08,0.00011832377623943735
2024-01-26 10:48:00+00:00,487.31,487.29,487.35,501,1,487.3498804780877,1.5069258236797967e-08,-0.0001227057606123516
2024-01-26 10:49:00+00:00,487.31,487.29,487.33,1,500,487.2900798403193,7.065826938988573e-15,-1.0075054068803269e-07
2024-01-26 10:50:00+00:00,487.31,487.29,487.33,1,1300,487.2900307455803,8.179685564869233e-09,-8.190445350764186e-05
2024-01-26 10:51:00+00:00,487.28,487.25,487.28,2,500,487.2501195219123,3.031309888902319e-08,-0.0001991638276674923
2024-01-26 10:52:00+00:00,487.11,487.12,487.18,500,500,487.15,3.6579116279641036e-08,0.00011532788941259753
2024-01-26 10:53:00+00:00,487.11,487.15,487.21,800,1310,487.1727488151659,2.821257135226576e-08,-0.0001011049324763924
2024-01-26 10:54:00+00:00,487.18,487.14,487.18,400,400,487.16,3.4947973361853728e-09,-3.079070531253336e-05
2024-01-26 10:55:00+00:00,487.12,487.12,487.17,400,400,487.145,5.055510172159576e-09,5.1319422348594657e-05
2024-01-26 10:56:00+00:00,487.12,487.15,487.19,400,400,487.17,1.5984642305690404e-08,-6.137528912053547e-05
2024-01-26 10:57:00+00:00,487.12,487.14,487.19,1,500,487.1400998003992,7.24453532256458e-09,1.0059117701022302e-05
2024-01-26 10:58:00+00:00,487.12,487.13,487.16,400,400,487.145,7.2832780303786264e-09,7.282470409464281e-05
2024-01-26 10:59:00+00:00,487.19,487.15,487.19,400,125,487.1804761904762,5.366784412638573e-09,6.744347210707602e-05
2024-01-26 11:00:00+00:00,487.23,487.18,487.23,400,200,487.2133333333333,1.8740779362236953e-08,9.441449330904739e-05
2024-01-26 11:01:00+00:00,487.23,487.23,487.27,1100,400,487.25933333333336,2.3836282755179718e-08,7.647709236291433e-05
2024-01-26 11:02:00+00:00,487.25,487.28,487.3,400,82,487.29659751037343,1.182759720387684e-08,6.9823791997158935e-06
2024-01-26 11:03:00+00:00,487.3,487.28,487.32,400,400,487.3,1.2662561899688516e-09,2.0521239482818032e-05
2024-01-26 11:04:00+00:00,487.3,487.28,487.32,1200,400,487.31,1.0392824815510339e-08,0.00014227767403363067
2024-01-26 11:05:00+00:00,487.35,487.35,487.39,1100,400,487.3793333333333,6.128348417203364e-09,-5.986024561699388e-06
2024-01-26 11:06:00+00:00,487.39,487.36,487.4,2200,301,487.3951859256298,3.0750772837092276e-08,-0.0003414524446705425
2024-01-26 11:07:00+00:00,487.19,487.19,487.23,200,400,487.2033333333333,1.533142386241088e-08,-2.0525030274387568e-05
2024-01-26 11:08:00+00:00,487.15,487.18,487.22,400,400,487.2,5.408730103064948e-09,1.0262725779863757e-05
2024-01-26 11:09:00+00:00,487.21,487.18,487.23,400,400,487.205,6.980331535525211e-09,-0.00017428290847754102
2024-01-26 11:10:00+00:00,487.1,487.08,487.13,1,400,487.08012468827934,2.1574238535012186e-08,9.219801335547118e-05
2024-01-26 11:11:00+00:00,487.1,487.15,487.18,400,400,487.165,8.133309031367893e-09,7.123301807521187e-05
2024-01-26 11:12:00+00:00,487.15,487.16,487.2,400,3,487.19970223325066,3.868894632158446e-09,-0.00012223601451921695
2024-01-26 11:13:00+00:00,487.15,487.14,487.16,3,400,487.1401488833747,1.814974522116849e-09,6.167232724507699e-08
2024-01-26 11:14:00+00:00,487.15,487.14,487.17,3,500,487.14017892644137,1.5629678891978688e-08,-8.736680048870848e-05
2024-01-26 11:15:00+00:00,487.14,487.09,487.12,400,400,487.105,4.176695457748283e-08,-0.0001593045152068484
2024-01-26 11:16:00+00:00,487.06,487.02,487.04,1,900,487.02002219755826,1.518768462182705e-08,8.208656855912544e-05
2024-01-26 11:17:00+00:00,487.03,487.04,487.08,400,400,487.06,9.31293173039247e-09,9.791875270459549e-05
2024-01-26 11:18:00+00:00,487.12,487.08,487.12,900,375,487.10823529411766,5.7142493560153e-09,-0.00010468384814599219
2024-01-26 11:19:00+00:00,487.07,487.03,487.07,801,399,487.05670000000003,1.9482728834741952e-08,6.152603314268923e-05
2024-01-26 11:20:00+00:00,487.06,487.07,487.11,500,302,487.09493765586035,1.542897811590883e-08,0.00019458534506444636
2024-01-26 11:21:00+00:00,487.18,487.18,487.2,86,1103,487.1814465937763,6.350462884965745e-09,0.00017146513550736486
2024-01-26 11:22:00+00:00,487.25,487.25,487.28,399,400,487.2649812265331,1.5581232126133533e-08,0.0002565211929825839
2024-01-26 11:23:00+00:00,487.33,487.36,487.4,900,301,487.389975020816,1.3245727681219889e-08,1.0309976490097128e-05
2024-01-26 11:24:00+00:00,487.35,487.39,487.45,1000,500,487.43,1.767135878648846e-08,4.1034479221213616e-05
2024-01-26 11:25:00+00:00,487.4,487.4,487.43,400,400,487.415,1.3268604333235976e-08,-0.00018385848735757993
2024-01-26 11:26:00+00:00,487.35,487.31,487.36,400,900,487.3253846153846,1.0933622297353456e-08,0.00017460936322599707
2024-01-26 11:27:00+00:00,487.38,487.37,487.42,1700,400,487.4104761904762,2.3050598180964175e-08,-9.692169563457753e-05
2024-01-26 11:28:00+00:00,487.33,487.33,487.38,793,400,487.36323554065376,1.0002823054119695e-08,4.465757315919028e-05
2024-01-26 11:29:00+00:00,487.38,487.36,487.41,400,400,487.385,7.414511446468165e-09,8.207064230547623e-05
2024-01-26 11:30:00+00:00,487.38,487.41,487.44,400,400,487.425,2.3531679926967138e-08,0.00011283787249327659
2024-01-26 11:31:00+00:00,487.46,487.46,487.5,400,400,487.48,3.540886664449861e-08,2.2091636106447154e-05
2024-01-26 11:32:00+00:00,487.49,487.47,487.53,900,1700,487.4907692307692,8.91977684613009e-09,0.00011124470995915736
2024-01-26 11:33:00+00:00,487.49,487.52,487.57,400,400,487.545,8.300675921916485e-09,-5.1123869658109555e-05
2024-01-26 11:34:00+00:00,487.57,487.52,487.55,1,400,487.52007481296755,1.0601832900995187e-08,2.0415815691565697e-05
2024-01-26 11:35:00+00:00,487.54,487.53,487.54,1,357,487.5300279329609,1.3439337662815387e-08,-0.00010251277826123228
2024-01-26 11:36:00+00:00,487.53,487.48,487.5,1,400,487.4800498753117,2.3664764687962606e-08,-0.00012025374966240232
2024-01-26 11:37:00+00:00,487.41,487.4,487.41,302,100,487.40751243781096,1.763044904204289e-08,-0.00017161903180162863
2024-01-26 11:38:00+00:00,487.28,487.32,487.36,400,400,487.34,9.967513588075349e-09,-1.6010961847334748e-05
2024-01-26 11:39:00+00:00,487.33,487.32,487.37,400,1300,487.33176470588234,1.309144820578807e-08,7.187115626683394e-05
2024-01-26 11:40:00+00:00,487.4,487.35,487.38,400,400,487.365,2.3121895129526336e-08,3.387767149232168e-05
2024-01-26 11:41:00+00:00,487.43,487.37,487.42,400,400,487.395,3.0911974943217076e-08,-0.0001569833686194677
2024-01-26 11:42:00+00:00,487.3,487.28,487.33,400,400,487.305,1.8533708238568135e-08,2.964148622419671e-05
2024-01-26 11:43:00+00:00,487.3,487.3,487.37,500,1300,487.31944444444446,1.3246321723919444e-08,-9.417986253201782e-05
2024-01-26 11:44:00+00:00,487.31,487.22,487.29,802,900,487.25298472385435,2.2791772908027396e-08,-0.0001299185054021157
2024-01-26 11:45:00+00:00,487.25,487.19,487.25,500,982,487.2102429149798,9.048807901793532e-09,9.098622626435571e-07
2024-01-26 11:46:00+00:00,487.25,487.2,487.24,401,1100,487.21068620919385,3.859313197909473e-08,1.5011556628863332e-05
2024-01-26 11:47:00+00:00,487.24,487.21,487.24,400,1100,487.218,1.5560602750596038e-08,0.00011699075157323158
2024-01-26 11:48:00+00:00,487.26,487.26,487.29,400,400,487.275,1.275607049413035e-08,-3.08039403005278e-05
2024-01-26 11:49:00+00:00,487.29,487.25,487.3,400,1602,487.25999000999,1.0677683453256121e-08,0.00016420389863802676
2024-01-26 11:50:00+00:00,487.3,487.32,487.36,400,400,487.34,1.804840902434998e-08,5.1298887840278695e-05
2024-01-26 11:51:00+00:00,487.3,487.32,487.38,1200,400,487.365,3.042901523545254e-08,-9.331033306914094e-05
2024-01-26 11:52:00+00:00,487.37,487.31,487.36,400,1700,487.3195238095238,2.943105018452582e-09,6.937855381883296e-05
2024-01-26 11:53:00+00:00,487.37,487.34,487.38,400,400,487.36,1.3579028338490136e-08,-3.41983229142917e-05
2024-01-26 11:54:00+00:00,487.38,487.32,487.36,400,900,487.33230769230767,2.1576296404555015e-08,0.00010487844360396181
2024-01-26 11:55:00+00:00,487.38,487.35,487.41,500,900,487.37142857142857,1.793743569018048e-08,5.585331324131637e-05
2024-01-26 11:56:00+00:00,487.37,487.39,487.44,400,400,487.415,2.230973248242146e-08,-0.00010574067158952705
2024-01-26 11:57:00+00:00,487.35,487.34,487.38,400,282,487.3634604105572,9.536011106015972e-09,2.1388594890980883e-05
2024-01-26 11:58:00+00:00,487.38,487.36,487.41,346,900,487.37388443017653,3.960515523685367e-09,3.669691323215929e-05
2024-01-26 11:59:00+00:00,487.38,487.39,487.4,86,400,487.3917695473251,2.5528912970761765e-08,-1.3889334510963636e-05
2024-01-26 12:00:00+00:00,487.42,487.37,487.42,400,800,487.38666666666666,5.04988386037481e-08,0.00018540959130586288
2024-01-26 12:01:00+00:00,487.43,487.46,487.49,420,400,487.4753658536586,2.8811683978244017e-08,0.00010387016429591611
2024-01-26 12:02:00+00:00,487.51,487.51,487.53,400,100,487.526,1.4898390983668564e-08,0.00015298163435750745
2024-01-26 12:03:00+00:00,487.61,487.6,487.62,12,400,487.60058252427183,1.7887004025071736e-09,1.1082092785441588e-05
2024-01-26 12:04:00+00:00,487.61,487.57,487.61,1300,175,487.60525423728814,5.769120474217064e-09,6.4483941999426975e-06
2024-01-26 12:05:00+00:00,487.62,487.59,487.62,330,320,487.6052307692308,2.427002293319256e-08,-8.173211669215696e-05
2024-01-26 12:06:00+00:00,487.55,487.54,487.6,810,850,487.5692771084337,4.540753008888561e-08,5.483611526635457e-05
2024-01-26 12:07:00+00:00,487.6,487.57,487.64,550,930,487.5960135135135,2.30038710579482e-08,8.734493264195287e-05
2024-01-26 12:08:00+00:00,487.6,487.58,487.64,1300,31,487.6386025544703,1.6681694562717116e-08,-5.955252781819631e-05
2024-01-26 12:09:00+00:00,487.59,487.57,487.64,1060,1431,487.5997872340426,2.971139961610097e-08,0.00014067516071025743
2024-01-26 12:10:00+00:00,487.62,487.62,487.68,1420,45,487.678156996587,1.2536809174317852e-08,-0.00011485882367401334
2024-01-26 12:11:00+00:00,487.62,487.62,487.65,186,1300,487.62375504710633,3.1285238915986255e-08,-7.314305498107299e-05
2024-01-26 12:12:00+00:00,487.62,487.57,487.63,530,1400,487.58647668393786,7.353038553147625e-08,5.410416445239541e-05
2024-01-26 12:13:00+00:00,487.62,487.61,487.67,70,1400,487.61285714285714,1.2831331176238447e-08,0.00019921189762417413
