ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-12 08:17:00+00:00,512.96,512.88,512.94,400,400,512.91,2.211638563550377e-08,-0.00010198220410528869
2024-03-12 08:18:00+00:00,512.9,512.85,512.89,400,1600,512.858,2.3214771424251314e-08,-5.399608528378064e-05
2024-03-12 08:19:00+00:00,512.84,512.81,512.86,400,1100,512.8233333333333,1.855762469942434e-08,0.00022424585145186526
2024-03-12 08:20:00+00:00,512.9,512.9,512.96,400,400,512.93,3.4228181193380125e-08,-0.0001239384952720357
2024-03-12 08:21:00+00:00,512.86,512.85,512.92,100,800,512.8577777777778,3.8240848273678664e-08,-0.00010026950850383631
2024-03-12 08:22:00+00:00,512.86,512.81,512.87,400,800,512.83,2.8387648408024664e-08,9.74981962833521e-05
2024-03-12 08:23:00+00:00,512.86,512.85,512.91,400,400,512.88,1.2037552135684991e-08,-8.773982218057697e-05
2024-03-12 08:24:00+00:00,512.86,512.81,512.86,400,400,512.835,9.520029012332996e-09,-6.530371072577257e-05
2024-03-12 08:25:00+00:00,512.8,512.78,512.83,302,400,512.80150997151,1.4974854312288924e-08,0.0001043094207990869
2024-03-12 08:26:00+00:00,512.89,512.83,512.88,400,400,512.855,1.2686140766982812e-08,-0.00014594914014420812
2024-03-12 08:27:00+00:00,512.89,512.78,512.81,2,400,512.7801492537313,1.677225731578629e-08,0.00012646890945977596
2024-03-12 08:28:00+00:00,512.82,512.82,512.87,400,400,512.845,3.5062002163676664e-08,-0.0003020412253720295
2024-03-12 08:29:00+00:00,512.71,512.69,512.72,3,400,512.6902233250621,4.1792230051356536e-08,-0.0002536616028800953
2024-03-12 08:30:00+00:00,512.64,512.56,512.58,1,400,512.5600498753116,1.1372068273997726e-07,-0.0005328679019266369
2024-03-12 08:31:00+00:00,512.25,512.26,512.33,400,1100,512.2786666666667,7.045517640872853e-08,0.0007263533316173021
2024-03-12 08:32:00+00:00,512.54,512.62,512.66,400,310,512.6425352112676,3.4667348815617376e-08,-0.00016807906091054203
2024-03-12 08:33:00+00:00,512.53,512.53,512.59,1000,400,512.5728571428572,2.552168796191838e-08,-6.764955301896691e-05
2024-03-12 08:34:00+00:00,512.53,512.52,512.56,600,400,512.544,5.482485408481239e-09,0.00010110111530514665
2024-03-12 08:35:00+00:00,512.58,512.57,512.61,400,400,512.59,4.8101209567535314e-08,0.00022435084570515684
2024-03-12 08:36:00+00:00,512.69,512.68,512.73,400,400,512.705,2.5241788305374655e-08,-0.0001917932014187107
2024-03-12 08:37:00+00:00,512.63,512.59,512.64,400,800,512.6066666666667,3.799709031955267e-08,0.00015281372332243137
2024-03-12 08:38:00+00:00,512.69,512.66,512.71,400,400,512.685,4.111060764702617e-08,-4.442840687302052e-05
2024-03-12 08:39:00+00:00,512.66,512.62,512.68,400,400,512.65,1.347801198409797e-08,5.643099861529777e-05
2024-03-12 08:40:00+00:00,512.7,512.65,512.7,400,386,512.6754452926209,2.802626372626176e-08,-9.001962130772423e-05
2024-03-12 08:41:00+00:00,512.7,512.63,512.7,400,800,512.6533333333333,2.165671977949138e-08,-0.00011704005695933883
2024-03-12 08:42:00+00:00,512.61,512.56,512.61,400,400,512.585,1.8723660919697303e-08,0.0001365627164273686
2024-03-12 08:43:00+00:00,512.61,512.63,512.68,400,400,512.655,1.0799516064124674e-08,0.0001560503652555667
2024-03-12 08:44:00+00:00,512.61,512.73,512.78,400,400,512.755,2.5294493851921445e-08,-0.00014139857821315882
2024-03-12 08:45:00+00:00,512.61,512.62,512.68,500,400,512.6533333333333,2.808485889468798e-08,-1.8755779122026084e-06
2024-03-12 08:46:00+00:00,512.62,512.64,512.69,400,400,512.665,2.6920671945999414e-08,-0.00032972721543700345
2024-03-12 08:47:00+00:00,512.53,512.47,512.56,400,1200,512.4925,2.959242182053724e-08,1.4926317819741186e-05
2024-03-12 08:48:00+00:00,512.49,512.51,512.56,400,400,512.535,2.045773649906045e-08,3.8732425891696565e-05
2024-03-12 08:49:00+00:00,512.46,512.49,512.55,400,400,512.52,1.8009510667352e-08,-4.119080447795298e-05
2024-03-12 08:50:00+00:00,512.58,512.46,512.53,500,400,512.4988888888889,1.2868600691588344e-08,-5.636868589420363e-05
2024-03-12 08:51:00+00:00,512.5,512.44,512.5,500,400,512.4733333333334,2.1707530209816868e-08,0.00012683669287949506
2024-03-12 08:52:00+00:00,512.51,512.51,512.56,400,400,512.535,2.933854018086894e-08,-9.598085669670908e-05
2024-03-12 08:53:00+00:00,512.51,512.46,512.52,400,400,512.49,1.2775222604867543e-08,0.0001612826849213267
2024-03-12 08:54:00+00:00,512.56,512.52,512.59,900,400,512.5684615384615,7.969985356814057e-08,-0.00044571907092327834
2024-03-12 08:55:00+00:00,512.31,512.31,512.37,400,900,512.3284615384615,2.3870966328154627e-08,0.0002683764687509971
2024-03-12 08:56:00+00:00,512.31,512.48,512.53,400,400,512.505,3.717895188305298e-08,0.0001970067729053504
2024-03-12 08:57:00+00:00,512.31,512.55,512.61,900,400,512.5915384615384,3.701546470943497e-08,-0.000120556902858171
2024-03-12 08:58:00+00:00,512.31,512.46,512.53,1700,400,512.5166666666667,3.1167998649812156e-08,-0.00021056225813775864
2024-03-12 08:59:00+00:00,512.46,512.39,512.45,500,1100,512.40875,2.1274289364908175e-08,0.00010383778603784144
2024-03-12 09:00:00+00:00,512.49,512.43,512.49,400,351,512.4619573901465,5.196396386027952e-08,8.941227142900132e-05
2024-03-12 09:01:00+00:00,512.49,512.48,512.54,500,400,512.5133333333333,1.8560630810164347e-08,-0.0001712711135006817
2024-03-12 09:02:00+00:00,512.49,512.39,512.45,400,400,512.42,2.4236684484894412e-08,-7.806096561402409e-05
2024-03-12 09:03:00+00:00,512.38,512.39,512.41,1,400,512.3900498753118,4.6536409238942616e-08,3.420916094998283e-05
2024-03-12 09:04:00+00:00,512.37,512.37,512.42,490,400,512.3975280898876,2.8403564845719865e-08,6.037001913195006e-05
2024-03-12 09:05:00+00:00,512.48,512.41,512.47,500,400,512.4433333333334,3.005741488034929e-08,-7.466902476793713e-05
2024-03-12 09:06:00+00:00,512.4,512.39,512.43,2,400,512.3901990049751,1.389469555948927e-08,0.00010695168473429106
2024-03-12 09:07:00+00:00,512.44,512.42,512.47,400,400,512.445,2.1710410038004207e-08,-4.878572334610087e-05
2024-03-12 09:08:00+00:00,512.45,512.38,512.46,900,400,512.4353846153846,3.262944066360137e-08,-0.0001658795519299261
2024-03-12 09:09:00+00:00,512.44,512.31,512.36,400,400,512.335,2.6928671581464272e-08,6.38104125079142e-05
2024-03-12 09:10:00+00:00,512.35,512.31,512.37,400,500,512.3366666666667,2.80093075662235e-08,6.305567816378144e-05
2024-03-12 09:11:00+00:00,512.41,512.37,512.44,900,500,512.415,1.3786650091605287e-08,-4.925467454730548e-05
2024-03-12 09:12:00+00:00,512.41,512.32,512.39,600,400,512.362,1.7371281814883343e-08,-0.00013073268233421143
2024-03-12 09:13:00+00:00,512.32,512.28,512.33,500,400,512.3077777777778,1.744515156347222e-08,1.951951626288917e-05
2024-03-12 09:14:00+00:00,512.29,512.3,512.34,400,400,512.32,7.786671828542756e-09,0.0001312119647960408
2024-03-12 09:15:00+00:00,512.4,512.36,512.41,400,400,512.385,3.2249179380273404e-08,-0.00014637430838149168
2024-03-12 09:16:00+00:00,512.31,512.28,512.34,400,900,512.2984615384615,1.3892730708248246e-08,-3.903886318823435e-05
2024-03-12 09:17:00+00:00,512.31,512.27,512.31,400,400,512.29,2.9483061006765192e-08,3.8796993345080466e-05
2024-03-12 09:18:00+00:00,512.29,512.26,512.31,400,1,512.3098753117207,1.3139435519539718e-08,-4.166353661816391e-05
2024-03-12 09:19:00+00:00,512.29,512.27,512.31,400,1,512.3099002493765,7.68615505183392e-09,0.00011022954087103187
2024-03-12 09:20:00+00:00,512.32,512.32,512.37,400,400,512.345,2.698605908983242e-08,5.8554294469548296e-05
2024-03-12 09:21:00+00:00,512.4,512.35,512.4,400,400,512.375,1.99528980634604e-08,-9.563308123949898e-05
2024-03-12 09:22:00+00:00,512.4,512.31,512.36,400,400,512.335,5.070152938239714e-08,5.3351446800409263e-05
2024-03-12 09:23:00+00:00,512.4,512.34,512.4,400,500,512.3666666666667,3.446657015864474e-08,0.00014963631868614158
2024-03-12 09:24:00+00:00,512.47,512.4,512.46,400,400,512.43,7.454651682613012e-09,0.0001658763148137954
2024-03-12 09:25:00+00:00,512.48,512.48,512.55,400,400,512.515,1.1829100146924644e-08,6.612272594730406e-05
2024-03-12 09:26:00+00:00,512.48,512.52,512.58,400,800,512.54,1.7275458610085838e-08,8.020915078033042e-05
2024-03-12 09:27:00+00:00,512.48,512.56,512.62,400,400,512.59,2.0960673211756903e-08,-3.623057135615504e-05
2024-03-12 09:28:00+00:00,512.6,512.56,512.62,400,1700,512.5714285714286,1.259606189783275e-08,-2.7411903417151606e-06
2024-03-12 09:29:00+00:00,512.6,512.57,512.61,1,1700,512.5700235155791,3.724410028173095e-09,4.87279459879808e-05
2024-03-12 09:30:00+00:00,512.6,512.57,512.62,400,400,512.595,2.0827885923915503e-08,-7.746053385815355e-05
2024-03-12 09:31:00+00:00,512.57,512.51,512.58,2200,1200,512.555294117647,1.0498465202438826e-08,9.69766246168291e-05
2024-03-12 09:32:00+00:00,512.61,512.58,512.63,400,400,512.605,6.436523039680652e-09,-2.9262297480459054e-05
2024-03-12 09:33:00+00:00,512.61,512.57,512.62,400,500,512.5922222222222,3.588528974775001e-08,0.00020484207651350061
2024-03-12 09:34:00+00:00,512.7,512.67,512.72,400,400,512.695,1.4231976066635722e-08,5.657462011532388e-06
2024-03-12 09:35:00+00:00,512.7,512.68,512.72,324,400,512.6979005524861,7.971386684223224e-09,-5.1168311380189735e-05
2024-03-12 09:36:00+00:00,512.68,512.67,512.69,100,2200,512.6708695652173,1.4591432399917714e-08,-9.777838017488438e-05
2024-03-12 09:37:00+00:00,512.65,512.58,512.64,400,900,512.5984615384615,2.142180461910081e-08,0.00016281317151078945
2024-03-12 09:38:00+00:00,512.72,512.66,512.72,1200,350,512.7064516129033,1.8095972382239502e-08,-0.00013653075355235522
2024-03-12 09:39:00+00:00,512.72,512.62,512.68,400,1200,512.635,3.342496498297131e-09,-1.275461398153599e-05
2024-03-12 09:40:00+00:00,512.72,512.61,512.67,400,1700,512.6214285714286,1.443962500545745e-08,5.176938763562511e-05
2024-03-12 09:41:00+00:00,512.72,512.63,512.68,400,400,512.655,1.3349891279375633e-08,4.243523662905702e-06
2024-03-12 09:42:00+00:00,512.66,512.65,512.68,400,400,512.665,1.0930788054280056e-08,-0.00010177457006466106
2024-03-12 09:43:00+00:00,512.64,512.58,512.63,400,400,512.605,2.5211899501408894e-08,-8.778689244171023e-05
2024-03-12 09:44:00+00:00,512.6,512.54,512.58,400,400,512.56,1.4528317269801697e-08,-0.00020485406586523425
2024-03-12 09:45:00+00:00,512.47,512.43,512.48,400,400,512.455,9.510359596023385e-09,9.756954269146689e-05
2024-03-12 09:46:00+00:00,512.49,512.48,512.53,400,400,512.505,5.20295976489203e-08,-3.752308607829491e-06
2024-03-12 09:47:00+00:00,512.62,512.48,512.54,500,800,512.503076923077,1.2099216778493705e-08,3.302043965214274e-05
2024-03-12 09:48:00+00:00,512.62,512.49,512.56,400,1500,512.5047368421052,1.1315253222087122e-08,0.00012607387929342018
2024-03-12 09:49:00+00:00,512.56,512.55,512.6,900,400,512.5846153846154,2.2728306870636313e-08,-3.345425358547427e-05
2024-03-12 09:50:00+00:00,512.58,512.54,512.58,301,287,512.5604761904762,8.49943015234208e-09,-1.1701716871037604e-05
2024-03-12 09:51:00+00:00,512.58,512.54,512.59,301,400,512.5614693295292,1.5265381710069798e-08,-5.164127838930277e-05
2024-03-12 09:52:00+00:00,512.54,512.51,512.56,400,400,512.535,1.1465793876186986e-08,9.755431336300191e-06
2024-03-12 09:53:00+00:00,512.54,512.51,512.57,400,400,512.54,5.600495319827591e-09,5.998669450058003e-08
2024-03-12 09:54:00+00:00,512.56,512.54,512.57,1,400,512.5400748129676,3.6735618676934805e-08,-0.0001171240136951246
2024-03-12 09:55:00+00:00,512.52,512.5,512.52,16,1200,512.5002631578947,1.0200638288012772e-08,4.6831095847688076e-05
2024-03-12 09:56:00+00:00,512.52,512.5,512.52,100,400,512.504,1.874342555918677e-08,-0.00018341320262871275
2024-03-12 09:57:00+00:00,512.43,512.39,512.43,400,400,512.41,1.596779418064011e-08,-0.00023380101910186468
2024-03-12 09:58:00+00:00,512.31,512.29,512.31,4,400,512.290198019802,6.984379535966575e-09,-7.676987523208556e-05
2024-03-12 09:59:00+00:00,512.28,512.25,512.27,100,2200,512.2508695652174,1.5738111344020857e-08,-7.978427689547818e-05
2024-03-12 10:00:00+00:00,512.23,512.19,512.23,400,400,512.21,2.6006730167217717e-08,3.904648484009954e-05
2024-03-12 10:01:00+00:00,512.18,512.2,512.26,400,400,512.23,1.4950619455885094e-08,8.785116061127418e-05
2024-03-12 10:02:00+00:00,512.18,512.24,512.3,400,900,512.2584615384616,4.1451210632482346e-08,0.00014640573910496002
2024-03-12 10:03:00+00:00,512.18,512.36,512.42,400,500,512.3866666666667,3.8795510977054227e-08,0.00012686639992187665
2024-03-12 10:04:00+00:00,512.18,512.39,512.45,400,400,512.42,3.6962265040954174e-08,0.00016540518439356333
2024-03-12 10:05:00+00:00,512.5,512.5,512.57,400,900,512.5215384615385,2.7108008929031953e-08,-1.9036296983299117e-05
2024-03-12 10:06:00+00:00,512.49,512.46,512.52,400,400,512.49,1.3290965494432832e-08,-7.154611146875656e-05
2024-03-12 10:07:00+00:00,512.49,512.44,512.49,400,400,512.465,3.500571962107476e-08,0.00015936410469885587
2024-03-12 10:08:00+00:00,512.49,512.51,512.56,400,400,512.535,1.8256795150835875e-08,-0.00017884957450042815
2024-03-12 10:09:00+00:00,512.48,512.42,512.49,400,800,512.4433333333334,7.12145669878815e-09,-6.504784268779318e-06
2024-03-12 10:10:00+00:00,512.48,512.41,512.47,400,400,512.44,3.190161695176148e-08,4.878619935988482e-05
2024-03-12 10:11:00+00:00,512.48,512.44,512.49,400,400,512.465,6.442145739144265e-09,8.781087488896056e-05
2024-03-12 10:12:00+00:00,512.5,512.48,512.54,400,400,512.51,1.6341573379650558e-08,-0.00019511814403627703
2024-03-12 10:13:00+00:00,512.4,512.38,512.44,400,400,512.41,1.0744741438240972e-08,-2.9273433383436576e-05
2024-03-12 10:14:00+00:00,512.4,512.36,512.43,400,400,512.395,1.518671251931577e-08,0.00014637145171225718
2024-03-12 10:15:00+00:00,512.45,512.45,512.49,400,400,512.47,4.356225575123923e-09,-7.518619718382968e-05
2024-03-12 10:16:00+00:00,512.45,512.41,512.46,301,400,512.4314693295292,1.8334482527173178e-08,-0.0001576848177733403
2024-03-12 10:17:00+00:00,512.41,512.34,512.38,400,1100,512.3506666666667,1.035622609379345e-08,0.00018216690131511726
2024-03-12 10:18:00+00:00,512.42,512.36,512.43,400,1700,512.3733333333333,4.3129438042416594e-08,4.098008758024463e-05
2024-03-12 10:19:00+00:00,512.4,512.44,512.49,400,400,512.465,1.2337005622565527e-08,0.00015025416369907063
2024-03-12 10:20:00+00:00,512.52,512.51,512.57,400,400,512.54,1.7142339436886566e-08,0.0001912038428069085
2024-03-12 10:21:00+00:00,512.63,512.61,512.67,400,400,512.64,2.100668138155594e-08,-3.901373283388132e-05
2024-03-12 10:22:00+00:00,512.63,512.59,512.65,400,400,512.62,1.1191619221415858e-08,-1.3005084988249038e-05
2024-03-12 10:23:00+00:00,512.63,512.6,512.65,400,1100,512.6133333333333,7.514987580045681e-09,-2.6010508245355446e-05
2024-03-12 10:24:00+00:00,512.59,512.58,512.62,400,400,512.6,2.8260182749776526e-08,0.00011983724430075782
2024-03-12 10:25:00+00:00,512.68,512.65,512.71,400,1700,512.6614285714286,1.8314126342520468e-08,1.4816442961862464e-05
2024-03-12 10:26:00+00:00,512.69,512.63,512.67,400,10,512.6690243902437,8.641499206651184e-09,-0.00011154481351483003
2024-03-12 10:27:00+00:00,512.59,512.59,512.63,381,400,512.6095134443023,1.0797092182616456e-08,8.224776972332037e-05
2024-03-12 10:28:00+00:00,512.68,512.64,512.71,400,1600,512.654,1.7746808978070425e-08,-9.037111565524114e-06
2024-03-12 10:29:00+00:00,512.65,512.63,512.65,6,10,512.6375,8.648537172172511e-09,-0.00010605121569984277
2024-03-12 10:30:00+00:00,512.63,512.57,512.62,400,400,512.595,1.3647054536225507e-08,-0.00010924292146463621
2024-03-12 10:31:00+00:00,512.52,512.52,512.56,362,400,512.5390026246719,9.92789969184521e-09,0.00013852092224109214
2024-03-12 10:32:00+00:00,512.61,512.59,512.63,400,1700,512.597619047619,1.84809946518145e-08,-2.6829911316306188e-05
2024-03-12 10:33:00+00:00,512.61,512.57,512.61,500,262,512.5962467191601,4.88820021322475e-09,-4.3170569903772105e-05
2024-03-12 10:34:00+00:00,512.61,512.56,512.62,400,1300,512.5741176470588,1.28718108842438e-08,3.985337297263136e-05
2024-03-12 10:35:00+00:00,512.61,512.54,512.6,400,40,512.5945454545455,1.2600100955502318e-08,-7.018027463034926e-05
2024-03-12 10:36:00+00:00,512.56,512.53,512.59,1000,1100,512.5585714285714,1.73459894701556e-08,-6.950176720676993e-05
2024-03-12 10:37:00+00:00,512.58,512.53,512.57,400,1700,512.537619047619,5.518921080327824e-09,-3.1329538031643622e-06
2024-03-12 10:38:00+00:00,512.54,512.52,512.53,62,400,512.521341991342,1.3271668254327335e-08,0.00015997644443999093
2024-03-12 10:39:00+00:00,512.64,512.59,512.64,400,1099,512.6033422281521,2.2015389988640687e-08,0.0001788257326977849
2024-03-12 10:40:00+00:00,512.64,512.67,512.72,400,400,512.695,2.903427454184307e-08,-6.696639002412574e-05
2024-03-12 10:41:00+00:00,512.64,512.65,512.72,900,1300,512.6786363636363,7.312020280108527e-08,0.0003303029554313497
2024-03-12 10:42:00+00:00,512.9,512.8,512.86,400,400,512.83,1.2825585262924927e-08,-0.00020474621219512823
2024-03-12 10:43:00+00:00,512.9,512.69,512.76,400,400,512.725,3.0661874799049914e-09,9.751816275826997e-06
2024-03-12 10:44:00+00:00,512.9,512.67,512.75,800,900,512.7076470588236,2.1392955078175176e-08,-7.367967112870133e-05
2024-03-12 10:45:00+00:00,512.71,512.67,512.72,400,500,512.6922222222222,3.9665630878845374e-08,0.00015820624459550459
2024-03-12 10:46:00+00:00,512.71,512.76,512.83,400,1700,512.7733333333333,1.5034348318441642e-08,2.600239222005918e-05
2024-03-12 10:47:00+00:00,512.73,512.76,512.83,400,1100,512.7786666666667,2.5178713522472455e-08,-0.00027951844821749727
2024-03-12 10:48:00+00:00,512.73,512.61,512.67,500,400,512.6433333333333,1.8951019246079256e-08,0.00012029156073434244
2024-03-12 10:49:00+00:00,512.73,512.67,512.74,400,400,512.705,1.1175547653914519e-08,-4.876098341166646e-05
2024-03-12 10:50:00+00:00,512.73,512.65,512.7,400,500,512.6722222222222,1.4590375391492326e-08,-0.00016571935406062277
2024-03-12 10:51:00+00:00,512.58,512.58,512.62,241,400,512.5950390015602,1.072737305704504e-08,0.0002340268424632086
2024-03-12 10:52:00+00:00,512.62,512.69,512.74,400,400,512.715,1.1786281040602702e-08,1.950401295069959e-05
2024-03-12 10:53:00+00:00,512.62,512.69,512.74,400,400,512.715,1.540442354591335e-08,-3.1422519110924085e-05
2024-03-12 10:54:00+00:00,512.62,512.67,512.74,500,400,512.7088888888889,1.2864391635352413e-08,2.313055428526667e-06
2024-03-12 10:55:00+00:00,512.62,512.71,512.74,1,400,512.7100748129676,3.720523656904637e-08,0.0001656397859226555
2024-03-12 10:56:00+00:00,512.71,512.76,512.82,400,400,512.79,6.389073856018916e-09,-6.337815306289851e-05
2024-03-12 10:57:00+00:00,512.75,512.75,512.79,200,400,512.7633333333333,1.3578848598110819e-08,9.263547938842542e-05
2024-03-12 10:58:00+00:00,512.8,512.8,512.83,2,400,512.8001492537313,2.473981258104493e-08,-0.0001170023985490598
2024-03-12 10:59:00+00:00,512.81,512.72,512.78,400,400,512.75,3.358133620438395e-09,-9.736750274458306e-05
2024-03-12 11:00:00+00:00,512.7,512.65,512.7,400,400,512.675,2.1200452221960646e-08,-0.0002963050259803257
2024-03-12 11:01:00+00:00,512.52,512.54,512.58,410,1600,512.5481592039802,1.7772772054614782e-08,1.2994043600889071e-05
2024-03-12 11:02:00+00:00,512.56,512.54,512.57,410,420,512.5548192771084,1.138364736592513e-08,5.648193123874989e-06
2024-03-12 11:03:00+00:00,512.58,512.55,512.58,450,1800,512.556,2.556990661814723e-08,-2.490410427746781e-05
2024-03-12 11:04:00+00:00,512.55,512.54,512.55,392,500,512.5443946188341,5.48798136379495e-09,4.635859641721751e-06
2024-03-12 11:05:00+00:00,512.55,512.54,512.57,420,830,512.55008,1.2702398082225817e-08,-0.00014896840811051693
2024-03-12 11:06:00+00:00,512.5,512.47,512.5,42,1254,512.4709722222223,3.5239843780815268e-09,-7.78422427309966e-05
2024-03-12 11:07:00+00:00,512.44,512.43,512.46,65,1740,512.4310803324099,1.6693896358994093e-08,-8.109680400159025e-05
2024-03-12 11:08:00+00:00,512.37,512.36,512.4,930,330,512.3895238095239,1.8881811145308435e-08,-9.554272066436553e-05
2024-03-12 11:09:00+00:00,512.39,512.34,512.36,12,410,512.3405687203792,3.602215472233582e-08,-0.0003133559534649333
2024-03-12 11:10:00+00:00,512.18,512.13,512.18,120,410,512.141320754717,3.082282866312885e-08,0.00016903077269758704
2024-03-12 11:11:00+00:00,512.31,512.26,512.3,320,1720,512.2662745098039,3.5666862743474474e-08,4.071846444531069e-05
2024-03-12 11:12:00+00:00,512.28,512.29,512.32,430,1300,512.2974566473989,4.222706178613701e-08,-6.50727874362822e-07
2024-03-12 11:13:00+00:00,512.29,512.26,512.29,330,35,512.2871232876712,1.5676910223260805e-08,0.00015391551137389214
2024-03-12 11:14:00+00:00,512.36,512.36,512.39,430,1730,512.3659722222222,8.832617135917103e-09,4.083592627601718e-06
2024-03-12 11:15:00+00:00,512.34,512.36,512.37,420,65,512.3686597938145,3.432333039978211e-08,0.00011107656170716851
2024-03-12 11:16:00+00:00,512.43,512.41,512.44,320,321,512.424976599064,1.992599591005169e-08,-0.00020308828200710227
2024-03-12 11:17:00+00:00,512.3,512.31,512.35,420,1120,512.320909090909,1.502468572161024e-08,-9.927680886778756e-05
2024-03-12 11:18:00+00:00,512.29,512.21,512.28,1700,420,512.2661320754717,8.820674077581108e-09,7.421283047071014e-05
2024-03-12 11:19:00+00:00,512.25,512.29,512.31,420,45,512.308064516129,7.336512843892215e-09,-5.4780547238730826e-05
2024-03-12 11:20:00+00:00,512.3,512.25,512.29,310,410,512.2672222222222,2.5752580022510646e-08,-6.832201139994609e-05
2024-03-12 11:21:00+00:00,512.24,512.22,512.26,310,410,512.2372222222223,1.0262701934514885e-08,-1.9521908461772597e-05
2024-03-12 11:22:00+00:00,512.2,512.21,512.24,310,410,512.2229166666667,1.0975577445908773e-08,3.1142700034791915e-05
2024-03-12 11:23:00+00:00,512.25,512.26,512.28,20,1220,512.2603225806452,1.0985403756614342e-08,1.7977339676011894e-05
2024-03-12 11:24:00+00:00,512.22,512.25,512.28,420,820,512.2601612903226,1.2811128126289316e-08,0.00017351794154985
2024-03-12 11:25:00+00:00,512.33,512.32,512.35,320,21,512.3481524926686,1.9759543567464968e-08,0.00010525120360016516
2024-03-12 11:26:00+00:00,512.43,512.4,512.43,420,120,512.4233333333333,2.3312474670056814e-08,0.0001698409876942364
2024-03-12 11:27:00+00:00,512.5,512.47,512.51,410,410,512.49,6.731264764231595e-09,-1.9512575855085146e-05
2024-03-12 11:28:00+00:00,512.5,512.46,512.5,410,410,512.48,2.3738585433597342e-08,-3.902591320770199e-06
2024-03-12 11:29:00+00:00,512.46,512.46,512.49,500,400,512.4766666666667,1.6940539240526696e-08,-3.800734287762175e-05
2024-03-12 11:30:00+00:00,512.47,512.45,512.49,111,410,512.4585220729367,2.821132921382737e-08,0.00013943175170227917
2024-03-12 11:31:00+00:00,512.51,512.52,512.53,400,1,512.5299750623441,9.7251509910042e-09,0.00013657737772621026
2024-03-12 11:32:00+00:00,512.58,512.59,512.6,400,1,512.5999750623441,3.2366893136498205e-08,4.8649350548046755e-08
2024-03-12 11:33:00+00:00,512.62,512.57,512.61,310,410,512.5872222222223,2.1677365385923818e-08,-0.00018186852604684667
2024-03-12 11:34:00+00:00,512.5,512.5,512.55,210,410,512.516935483871,2.6497583501291356e-08,8.976190471199352e-05
2024-03-12 11:35:00+00:00,512.55,512.52,512.56,411,410,512.5400243605359,3.4484689999110484e-08,0.0001828794695508673
2024-03-12 11:36:00+00:00,512.62,512.61,512.66,1110,410,512.6465131578947,2.474189052468637e-08,-2.9516593907930044e-06
2024-03-12 11:37:00+00:00,512.65,512.63,512.66,410,410,512.645,1.810936938991445e-08,-1.950667615990831e-05
2024-03-12 11:38:00+00:00,512.65,512.63,512.66,410,410,512.645,1.0452543026717448e-08,1.950705667774777e-05
2024-03-12 11:39:00+00:00,512.64,512.61,512.64,310,410,512.6229166666667,1.9688483981005216e-08,-3.2423259022640316e-05
2024-03-12 11:40:00+00:00,512.57,512.6,512.65,420,320,512.6283783783783,2.7697677628274e-08,-8.435592929956215e-06
2024-03-12 11:41:00+00:00,512.62,512.62,512.65,50,320,512.624054054054,2.089097259872718e-08,-7.184959726413975e-05
2024-03-12 11:42:00+00:00,512.62,512.57,512.61,310,410,512.5872222222223,6.288227081914309e-09,-4.3353055361183834e-06
2024-03-12 11:43:00+00:00,512.6,512.58,512.61,420,320,512.5970270270271,1.8120910421284487e-08,0.00018145097842037217
