ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-08 08:01:00+00:00,,,,0,0,,0.0,
2023-12-08 08:02:00+00:00,,,,0,0,,0.0,
2023-12-08 08:03:00+00:00,,,,0,0,,0.0,
2023-12-08 08:04:00+00:00,,,,0,0,,0.0,
2023-12-08 08:05:00+00:00,,,,0,0,,0.0,
2023-12-08 08:06:00+00:00,,,,0,0,,0.0,
2023-12-08 08:07:00+00:00,,,,0,0,,0.0,
2023-12-08 08:08:00+00:00,,,,0,0,,0.0,
2023-12-08 08:09:00+00:00,,,,0,0,,0.0,
2023-12-08 08:10:00+00:00,,,,0,0,,0.0,
2023-12-08 08:11:00+00:00,,,,0,0,,0.0,
2023-12-08 08:12:00+00:00,,,,0,0,,0.0,
2023-12-08 08:13:00+00:00,,,,0,0,,0.0,
2023-12-08 08:14:00+00:00,,,,0,0,,0.0,
2023-12-08 08:15:00+00:00,,,,0,0,,0.0,
2023-12-08 08:16:00+00:00,,,,0,0,,0.0,
2023-12-08 08:17:00+00:00,,,,0,0,,0.0,
2023-12-08 08:18:00+00:00,,,,0,0,,0.0,
2023-12-08 08:19:00+00:00,,,,0,0,,0.0,
2023-12-08 08:20:00+00:00,,,,0,0,,0.0,
2023-12-08 08:21:00+00:00,,,,0,0,,0.0,
2023-12-08 08:22:00+00:00,,,,0,0,,0.0,
2023-12-08 08:23:00+00:00,,,,0,0,,0.0,
2023-12-08 08:24:00+00:00,,,,0,0,,0.0,
2023-12-08 08:25:00+00:00,,,,0,0,,0.0,
2023-12-08 08:26:00+00:00,,,,0,0,,0.0,
2023-12-08 08:27:00+00:00,,,,0,0,,0.0,
2023-12-08 08:28:00+00:00,,,,0,0,,0.0,
2023-12-08 08:29:00+00:00,,,,0,0,,0.0,
2023-12-08 08:30:00+00:00,,,,0,0,,0.0,
2023-12-08 08:31:00+00:00,,,,0,0,,0.0,
2023-12-08 08:32:00+00:00,,,,0,0,,0.0,
2023-12-08 08:33:00+00:00,,,,0,0,,0.0,
2023-12-08 08:34:00+00:00,,,,0,0,,0.0,
2023-12-08 08:35:00+00:00,,,,0,0,,0.0,
2023-12-08 08:36:00+00:00,,,,0,0,,0.0,
2023-12-08 08:37:00+00:00,,,,0,0,,0.0,
2023-12-08 08:38:00+00:00,,,,0,0,,0.0,
2023-12-08 08:39:00+00:00,,,,0,0,,0.0,
2023-12-08 08:40:00+00:00,,,,0,0,,0.0,
2023-12-08 08:41:00+00:00,,,,0,0,,0.0,
2023-12-08 08:42:00+00:00,,,,0,0,,0.0,
2023-12-08 08:43:00+00:00,,,,0,0,,0.0,
2023-12-08 08:44:00+00:00,,,,0,0,,0.0,
2023-12-08 08:45:00+00:00,,,,0,0,,0.0,
2023-12-08 08:46:00+00:00,,,,0,0,,0.0,
2023-12-08 08:47:00+00:00,,,,0,0,,0.0,
2023-12-08 08:48:00+00:00,,,,0,0,,0.0,
2023-12-08 08:49:00+00:00,,,,0,0,,0.0,
2023-12-08 08:50:00+00:00,,,,0,0,,0.0,
2023-12-08 08:51:00+00:00,,,,0,0,,0.0,
2023-12-08 08:52:00+00:00,,,,0,0,,0.0,
2023-12-08 08:53:00+00:00,,,,0,0,,0.0,
2023-12-08 08:54:00+00:00,,,,0,0,,0.0,
2023-12-08 08:55:00+00:00,,,,0,0,,0.0,
2023-12-08 08:56:00+00:00,,,,0,0,,0.0,
2023-12-08 08:57:00+00:00,,,,0,0,,0.0,
2023-12-08 08:58:00+00:00,,,,0,0,,0.0,
2023-12-08 08:59:00+00:00,,,,0,0,,0.0,
2023-12-08 09:00:00+00:00,,,,0,0,,3.300927012775374e-08,
2023-12-08 09:01:00+00:00,458.07,458.05,458.12,400,1700,458.06333333333333,6.580428436393835e-09,9.096267619468357e-05
2023-12-08 09:02:00+00:00,458.12,458.08,458.13,400,400,458.105,1.0337500627525291e-08,3.274358498583929e-05
2023-12-08 09:03:00+00:00,458.13,458.11,458.14,400,10299,458.1111216001496,1.7103361555241985e-09,7.654661173361887e-06
2023-12-08 09:04:00+00:00,458.14,458.11,458.14,2200,1099,458.1300060624432,5.071563434803685e-09,0.00010141921113460128
2023-12-08 09:05:00+00:00,458.16,458.14,458.17,900,2,458.169933481153,1.0574199696418832e-08,-0.00010906275265609722
2023-12-08 09:06:00+00:00,458.12,458.1,458.14,400,400,458.12,1.2412647299833699e-08,0.0001367826978049269
2023-12-08 09:07:00+00:00,458.19,458.16,458.2,400,306,458.18266288951844,7.89886086976319e-09,-2.7746062563727136e-05
2023-12-08 09:08:00+00:00,458.16,458.15,458.17,400,1,458.1699501246883,1.580544143217211e-08,0.0001260227670998315
2023-12-08 09:09:00+00:00,458.2,458.19,458.23,310,19,458.22768996960497,1.5017204101851788e-08,-5.366628554748232e-05
2023-12-08 09:10:00+00:00,458.2,458.19,458.22,310,400,458.2030985915493,6.932849350460787e-09,5.5741715120793955e-05
2023-12-08 09:11:00+00:00,458.21,458.2,458.23,400,19,458.2286396181384,2.6748783314375247e-08,0.00013733527973025517
2023-12-08 09:12:00+00:00,458.23,458.22,458.31,400,103,458.2915705765408,2.830822256781632e-08,-3.6157279785786756e-05
2023-12-08 09:13:00+00:00,458.27,458.25,458.3,400,400,458.275,1.4392574258280577e-08,0.00010910479515580107
2023-12-08 09:14:00+00:00,458.31,458.31,458.34,400,400,458.325,3.66268475865262e-09,5.43722460712992e-05
2023-12-08 09:15:00+00:00,458.31,458.31,458.35,500,1,458.3499201596806,3.8617095134159757e-08,0.0001523754421222101
2023-12-08 09:16:00+00:00,458.35,458.38,458.42,500,3,458.4197614314116,2.863107742072655e-08,0.00010587772389492045
2023-12-08 09:17:00+00:00,458.45,458.43,458.47,1300,80,458.4676811594203,1.8554750002219557e-08,2.0333558131468976e-05
2023-12-08 09:18:00+00:00,458.48,458.47,458.48,1300,406,458.4776201641267,3.688795654221259e-08,6.715856856120972e-05
2023-12-08 09:19:00+00:00,458.52,458.46,458.53,1300,600,458.5078947368421,8.095989593793736e-08,0.00010888015865395673
2023-12-08 09:20:00+00:00,458.55,458.5,458.57,500,100,458.55833333333334,4.584027507810915e-08,-9.761441785727243e-05
2023-12-08 09:21:00+00:00,458.49,458.43,458.52,1300,100,458.5135714285714,1.526017817093467e-08,-0.0001467680707585295
2023-12-08 09:22:00+00:00,458.49,458.42,458.49,500,832,458.44627627627625,2.2246087432555186e-08,-2.7571197093290145e-05
2023-12-08 09:23:00+00:00,458.45,458.42,458.45,500,600,458.43363636363637,2.108422929920583e-08,-0.00013843945250147094
2023-12-08 09:24:00+00:00,458.4,458.37,458.45,3,1400,458.37017106200994,2.8585347890266236e-08,7.598430305644222e-05
2023-12-08 09:25:00+00:00,458.4,458.38,458.47,500,1300,458.405,2.3800712659388117e-08,-7.586451923058402e-05
2023-12-08 09:26:00+00:00,458.39,458.37,458.4,3,400,458.37022332506206,5.773097196644617e-09,7.955474635101822e-05
2023-12-08 09:27:00+00:00,458.42,458.38,458.42,401,200,458.40668885191354,1.8613807726744874e-08,0.00010538927389447394
2023-12-08 09:28:00+00:00,458.39,458.43,458.48,400,400,458.455,4.556435806700201e-09,1.426194836673389e-05
2023-12-08 09:29:00+00:00,458.39,458.42,458.48,900,400,458.46153846153845,1.5183867761403124e-08,-0.0001463460104399461
2023-12-08 09:30:00+00:00,458.4,458.39,458.4,400,500,458.39444444444445,1.9531441939330934e-08,5.5750142405219805e-05
2023-12-08 09:31:00+00:00,458.44,458.39,458.45,400,400,458.42,4.811115097645231e-08,-4.042291014960675e-05
2023-12-08 09:32:00+00:00,458.44,458.38,458.43,301,400,458.4014693295292,1.656837423754142e-08,-3.308830767356774e-05
2023-12-08 09:33:00+00:00,458.37,458.37,458.43,887,3,458.429797752809,1.880468711347921e-08,1.1184825411625354e-05
2023-12-08 09:34:00+00:00,458.4,458.38,458.4,400,300,458.39142857142855,2.4032225824608534e-09,-2.2276114882924247e-05
2023-12-08 09:35:00+00:00,458.4,458.37,458.4,301,504,458.38121739130435,4.946511547646404e-09,-3.3821424181179616e-05
2023-12-08 09:36:00+00:00,458.37,458.36,458.39,400,1700,458.36571428571426,7.493578739338518e-09,-1.3187404759529286e-05
2023-12-08 09:37:00+00:00,458.34,458.34,458.38,387,400,458.3596696315121,1.8429259099166237e-09,-3.7390740651011e-05
2023-12-08 09:38:00+00:00,458.34,458.33,458.38,301,900,458.34253122398,7.5204829917678e-09,8.194321751897604e-05
2023-12-08 09:39:00+00:00,458.39,458.38,458.39,1,388,458.3800257069409,2.4010670852250286e-08,4.2772681920544287e-05
2023-12-08 09:40:00+00:00,458.38,458.38,458.42,388,400,458.399695431472,3.0688242199566586e-09,-6.403025879064828e-05
2023-12-08 09:41:00+00:00,458.38,458.37,458.39,7,400,458.370343980344,3.10066958039219e-09,3.6128420561887253e-06
2023-12-08 09:42:00+00:00,458.37,458.36,458.39,400,600,458.372,4.7072611697148326e-09,0.0
2023-12-08 09:43:00+00:00,458.39,458.36,458.4,900,600,458.384,8.584915102007188e-09,0.00018179050914945982
2023-12-08 09:44:00+00:00,458.43,458.44,458.48,497,800,458.4553276792599,8.402802605630654e-09,-6.97872704162883e-05
2023-12-08 09:45:00+00:00,458.45,458.39,458.45,500,400,458.42333333333335,9.737225260096277e-09,6.907734481220729e-05
2023-12-08 09:46:00+00:00,458.46,458.43,458.48,400,400,458.455,5.517154072387044e-09,-8.807998747950574e-05
2023-12-08 09:47:00+00:00,458.39,458.39,458.44,388,400,458.41461928934007,2.033094816294953e-09,2.764041358460645e-05
2023-12-08 09:48:00+00:00,458.39,458.39,458.44,500,400,458.41777777777776,1.774012492300938e-08,3.2785330480455954e-05
2023-12-08 09:49:00+00:00,458.46,458.4,458.46,900,376,458.4423197492163,4.0285646587999744e-09,-6.80753865007766e-05
2023-12-08 09:50:00+00:00,458.46,458.38,458.45,400,500,458.4111111111111,1.4530174574561626e-08,-8.935696963607853e-05
