ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-09 08:01:00+00:00,,,,0,0,,0.0,
2022-11-09 08:02:00+00:00,,,,0,0,,0.0,
2022-11-09 08:03:00+00:00,,,,0,0,,0.0,
2022-11-09 08:04:00+00:00,,,,0,0,,0.0,
2022-11-09 08:05:00+00:00,,,,0,0,,0.0,
2022-11-09 08:06:00+00:00,,,,0,0,,0.0,
2022-11-09 08:07:00+00:00,,,,0,0,,0.0,
2022-11-09 08:08:00+00:00,,,,0,0,,0.0,
2022-11-09 08:09:00+00:00,,,,0,0,,0.0,
2022-11-09 08:10:00+00:00,,,,0,0,,0.0,
2022-11-09 08:11:00+00:00,,,,0,0,,0.0,
2022-11-09 08:12:00+00:00,,,,0,0,,0.0,
2022-11-09 08:13:00+00:00,,,,0,0,,0.0,
2022-11-09 08:14:00+00:00,,,,0,0,,0.0,
2022-11-09 08:15:00+00:00,,,,0,0,,0.0,
2022-11-09 08:16:00+00:00,,,,0,0,,0.0,
2022-11-09 08:17:00+00:00,,,,0,0,,0.0,
2022-11-09 08:18:00+00:00,,,,0,0,,0.0,
2022-11-09 08:19:00+00:00,,,,0,0,,0.0,
2022-11-09 08:20:00+00:00,,,,0,0,,0.0,
2022-11-09 08:21:00+00:00,,,,0,0,,0.0,
2022-11-09 08:22:00+00:00,,,,0,0,,0.0,
2022-11-09 08:23:00+00:00,,,,0,0,,0.0,
2022-11-09 08:24:00+00:00,,,,0,0,,0.0,
2022-11-09 08:25:00+00:00,,,,0,0,,0.0,
2022-11-09 08:26:00+00:00,,,,0,0,,0.0,
2022-11-09 08:27:00+00:00,,,,0,0,,0.0,
2022-11-09 08:28:00+00:00,,,,0,0,,0.0,
2022-11-09 08:29:00+00:00,,,,0,0,,0.0,
2022-11-09 08:30:00+00:00,,,,0,0,,0.0,
2022-11-09 08:31:00+00:00,,,,0,0,,0.0,
2022-11-09 08:32:00+00:00,,,,0,0,,0.0,
2022-11-09 08:33:00+00:00,,,,0,0,,0.0,
2022-11-09 08:34:00+00:00,,,,0,0,,0.0,
2022-11-09 08:35:00+00:00,,,,0,0,,0.0,
2022-11-09 08:36:00+00:00,,,,0,0,,0.0,
2022-11-09 08:37:00+00:00,,,,0,0,,0.0,
2022-11-09 08:38:00+00:00,,,,0,0,,0.0,
2022-11-09 08:39:00+00:00,,,,0,0,,0.0,
2022-11-09 08:40:00+00:00,,,,0,0,,0.0,
2022-11-09 08:41:00+00:00,,,,0,0,,0.0,
2022-11-09 08:42:00+00:00,,,,0,0,,0.0,
2022-11-09 08:43:00+00:00,,,,0,0,,0.0,
2022-11-09 08:44:00+00:00,,,,0,0,,0.0,
2022-11-09 08:45:00+00:00,,,,0,0,,0.0,
2022-11-09 08:46:00+00:00,,,,0,0,,0.0,
2022-11-09 08:47:00+00:00,,,,0,0,,0.0,
2022-11-09 08:48:00+00:00,,,,0,0,,0.0,
2022-11-09 08:49:00+00:00,,,,0,0,,0.0,
2022-11-09 08:50:00+00:00,,,,0,0,,0.0,
2022-11-09 08:51:00+00:00,,,,0,0,,0.0,
2022-11-09 08:52:00+00:00,,,,0,0,,0.0,
2022-11-09 08:53:00+00:00,,,,0,0,,0.0,
2022-11-09 08:54:00+00:00,,,,0,0,,0.0,
2022-11-09 08:55:00+00:00,,,,0,0,,0.0,
2022-11-09 08:56:00+00:00,,,,0,0,,0.0,
2022-11-09 08:57:00+00:00,,,,0,0,,0.0,
2022-11-09 08:58:00+00:00,,,,0,0,,0.0,
2022-11-09 08:59:00+00:00,,,,0,0,,0.0,
2022-11-09 09:00:00+00:00,,,,0,0,,3.353753542212324e-07,
2022-11-09 09:01:00+00:00,381.87,381.92,381.96,125,1300,381.92350877192985,2.1461514868076705e-07,5.4336225715934106e-05
2022-11-09 09:02:00+00:00,381.88,381.93,381.97,500,1300,381.9411111111111,2.0031992977337831e-07,0.00038640487385954714
2022-11-09 09:03:00+00:00,382.02,382.11,382.25,300,2500,382.125,1.6268154054293218e-07,-5.318355351779935e-06
2022-11-09 09:04:00+00:00,382.03,382.03,382.07,200,1300,382.0353333333333,1.9699993601952933e-07,-0.00025402279739128453
2022-11-09 09:05:00+00:00,381.99,381.96,381.99,300,100,381.9825,8.67371261800021e-08,9.598855118353455e-05
2022-11-09 09:06:00+00:00,382.0,382.0,382.03,400,50,382.02666666666664,3.0470808379349847e-07,-0.000292300711992044
2022-11-09 09:07:00+00:00,381.91,381.87,381.93,300,600,381.89,1.5692665395108523e-07,-6.545959179404814e-05
2022-11-09 09:08:00+00:00,381.99,381.81,381.89,900,400,381.86538461538464,1.1432852304484451e-07,-0.0003139654072548126
2022-11-09 09:09:00+00:00,381.72,381.77,381.81,2,400,381.7701990049751,2.847831197564911e-07,-0.0003473288000030994
2022-11-09 09:10:00+00:00,381.67,381.62,381.69,300,500,381.64625,1.6071718502305087e-07,-0.0001001780677135633
2022-11-09 09:11:00+00:00,381.62,381.57,381.6,400,10,381.59926829268295,1.7634122472264833e-07,0.00015915048157411071
2022-11-09 09:12:00+00:00,381.69,381.62,381.7,300,300,381.66,1.8527044819802235e-07,-0.000262013310276199
2022-11-09 09:13:00+00:00,381.6,381.52,381.6,300,300,381.56,1.188434171600089e-07,-0.0002358737813187295
2022-11-09 09:14:00+00:00,381.46,381.46,381.49,50,500,381.46272727272725,1.4102177921243697e-07,-0.000140902299001322
2022-11-09 09:15:00+00:00,381.42,381.38,381.41,1,600,381.3800499168053,2.8066880082743094e-07,-0.0008892939838577307
2022-11-09 09:16:00+00:00,381.08,381.07,381.09,100,1300,381.07142857142856,8.016290948695173e-08,0.0004407013557548023
2022-11-09 09:17:00+00:00,381.19,381.23,381.26,300,500,381.24125,9.103967326043025e-08,-3.174192258348363e-05
