ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-29 08:01:00+00:00,436.87,436.89,436.9,500,11,436.89978473581215,3.223558452479564e-08,0.0002446371790252311
2021-09-29 08:02:00+00:00,437.0,436.99,437.01,500,100,437.00666666666666,1.71751882741906e-08,0.00011946401909201931
2021-09-29 08:03:00+00:00,437.05,437.05,437.08,42,100,437.05887323943665,4.000309974406277e-08,-0.00017217371763456057
2021-09-29 08:04:00+00:00,437.01,436.98,437.0,100,452,436.98362318840583,3.056134934012125e-08,-0.00013796822551970234
2021-09-29 08:05:00+00:00,436.92,436.9,436.93,100,100,436.915,4.790364455489921e-08,-0.0003050120650089916
2021-09-29 08:06:00+00:00,436.81,436.79,436.81,2,600,436.79006644518273,5.993046794683411e-08,-0.0002289572779322624
2021-09-29 08:07:00+00:00,436.71,436.67,436.71,500,497,436.6900601805416,6.854174856586191e-08,-9.023434795008001e-05
2021-09-29 08:08:00+00:00,436.67,436.65,436.66,10,600,436.6501639344262,4.875496348632848e-08,-0.00025341937828526895
2021-09-29 08:09:00+00:00,436.6,436.49,436.54,500,600,436.51272727272726,6.060080020043788e-08,0.0003436111238372952
2021-09-29 08:10:00+00:00,436.67,436.64,436.69,500,500,436.665,5.9055411241383224e-08,0.00010304792873672142
2021-09-29 08:11:00+00:00,436.76,436.73,436.77,100,500,436.7366666666667,3.8120189686047246e-08,-4.579436042462248e-05
2021-09-29 08:12:00+00:00,436.74,436.7,436.73,100,100,436.715,8.579740403164018e-08,0.0001996561066945901
2021-09-29 08:13:00+00:00,436.8,436.81,436.84,100,500,436.815,3.066058154121813e-08,1.8727236542392944e-05
2021-09-29 08:14:00+00:00,436.86,436.79,436.83,519,500,436.8103729146222,3.161314886385522e-08,-0.0002922220940935194
2021-09-29 08:15:00+00:00,436.68,436.66,436.71,500,1000,436.6766666666667,4.9829053391475635e-08,0.00011588747950286304
2021-09-29 08:16:00+00:00,436.68,436.72,436.76,500,1000,436.73333333333335,1.2884473789631474e-07,-0.0003453671195238206
2021-09-29 08:17:00+00:00,436.59,436.58,436.61,100,1100,436.5825,1.7264514269463749e-07,-0.0007553503112761595
