ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-05 08:01:00+00:00,408.32,408.29,408.32,100,400,408.296,2.4247859790722996e-08,9.25263223772177e-06
2023-04-05 08:02:00+00:00,408.29,408.3,408.34,400,1700,408.307619047619,8.460978273004566e-08,-0.00038207574896642615
2023-04-05 08:03:00+00:00,408.15,408.12,408.16,400,400,408.14,7.984283714728407e-08,0.00014761335223267835
2023-04-05 08:04:00+00:00,408.13,408.2,408.22,5,400,408.20024691358026,9.776830361885484e-08,-0.00036746670570175777
2023-04-05 08:05:00+00:00,408.06,408.06,408.11,900,400,408.0946153846154,6.667025542738804e-08,0.0004615228551279049
2023-04-05 08:06:00+00:00,408.26,408.22,408.27,500,400,408.2477777777778,3.050043880016787e-08,-0.00021812642234175783
2023-04-05 08:07:00+00:00,408.11,408.14,408.18,400,400,408.16,8.306088178953328e-08,-1.1083706484837919e-05
2023-04-05 08:08:00+00:00,408.1,408.12,408.17,400,400,408.145,2.5530930059276805e-08,-8.575383748410381e-05
2023-04-05 08:09:00+00:00,408.09,408.09,408.13,400,400,408.11,7.218500823829641e-08,-0.00012395735290515741
2023-04-05 08:10:00+00:00,408.0,408.03,408.08,400,400,408.055,7.354889750145285e-08,1.4415432585401788e-06
2023-04-05 08:11:00+00:00,408.04,408.03,408.08,2200,400,408.0723076923077,3.423860667808449e-08,0.00012405398452819405
2023-04-05 08:12:00+00:00,408.04,408.1,408.14,470,1300,408.1106214689266,6.278254062420075e-08,-0.000229258050330583
2023-04-05 08:13:00+00:00,408.1,408.02,408.04,3,1300,408.0200460475825,4.3916175524887266e-08,0.00019102430838402462
2023-04-05 08:14:00+00:00,408.07,408.08,408.13,400,500,408.1022222222222,6.261752172771874e-08,-4.90081966210143e-05
2023-04-05 08:15:00+00:00,408.08,408.05,408.1,400,400,408.075,4.152767234812381e-08,-0.00033626716221824005
2023-04-05 08:16:00+00:00,408.05,407.91,407.96,500,400,407.9377777777778,5.5612935950868776e-08,0.00012801516571148142
2023-04-05 08:17:00+00:00,407.98,407.97,408.01,400,400,407.99,2.290127876331437e-08,-6.127601166705521e-05
2023-04-05 08:18:00+00:00,407.98,407.96,407.99,100,500,407.965,1.7130307301567807e-08,-8.851521848951549e-05
2023-04-05 08:19:00+00:00,407.96,407.92,407.94,400,500,407.9288888888889,6.602539500914821e-08,0.00029144513204903966
2023-04-05 08:20:00+00:00,408.03,408.03,408.07,400,500,408.04777777777775,3.897261763325592e-08,0.00011666976319801847
2023-04-05 08:21:00+00:00,408.14,408.08,408.13,400,900,408.0953846153846,4.213405345180074e-08,-0.00012831076906227867
2023-04-05 08:22:00+00:00,408.06,408.02,408.06,400,295,408.04302158273384,3.346449919263421e-08,-0.00012177208473695966
2023-04-05 08:23:00+00:00,408.01,407.98,408.02,400,800,407.99333333333334,3.366783854528668e-08,4.085034069234439e-06
2023-04-05 08:24:00+00:00,408.01,407.98,408.01,400,300,407.9971428571429,2.218091360777028e-08,7.353031287138379e-05
2023-04-05 08:25:00+00:00,408.01,408.0,408.05,400,400,408.025,6.326600234862054e-08,-7.352490656198363e-05
2023-04-05 08:26:00+00:00,408.03,407.98,408.01,400,400,407.995,8.763245915119794e-09,-0.00011029546930729772
2023-04-05 08:27:00+00:00,407.97,407.93,407.97,400,400,407.95,1.7791044529563057e-08,-2.4512807942134174e-05
2023-04-05 08:28:00+00:00,407.94,407.91,407.95,150,900,407.9157142857143,3.710960720667782e-08,-6.59326168654939e-05
2023-04-05 08:29:00+00:00,407.94,407.91,407.94,150,1300,407.9131034482759,3.599977483666512e-08,7.819447684931369e-05
2023-04-05 08:30:00+00:00,407.94,407.93,407.96,400,400,407.945,3.432970292680767e-08,-8.171036128223896e-05
2023-04-05 08:31:00+00:00,407.91,407.91,407.92,45,500,407.9108256880734,2.5318370011050442e-08,-6.601876524270356e-05
2023-04-05 08:32:00+00:00,407.89,407.88,407.91,75,400,407.88473684210527,6.030848171827357e-08,0.0004410033675266156
2023-04-05 08:33:00+00:00,408.04,408.03,408.09,900,1300,408.05454545454546,6.300561151405743e-08,-0.00013169039805693838
2023-04-05 08:34:00+00:00,408.01,408.01,408.02,125,1300,408.01087719298243,8.572813086934178e-09,5.503809237983326e-05
2023-04-05 08:35:00+00:00,408.02,408.02,408.04,400,400,408.03,1.728034981984058e-08,7.76080385589406e-05
2023-04-05 08:36:00+00:00,408.06,408.05,408.08,400,400,408.065,3.373753459183657e-08,-0.00012833352787577912
2023-04-05 08:37:00+00:00,408.06,408.01,408.04,125,1300,408.0126315789474,2.826456382941233e-08,-0.0002678795634123432
2023-04-05 08:38:00+00:00,407.89,407.88,407.91,75,400,407.88473684210527,2.7878416593651614e-08,-0.00010078640636512759
2023-04-05 08:39:00+00:00,407.88,407.86,407.89,104,1300,407.8622222222223,4.4174277254354704e-08,0.00024405909210645227
2023-04-05 08:40:00+00:00,407.88,407.95,408.0,400,1300,407.96176470588233,5.108900156129921e-08,3.244248668066163e-05
2023-04-05 08:41:00+00:00,407.88,407.95,408.0,400,400,407.975,7.291407909954501e-08,0.0003086196235286831
2023-04-05 08:42:00+00:00,408.06,408.06,408.11,1800,400,408.1009090909091,2.3960324522376033e-08,6.71102304938831e-05
2023-04-05 08:43:00+00:00,408.11,408.11,408.13,376,35,408.128296836983,5.7302369778272825e-08,-9.527658968633279e-05
2023-04-05 08:44:00+00:00,408.1,408.08,408.12,400,1300,408.08941176470586,5.48628573508598e-08,-0.0004900886772217783
2023-04-05 08:45:00+00:00,407.93,407.88,407.92,400,1300,407.88941176470587,1.0563858632631668e-07,0.00013628261408804576
2023-04-05 08:46:00+00:00,407.91,407.92,407.97,900,800,407.9464705882353,8.926997130799631e-08,-0.00036769662577063045
2023-04-05 08:47:00+00:00,407.81,407.78,407.81,400,400,407.795,6.34560604331795e-08,0.0
2023-04-05 08:48:00+00:00,407.76,407.78,407.81,400,400,407.795,3.177866768383543e-08,-1.226106254381687e-05
2023-04-05 08:49:00+00:00,407.79,407.78,407.8,1,1,407.78999999999996,1.517716437097056e-08,2.44778597870976e-05
2023-04-05 08:50:00+00:00,407.8,407.76,407.8,2200,1,407.79998182644255,4.689466691228074e-08,-1.2216347877735956e-05
2023-04-05 08:51:00+00:00,407.82,407.78,407.81,400,400,407.795,3.17368038992139e-08,0.00023296018832974497
2023-04-05 08:52:00+00:00,407.85,407.87,407.91,400,400,407.89,2.146744904556841e-08,-4.9032827477923924e-05
2023-04-05 08:53:00+00:00,407.87,407.85,407.88,401,200,407.8700166389351,5.685780092661144e-08,0.0003937240672127196
2023-04-05 08:54:00+00:00,408.01,407.98,408.02,400,500,407.9977777777778,4.6854484478528986e-08,-0.00020295159212069258
2023-04-05 08:55:00+00:00,407.96,407.93,407.97,400,500,407.9477777777778,2.129942716579355e-08,0.0001770379106258435
2023-04-05 08:56:00+00:00,407.96,408.0,408.04,400,400,408.02,2.3640613844629338e-08,-9.659272757667203e-05
