ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-24 09:04:00+00:00,609.28,609.27,609.33,3,400,609.2704466501241,1.4399193489191483e-08,6.921420944960843e-05
2025-01-24 09:05:00+00:00,609.33,609.28,609.35,349,400,609.31261682243,2.2902660069696115e-08,-2.7004252460938183e-05
2025-01-24 09:06:00+00:00,609.31,609.27,609.32,450,410,609.2961627906976,2.508287870186265e-08,9.211215639237658e-05
2025-01-24 09:07:00+00:00,609.37,609.35,609.38,33,410,609.3522347629796,2.836884809714639e-08,-1.664002126544606e-05
2025-01-24 09:08:00+00:00,609.33,609.33,609.38,430,500,609.3531182795699,3.2323806035505943e-08,1.2984633413815061e-05
2025-01-24 09:09:00+00:00,609.35,609.34,609.35,1,9,609.3410000000001,3.155162459426731e-09,-2.5184333896088873e-07
2025-01-24 09:10:00+00:00,609.33,609.32,609.35,316,1,609.3499053627761,1.1366347252589743e-08,-0.00011400423461283005
2025-01-24 09:11:00+00:00,609.3,609.28,609.31,6,406,609.2804368932038,2.3383368865606828e-08,8.015215078382987e-05
2025-01-24 09:12:00+00:00,609.33,609.29,609.34,410,112,609.3292720306514,2.1992793631605113e-08,-4.476642824224886e-05
2025-01-24 09:13:00+00:00,609.34,609.28,609.33,322,410,609.3019945355192,1.3483921977472486e-08,2.7804988077306803e-05
2025-01-24 09:14:00+00:00,609.29,609.32,609.37,410,120,609.358679245283,4.363252170239484e-08,0.00012673255600836875
2025-01-24 09:15:00+00:00,609.39,609.35,609.41,430,106,609.3981343283582,1.4761898546097438e-08,8.205840113784113e-05
2025-01-24 09:16:00+00:00,609.4,609.4,609.46,450,410,609.4313953488372,1.2620969641348052e-08,-8.872404605408946e-05
2025-01-24 09:17:00+00:00,609.44,609.39,609.47,11,410,609.3920902612826,1.3255299144813712e-08,5.81840642426279e-05
2025-01-24 09:18:00+00:00,609.41,609.38,609.44,420,110,609.4275471698114,1.0709170845736254e-08,9.891579723175781e-05
2025-01-24 09:19:00+00:00,609.43,609.44,609.5,448,114,609.4878291814947,1.1741007625688499e-08,-5.9611927753944194e-05
2025-01-24 09:20:00+00:00,609.43,609.45,609.48,21,400,609.4514964370546,2.0988398518160537e-08,0.00011670317094036875
2025-01-24 09:21:00+00:00,609.55,609.52,609.56,400,25,609.5576470588235,2.1254837690884172e-08,4.491817008478449e-05
2025-01-24 09:22:00+00:00,609.55,609.51,609.58,450,500,609.5431578947369,1.4769052984496524e-08,-5.400583161008221e-06
2025-01-24 09:23:00+00:00,609.57,609.52,609.57,430,345,609.5477419354838,1.4847938096415373e-08,2.1806246001565555e-05
2025-01-24 09:24:00+00:00,609.56,609.53,609.58,430,430,609.5550000000001,1.8577604489248072e-08,-4.884945688354847e-05
2025-01-24 09:25:00+00:00,609.58,609.53,609.56,3,400,609.530223325062,2.153266065729898e-08,-0.0002090164245606152
2025-01-24 09:26:00+00:00,609.45,609.41,609.48,420,430,609.4445882352942,1.5346244297710596e-08,7.741759836821238e-05
2025-01-24 09:27:00+00:00,609.5,609.42,609.49,400,400,609.455,4.9371914497089444e-08,-6.56329477397577e-05
2025-01-24 09:28:00+00:00,609.4,609.37,609.45,430,430,609.4100000000001,8.703641449114403e-09,-0.00010972310832946253
2025-01-24 09:29:00+00:00,609.42,609.34,609.39,34,400,609.3439170506913,1.4642302033151862e-08,0.00010541643444117454
2025-01-24 09:30:00+00:00,609.34,609.36,609.43,900,400,609.4084615384616,2.5299863529885052e-08,0.00017825773788859856
2025-01-24 09:31:00+00:00,609.47,609.46,609.53,400,100,609.516,1.8859067743103998e-08,-2.387831798922324e-05
2025-01-24 09:32:00+00:00,609.45,609.46,609.54,430,400,609.5014457831325,2.9343407869518013e-08,9.457423037884105e-05
2025-01-24 09:33:00+00:00,609.58,609.53,609.58,530,381,609.5590889132822,4.00022898564316e-08,-0.00021825001730413351
2025-01-24 09:34:00+00:00,609.45,609.4,609.46,330,430,609.426052631579,5.27315333927737e-09,5.0576059700713216e-05
2025-01-24 09:35:00+00:00,609.45,609.43,609.49,430,530,609.456875,1.5629167757918064e-08,-0.00018709121638471604
2025-01-24 09:36:00+00:00,609.39,609.34,609.38,33,430,609.3428509719222,1.2094127912796312e-08,1.2140087097156638e-05
2025-01-24 09:37:00+00:00,609.39,609.34,609.39,33,128,609.350248447205,1.1684176357071702e-08,-6.361785782471596e-05
2025-01-24 09:38:00+00:00,609.34,609.31,609.34,26,500,609.3114828897338,1.5250254957086415e-08,-5.987559853759539e-05
2025-01-24 09:39:00+00:00,609.27,609.25,609.31,430,530,609.276875,1.5202615219078637e-08,-5.5882186282940616e-05
2025-01-24 09:40:00+00:00,609.23,609.22,609.27,110,430,609.2301851851852,3.4521670798691026e-07,-7.157339309915578e-05
2025-01-24 09:41:00+00:00,609.2,609.19,609.23,27,120,609.1973469387756,7.909415699858484e-09,2.4136676950670122e-05
2025-01-24 09:42:00+00:00,609.24,609.19,609.24,329,422,609.2119041278296,2.4798244206875297e-08,0.00011090464506335884
2025-01-24 09:43:00+00:00,609.24,609.22,609.32,620,420,609.2796153846155,6.4903513090582274e-09,-3.175079857720142e-05
2025-01-24 09:44:00+00:00,609.24,609.24,609.29,420,420,609.265,1.6731436839954186e-08,2.691197374349308e-05
2025-01-24 09:45:00+00:00,609.31,609.26,609.31,60,120,609.2766666666666,3.009684745686938e-08,-3.229636129420399e-05
2025-01-24 09:46:00+00:00,609.22,609.23,609.3,430,500,609.2623655913978,2.8271119192922127e-08,4.392358751803549e-05
2025-01-24 09:47:00+00:00,609.29,609.23,609.3,430,130,609.2837499999999,1.9915236008624767e-08,-8.821833833561055e-05
2025-01-24 09:48:00+00:00,609.22,609.21,609.25,430,430,609.23,1.5789663095563557e-08,-4.583175142713891e-05
2025-01-24 09:49:00+00:00,609.27,609.2,609.23,32,430,609.202077922078,4.796579778111379e-09,7.221496460330101e-05
2025-01-24 09:50:00+00:00,609.2,609.2,609.26,430,130,609.2460714285714,1.1084449197328395e-08,-3.2561001650943666e-05
2025-01-24 09:51:00+00:00,609.27,609.22,609.31,32,430,609.2262337662338,2.3444526780908778e-08,5.115258062282635e-05
2025-01-24 09:52:00+00:00,609.24,609.23,609.28,400,330,609.257397260274,1.38002887731466e-09,4.271987074089267e-06
2025-01-24 09:53:00+00:00,609.24,609.24,609.28,430,430,609.26,8.22564231484714e-09,7.534322696045592e-05
2025-01-24 09:54:00+00:00,609.33,609.28,609.33,430,400,609.3059036144579,1.376415335538891e-08,-6.556921640388236e-05
2025-01-24 09:55:00+00:00,609.3,609.26,609.29,99,400,609.2659519038076,9.404093849783044e-09,-0.00011497161318607674
2025-01-24 09:56:00+00:00,609.26,609.17,609.22,430,400,609.1959036144578,5.068722781410244e-08,0.00014420055194208636
2025-01-24 09:57:00+00:00,609.24,609.23,609.3,430,130,609.2837499999999,1.7263189901695363e-08,-0.0002128698791880046
2025-01-24 09:58:00+00:00,609.24,609.15,609.24,33,700,609.1540518417462,1.4868962380541217e-08,4.7939845990274677e-05
2025-01-24 09:59:00+00:00,609.2,609.15,609.22,362,400,609.1832545931759,9.413561658274363e-09,4.378090444112637e-05
2025-01-24 10:00:00+00:00,609.21,609.17,609.21,400,1,609.2099002493766,4.54747191454233e-09,9.731409911672984e-06
2025-01-24 10:01:00+00:00,609.23,609.18,609.25,420,400,609.2158536585366,1.0677621155448904e-08,-1.8359563954462033e-05
2025-01-24 10:02:00+00:00,609.22,609.17,609.22,900,398,609.2046687211093,1.2908741339939435e-09,2.0877596895729766e-06
2025-01-24 10:03:00+00:00,609.22,609.2,609.22,150,355,609.2059405940594,4.309296206300101e-11,-4.7027129035370763e-07
2025-01-24 10:04:00+00:00,609.23,609.2,609.25,51,400,609.2056541019956,6.39973672580723e-10,-1.654668080619537e-05
2025-01-24 10:05:00+00:00,609.2,609.21,609.22,2,298,609.2100666666668,1.4377328232066809e-08,-6.711980120621686e-05
2025-01-24 10:06:00+00:00,609.19,609.15,609.19,52,392,609.1546846846846,5.520656295735579e-09,6.110997520147876e-05
2025-01-24 10:07:00+00:00,609.22,609.17,609.22,312,400,609.1919101123596,2.4640089452757835e-09,2.5996698131969254e-06
2025-01-24 10:08:00+00:00,609.18,609.18,609.21,327,400,609.1934938101788,4.513917803472537e-10,2.511742278854534e-05
2025-01-24 10:09:00+00:00,609.23,609.19,609.23,312,352,609.2087951807229,1.1475069994161591e-09,3.265317611944596e-05
2025-01-24 10:10:00+00:00,609.23,609.19,609.24,342,100,609.2286877828054,7.630823776049769e-09,-0.00019457148268153812
2025-01-24 10:11:00+00:00,609.12,609.11,609.14,2,400,609.1101492537314,6.3073471836135716e-09,-1.633733068084897e-05
2025-01-24 10:12:00+00:00,609.14,609.1,609.12,4,400,609.100198019802,2.336932753289637e-10,0.0
2025-01-24 10:13:00+00:00,609.13,609.1,609.12,4,400,609.100198019802,7.2555345091388e-09,5.356765153030629e-05
2025-01-24 10:14:00+00:00,609.09,609.11,609.16,420,500,609.1328260869565,1.1596757613278256e-08,-9.123353285789282e-05
2025-01-24 10:15:00+00:00,609.09,609.07,609.12,55,800,609.073216374269,1.8729558445796046e-09,-6.095990335430734e-05
2025-01-24 10:16:00+00:00,609.07,609.04,609.05,5,400,609.0401234567901,6.191591761943451e-09,5.8265946595081886e-05
2025-01-24 10:17:00+00:00,609.06,609.05,609.1,420,400,609.0756097560976,1.536137076050095e-08,-0.0002641200537033539
2025-01-24 10:18:00+00:00,608.95,608.9,608.95,324,775,608.9147406733395,1.7064296190191512e-08,9.082853296948912e-05
2025-01-24 10:19:00+00:00,608.99,608.97,608.99,1,420,608.9700475059383,1.861914013822413e-08,1.6385922048556267e-05
2025-01-24 10:20:00+00:00,608.99,608.98,608.99,1,383,608.9800260416666,3.1953785319914986e-09,-1.8209731975304955e-05
2025-01-24 10:21:00+00:00,608.99,608.95,609.0,317,520,608.9689366786141,8.014130454584069e-09,2.7379192072185532e-05
2025-01-24 10:22:00+00:00,608.95,608.97,609.01,400,400,608.99,1.6257315742084416e-08,0.00011063102142894188
2025-01-24 10:23:00+00:00,609.05,609.05,609.06,170,400,609.0529824561403,2.7039566833290718e-08,-0.00016087673644604727
2025-01-24 10:24:00+00:00,608.95,608.93,608.98,400,400,608.955,2.8688234365067175e-09,-1.642157466497096e-05
2025-01-24 10:25:00+00:00,608.95,608.91,608.96,320,400,608.9322222222222,2.3778801625326623e-08,-5.3179150120374885e-05
2025-01-24 10:26:00+00:00,608.95,608.91,608.95,28,400,608.9126168224299,2.828370406225775e-08,6.801942279466289e-05
2025-01-24 10:27:00+00:00,608.95,608.95,609.01,31,430,608.9540347071585,9.04866466329529e-09,5.473929392763033e-05
2025-01-24 10:28:00+00:00,609.02,608.97,609.01,330,430,608.9873684210527,8.12382035116914e-08,-8.804521051342107e-05
2025-01-24 10:29:00+00:00,608.92,608.88,608.95,430,130,608.93375,3.9215657991095125e-08,-8.849660267540305e-05
2025-01-24 10:30:00+00:00,608.85,608.86,608.88,430,3,608.8798614318706,3.165801815268527e-08,-8.17415726518389e-05
2025-01-24 10:31:00+00:00,608.84,608.83,608.86,1,330,608.8300906344411,2.2516631021480376e-08,5.1417817347632067e-05
2025-01-24 10:32:00+00:00,608.84,608.86,608.91,60,130,608.8757894736842,3.038814869083822e-08,0.00010446491048488049
2025-01-24 10:33:00+00:00,608.95,608.9,608.95,430,430,608.925,2.025323579701445e-08,-3.824686732212257e-05
2025-01-24 10:34:00+00:00,608.88,608.88,608.93,330,430,608.9017105263158,3.543966189890329e-08,2.7506908620633652e-05
2025-01-24 10:35:00+00:00,608.93,608.89,608.94,436,330,608.9184595300262,2.6464548284225317e-09,-3.91685884292281e-05
2025-01-24 10:36:00+00:00,608.94,608.89,608.93,56,430,608.8946090534979,1.7702428863839258e-08,0.0
2025-01-24 10:37:00+00:00,608.96,608.89,608.91,26,430,608.8911403508772,1.4277941348270998e-08,-0.00011261606956169956
2025-01-24 10:38:00+00:00,608.83,608.8,608.86,322,420,608.826037735849,1.2301680607088257e-08,-0.00018725909945949137
2025-01-24 10:39:00+00:00,608.75,608.71,608.76,22,520,608.7120295202951,1.3036311670025685e-08,-0.00013011642533344858
2025-01-24 10:40:00+00:00,608.65,608.61,608.66,420,520,608.632340425532,2.6003786192168526e-08,0.00017657763127454373
2025-01-24 10:41:00+00:00,608.67,608.72,608.77,410,600,608.7402970297029,1.3947758377199492e-08,-9.187131604515564e-05
2025-01-24 10:42:00+00:00,608.72,608.65,608.72,410,425,608.684371257485,4.4756180322731827e-08,4.2513313864844804e-05
2025-01-24 10:43:00+00:00,608.75,608.67,608.75,810,800,608.710248447205,2.6308460869806574e-08,-0.00017758199588902013
2025-01-24 10:44:00+00:00,608.66,608.6,608.66,16,430,608.6021524663677,4.0194146136739165e-08,2.0626637507570322e-05
2025-01-24 10:45:00+00:00,608.6,608.59,608.64,420,430,608.614705882353,2.110187058230286e-08,-2.8486760396684296e-05
2025-01-24 10:46:00+00:00,608.58,608.57,608.62,520,430,608.5973684210526,1.6653370362553225e-08,9.421246997676214e-05
2025-01-24 10:47:00+00:00,608.65,608.63,608.68,420,430,608.6547058823529,8.917781295456704e-09,-1.0380405718324326e-06
2025-01-24 10:48:00+00:00,608.63,608.62,608.67,920,400,608.6548484848485,8.018315725126035e-09,0.00011703621307335155
2025-01-24 10:49:00+00:00,608.7,608.7,608.75,410,400,608.7253086419753,1.1011784516188838e-08,0.00014267226865194438
2025-01-24 10:50:00+00:00,608.77,608.74,608.82,920,100,608.8121568627452,2.059979060931458e-08,-1.3171438218329001e-05
2025-01-24 10:51:00+00:00,608.8,608.78,608.83,420,400,608.8056097560975,1.3414494463530967e-08,3.42672916719966e-05
2025-01-24 10:52:00+00:00,608.8,608.8,608.85,400,400,608.825,3.099269668973919e-08,0.00018654199247958303
2025-01-24 10:53:00+00:00,608.9,608.88,608.96,410,150,608.9385714285714,1.513416287992073e-08,-1.086051520426956e-05
2025-01-24 10:54:00+00:00,608.95,608.89,608.95,900,337,608.9336540016168,2.0012821533208727e-08,5.728093734536088e-05
2025-01-24 10:55:00+00:00,608.96,608.92,608.99,910,450,608.9668382352942,4.8568307694761123e-08,-9.471247564452057e-06
2025-01-24 10:56:00+00:00,609.03,608.96,609.01,11,450,608.9611930585683,3.8920395972182857e-08,6.457798682779625e-05
2025-01-24 10:57:00+00:00,609.0,608.96,609.0,2,430,608.9601851851853,1.588721520676924e-08,-6.600494004638247e-05
2025-01-24 10:58:00+00:00,609.0,608.96,609.01,302,330,608.9838924050633,3.856465517218607e-09,3.2516074215172e-05
2025-01-24 10:59:00+00:00,609.0,608.95,609.0,400,430,608.9740963855422,1.6103006500971764e-08,9.110865196282347e-06
2025-01-24 11:00:00+00:00,608.95,608.94,609.01,801,430,608.9855483346872,2.3098920641812883e-08,-7.462998783469565e-05
2025-01-24 11:01:00+00:00,608.96,608.94,608.99,801,330,608.9754111405836,2.4222513710611632e-08,6.235841349377935e-05
2025-01-24 11:02:00+00:00,608.99,608.96,608.99,400,264,608.9780722891567,2.7951263579061413e-08,-3.937071744541942e-05
2025-01-24 11:03:00+00:00,608.93,608.93,608.98,400,430,608.9540963855421,3.8803637981108576e-08,0.00010721059418905554
2025-01-24 11:04:00+00:00,609.0,608.97,609.02,700,5,609.0196453900709,3.107442527659694e-08,-2.29256337286321e-05
2025-01-24 11:05:00+00:00,609.0,608.94,609.01,500,35,609.0054205607477,4.183196166844373e-09,-3.353099998493203e-05
2025-01-24 11:06:00+00:00,609.0,608.98,609.01,1,5,608.985,2.4118832976980145e-08,5.9998951597250993e-05
2025-01-24 11:07:00+00:00,609.01,609.02,609.06,1,25,609.0215384615384,1.7501599108486393e-08,-3.5201892808367496e-05
2025-01-24 11:08:00+00:00,609.06,609.0,609.04,1,400,609.0000997506235,2.0427294093430185e-08,-8.210179279188878e-05
2025-01-24 11:09:00+00:00,608.98,608.95,608.99,1,500,608.9500798403193,2.2312426274340996e-08,-0.00014795916883891813
2025-01-24 11:10:00+00:00,608.88,608.83,608.91,400,400,608.87,2.9393668155658512e-08,-3.462920433172645e-05
2025-01-24 11:11:00+00:00,608.81,608.8,608.86,304,430,608.8248501362397,2.0748500159293316e-08,-9.992668254299453e-06
2025-01-24 11:12:00+00:00,608.86,608.8,608.86,400,31,608.8556844547563,1.2253538740941085e-08,0.00016142259195284225
2025-01-24 11:13:00+00:00,608.87,608.86,608.94,800,100,608.9311111111111,1.5089586664888963e-08,3.116254870927371e-05
2025-01-24 11:14:00+00:00,608.87,608.95,608.98,1,344,608.9500869565218,6.162404744437476e-09,-9.821793533526524e-05
2025-01-24 11:15:00+00:00,608.91,608.89,608.93,3,430,608.8902771362586,1.982535937309629e-08,-1.6878469971559618e-05
2025-01-24 11:16:00+00:00,608.9,608.85,608.91,400,400,608.88,8.206332355909495e-10,-8.211798712354224e-06
2025-01-24 11:17:00+00:00,608.83,608.86,608.92,500,330,608.8961445783133,8.456856982610832e-09,9.023476240943573e-05
2025-01-24 11:18:00+00:00,608.95,608.91,608.95,342,344,608.9299416909621,7.2197354563466784e-09,-8.201549561415167e-05
2025-01-24 11:19:00+00:00,608.96,608.85,608.91,400,400,608.88,3.0809304097365967e-09,8.684328343111503e-07
2025-01-24 11:20:00+00:00,608.9,608.86,608.9,330,343,608.8796136701337,1.8265808324232782e-08,-5.300192615909083e-06
2025-01-24 11:21:00+00:00,608.9,608.85,608.93,430,830,608.8773015873015,5.1442152057985886e-09,-8.081488516276103e-06
2025-01-24 11:22:00+00:00,608.9,608.87,608.92,35,700,608.8723809523809,8.120954124077477e-10,1.782695697216674e-05
2025-01-24 11:23:00+00:00,608.9,608.87,608.92,36,100,608.8832352941176,2.968180771478902e-10,-1.666192263849453e-05
2025-01-24 11:24:00+00:00,608.9,608.87,608.91,36,430,608.8730901287553,1.1968391791569967e-09,-1.2687901654873102e-06
2025-01-24 11:25:00+00:00,608.9,608.87,608.9,36,430,608.8723175965665,2.6815126952746295e-08,-1.2501330728276194e-05
2025-01-24 11:26:00+00:00,608.87,608.84,608.89,420,430,608.864705882353,6.216674496308473e-09,0.00017235549286520602
2025-01-24 11:27:00+00:00,608.87,608.94,609.0,420,430,608.9696470588235,2.4487465069789236e-09,5.953754150067603e-05
2025-01-24 11:28:00+00:00,608.96,608.98,609.03,430,400,609.0059036144579,4.777117032423621e-09,-3.432415734205829e-05
2025-01-24 11:29:00+00:00,608.96,608.94,609.03,400,400,608.985,2.6897959981449903e-08,-0.00027742451525258893
2025-01-24 11:30:00+00:00,608.8,608.8,608.85,430,430,608.825,2.4060403322777394e-08,-7.193398872040735e-05
2025-01-24 11:31:00+00:00,608.8,608.75,608.8,400,430,608.7740963855422,4.09332372471095e-08,0.0003881802446230598
2025-01-24 11:32:00+00:00,609.03,608.98,609.03,400,300,609.0085714285714,1.7177326270793502e-08,-4.873911645109086e-05
2025-01-24 11:33:00+00:00,609.0,608.94,609.01,500,400,608.9788888888888,1.0368925190074798e-08,3.6490956628609794e-05
2025-01-24 11:34:00+00:00,609.0,608.97,609.04,400,500,609.0011111111111,6.237635152319209e-09,-0.00010855663463493759
2025-01-24 11:35:00+00:00,608.94,608.9,608.97,400,400,608.935,2.5902497262432978e-08,-0.00019410121071539166
2025-01-24 11:36:00+00:00,608.82,608.81,608.85,82,400,608.816804979253,1.0166705881305046e-08,-1.1177384062643902e-05
2025-01-24 11:37:00+00:00,608.79,608.75,608.84,400,400,608.795,2.950258724194429e-08,-4.455131760516817e-05
2025-01-24 11:38:00+00:00,608.79,608.75,608.81,400,330,608.7828767123287,4.233602011442535e-09,8.648689864609871e-05
2025-01-24 11:39:00+00:00,608.79,608.8,608.86,400,430,608.8289156626506,1.3988865865783377e-08,7.46988218129907e-05
2025-01-24 11:40:00+00:00,608.9,608.85,608.9,400,245,608.881007751938,7.302436394063118e-09,-3.450222895862165e-05
2025-01-24 11:41:00+00:00,608.9,608.81,608.91,400,400,608.86,1.3472601967593672e-08,3.779317525887116e-05
2025-01-24 11:42:00+00:00,608.9,608.84,608.92,500,430,608.8830107526882,1.3929006117323232e-08,7.169836110954009e-05
2025-01-24 11:43:00+00:00,608.9,608.91,608.94,500,400,608.9266666666666,3.2602219547956217e-09,4.72337743384621e-05
2025-01-24 11:44:00+00:00,608.92,608.92,608.98,400,430,608.9489156626506,7.243843264165258e-09,5.599891016028202e-05
2025-01-24 11:45:00+00:00,609.0,608.95,609.03,420,430,608.9895294117647,1.9345449808780373e-08,-0.00014269288663792956
2025-01-24 11:46:00+00:00,608.93,608.86,608.93,500,321,608.9026309378806,1.2861435741418136e-08,0.00012425391509141015
2025-01-24 11:47:00+00:00,608.93,608.95,609.0,430,330,608.9782894736842,9.524791146840423e-09,3.845958556558671e-05
2025-01-24 11:48:00+00:00,608.99,608.98,609.03,330,430,609.0017105263157,3.9654970362635706e-08,9.300650730015292e-05
2025-01-24 11:49:00+00:00,608.99,609.03,609.06,430,25,609.0583516483516,4.999571738082629e-09,4.5631329777862106e-05
2025-01-24 11:50:00+00:00,609.09,609.06,609.09,400,59,609.0861437908496,1.9425880373980087e-08,-5.28602115755783e-05
2025-01-24 11:51:00+00:00,609.07,609.03,609.08,430,330,609.0582894736842,1.8860437935428503e-08,-0.00019803506012716632
2025-01-24 11:52:00+00:00,608.93,608.93,608.95,80,400,608.9333333333333,5.896668863141343e-09,-3.7909859504581256e-05
2025-01-24 11:53:00+00:00,608.93,608.91,608.96,332,400,608.9326775956284,1.5789172308907114e-08,4.4442410132239374e-05
2025-01-24 11:54:00+00:00,608.95,608.9,608.94,430,31,608.9373101952278,5.82786802733087e-09,-6.948202141576765e-05
2025-01-24 11:55:00+00:00,608.93,608.87,608.92,430,430,608.895,1.8528435951749237e-08,0.00010675075341404217
2025-01-24 11:56:00+00:00,608.9,608.93,608.99,400,400,608.96,9.32308131743983e-09,6.665172637632111e-05
2025-01-24 11:57:00+00:00,609.03,608.98,609.03,301,430,609.0005882352941,1.4783240505133337e-08,-3.3642799475930296e-05
2025-01-24 11:58:00+00:00,609.04,608.98,609.02,1,400,608.9800997506234,1.0373644479153738e-08,0.00012664400156947586
2025-01-24 11:59:00+00:00,609.02,609.02,609.06,429,32,609.0572234273319,1.2266334539711131e-08,-6.38707472633282e-06
2025-01-24 12:00:00+00:00,609.05,609.05,609.06,1,2,609.0533333333333,3.570970281459668e-08,1.086426271856844e-05
2025-01-24 12:01:00+00:00,609.07,609.06,609.09,900,31,609.0890010741139,2.1997039814176977e-08,-6.543465940000992e-05
2025-01-24 12:02:00+00:00,609.02,609.0,609.04,26,320,609.0030057803468,1.4502318158283568e-08,0.00013237275387867342
2025-01-24 12:03:00+00:00,609.02,609.06,609.14,570,550,609.1007142857143,2.6147385258355653e-08,0.0001437778448063476
2025-01-24 12:04:00+00:00,609.2,609.16,609.2,130,430,609.1692857142857,6.304648635237247e-09,7.686405398144025e-05
2025-01-24 12:05:00+00:00,609.21,609.21,609.24,1650,351,609.2347376311844,1.4973422982908692e-08,-7.372864067756169e-05
2025-01-24 12:06:00+00:00,609.2,609.19,609.2,2,100,609.1901960784314,2.4854257604574588e-08,5.986732628016078e-05
2025-01-24 12:07:00+00:00,609.23,609.22,609.27,120,330,609.2333333333333,6.096166733351427e-09,-5.9940601640273705e-05
2025-01-24 12:08:00+00:00,609.22,609.19,609.22,2,400,609.1901492537314,2.2880537450883267e-08,-0.00018381233681497022
2025-01-24 12:09:00+00:00,609.08,609.05,609.1,555,430,609.0781725888324,9.38404225265573e-09,3.0002900281989042e-06
2025-01-24 12:10:00+00:00,609.1,609.06,609.1,430,430,609.08,9.002372978814229e-09,0.00010734979868742833
