ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-20 08:01:00+00:00,344.16,344.16,344.18,90,329,344.1642959427208,3.7260825847423065e-08,0.0001909089875207215
2020-10-20 08:02:00+00:00,344.25,344.21,344.25,500,800,344.2253846153846,8.705823894464285e-08,0.00011620137698620248
2020-10-20 08:03:00+00:00,344.26,344.26,344.3,500,805,344.2753256704981,8.931304343144461e-08,0.00023560319258453255
2020-10-20 08:04:00+00:00,344.3,344.35,344.4,800,800,344.375,8.576019095645083e-08,0.00016456071967896335
2020-10-20 08:05:00+00:00,344.38,344.39,344.43,800,500,344.4146153846154,6.322653129318152e-08,-7.842025863302737e-05
2020-10-20 08:06:00+00:00,344.29,344.35,344.4,1300,500,344.3861111111111,3.0353800100661704e-08,-0.0003645126172738822
2020-10-20 08:07:00+00:00,344.36,344.24,344.28,800,1300,344.2552380952381,4.9675857126264976e-08,-0.00021209807414956927
2020-10-20 08:08:00+00:00,344.28,344.16,344.21,800,1000,344.1822222222222,4.773716464491791e-08,-0.0003042638912204021
2020-10-20 08:09:00+00:00,344.28,344.07,344.11,300,1300,344.0775,1.1404565109302648e-07,-6.470026305660515e-05
2020-10-20 08:10:00+00:00,344.04,344.02,344.06,300,800,344.03090909090906,8.555011585232853e-08,7.923699959566655e-05
2020-10-20 08:11:00+00:00,344.05,344.07,344.09,500,300,344.0825,8.837895385052143e-08,-5.1977695420757364e-05
2020-10-20 08:12:00+00:00,344.07,344.05,344.1,300,300,344.075,2.807716314401186e-08,0.00010607230404935386
2020-10-20 08:13:00+00:00,344.11,344.09,344.13,500,1300,344.1011111111111,5.832156958578457e-08,-3.493218019956501e-05
2020-10-20 08:14:00+00:00,344.09,344.06,344.1,800,300,344.0890909090909,4.569859367212635e-08,-0.00017437344450965675
2020-10-20 08:15:00+00:00,344.1,344.0,344.04,800,300,344.0290909090909,6.192326896533499e-08,0.0003768840901403614
2020-10-20 08:16:00+00:00,344.1,344.14,344.17,500,300,344.15875,2.2137863716645062e-08,-0.00021429064348943427
2020-10-20 08:17:00+00:00,344.1,344.07,344.11,300,800,344.0809090909091,5.281228565818759e-08,0.00014531293139774526
2020-10-20 08:18:00+00:00,344.1,344.11,344.16,800,1300,344.12904761904764,4.090142019551169e-08,1.1887512432418035e-05
2020-10-20 08:19:00+00:00,344.11,344.11,344.16,800,500,344.14076923076925,2.7751831240654023e-08,5.712542233182738e-05
2020-10-20 08:20:00+00:00,344.11,344.14,344.17,500,300,344.15875,7.002659661867698e-08,0.0004394774213933861
2020-10-20 08:21:00+00:00,344.25,344.29,344.33,500,500,344.31,5.892459614926168e-08,5.5853066221578374e-05
2020-10-20 08:22:00+00:00,344.25,344.31,344.36,500,800,344.3292307692308,7.714671393494552e-08,7.553040428565083e-05
2020-10-20 08:23:00+00:00,344.35,344.34,344.39,800,300,344.37636363636364,3.5071902997452605e-08,-5.531386469748156e-06
2020-10-20 08:24:00+00:00,344.35,344.34,344.38,500,1000,344.35333333333335,2.8147683173242477e-08,2.9373732006066078e-05
2020-10-20 08:25:00+00:00,344.35,344.34,344.38,800,1300,344.3552380952381,3.020288662723896e-08,-9.531579506016907e-05
2020-10-20 08:26:00+00:00,344.35,344.29,344.33,1300,800,344.3147619047619,1.1925004688873404e-08,-6.834271272504466e-05
2020-10-20 08:27:00+00:00,344.29,344.29,344.31,470,1300,344.29531073446327,7.434037396854569e-08,-0.0004336673175869832
2020-10-20 08:28:00+00:00,344.29,344.14,344.18,800,1000,344.15777777777777,5.0806147267250206e-08,0.0002831849917488416
2020-10-20 08:29:00+00:00,344.14,344.24,344.28,800,1300,344.2552380952381,2.700377528284138e-08,-0.00010500112168854159
2020-10-20 08:30:00+00:00,344.14,344.2,344.25,300,300,344.225,5.1435550515287776e-08,-0.00024429472772369287
2020-10-20 08:31:00+00:00,344.11,344.11,344.16,800,800,344.135,3.65316997754196e-08,3.688176934146803e-05
2020-10-20 08:32:00+00:00,344.11,344.14,344.15,500,300,344.14625,3.046825780620121e-08,0.000295569196851142
2020-10-20 08:33:00+00:00,344.11,344.22,344.25,300,50,344.2457142857143,3.488245039070163e-08,-0.00024520525474003296
2020-10-20 08:34:00+00:00,344.21,344.14,344.18,1300,1300,344.16,1.276943863477008e-08,3.7126894883998673e-05
2020-10-20 08:35:00+00:00,344.14,344.16,344.18,800,100,344.1777777777778,4.794579483540344e-08,0.00045680526859492865
2020-10-20 08:36:00+00:00,344.18,344.31,344.35,500,300,344.335,2.7175144103066876e-08,-0.0002777092076030607
2020-10-20 08:37:00+00:00,344.18,344.23,344.28,300,1300,344.239375,4.0920198997015465e-08,-0.00023058082765803345
2020-10-20 08:38:00+00:00,344.18,344.14,344.18,800,1300,344.1552380952381,7.128423793467744e-08,-0.00029584548413008616
2020-10-20 08:39:00+00:00,344.08,344.05,344.08,300,800,344.0581818181818,2.7582013997588712e-08,0.00013719422963087702
2020-10-20 08:40:00+00:00,344.08,344.09,344.13,500,800,344.1053846153846,7.586116165480391e-08,0.0001587170298904539
2020-10-20 08:41:00+00:00,344.18,344.14,344.18,800,800,344.16,5.0712979624020636e-08,5.282955073848683e-06
2020-10-20 08:42:00+00:00,344.15,344.14,344.18,800,800,344.16,4.9891120037478003e-08,0.00010037561612130652
2020-10-20 08:43:00+00:00,344.14,344.16,344.21,800,300,344.1963636363636,5.843853228552632e-08,-0.00010564793880862844
2020-10-20 08:44:00+00:00,344.14,344.14,344.18,800,500,344.1646153846154,4.301523817990034e-08,-0.00015911757543551897
2020-10-20 08:45:00+00:00,344.14,344.07,344.11,300,1300,344.0775,2.4692786217620055e-08,-0.00012783326252641114
2020-10-20 08:46:00+00:00,344.14,344.05,344.08,300,500,344.06125,5.428556182861047e-08,0.00022624142966098937
2020-10-20 08:47:00+00:00,344.14,344.11,344.15,800,300,344.1390909090909,4.180347063313689e-08,0.00020241551381183776
2020-10-20 08:48:00+00:00,344.14,344.19,344.22,500,300,344.20875,2.8529789793727606e-08,-9.078793028938215e-05
2020-10-20 08:49:00+00:00,344.14,344.16,344.2,500,300,344.185,3.885611346087278e-08,-0.0001195207810981147
2020-10-20 08:50:00+00:00,344.14,344.1,344.15,800,300,344.1363636363636,3.44154861070321e-08,-3.924750457573456e-05
2020-10-20 08:51:00+00:00,344.14,344.09,344.16,500,1300,344.1094444444444,2.4902072229413497e-08,-5.119987601320819e-05
2020-10-20 08:52:00+00:00,344.14,344.09,344.13,800,1300,344.1052380952381,3.867861623081384e-08,-0.00014530438500959253
2020-10-20 08:53:00+00:00,344.14,344.04,344.08,800,1300,344.0552380952381,7.688830094390561e-08,0.0002569304536319539
2020-10-20 08:54:00+00:00,344.14,344.14,344.18,500,800,344.1553846153846,6.153235461553435e-08,-0.0003374648006382319
2020-10-20 08:55:00+00:00,344.14,344.02,344.06,300,1300,344.0275,4.70671092943983e-08,-4.716655430236916e-05
2020-10-20 08:56:00+00:00,344.14,344.0,344.03,1,1300,344.00002305918525,8.30135668564793e-08,-8.826547173812482e-05
2020-10-20 08:57:00+00:00,344.0,343.96,344.0,800,300,343.9890909090909,6.442978249090976e-08,0.00013994534832106886
2020-10-20 08:58:00+00:00,343.98,344.01,344.06,800,1300,344.0290476190476,7.835901139408628e-08,-0.0002145444529185747
2020-10-20 08:59:00+00:00,343.95,343.95,344.0,300,300,343.975,1.1585469196448806e-07,6.472326133244444e-05
2020-10-20 09:00:00+00:00,343.91,343.94,344.0,800,300,343.9836363636364,9.411932360995718e-08,0.0002689129376194366
2020-10-20 09:01:00+00:00,343.91,344.04,344.1,300,300,344.07,7.31586728812848e-08,0.00017702528819452112
2020-10-20 09:02:00+00:00,344.16,344.12,344.16,300,800,344.1309090909091,5.077147717358188e-08,0.0001426518449638703
2020-10-20 09:03:00+00:00,344.16,344.16,344.2,800,300,344.1890909090909,5.296426829502801e-08,-0.00012590311271243326
2020-10-20 09:04:00+00:00,344.16,344.14,344.18,800,1000,344.15777777777777,5.107962052121086e-08,0.0001992563862363017
2020-10-20 09:05:00+00:00,344.2,344.19,344.23,800,1300,344.2052380952381,4.177597466441412e-08,-1.3573464274108105e-05
2020-10-20 09:06:00+00:00,344.2,344.2,344.23,25,1300,344.2005660377358,3.3879210573515496e-08,0.0001435616528850936
2020-10-20 09:07:00+00:00,344.25,344.26,344.27,800,25,344.26969696969695,2.3604862765888466e-08,-2.6756164662300463e-05
2020-10-20 09:08:00+00:00,344.25,344.22,344.27,800,325,344.25555555555553,6.259116361219326e-08,0.0001752897557041333
2020-10-20 09:09:00+00:00,344.37,344.29,344.33,500,1300,344.3011111111111,1.9095129518013456e-08,0.0
2020-10-20 09:10:00+00:00,344.32,344.29,344.33,500,1300,344.3011111111111,5.991400999168616e-08,-0.00014522172129682875
2020-10-20 09:11:00+00:00,344.35,344.24,344.3,500,400,344.2733333333333,5.6538193255707804e-08,-3.2276180824686307e-06
2020-10-20 09:12:00+00:00,344.35,344.23,344.27,300,300,344.25,5.036790385724391e-08,-3.168944345410818e-05
2020-10-20 09:13:00+00:00,344.35,344.2,344.25,800,300,344.23636363636365,4.808499365272513e-08,-0.00026606771720505407
2020-10-20 09:14:00+00:00,344.13,344.12,344.17,300,300,344.145,5.475093595504804e-08,-5.811461655247374e-05
2020-10-20 09:15:00+00:00,344.13,344.11,344.16,800,1300,344.12904761904764,7.544669022674605e-08,0.00037050221211609724
2020-10-20 09:16:00+00:00,344.13,344.24,344.29,300,300,344.265,3.9975557549615864e-08,0.00013071705567102576
2020-10-20 09:17:00+00:00,344.13,344.27,344.32,300,300,344.295,8.255832959583044e-08,-3.168484144377981e-05
2020-10-20 09:18:00+00:00,344.13,344.26,344.3,800,300,344.28909090909093,1.2047780396526903e-07,-0.00026153396207106994
2020-10-20 09:19:00+00:00,344.13,344.18,344.23,800,1300,344.19904761904763,5.436190451690511e-08,9.256699599213825e-05
2020-10-20 09:20:00+00:00,344.13,344.22,344.26,300,1300,344.2275,3.6440252213293294e-08,-0.00021614289957061494
2020-10-20 09:21:00+00:00,344.13,344.15,344.18,360,1300,344.15650602409636,6.720606270672612e-08,9.652586169206501e-05
2020-10-20 09:22:00+00:00,344.13,344.15,344.18,360,1300,344.15650602409636,4.398650682770007e-08,3.249098583180121e-05
2020-10-20 09:23:00+00:00,344.13,344.19,344.23,300,800,344.2009090909091,3.499845879568259e-08,8.08856349754361e-05
2020-10-20 09:24:00+00:00,344.13,344.21,344.25,500,5600,344.2132786885246,3.4349536117528214e-08,-0.0002432975165497231
2020-10-20 09:25:00+00:00,344.14,344.13,344.17,800,300,344.15909090909093,8.556117878863212e-08,-3.712905251507248e-05
2020-10-20 09:26:00+00:00,344.08,344.11,344.16,800,1000,344.1322222222222,3.3060543832448705e-08,-8.857959185148978e-05
2020-10-20 09:27:00+00:00,344.13,344.08,344.13,1500,1200,344.10777777777776,3.430016196150515e-08,0.00010150351555937576
2020-10-20 09:28:00+00:00,344.08,344.11,344.16,500,800,344.1292307692308,4.958762862492433e-08,2.0986494383867793e-05
2020-10-20 09:29:00+00:00,344.08,344.13,344.18,500,1300,344.1438888888889,6.101657075859139e-08,0.0001602781044196533
2020-10-20 09:30:00+00:00,344.08,344.18,344.23,800,1300,344.19904761904763,4.831166502563096e-08,9.822666286662951e-05
2020-10-20 09:31:00+00:00,344.08,344.2,344.25,800,600,344.22857142857146,3.3959665541996044e-08,0.0
2020-10-20 09:32:00+00:00,344.08,344.21,344.25,800,600,344.23285714285714,4.9883010713987226e-08,0.0003375345315808076
2020-10-20 09:33:00+00:00,344.4,344.33,344.38,800,1300,344.3490476190476,5.178858373028764e-08,-0.0001397957347968326
2020-10-20 09:34:00+00:00,344.4,344.29,344.33,300,1300,344.2975,3.115341470165109e-08,1.1881784168776832e-05
2020-10-20 09:35:00+00:00,344.4,344.3,344.36,300,1300,344.31125,3.856615287063981e-08,-5.264227937440413e-05
2020-10-20 09:36:00+00:00,344.4,344.23,344.3,1300,300,344.286875,3.2547802225249246e-08,-5.446039730627739e-06
2020-10-20 09:37:00+00:00,344.3,344.26,344.31,800,1300,344.2790476190476,1.6824849867952846e-08,-0.00015329676802011694
2020-10-20 09:38:00+00:00,344.3,344.21,344.26,800,1000,344.2322222222222,5.9841412891621e-09,4.717546816057627e-05
2020-10-20 09:39:00+00:00,344.21,344.21,344.26,1000,300,344.2484615384615,7.513389379282218e-10,1.0693783974780047e-05
2020-10-20 09:40:00+00:00,344.21,344.25,344.28,100,1300,344.25214285714287,7.320792332648432e-08,0.00029878432129271104
2020-10-20 09:41:00+00:00,344.21,344.33,344.38,800,1300,344.3490476190476,2.2494560630184204e-08,-9.195936364125856e-05
