ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-05 08:01:00+00:00,449.54,449.51,449.57,900,1800,449.53,4.7501328282603115e-08,0.00026590574958729185
2023-09-05 08:02:00+00:00,449.52,449.64,449.69,900,400,449.6746153846154,4.264198411547508e-08,-0.00010720075451087219
2023-09-05 08:03:00+00:00,449.63,449.6,449.65,400,400,449.625,4.564603048782155e-08,-0.00022487959057082563
2023-09-05 08:04:00+00:00,449.55,449.49,449.55,301,1800,449.4985959067111,2.5631761160635703e-08,0.00012853152730052386
2023-09-05 08:05:00+00:00,449.56,449.54,449.59,400,400,449.565,5.890871138753465e-08,-0.00011121491169541198
2023-09-05 08:06:00+00:00,449.57,449.52,449.54,100,100,449.53,4.14020350077249e-08,-4.572677141800874e-05
2023-09-05 08:07:00+00:00,449.53,449.46,449.55,1100,1800,449.49413793103446,4.813680118354473e-08,0.0003275175283674603
2023-09-05 08:08:00+00:00,449.53,449.64,449.71,500,1300,449.65944444444443,4.7397803583876095e-08,-9.69400585405511e-05
2023-09-05 08:09:00+00:00,449.6,449.59,449.65,500,800,449.6130769230769,4.473964747176065e-08,-6.862500767512714e-05
2023-09-05 08:10:00+00:00,449.6,449.56,449.64,1900,1300,449.6075,6.66459764565452e-08,-0.00011114300474412975
2023-09-05 08:11:00+00:00,449.6,449.51,449.58,501,500,449.5450349650349,7.254171051725771e-08,-0.0003906007518201804
2023-09-05 08:12:00+00:00,449.38,449.32,449.38,1451,1300,449.3516466739367,7.22491605945416e-08,-0.0003036269220645371
2023-09-05 08:13:00+00:00,449.28,449.22,449.28,5,1300,449.2202298850575,6.820426438302771e-08,-1.8844162867126535e-05
2023-09-05 08:14:00+00:00,449.22,449.2,449.25,400,1300,449.21176470588233,1.2380509117300714e-07,-0.00021868370740896204
2023-09-05 08:15:00+00:00,449.15,449.11,449.17,100,1600,449.1135294117647,7.432631315601485e-08,0.00014800397646075325
2023-09-05 08:16:00+00:00,449.15,449.17,449.22,1300,400,449.2082352941176,6.849499771922206e-08,2.226278997286002e-05
2023-09-05 08:17:00+00:00,449.2,449.18,449.23,400,1600,449.19,4.376383668113654e-08,-4.876502572348507e-05
2023-09-05 08:18:00+00:00,449.2,449.13,449.18,1600,500,449.16809523809525,7.195047980276229e-08,-0.00030737822650062085
2023-09-05 08:19:00+00:00,449.07,449.03,449.05,1,800,449.030024968789,4.3771198501084885e-08,-2.7861044720967065e-05
2023-09-05 08:20:00+00:00,449.02,449.01,449.05,301,1300,449.01752029981265,6.596902601130985e-08,0.0002243008117761569
2023-09-05 08:21:00+00:00,449.14,449.1,449.15,1300,1600,449.1224137931035,7.639322084391395e-08,4.91094911874157e-05
2023-09-05 08:22:00+00:00,449.13,449.14,449.15,39,1300,449.1402912621359,7.422538000613313e-08,0.0002838456449401061
2023-09-05 08:23:00+00:00,449.24,449.24,449.29,500,400,449.2677777777778,5.9071611369243214e-08,1.5219446343195386e-05
2023-09-05 08:24:00+00:00,449.29,449.23,449.28,301,400,449.2514693295293,7.023905894944358e-08,-7.309857334303338e-05
2023-09-05 08:25:00+00:00,449.18,449.2,449.26,500,400,449.23333333333335,6.748796009185112e-08,5.788358983571662e-05
2023-09-05 08:26:00+00:00,449.23,449.24,449.3,500,800,449.26307692307694,4.376471860678885e-08,-1.7312120215384752e-05
2023-09-05 08:27:00+00:00,449.24,449.24,449.3,1300,1600,449.26689655172413,5.627971156569647e-08,-0.00012545883533732205
2023-09-05 08:28:00+00:00,449.26,449.19,449.25,1000,1700,449.21222222222224,6.325632983528175e-08,-0.00010445139337189602
2023-09-05 08:29:00+00:00,449.15,449.15,449.18,375,1300,449.15671641791045,3.483187433139788e-08,4.642288291600849e-05
2023-09-05 08:30:00+00:00,449.2,449.15,449.21,680,800,449.1775675675676,3.66004388990291e-08,4.7820846433399566e-05
2023-09-05 08:31:00+00:00,449.14,449.18,449.23,800,1300,449.19904761904763,4.772334377365602e-08,0.00019357205099446162
2023-09-05 08:32:00+00:00,449.14,449.27,449.33,400,1100,449.286,4.021608699642658e-08,0.0001648391228188384
2023-09-05 08:33:00+00:00,449.35,449.35,449.4,403,1300,449.3618320610687,3.108482062134033e-08,2.6047699365872035e-05
2023-09-05 08:34:00+00:00,449.38,449.35,449.4,1700,400,449.3904761904762,2.30116976380861e-08,-2.4245272001177653e-05
2023-09-05 08:35:00+00:00,449.36,449.35,449.4,500,1800,449.3608695652174,5.522062842565632e-08,0.00021667602921104923
2023-09-05 08:36:00+00:00,449.43,449.4,449.45,800,800,449.425,5.396473924660165e-08,0.00022772514360425156
2023-09-05 08:37:00+00:00,449.58,449.53,449.58,1300,1300,449.555,4.642044768264216e-08,-2.7690817959058478e-05
2023-09-05 08:38:00+00:00,449.56,449.53,449.56,500,850,449.5411111111111,4.915730194553078e-09,-3.862327124781739e-05
2023-09-05 08:39:00+00:00,449.56,449.5,449.55,1300,812,449.5307765151515,1.154990055865474e-08,-6.176473995811449e-06
2023-09-05 08:40:00+00:00,449.55,449.48,449.53,1300,400,449.51823529411763,3.4042525099123514e-08,0.0002390386037232073
2023-09-05 08:41:00+00:00,449.61,449.6,449.65,1300,400,449.63823529411764,2.7514852045562214e-08,7.665949347290812e-05
2023-09-05 08:42:00+00:00,449.61,449.65,449.67,1300,5,449.6699233716475,2.564481957214551e-08,0.00018252639121851821
2023-09-05 08:43:00+00:00,449.76,449.72,449.76,400,100,449.752,1.7320761009029798e-08,-6.225653248903562e-05
2023-09-05 08:44:00+00:00,449.74,449.69,449.75,1700,1300,449.724,2.8736509156404363e-08,0.00023741056908077596
2023-09-05 08:45:00+00:00,449.8,449.77,449.82,1800,500,449.8091304347826,3.2008633164982475e-08,-0.00011678600096975966
2023-09-05 08:46:00+00:00,449.79,449.74,449.79,1300,395,449.7783480825959,3.409752380182551e-08,-0.00021171080991277957
2023-09-05 08:47:00+00:00,449.71,449.65,449.7,400,500,449.6722222222222,4.043724654749871e-08,8.280173569574778e-05
2023-09-05 08:48:00+00:00,449.69,449.72,449.76,5,400,449.72049382716045,2.1575456704431502e-08,0.00011557253425587
2023-09-05 08:49:00+00:00,449.81,449.75,449.8,400,500,449.77222222222224,3.506943741902674e-08,4.489288107079048e-05
2023-09-05 08:50:00+00:00,449.82,449.77,449.82,1300,1600,449.79241379310344,3.814376728127069e-08,-4.983141648484679e-05
2023-09-05 08:51:00+00:00,449.8,449.74,449.8,1300,1300,449.77,3.5168410774035614e-08,4.940796901165001e-06
2023-09-05 08:52:00+00:00,449.8,449.75,449.8,400,500,449.77222222222224,5.2175812193263666e-08,0.00013294414716202851
