ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-18 08:01:00+00:00,,,,0,0,,0.0,
2022-02-18 08:02:00+00:00,,,,0,0,,0.0,
2022-02-18 08:03:00+00:00,,,,0,0,,0.0,
2022-02-18 08:04:00+00:00,,,,0,0,,0.0,
2022-02-18 08:05:00+00:00,,,,0,0,,0.0,
2022-02-18 08:06:00+00:00,,,,0,0,,0.0,
2022-02-18 08:07:00+00:00,,,,0,0,,0.0,
2022-02-18 08:08:00+00:00,,,,0,0,,0.0,
2022-02-18 08:09:00+00:00,,,,0,0,,0.0,
2022-02-18 08:10:00+00:00,,,,0,0,,0.0,
2022-02-18 08:11:00+00:00,,,,0,0,,0.0,
2022-02-18 08:12:00+00:00,,,,0,0,,0.0,
2022-02-18 08:13:00+00:00,,,,0,0,,0.0,
2022-02-18 08:14:00+00:00,,,,0,0,,0.0,
2022-02-18 08:15:00+00:00,,,,0,0,,0.0,
2022-02-18 08:16:00+00:00,,,,0,0,,0.0,
2022-02-18 08:17:00+00:00,,,,0,0,,0.0,
2022-02-18 08:18:00+00:00,,,,0,0,,0.0,
2022-02-18 08:19:00+00:00,,,,0,0,,0.0,
2022-02-18 08:20:00+00:00,,,,0,0,,0.0,
2022-02-18 08:21:00+00:00,,,,0,0,,0.0,
2022-02-18 08:22:00+00:00,,,,0,0,,0.0,
2022-02-18 08:23:00+00:00,,,,0,0,,0.0,
2022-02-18 08:24:00+00:00,,,,0,0,,0.0,
2022-02-18 08:25:00+00:00,,,,0,0,,0.0,
2022-02-18 08:26:00+00:00,,,,0,0,,0.0,
2022-02-18 08:27:00+00:00,,,,0,0,,0.0,
2022-02-18 08:28:00+00:00,,,,0,0,,0.0,
2022-02-18 08:29:00+00:00,,,,0,0,,0.0,
2022-02-18 08:30:00+00:00,,,,0,0,,0.0,
2022-02-18 08:31:00+00:00,,,,0,0,,0.0,
2022-02-18 08:32:00+00:00,,,,0,0,,0.0,
2022-02-18 08:33:00+00:00,,,,0,0,,0.0,
2022-02-18 08:34:00+00:00,,,,0,0,,0.0,
2022-02-18 08:35:00+00:00,,,,0,0,,0.0,
2022-02-18 08:36:00+00:00,,,,0,0,,0.0,
2022-02-18 08:37:00+00:00,,,,0,0,,0.0,
2022-02-18 08:38:00+00:00,,,,0,0,,0.0,
2022-02-18 08:39:00+00:00,,,,0,0,,0.0,
2022-02-18 08:40:00+00:00,,,,0,0,,0.0,
2022-02-18 08:41:00+00:00,,,,0,0,,0.0,
2022-02-18 08:42:00+00:00,,,,0,0,,0.0,
2022-02-18 08:43:00+00:00,,,,0,0,,0.0,
2022-02-18 08:44:00+00:00,,,,0,0,,0.0,
2022-02-18 08:45:00+00:00,,,,0,0,,0.0,
2022-02-18 08:46:00+00:00,,,,0,0,,0.0,
2022-02-18 08:47:00+00:00,,,,0,0,,0.0,
2022-02-18 08:48:00+00:00,,,,0,0,,0.0,
2022-02-18 08:49:00+00:00,,,,0,0,,0.0,
2022-02-18 08:50:00+00:00,,,,0,0,,0.0,
2022-02-18 08:51:00+00:00,,,,0,0,,0.0,
2022-02-18 08:52:00+00:00,,,,0,0,,0.0,
2022-02-18 08:53:00+00:00,,,,0,0,,0.0,
2022-02-18 08:54:00+00:00,,,,0,0,,0.0,
2022-02-18 08:55:00+00:00,,,,0,0,,0.0,
2022-02-18 08:56:00+00:00,,,,0,0,,0.0,
2022-02-18 08:57:00+00:00,,,,0,0,,0.0,
2022-02-18 08:58:00+00:00,,,,0,0,,0.0,
2022-02-18 08:59:00+00:00,,,,0,0,,0.0,
2022-02-18 09:00:00+00:00,,,,0,0,,1.3835189054858003e-07,
2022-02-18 09:01:00+00:00,439.67,439.62,439.67,100,950,439.6247619047619,1.29710067962009e-07,-0.0005514290283269441
2022-02-18 09:02:00+00:00,439.28,439.38,439.45,500,500,439.415,1.1657425523571252e-07,0.00019301619644673806
2022-02-18 09:03:00+00:00,439.5,439.46,439.53,100,510,439.47147540983605,1.9241674636736804e-07,2.3189802753842415e-05
2022-02-18 09:04:00+00:00,439.51,439.48,439.49,2,10,439.48166666666674,1.198572529468722e-07,2.135689750937253e-05
2022-02-18 09:05:00+00:00,439.47,439.46,439.51,100,90,439.4863157894737,1.597695368341793e-07,0.00038062367994240454
2022-02-18 09:06:00+00:00,439.57,439.66,439.78,500,100,439.76,2.4204919737257075e-07,-0.0006823480354063438
2022-02-18 09:07:00+00:00,439.54,439.35,439.38,1,500,439.35005988023954,9.153468016833506e-08,0.00026838381730920347
2022-02-18 09:08:00+00:00,439.45,439.45,439.48,300,500,439.46125,2.088250544073361e-07,-0.00020008028294116187
2022-02-18 09:09:00+00:00,439.43,439.38,439.43,100,501,439.3883194675541,4.785394680658893e-08,-0.00015955988568261414
2022-02-18 09:10:00+00:00,439.37,439.29,439.37,100,37,439.34839416058395,1.3350252071024632e-07,-0.0003015955828438166
2022-02-18 09:11:00+00:00,439.17,439.11,439.19,100,500,439.12333333333333,2.3548591081587435e-07,-0.00046839931041209315
