ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-09 08:01:00+00:00,,,,0,0,,0.0,
2020-11-09 08:02:00+00:00,,,,0,0,,0.0,
2020-11-09 08:03:00+00:00,,,,0,0,,0.0,
2020-11-09 08:04:00+00:00,,,,0,0,,0.0,
2020-11-09 08:05:00+00:00,,,,0,0,,0.0,
2020-11-09 08:06:00+00:00,,,,0,0,,0.0,
2020-11-09 08:07:00+00:00,,,,0,0,,0.0,
2020-11-09 08:08:00+00:00,,,,0,0,,0.0,
2020-11-09 08:09:00+00:00,,,,0,0,,0.0,
2020-11-09 08:10:00+00:00,,,,0,0,,0.0,
2020-11-09 08:11:00+00:00,,,,0,0,,0.0,
2020-11-09 08:12:00+00:00,,,,0,0,,0.0,
2020-11-09 08:13:00+00:00,,,,0,0,,0.0,
2020-11-09 08:14:00+00:00,,,,0,0,,0.0,
2020-11-09 08:15:00+00:00,,,,0,0,,0.0,
2020-11-09 08:16:00+00:00,,,,0,0,,0.0,
2020-11-09 08:17:00+00:00,,,,0,0,,0.0,
2020-11-09 08:18:00+00:00,,,,0,0,,0.0,
2020-11-09 08:19:00+00:00,,,,0,0,,0.0,
2020-11-09 08:20:00+00:00,,,,0,0,,0.0,
2020-11-09 08:21:00+00:00,,,,0,0,,0.0,
2020-11-09 08:22:00+00:00,,,,0,0,,0.0,
2020-11-09 08:23:00+00:00,,,,0,0,,0.0,
2020-11-09 08:24:00+00:00,,,,0,0,,0.0,
2020-11-09 08:25:00+00:00,,,,0,0,,0.0,
2020-11-09 08:26:00+00:00,,,,0,0,,0.0,
2020-11-09 08:27:00+00:00,,,,0,0,,0.0,
2020-11-09 08:28:00+00:00,,,,0,0,,0.0,
2020-11-09 08:29:00+00:00,,,,0,0,,0.0,
2020-11-09 08:30:00+00:00,,,,0,0,,0.0,
2020-11-09 08:31:00+00:00,,,,0,0,,0.0,
2020-11-09 08:32:00+00:00,,,,0,0,,0.0,
2020-11-09 08:33:00+00:00,,,,0,0,,0.0,
2020-11-09 08:34:00+00:00,,,,0,0,,0.0,
2020-11-09 08:35:00+00:00,,,,0,0,,0.0,
2020-11-09 08:36:00+00:00,,,,0,0,,0.0,
2020-11-09 08:37:00+00:00,,,,0,0,,0.0,
2020-11-09 08:38:00+00:00,,,,0,0,,0.0,
2020-11-09 08:39:00+00:00,,,,0,0,,0.0,
2020-11-09 08:40:00+00:00,,,,0,0,,0.0,
2020-11-09 08:41:00+00:00,,,,0,0,,0.0,
2020-11-09 08:42:00+00:00,,,,0,0,,0.0,
2020-11-09 08:43:00+00:00,,,,0,0,,0.0,
2020-11-09 08:44:00+00:00,,,,0,0,,0.0,
2020-11-09 08:45:00+00:00,,,,0,0,,0.0,
2020-11-09 08:46:00+00:00,,,,0,0,,0.0,
2020-11-09 08:47:00+00:00,,,,0,0,,0.0,
2020-11-09 08:48:00+00:00,,,,0,0,,0.0,
2020-11-09 08:49:00+00:00,,,,0,0,,0.0,
2020-11-09 08:50:00+00:00,,,,0,0,,0.0,
2020-11-09 08:51:00+00:00,,,,0,0,,0.0,
2020-11-09 08:52:00+00:00,,,,0,0,,0.0,
2020-11-09 08:53:00+00:00,,,,0,0,,0.0,
2020-11-09 08:54:00+00:00,,,,0,0,,0.0,
2020-11-09 08:55:00+00:00,,,,0,0,,0.0,
2020-11-09 08:56:00+00:00,,,,0,0,,0.0,
2020-11-09 08:57:00+00:00,,,,0,0,,0.0,
2020-11-09 08:58:00+00:00,,,,0,0,,0.0,
2020-11-09 08:59:00+00:00,,,,0,0,,0.0,
2020-11-09 09:00:00+00:00,,,,0,0,,2.3352316679095027e-07,
2020-11-09 09:01:00+00:00,355.18,355.1,355.18,267,100,355.1582016348774,4.177297044738047e-07,0.0005721358767405427
2020-11-09 09:02:00+00:00,355.31,355.34,355.39,500,25,355.38761904761907,3.2113596268394183e-07,-0.0005493651482749717
2020-11-09 09:03:00+00:00,355.12,355.19,355.2,500,100,355.1983333333333,2.4491332209571046e-07,-0.0003013136747154199
2020-11-09 09:04:00+00:00,355.06,355.06,355.15,598,500,355.1090163934426,1.7720740650543406e-07,-0.0001961271286851085
2020-11-09 09:05:00+00:00,355.0,354.94,355.01,500,500,354.975,9.048981413548e-08,-5.050758504121511e-05
2020-11-09 09:06:00+00:00,355.0,354.97,355.0,500,22,354.9987356321839,1.5227285468365152e-07,9.575144115037126e-05
2020-11-09 09:07:00+00:00,355.08,355.0,355.07,600,500,355.03818181818184,1.1124626288255441e-07,0.0006117684489936881
2020-11-09 09:08:00+00:00,355.12,355.19,355.25,800,1,355.24992509363295,1.1032624322556794e-07,4.2434650374900684e-05
2020-11-09 09:09:00+00:00,355.12,355.22,355.31,500,500,355.265,9.921053855347427e-08,0.0003416143902823521
2020-11-09 09:10:00+00:00,355.35,355.35,355.39,100,10,355.3863636363636,1.0373379985962832e-07,-1.4474737060510279e-05
2020-11-09 09:11:00+00:00,355.35,355.32,355.4,500,110,355.3855737704918,4.9616749203198886e-08,0.00012319302597085802
2020-11-09 09:12:00+00:00,355.46,355.46,355.47,100,100,355.465,3.1211488812702186e-07,0.0006842000933582337
2020-11-09 09:13:00+00:00,355.67,355.65,355.7,500,125,355.69,1.8124077260777112e-07,0.0001597505335668714
2020-11-09 09:14:00+00:00,355.76,355.7,355.76,500,500,355.73,7.375798205727501e-08,-0.00022489282451343406
2020-11-09 09:15:00+00:00,355.65,355.62,355.65,500,100,355.645,3.430114905240173e-08,0.0001364546437170322
2020-11-09 09:16:00+00:00,355.7,355.66,355.7,1,44,355.6608888888889,8.067042298852565e-08,4.630556047091616e-05
2020-11-09 09:17:00+00:00,355.76,355.67,355.76,500,500,355.715,5.939398239896002e-08,0.00015462033679125575
2020-11-09 09:18:00+00:00,355.82,355.72,355.81,500,500,355.765,1.9593348809676968e-07,-0.0002946898074889237
2020-11-09 09:19:00+00:00,355.82,355.67,355.76,500,500,355.715,8.35040022427453e-08,0.0001541930347512821
2020-11-09 09:20:00+00:00,355.66,355.67,355.76,500,500,355.715,7.334765840975395e-08,-0.0002649052450156564
2020-11-09 09:21:00+00:00,355.76,355.6,355.64,540,500,355.6207692307692,1.0098932255225345e-07,-0.00016832577014447292
2020-11-09 09:22:00+00:00,355.6,355.52,355.61,500,500,355.565,8.528133983944817e-08,0.00019647868501282417
2020-11-09 09:23:00+00:00,355.6,355.6,355.68,500,300,355.65,1.0452338310283629e-07,-0.0002756150357420273
2020-11-09 09:24:00+00:00,355.6,355.51,355.59,500,800,355.54076923076923,6.564456513140465e-08,-0.0005418137163935022
2020-11-09 09:25:00+00:00,355.5,355.34,355.38,2,300,355.3402649006622,1.454776329081473e-07,0.00011547900725861204
2020-11-09 09:26:00+00:00,355.5,355.38,355.43,20,500,355.3819230769231,8.53238998022387e-08,-0.00011566165058929379
2020-11-09 09:27:00+00:00,355.4,355.34,355.36,2,800,355.3400498753117,2.0115682737183295e-07,-0.0007212805744852835
2020-11-09 09:28:00+00:00,355.1,355.05,355.14,500,500,355.095,3.103945211686686e-07,-0.0007427825125763121
2020-11-09 09:29:00+00:00,354.74,354.77,354.86,500,500,354.815,1.8183933860776295e-07,4.227495631581313e-05
2020-11-09 09:30:00+00:00,354.78,354.8,354.89,500,500,354.845,2.6645223301401216e-07,0.00040947772824839745
2020-11-09 09:31:00+00:00,354.96,354.98,355.01,5,500,354.98029702970297,2.9236891283783405e-07,-0.00023246149889355472
2020-11-09 09:32:00+00:00,354.98,355.0,355.05,500,300,355.03125,2.9201755510809344e-07,-3.708784327938197e-05
2020-11-09 09:33:00+00:00,354.98,354.87,354.96,500,800,354.9046153846154,1.204622881235809e-07,0.0002735613897688616
2020-11-09 09:34:00+00:00,354.98,354.98,355.01,30,500,354.98169811320753,2.2674290244744735e-07,-0.0003498718775295506
2020-11-09 09:35:00+00:00,354.98,354.81,354.83,25,300,354.8115384615385,1.6777720302605577e-07,-0.00031702866643656957
2020-11-09 09:36:00+00:00,354.77,354.72,354.79,500,500,354.755,5.3849979832577e-08,0.0004510282033571844
2020-11-09 09:37:00+00:00,354.8,354.85,354.94,500,500,354.895,1.800082039422796e-07,0.00010918414787064457
2020-11-09 09:38:00+00:00,354.88,354.9,354.99,500,500,354.945,1.369007212911284e-07,0.0002570829885018
2020-11-09 09:39:00+00:00,355.0,355.0,355.09,500,500,355.045,8.041772267142889e-08,2.8166237131532768e-05
2020-11-09 09:40:00+00:00,355.0,354.97,355.06,500,500,355.015,1.651478909284443e-07,0.00014082721908503792
2020-11-09 09:41:00+00:00,355.0,355.04,355.11,500,500,355.075,1.1796604410764283e-07,-0.0005069066024585567
2020-11-09 09:42:00+00:00,355.0,354.89,354.96,500,500,354.925,9.651088226041788e-08,0.00023949396334321804
2020-11-09 09:43:00+00:00,355.01,354.94,355.01,500,500,354.975,1.4700042500081724e-07,0.0001237654397385768
2020-11-09 09:44:00+00:00,355.01,355.0,355.05,500,69,355.0439367311072,9.102038805971835e-08,0.00014765864765875492
2020-11-09 09:45:00+00:00,355.01,355.0,355.1,350,69,355.08353221957043,1.0124907261352426e-07,-8.831979715107074e-05
2020-11-09 09:46:00+00:00,355.01,355.0,355.09,750,500,355.054,3.944109939252659e-08,-3.098024305414615e-05
2020-11-09 09:47:00+00:00,355.01,355.0,355.09,750,500,355.054,5.3682403854128155e-08,-0.00029547362065796
2020-11-09 09:48:00+00:00,354.95,354.91,354.99,500,500,354.95,1.141337412682695e-07,-0.00024571385397131884
