ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-05 08:01:00+00:00,402.22,402.16,402.22,600,500,402.19272727272727,1.273566028771288e-08,-0.0001335779337052756
2021-04-05 08:02:00+00:00,402.2,402.13,402.15,100,2,402.1496078431373,1.306927577145755e-08,-1.145803215385488e-05
2021-04-05 08:03:00+00:00,402.15,402.12,402.15,500,100,402.145,9.304520667183158e-10,-2.086762950048726e-05
2021-04-05 08:04:00+00:00,402.15,402.12,402.16,426,600,402.1366081871345,1.8331772059744677e-08,5.4616369138615894e-05
2021-04-05 08:05:00+00:00,402.16,402.14,402.17,500,200,402.1614285714286,4.969756118098931e-08,-5.547877766354237e-05
2021-04-05 08:06:00+00:00,402.12,402.12,402.14,100,23,402.1362601626016,2.354919123652576e-10,-1.544313808898856e-05
2021-04-05 08:07:00+00:00,402.14,402.13,402.16,1,600,402.1300499168053,3.0710461109195034e-15,-2.4793142539003554e-08
2021-04-05 08:08:00+00:00,402.14,402.13,402.16,1,750,402.13003994673767,2.776175080486643e-08,-3.740070435831466e-05
2021-04-05 08:09:00+00:00,402.09,402.09,402.14,600,600,402.115,9.242481147709437e-09,-2.3092185782003227e-05
2021-04-05 08:10:00+00:00,402.12,402.1,402.14,100,600,402.10571428571427,4.286030915095413e-08,0.0003979053127465271
2021-04-05 08:11:00+00:00,402.16,402.24,402.27,600,100,402.2657142857143,1.507061704348421e-08,-0.0001626220025424674
2021-04-05 08:12:00+00:00,402.16,402.2,402.23,1,100,402.200297029703,1.5327829256277976e-08,0.0001438177949975028
2021-04-05 08:13:00+00:00,402.28,402.24,402.28,400,482,402.25814058956917,1.8178596198784713e-08,0.0001289207232819667
2021-04-05 08:14:00+00:00,402.28,402.29,402.33,500,500,402.31,7.65182331005802e-09,-7.427227284340088e-05
2021-04-05 08:15:00+00:00,402.28,402.28,402.31,2,500,402.28011952191235,1.4598800035977626e-08,-3.7584561549675044e-05
2021-04-05 08:16:00+00:00,402.29,402.25,402.3,100,1100,402.25416666666666,4.748608647093758e-08,0.00011331466638120347
2021-04-05 08:17:00+00:00,402.29,402.31,402.33,3,100,402.3105825242718,1.5112177865786383e-08,6.069309828982128e-05
2021-04-05 08:18:00+00:00,402.29,402.32,402.35,100,100,402.335,3.1663846556056163e-09,5.3852303843138216e-05
2021-04-05 08:19:00+00:00,402.29,402.35,402.39,100,500,402.3566666666667,9.808755045737539e-09,7.761290606689286e-05
2021-04-05 08:20:00+00:00,402.39,402.34,402.39,500,1,402.3899001996008,8.041980548376195e-09,-5.6897180908177525e-05
2021-04-05 08:21:00+00:00,402.39,402.34,402.39,500,500,402.365,2.809489019138388e-08,4.970611260923796e-05
2021-04-05 08:22:00+00:00,402.34,402.36,402.39,500,100,402.385,6.883340286309953e-09,3.7031673892018446e-05
2021-04-05 08:23:00+00:00,402.34,402.39,402.4,500,5,402.399900990099,8.239301647426292e-09,-3.1382370609955856e-05
2021-04-05 08:24:00+00:00,402.4,402.36,402.42,600,1000,402.3825,7.326408565298959e-09,6.552203772325349e-05
2021-04-05 08:25:00+00:00,402.4,402.41,402.44,68,500,402.41359154929575,1.0674369084594754e-08,4.4801427263596594e-05
2021-04-05 08:26:00+00:00,402.41,402.42,402.44,700,500,402.4316666666667,3.8195170272911165e-09,-1.9050853354074526e-05
2021-04-05 08:27:00+00:00,402.42,402.42,402.44,250,1000,402.424,3.3567035310790373e-10,2.064412735758303e-05
2021-04-05 08:28:00+00:00,402.42,402.43,402.44,150,500,402.4323076923077,1.4834290024812817e-08,-0.00020452555804884032
2021-04-05 08:29:00+00:00,402.4,402.34,402.36,500,500,402.35,2.732086670057133e-08,-1.4202275914754203e-05
2021-04-05 08:30:00+00:00,402.33,402.31,402.35,600,100,402.3442857142857,2.0230266082641248e-08,0.0001550437140427352
2021-04-05 08:31:00+00:00,402.33,402.39,402.44,500,1000,402.4066666666667,1.5404016226359574e-09,1.1833563298146998e-06
2021-04-05 08:32:00+00:00,402.33,402.39,402.41,600,100,402.40714285714284,1.0309795157397474e-08,-1.1833549294903989e-06
2021-04-05 08:33:00+00:00,402.4,402.4,402.44,100,500,402.4066666666667,3.152406301326448e-08,0.00022957112799892876
2021-04-05 08:34:00+00:00,402.4,402.48,402.5,100,5,402.49904761904764,1.2985589685302976e-09,5.9374345176221865e-05
2021-04-05 08:35:00+00:00,402.52,402.52,402.54,19,610,402.5206041335453,2.227664809283187e-08,-1.9760503061627688e-05
2021-04-05 08:36:00+00:00,402.52,402.51,402.54,100,501,402.5149916805325,2.521019842639201e-08,1.4613383344297404e-05
2021-04-05 08:37:00+00:00,402.53,402.52,402.55,3,100,402.5208737864078,1.0750171037949024e-09,1.935656503060379e-05
2021-04-05 08:38:00+00:00,402.54,402.52,402.54,198,259,402.5286652078774,1.2784462393486001e-08,-0.00015816316545935738
2021-04-05 08:39:00+00:00,402.49,402.46,402.49,100,500,402.465,1.1211506762616245e-08,-6.211720273807675e-05
2021-04-05 08:40:00+00:00,402.49,402.42,402.46,500,500,402.44,6.17458921442356e-10,-2.4698735305084263e-05
2021-04-05 08:41:00+00:00,402.46,402.43,402.46,1,497,402.4300602409638,4.053010426236465e-09,-8.432705785210715e-06
2021-04-05 08:42:00+00:00,402.42,402.42,402.46,100,500,402.4266666666667,0.0,0.0
2021-04-05 08:43:00+00:00,402.42,402.42,402.46,100,500,402.4266666666667,8.546519339675722e-09,0.00013830608453835325
2021-04-05 08:44:00+00:00,402.46,402.46,402.51,484,600,402.4823247232472,1.9077271626258026e-10,-6.847481055172189e-06
2021-04-05 08:45:00+00:00,402.51,402.46,402.52,484,1000,402.4795687331536,2.6279883064189877e-08,-1.549246298360174e-05
2021-04-05 08:46:00+00:00,402.44,402.44,402.48,500,100,402.47333333333336,2.457078206556775e-08,-8.272203501769049e-05
2021-04-05 08:47:00+00:00,402.49,402.44,402.46,1,500,402.4400399201597,1.2094245025536708e-08,4.145265870492132e-05
2021-04-05 08:48:00+00:00,402.47,402.45,402.49,101,500,402.45672212978366,3.753496334713988e-09,-1.2527054613742372e-05
2021-04-05 08:49:00+00:00,402.47,402.45,402.46,101,500,402.4516805324459,0.0,0.0
2021-04-05 08:50:00+00:00,402.47,402.45,402.48,101,100,402.4650746268657,5.084850730781729e-09,1.2527211542767702e-05
2021-04-05 08:51:00+00:00,402.47,402.48,402.49,1,500,402.4800199600798,4.7324775992893665e-09,2.2509551258931282e-05
2021-04-05 08:52:00+00:00,402.48,402.45,402.48,101,91,402.46578124999996,1.9922016418516997e-09,1.0729489782201895e-05
2021-04-05 08:53:00+00:00,402.48,402.45,402.49,101,100,402.4700995024875,5.99180797953476e-14,2.4478169824426743e-07
2021-04-05 08:54:00+00:00,402.48,402.45,402.49,102,100,402.470198019802,2.0244865260272684e-08,-8.180802626200911e-05
2021-04-05 08:55:00+00:00,402.47,402.41,402.46,1100,500,402.444375,3.955881706900289e-09,-4.282110102837855e-05
2021-04-05 08:56:00+00:00,402.47,402.42,402.44,1,500,402.4200399201597,4.2233328616922395e-09,-8.707300005894592e-05
2021-04-05 08:57:00+00:00,402.39,402.38,402.41,100,500,402.385,1.1064018029071143e-08,6.196442416417369e-05
2021-04-05 08:58:00+00:00,402.41,402.39,402.41,600,2,402.4099335548173,1.2874605132758392e-12,8.255907357757053e-08
2021-04-05 08:59:00+00:00,402.41,402.39,402.41,601,1,402.40996677740867,1.324090078694529e-08,3.324383005520737e-05
2021-04-05 09:00:00+00:00,402.41,402.39,402.43,501,100,402.4233444259567,3.717642076493489e-08,-0.00030601208369351873
2021-04-05 09:01:00+00:00,402.35,402.3,402.32,1,100,402.300198019802,6.913884777524843e-09,0.00014164574380703954
2021-04-05 09:02:00+00:00,402.3,402.34,402.36,500,82,402.3571821305842,9.265634779619283e-09,6.91372508090371e-05
2021-04-05 09:03:00+00:00,402.36,402.36,402.39,500,100,402.385,1.3789278303039595e-09,3.7129509929290094e-05
2021-04-05 09:04:00+00:00,402.36,402.39,402.4,500,3,402.3999403578529,5.166868473901341e-09,8.71263601975869e-05
2021-04-05 09:05:00+00:00,402.4,402.41,402.46,500,500,402.435,3.836059302410723e-09,-6.187384198896861e-05
2021-04-05 09:06:00+00:00,402.4,402.41,402.46,1,500,402.41009980039917,1.505455037666731e-08,0.00013642848335071456
2021-04-05 09:07:00+00:00,402.4,402.44,402.48,500,100,402.47333333333336,6.840850070982524e-09,2.7202871909270954e-05
2021-04-05 09:08:00+00:00,402.48,402.43,402.48,1100,97,402.47594820384296,1.8710562165500717e-09,2.249027848111318e-05
2021-04-05 09:09:00+00:00,402.5,402.46,402.51,500,500,402.485,6.948185464360473e-09,3.721887752372588e-05
2021-04-05 09:10:00+00:00,402.5,402.49,402.54,500,1100,402.505625,9.665420417143405e-09,-5.782592295733302e-05
2021-04-05 09:11:00+00:00,402.51,402.46,402.48,507,100,402.47670510708406,3.544787523156666e-09,-9.740445841444068e-05
2021-04-05 09:12:00+00:00,402.46,402.41,402.44,1101,100,402.43750208159867,5.599043682951465e-09,4.354165288411593e-05
2021-04-05 09:13:00+00:00,402.46,402.45,402.46,101,100,402.45502487562186,1.4028633392968652e-08,7.448068113302675e-05
2021-04-05 09:14:00+00:00,402.46,402.46,402.51,500,500,402.485,4.01080999745505e-09,5.383223391342007e-05
2021-04-05 09:15:00+00:00,402.46,402.49,402.54,500,1000,402.50666666666666,9.594454549893583e-09,-0.00014981050629492287
2021-04-05 09:16:00+00:00,402.46,402.41,402.45,1001,100,402.44636693914623,1.954377309161121e-09,2.9275655462068784e-05
2021-04-05 09:17:00+00:00,402.46,402.44,402.48,500,602,402.4581488203267,1.586639470376717e-08,5.409590889837723e-05
2021-04-05 09:18:00+00:00,402.44,402.44,402.48,500,1,402.47992015968066,5.092247428738157e-09,-9.80023281380582e-05
2021-04-05 09:19:00+00:00,402.44,402.44,402.45,5,100,402.4404761904762,1.0921675886484813e-08,6.104041042398478e-05
2021-04-05 09:20:00+00:00,402.44,402.44,402.47,505,100,402.46504132231405,1.1219157765167208e-08,0.00011848470181785586
2021-04-05 09:21:00+00:00,402.49,402.49,402.54,500,600,402.51272727272726,1.5599850269884178e-08,5.64634884492321e-06
2021-04-05 09:22:00+00:00,402.49,402.5,402.53,100,100,402.515,4.286209251226203e-10,2.070316220104118e-05
2021-04-05 09:23:00+00:00,402.49,402.49,402.53,500,100,402.5233333333333,1.731028242064429e-08,-0.000132332148677472
2021-04-05 09:24:00+00:00,402.49,402.47,402.51,1,600,402.4700665557405,2.7540053988212774e-09,3.3007619526514986e-08
2021-04-05 09:25:00+00:00,402.49,402.47,402.51,1,500,402.4700798403194,2.476180213635748e-08,9.918789415719331e-05
2021-04-05 09:26:00+00:00,402.51,402.49,402.53,500,500,402.51,5.009382721484248e-08,9.937641300838962e-05
2021-04-05 09:27:00+00:00,402.55,402.53,402.57,100,100,402.55,2.97598989342996e-08,8.694572102840858e-05
2021-04-05 09:28:00+00:00,402.56,402.56,402.59,494,100,402.58494949494946,3.454865393023965e-09,3.2948229094387216e-05
2021-04-05 09:29:00+00:00,402.56,402.59,402.6,500,105,402.59826446280994,5.870872984799126e-09,0.00010011708772572625
2021-04-05 09:30:00+00:00,402.66,402.63,402.67,200,600,402.64,2.358517767516398e-10,-1.4514644792740228e-05
2021-04-05 09:31:00+00:00,402.63,402.61,402.66,500,600,402.63272727272727,4.4067711296893155e-09,5.9457148706254515e-05
2021-04-05 09:32:00+00:00,402.67,402.64,402.69,500,1000,402.6566666666667,2.4335247409757745e-08,0.00012158828447716985
2021-04-05 09:33:00+00:00,402.7,402.69,402.74,500,1100,402.705625,4.991904977027027e-09,2.3280032405814666e-05
