ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-11 09:18:00+00:00,464.9,464.93,464.95,1,100,464.93019801980194,7.407788155563953e-08,0.00022715404775852654
2021-11-11 09:19:00+00:00,464.99,465.0,465.06,600,100,465.0514285714286,3.798839962569449e-08,0.00014873782719293516
2021-11-11 09:20:00+00:00,465.1,465.08,465.11,100,21,465.10479338842975,2.370342960481988e-08,7.72799496417953e-06
2021-11-11 09:21:00+00:00,465.06,465.07,465.11,500,21,465.1083877159309,4.80036603961471e-08,-3.7003186992290438e-06
2021-11-11 09:22:00+00:00,465.11,465.1,465.16,100,100,465.13,5.0413960792935406e-08,0.0001374260003104144
2021-11-11 09:23:00+00:00,465.13,465.13,465.18,1000,232,465.1705844155844,2.306020860951652e-08,3.742307734899697e-05
2021-11-11 09:24:00+00:00,465.18,465.18,465.19,2568,645,465.18799253034547,1.3946171257615409e-08,-0.00011238089862730671
2021-11-11 09:25:00+00:00,465.18,465.14,465.18,600,2000,465.14923076923077,5.825718525280864e-09,3.0713002349358476e-05
2021-11-11 09:26:00+00:00,465.18,465.1,465.14,100,500,465.1066666666667,3.491792017652631e-08,-8.134545380400482e-06
2021-11-11 09:27:00+00:00,465.16,465.13,465.16,100,85,465.14621621621626,9.476908858046017e-08,0.0005133520932969482
2021-11-11 09:28:00+00:00,465.4,465.37,465.41,100,600,465.3757142857143,5.2506396036694924e-08,1.4650626509515874e-05
2021-11-11 09:29:00+00:00,465.4,465.39,465.41,500,5000,465.39181818181817,5.3310219863397206e-08,-0.00010418070664475199
2021-11-11 09:30:00+00:00,465.31,465.32,465.35,100,100,465.335,6.072826920627491e-08,7.870908183993386e-05
2021-11-11 09:31:00+00:00,465.41,465.36,465.38,500,1,465.3799600798403,7.011706178412549e-08,6.723521174900604e-05
2021-11-11 09:32:00+00:00,465.39,465.38,465.42,1000,200,465.41333333333336,9.432270871017663e-08,-0.0001423472251690372
2021-11-11 09:33:00+00:00,465.38,465.32,465.35,100,100,465.335,8.277385443024236e-08,3.4397276558184586e-06
2021-11-11 09:34:00+00:00,465.36,465.34,465.38,100,506,465.346600660066,2.8972112367301444e-08,-9.310549109264876e-05
2021-11-11 09:35:00+00:00,465.32,465.3,465.32,500,126,465.31597444089454,5.5756436495138734e-08,-1.0618887126723209e-05
2021-11-11 09:36:00+00:00,465.35,465.29,465.32,100,100,465.305,7.512805957932036e-08,1.432772522291792e-05
2021-11-11 09:37:00+00:00,465.3,465.3,465.33,100,500,465.305,4.7566177339138616e-08,0.00012487174708164517
2021-11-11 09:38:00+00:00,465.37,465.35,465.37,190,100,465.3631034482758,3.894657153856654e-08,-0.0002000233527459372
2021-11-11 09:39:00+00:00,465.27,465.25,465.26,45,500,465.2508256880734,1.726745808620123e-08,-5.01929899011655e-05
2021-11-11 09:40:00+00:00,465.25,465.24,465.28,100,500,465.24666666666667,7.427620072448284e-08,-4.251346837125247e-05
2021-11-11 09:41:00+00:00,465.28,465.22,465.26,104,500,465.2268874172185,4.3867605893850426e-08,9.983497809562536e-05
2021-11-11 09:42:00+00:00,465.28,465.24,465.28,500,100,465.2733333333333,9.080382581927426e-09,-4.9511334478058444e-05
2021-11-11 09:43:00+00:00,465.28,465.25,465.28,1,100,465.25029702970295,1.638460228712956e-08,-2.958991194290661e-07
2021-11-11 09:44:00+00:00,465.28,465.25,465.29,2,500,465.25015936254977,2.641507966010132e-08,5.2031040054689726e-05
2021-11-11 09:45:00+00:00,465.28,465.27,465.28,100,129,465.274366812227,4.93054623356017e-08,0.00014822763948685314
2021-11-11 09:46:00+00:00,465.31,465.31,465.35,500,100,465.3433333333333,1.108978871512046e-09,3.539031438726248e-05
2021-11-11 09:47:00+00:00,465.35,465.34,465.36,600,6,465.359801980198,2.7092267823495124e-08,-2.659498644075331e-05
2021-11-11 09:48:00+00:00,465.36,465.34,465.35,600,208,465.3474257425742,4.6677921145030105e-09,-4.2222141371173194e-05
2021-11-11 09:49:00+00:00,465.33,465.31,465.33,1500,198,465.327667844523,2.2222185536221653e-09,1.6270379274763158e-05
2021-11-11 09:50:00+00:00,465.32,465.31,465.34,2725,500,465.3353488372093,1.8405194184411203e-09,6.768766585008024e-06
2021-11-11 09:51:00+00:00,465.34,465.33,465.36,200,506,465.3384985835694,5.988487097272258e-09,0.00010922175595373673
2021-11-11 09:52:00+00:00,465.38,465.37,465.39,200,7,465.38932367149755,1.842531864241695e-08,3.72655630178631e-05
2021-11-11 09:53:00+00:00,465.41,465.4,465.44,100,500,465.4066666666667,3.478648245349859e-08,0.00010073280807487706
2021-11-11 09:54:00+00:00,465.46,465.45,465.46,275,499,465.4535529715762,3.538350350607334e-08,-0.00011453305854691731
2021-11-11 09:55:00+00:00,465.41,465.4,465.44,3,500,465.40023856858846,1.4196346437486512e-08,2.7893776836984685e-05
2021-11-11 09:56:00+00:00,465.41,465.41,465.42,475,1000,465.413220338983,7.0986843628443934e-09,-0.00012591262726913133
2021-11-11 09:57:00+00:00,465.37,465.35,465.37,300,999,465.3546189376444,4.7756246278275906e-08,5.42557674569899e-05
2021-11-11 09:58:00+00:00,465.33,465.34,465.38,600,2,465.3798671096345,2.8390452250572423e-08,7.138811497497954e-08
2021-11-11 09:59:00+00:00,465.36,465.35,465.38,600,2,465.37990033222593,2.6107025796270837e-08,5.930567210654658e-05
2021-11-11 10:00:00+00:00,465.4,465.4,465.41,300,100,465.4075,9.042564627661941e-09,-5.640218518176976e-05
2021-11-11 10:01:00+00:00,465.4,465.38,465.41,5,115,465.38125,1.5839850091993065e-08,5.1277605970234674e-06
2021-11-11 10:02:00+00:00,465.41,465.38,465.42,100,1000,465.38363636363636,6.797111179546747e-08,0.00010897451633962163
2021-11-11 10:03:00+00:00,465.42,465.42,465.45,500,103,465.44487562189056,8.709538385836757e-09,-0.00010896264218840379
2021-11-11 10:04:00+00:00,465.41,465.38,465.42,100,1000,465.38363636363636,1.0618076368084375e-08,0.0001422153783476876
2021-11-11 10:05:00+00:00,465.44,465.42,465.45,500,3,465.44982107355867,2.6525481337543793e-08,-0.0001356846732615269
2021-11-11 10:06:00+00:00,465.4,465.38,465.42,100,1000,465.38363636363636,2.022534885255231e-08,3.7858943715107785e-05
2021-11-11 10:07:00+00:00,465.39,465.37,465.41,600,100,465.4042857142857,7.2879861020314565e-09,9.813928766622126e-05
2021-11-11 10:08:00+00:00,465.43,465.44,465.45,500,2,465.44996015936255,2.0980312572352504e-08,0.00025204120303290445
2021-11-11 10:09:00+00:00,465.52,465.54,465.59,600,500,465.5672727272727,3.638934085890602e-08,-1.2552763449025228e-05
2021-11-11 10:10:00+00:00,465.59,465.55,465.59,200,500,465.56142857142856,4.933883311887708e-08,0.0001258081640294062
2021-11-11 10:11:00+00:00,465.59,465.6,465.63,200,100,465.62,3.8162259428347666e-08,-0.00012747349219621729
2021-11-11 10:12:00+00:00,465.55,465.56,465.6,11,500,465.5608610567515,2.0282542298469264e-08,-5.12632065499119e-05
2021-11-11 10:13:00+00:00,465.57,465.53,465.57,100,490,465.53677966101685,2.5531137915181274e-08,-4.678397490465169e-05
2021-11-11 10:14:00+00:00,465.57,465.52,465.56,100,100,465.54,2.8772213736708815e-08,6.444475473399436e-05
2021-11-11 10:15:00+00:00,465.57,465.54,465.59,600,500,465.5672727272727,6.27175173443483e-09,7.211210209834285e-05
2021-11-11 10:16:00+00:00,465.57,465.57,465.58,600,100,465.5785714285714,1.0588463094961743e-08,5.533617085951015e-05
2021-11-11 10:17:00+00:00,465.61,465.57,465.61,600,99,465.6043347639485,1.651129704381827e-08,-0.00018419788857970687
2021-11-11 10:18:00+00:00,465.52,465.51,465.54,200,500,465.5185714285714,6.206802459316267e-09,4.910038881367207e-05
2021-11-11 10:19:00+00:00,465.52,465.53,465.56,100,100,465.545,3.9468413577316005e-09,-2.4758553582637788e-05
2021-11-11 10:20:00+00:00,465.54,465.51,465.53,204,1,465.52990243902434,1.4320525287759208e-08,-0.00020027880458206582
2021-11-11 10:21:00+00:00,465.49,465.43,465.47,100,500,465.43666666666667,5.61740284286984e-08,3.785487668017673e-05
2021-11-11 10:22:00+00:00,465.45,465.42,465.46,600,100,465.45428571428573,2.6673765183184278e-08,-3.055110018679308e-05
2021-11-11 10:23:00+00:00,465.45,465.44,465.46,1,304,465.4400655737705,2.8381607045980534e-08,5.715256348493014e-05
2021-11-11 10:24:00+00:00,465.49,465.46,465.5,100,1000,465.46363636363634,2.61141746573443e-08,-2.3097623264467515e-05
2021-11-11 10:25:00+00:00,465.49,465.45,465.47,210,500,465.4559154929578,1.9723764386682408e-08,9.823297476785342e-06
2021-11-11 10:26:00+00:00,465.47,465.46,465.47,25,500,465.4604761904762,1.1615460895063103e-08,-0.00010036180548989027
2021-11-11 10:27:00+00:00,465.45,465.41,465.42,303,500,465.41377334993774,7.756596055329064e-09,-5.8242116635187635e-05
2021-11-11 10:28:00+00:00,465.4,465.38,465.42,100,500,465.38666666666666,2.0937287974881747e-08,0.00021504165578423162
2021-11-11 10:29:00+00:00,465.46,465.47,465.52,504,1001,465.48674418604656,2.949528870272782e-08,9.279734440004184e-05
2021-11-11 10:30:00+00:00,465.46,465.5,465.53,500,1,465.52994011976045,3.5614375514714e-08,-0.00016251243787945846
2021-11-11 10:31:00+00:00,465.49,465.42,465.46,600,100,465.45428571428573,3.4123004993549797e-08,-0.0002916582967663617
2021-11-11 10:32:00+00:00,465.32,465.31,465.32,2325,400,465.3185321100917,3.238963964298899e-08,-0.0001251510016689883
2021-11-11 10:33:00+00:00,465.27,465.26,465.29,1,100,465.260297029703,1.9552720611866965e-08,0.00016414389418395459
2021-11-11 10:34:00+00:00,465.36,465.33,465.37,100,500,465.33666666666664,1.3198040895798278e-08,6.0887815990007255e-05
2021-11-11 10:35:00+00:00,465.36,465.33,465.37,100,500,465.33666666666664,1.3240841420212575e-08,-0.00013916569971905712
2021-11-11 10:36:00+00:00,465.34,465.3,465.32,6,500,465.30023715415024,8.848548113626146e-09,-5.414903067013643e-05
2021-11-11 10:37:00+00:00,465.3,465.27,465.3,101,1000,465.2727520435967,1.138248479854904e-08,-4.974100056065467e-06
2021-11-11 10:38:00+00:00,465.27,465.27,465.3,100,1000,465.27272727272725,5.146673927076647e-08,-0.0004298554122703635
2021-11-11 10:39:00+00:00,465.12,465.07,465.1,100,1000,465.07272727272726,3.063318799389275e-08,-2.7194526073470726e-05
2021-11-11 10:40:00+00:00,465.09,465.06,465.1,1,500,465.06007984031936,6.298586413608807e-08,0.00018260040661788324
2021-11-11 10:41:00+00:00,465.09,465.12,465.17,500,500,465.145,5.641328374582532e-08,-5.067544222003839e-05
2021-11-11 10:42:00+00:00,465.15,465.11,465.15,200,500,465.12142857142857,2.0024051657452615e-08,0.00016903366515852447
2021-11-11 10:43:00+00:00,465.22,465.2,465.24,100,600,465.2057142857143,1.62356329411128e-08,7.359406573637095e-05
2021-11-11 10:44:00+00:00,465.22,465.2,465.24,600,100,465.2342857142857,1.3399340951365804e-08,-0.000159035322319645
2021-11-11 10:45:00+00:00,465.18,465.12,465.19,600,100,465.18,2.4397202537010962e-08,0.00010378013595890856
2021-11-11 10:46:00+00:00,465.19,465.2,465.21,600,100,465.2085714285714,1.416672008825866e-08,6.755802312952142e-05
2021-11-11 10:47:00+00:00,465.24,465.23,465.26,100,200,465.24,9.227030643391682e-09,0.00011047203893910229
2021-11-11 10:48:00+00:00,465.32,465.28,465.32,200,502,465.291396011396,1.4814041765928586e-08,8.064846003241755e-06
2021-11-11 10:49:00+00:00,465.32,465.28,465.3,2,500,465.2800796812749,3.688763923629278e-08,-4.983051747486922e-05
2021-11-11 10:50:00+00:00,465.27,465.27,465.3,35,500,465.2719626168224,7.817851132879878e-09,2.44388603323209e-05
2021-11-11 10:51:00+00:00,465.27,465.25,465.29,500,100,465.28333333333336,1.822821502436795e-08,-0.00016619838233922213
2021-11-11 10:52:00+00:00,465.2,465.17,465.2,401,500,465.1833518312985,3.518710005403199e-08,-2.365402834325625e-05
2021-11-11 10:53:00+00:00,465.2,465.18,465.21,100,100,465.195,1.2149078100339771e-08,8.598544696325483e-05
2021-11-11 10:54:00+00:00,465.21,465.22,465.25,100,100,465.235,4.501645239039087e-08,3.224177028804398e-05
2021-11-11 10:55:00+00:00,465.21,465.23,465.26,200,100,465.25,2.6016122076484414e-08,0.00010661786221599634
2021-11-11 10:56:00+00:00,465.3,465.26,465.3,100,1,465.29960396039604,4.269538287667662e-08,-0.00016521975736583094
2021-11-11 10:57:00+00:00,465.24,465.22,465.24,15,95,465.2227272727273,3.3211773495942625e-08,-1.3003868106986616e-05
2021-11-11 10:58:00+00:00,465.23,465.21,465.25,102,9,465.2467567567567,1.4974788449062976e-08,-1.0771133788445297e-05
2021-11-11 10:59:00+00:00,465.22,465.21,465.22,100,500,465.21166666666664,6.187939180855343e-09,-3.550355214643197e-05
2021-11-11 11:00:00+00:00,465.21,465.18,465.21,101,99,465.19515,2.2831377149913267e-08,-1.8578992370121838e-06
2021-11-11 11:01:00+00:00,465.19,465.19,465.22,100,600,465.19428571428574,1.8537371466833906e-08,0.00021649940424284253
2021-11-11 11:02:00+00:00,465.25,465.27,465.32,500,500,465.295,4.8168933844216875e-08,-0.0003131914799758828
2021-11-11 11:03:00+00:00,465.15,465.14,465.15,100,47,465.1468027210884,3.3974631136536824e-08,0.00018071567082866835
2021-11-11 11:04:00+00:00,465.15,465.2,465.24,500,100,465.23333333333335,2.1138060338170234e-08,-1.3027024562406453e-05
2021-11-11 11:05:00+00:00,465.25,465.2,465.25,600,500,465.22727272727275,3.3557340093605555e-08,9.30938479706267e-05
2021-11-11 11:06:00+00:00,465.25,465.27,465.29,3,100,465.27058252427184,1.0106177764141854e-07,0.0002674088592773405
2021-11-11 11:07:00+00:00,465.35,465.37,465.4,500,100,465.395,2.46955419900684e-08,0.0
2021-11-11 11:08:00+00:00,465.4,465.38,465.42,100,500,465.38666666666666,1.87412450313504e-08,-0.00010743561920512068
2021-11-11 11:09:00+00:00,465.36,465.34,465.37,100,500,465.345,5.4038342308477263e-08,-3.206257654142508e-05
2021-11-11 11:10:00+00:00,465.37,465.33,465.37,1,500,465.33007984031934,3.911171242813615e-08,6.422739123079779e-05
2021-11-11 11:11:00+00:00,465.34,465.35,465.36,1500,5,465.35996677740866,1.9006478288420994e-08,-0.0001503069071738805
2021-11-11 11:12:00+00:00,465.3,465.29,465.3,1,500,465.2900199600798,5.887326868513304e-09,1.0792488646993448e-05
2021-11-11 11:13:00+00:00,465.31,465.29,465.32,101,500,465.2950415973378,5.55421920966469e-09,-0.0001026636129649594
2021-11-11 11:14:00+00:00,465.28,465.22,465.27,600,500,465.24727272727273,1.495773329104087e-08,-1.2596439416090455e-05
2021-11-11 11:15:00+00:00,465.24,465.21,465.27,200,501,465.22711840228243,4.6142382903332236e-08,0.00016856290194189327
2021-11-11 11:16:00+00:00,465.27,465.3,465.32,600,5,465.3198347107438,1.2369814214746557e-08,3.117886949310922e-05
2021-11-11 11:17:00+00:00,465.34,465.3,465.34,601,99,465.3343428571428,6.951533656349196e-09,-6.652024141140522e-05
2021-11-11 11:18:00+00:00,465.33,465.3,465.32,102,500,465.30338870431893,1.9656377888045113e-08,5.480335022034488e-05
2021-11-11 11:19:00+00:00,465.32,465.32,465.34,680,100,465.3374358974359,1.4441665307969024e-08,2.5071872701731834e-05
2021-11-11 11:20:00+00:00,465.32,465.34,465.35,1,17,465.3405555555555,2.491727086583363e-08,-2.3766806027891718e-05
2021-11-11 11:21:00+00:00,465.35,465.32,465.35,270,583,465.3294958968347,1.6637756299132658e-08,-0.00012772888269341198
2021-11-11 11:22:00+00:00,465.3,465.27,465.3,1,500,465.2700598802395,7.211787506425094e-09,-7.2929979069158435e-06
2021-11-11 11:23:00+00:00,465.25,465.26,465.3,100,500,465.26666666666665,4.239259366847999e-08,0.0001432870038686751
2021-11-11 11:24:00+00:00,465.25,465.29,465.34,1,600,465.29008319467556,3.258679422112159e-08,-8.237822349566049e-05
2021-11-11 11:25:00+00:00,465.28,465.27,465.32,500,500,465.295,6.644467159161154e-09,-3.194586959609502e-05
2021-11-11 11:26:00+00:00,465.29,465.28,465.31,5,1100,465.2801357466063,6.78179971148403e-09,-2.17841808141106e-05
2021-11-11 11:27:00+00:00,465.29,465.25,465.3,100,602,465.2571225071225,4.091673755624727e-09,1.0746448298792899e-05
2021-11-11 11:28:00+00:00,465.26,465.25,465.28,500,100,465.275,5.481654298211834e-09,3.213206975716254e-05
2021-11-11 11:29:00+00:00,465.3,465.28,465.3,100,26,465.295873015873,1.538595561834904e-08,0.00012893008106495962
2021-11-11 11:30:00+00:00,465.3,465.32,465.35,500,1,465.3499401197605,1.093369842276521e-08,7.175935934200517e-05
2021-11-11 11:31:00+00:00,465.4,465.35,465.39,500,100,465.3833333333333,6.630375135053991e-09,-0.00010564767396059604
2021-11-11 11:32:00+00:00,465.4,465.33,465.38,100,1100,465.33416666666665,1.0882742908934728e-08,7.743113598013274e-05
2021-11-11 11:33:00+00:00,465.4,465.37,465.39,1,100,465.370198019802,2.2911049739458742e-08,-7.919199381933861e-05
2021-11-11 11:34:00+00:00,465.36,465.3,465.34,501,100,465.3333444259567,1.2091372255278116e-08,0.0
2021-11-11 11:35:00+00:00,465.34,465.3,465.34,501,100,465.3333444259567,6.842150050529545e-08,-8.240205954712643e-05
2021-11-11 11:36:00+00:00,465.3,465.29,465.32,100,500,465.295,2.8364729516556077e-09,-7.458272772542518e-05
2021-11-11 11:37:00+00:00,465.27,465.26,465.29,1,100,465.260297029703,9.685234666207e-09,-7.586512308987992e-05
2021-11-11 11:38:00+00:00,465.24,465.21,465.24,100,100,465.225,3.557466565854059e-08,0.00012755732633218386
2021-11-11 11:39:00+00:00,465.29,465.25,465.29,601,99,465.2843428571429,1.2690677416986596e-08,4.0814775914999046e-05
2021-11-11 11:40:00+00:00,465.29,465.27,465.31,500,100,465.30333333333334,7.73776274697378e-09,-1.790946407720373e-05
2021-11-11 11:41:00+00:00,465.29,465.28,465.31,100,100,465.295,8.664590269560824e-09,0.00010745870899109278
2021-11-11 11:42:00+00:00,465.28,465.33,465.36,100,100,465.345,3.4493331103673614e-09,-4.288947482466998e-05
2021-11-11 11:43:00+00:00,465.34,465.32,465.35,101,500,465.32504159733776,2.4421332189297925e-09,2.498268584250063e-05
2021-11-11 11:44:00+00:00,465.33,465.35,465.4,600,783,465.3716919739697,1.839040735105679e-08,7.205826563283502e-05
2021-11-11 11:45:00+00:00,465.33,465.37,465.39,1,100,465.370198019802,1.1093873566886229e-08,-0.00010773818301179627
2021-11-11 11:46:00+00:00,465.34,465.32,465.35,1,500,465.3200598802395,2.1348674385395703e-08,1.0616606044733246e-05
2021-11-11 11:47:00+00:00,465.32,465.31,465.34,100,100,465.325,1.4944694360910003e-08,2.5072082236343718e-05
2021-11-11 11:48:00+00:00,465.32,465.33,465.37,100,500,465.33666666666664,9.442662154687534e-10,7.447905812529854e-06
2021-11-11 11:49:00+00:00,465.33,465.33,465.36,51,100,465.3401324503311,6.945325597886943e-09,2.8607817796011403e-05
2021-11-11 11:50:00+00:00,465.36,465.32,465.35,500,22,465.34873563218395,2.3064350071689665e-08,-2.395656921727607e-07
2021-11-11 11:51:00+00:00,465.36,465.32,465.36,500,100,465.35333333333335,1.2676921760476205e-08,6.446714324592762e-05
2021-11-11 11:52:00+00:00,465.36,465.35,465.39,500,100,465.3833333333333,1.981152341667995e-08,6.668237048268466e-05
2021-11-11 11:53:00+00:00,465.42,465.38,465.42,610,100,465.41436619718314,1.6754802406510246e-08,0.00014017135686206217
2021-11-11 11:54:00+00:00,465.44,465.45,465.48,500,1,465.4799401197605,8.006051888621824e-09,1.3740751580781918e-05
2021-11-11 11:55:00+00:00,465.49,465.45,465.49,900,100,465.486,1.0691820640194486e-08,-6.62780086801984e-05
2021-11-11 11:56:00+00:00,465.47,465.44,465.47,102,100,465.4551485148515,6.1395172191979544e-09,-3.24598293520717e-05
2021-11-11 11:57:00+00:00,465.46,465.44,465.46,2,1000,465.4400399201597,1.2910072569883321e-08,-3.589417624916269e-05
2021-11-11 11:58:00+00:00,465.42,465.41,465.43,200,100,465.42333333333335,3.519686103791952e-08,0.00017546749554164798
2021-11-11 11:59:00+00:00,465.43,465.48,465.51,500,100,465.505,8.142767683693727e-09,7.318792078647718e-05
2021-11-11 12:00:00+00:00,465.53,465.47,465.54,100,51,465.51635761589404,4.5230605384437986e-08,-0.00022345178989291448
2021-11-11 12:01:00+00:00,465.44,465.4,465.44,700,99,465.43504380475594,2.514140998604119e-08,-0.0001053719641628259
2021-11-11 12:02:00+00:00,465.41,465.38,465.42,100,600,465.3857142857143,3.16360472756754e-08,0.00022795247293760923
2021-11-11 12:03:00+00:00,465.49,465.47,465.5,600,215,465.49208588957055,6.91331766141317e-09,1.3273207916331131e-05
2021-11-11 12:04:00+00:00,465.48,465.49,465.5,500,105,465.4982644628099,1.5793630337677917e-08,-1.8071487486337467e-05
2021-11-11 12:05:00+00:00,465.5,465.47,465.5,500,103,465.4948756218906,2.4795351472390067e-08,0.0002473511193799016
2021-11-11 12:06:00+00:00,465.62,465.58,465.61,499,100,465.6049916527546,4.043118701973173e-08,8.699333378636709e-05
2021-11-11 12:07:00+00:00,465.66,465.62,465.66,501,286,465.6454637865311,5.41032497109432e-08,-0.0001628364338968069
2021-11-11 12:08:00+00:00,465.57,465.55,465.57,600,10,465.5696721311475,2.4275549157221518e-08,-0.000239145297640464
2021-11-11 12:09:00+00:00,465.5,465.45,465.5,100,500,465.4583333333333,2.0723395529892516e-08,0.00018582598415228802
2021-11-11 12:10:00+00:00,465.55,465.53,465.55,100,84,465.54086956521735,1.197286186249524e-08,-3.897189778390153e-05
2021-11-11 12:11:00+00:00,465.54,465.52,465.54,251,500,465.52668442077237,1.3889339218018277e-08,-0.00010022542784826616
