ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-15 08:01:00+00:00,,,,0,0,,0.0,
2022-11-15 08:02:00+00:00,,,,0,0,,0.0,
2022-11-15 08:03:00+00:00,,,,0,0,,0.0,
2022-11-15 08:04:00+00:00,,,,0,0,,0.0,
2022-11-15 08:05:00+00:00,,,,0,0,,0.0,
2022-11-15 08:06:00+00:00,,,,0,0,,0.0,
2022-11-15 08:07:00+00:00,,,,0,0,,0.0,
2022-11-15 08:08:00+00:00,,,,0,0,,0.0,
2022-11-15 08:09:00+00:00,,,,0,0,,0.0,
2022-11-15 08:10:00+00:00,,,,0,0,,0.0,
2022-11-15 08:11:00+00:00,,,,0,0,,0.0,
2022-11-15 08:12:00+00:00,,,,0,0,,0.0,
2022-11-15 08:13:00+00:00,,,,0,0,,0.0,
2022-11-15 08:14:00+00:00,,,,0,0,,0.0,
2022-11-15 08:15:00+00:00,,,,0,0,,0.0,
2022-11-15 08:16:00+00:00,,,,0,0,,0.0,
2022-11-15 08:17:00+00:00,,,,0,0,,0.0,
2022-11-15 08:18:00+00:00,,,,0,0,,0.0,
2022-11-15 08:19:00+00:00,,,,0,0,,0.0,
2022-11-15 08:20:00+00:00,,,,0,0,,0.0,
2022-11-15 08:21:00+00:00,,,,0,0,,0.0,
2022-11-15 08:22:00+00:00,,,,0,0,,0.0,
2022-11-15 08:23:00+00:00,,,,0,0,,0.0,
2022-11-15 08:24:00+00:00,,,,0,0,,0.0,
2022-11-15 08:25:00+00:00,,,,0,0,,0.0,
2022-11-15 08:26:00+00:00,,,,0,0,,0.0,
2022-11-15 08:27:00+00:00,,,,0,0,,0.0,
2022-11-15 08:28:00+00:00,,,,0,0,,0.0,
2022-11-15 08:29:00+00:00,,,,0,0,,0.0,
2022-11-15 08:30:00+00:00,,,,0,0,,0.0,
2022-11-15 08:31:00+00:00,,,,0,0,,0.0,
2022-11-15 08:32:00+00:00,,,,0,0,,0.0,
2022-11-15 08:33:00+00:00,,,,0,0,,0.0,
2022-11-15 08:34:00+00:00,,,,0,0,,0.0,
2022-11-15 08:35:00+00:00,,,,0,0,,0.0,
2022-11-15 08:36:00+00:00,,,,0,0,,0.0,
2022-11-15 08:37:00+00:00,,,,0,0,,0.0,
2022-11-15 08:38:00+00:00,,,,0,0,,0.0,
2022-11-15 08:39:00+00:00,,,,0,0,,0.0,
2022-11-15 08:40:00+00:00,,,,0,0,,0.0,
2022-11-15 08:41:00+00:00,,,,0,0,,0.0,
2022-11-15 08:42:00+00:00,,,,0,0,,0.0,
2022-11-15 08:43:00+00:00,,,,0,0,,0.0,
2022-11-15 08:44:00+00:00,,,,0,0,,0.0,
2022-11-15 08:45:00+00:00,,,,0,0,,0.0,
2022-11-15 08:46:00+00:00,,,,0,0,,0.0,
2022-11-15 08:47:00+00:00,,,,0,0,,0.0,
2022-11-15 08:48:00+00:00,,,,0,0,,0.0,
2022-11-15 08:49:00+00:00,,,,0,0,,0.0,
2022-11-15 08:50:00+00:00,,,,0,0,,0.0,
2022-11-15 08:51:00+00:00,,,,0,0,,0.0,
2022-11-15 08:52:00+00:00,,,,0,0,,0.0,
2022-11-15 08:53:00+00:00,,,,0,0,,0.0,
2022-11-15 08:54:00+00:00,,,,0,0,,0.0,
2022-11-15 08:55:00+00:00,,,,0,0,,0.0,
2022-11-15 08:56:00+00:00,,,,0,0,,0.0,
2022-11-15 08:57:00+00:00,,,,0,0,,0.0,
2022-11-15 08:58:00+00:00,,,,0,0,,0.0,
2022-11-15 08:59:00+00:00,,,,0,0,,0.0,
2022-11-15 09:00:00+00:00,,,,0,0,,7.845393311343394e-08,
2022-11-15 09:01:00+00:00,397.67,397.67,397.7,300,50,397.6957142857143,6.722415766013078e-08,-7.231169467813992e-05
2022-11-15 09:02:00+00:00,397.77,397.68,397.72,300,800,397.6909090909091,8.614253224217076e-08,0.00027380956178157945
2022-11-15 09:03:00+00:00,397.76,397.74,397.8,300,1,397.7998006644518,8.45010869271463e-08,-0.00010424170914424824
2022-11-15 09:04:00+00:00,397.77,397.75,397.77,50,70,397.7583333333333,1.0992994625364035e-07,0.00033102176782384696
2022-11-15 09:05:00+00:00,397.85,397.87,397.91,300,300,397.89,6.576880250809427e-08,-0.00010022990798375098
2022-11-15 09:06:00+00:00,397.85,397.85,397.88,2,500,397.85011952191235,8.961374686621106e-08,-0.0001258817486066155
