ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-17 08:21:00+00:00,624.36,624.32,624.37,42,130,624.3322093023256,1.832216865382069e-08,8.20052499945767e-05
2025-07-17 08:22:00+00:00,624.41,624.37,624.42,120,120,624.395,1.5151666969327357e-08,6.789478293800499e-06
2025-07-17 08:23:00+00:00,624.4,624.37,624.42,120,220,624.3876470588235,1.0117904256491844e-08,-2.449458716746733e-05
2025-07-17 08:24:00+00:00,624.36,624.34,624.39,220,120,624.3723529411764,2.339122546482463e-08,-0.0002826367750010661
2025-07-17 08:25:00+00:00,624.2,624.17,624.21,220,120,624.1958823529412,2.3134968390998023e-08,3.86379464212272e-05
2025-07-17 08:26:00+00:00,624.23,624.2,624.24,120,120,624.2199999999999,3.267099918513127e-08,0.0001682099259878722
2025-07-17 08:27:00+00:00,624.31,624.33,624.36,120,23,624.3551748251748,1.4520131150537788e-08,3.062130630482329e-05
2025-07-17 08:28:00+00:00,624.33,624.33,624.37,120,220,624.3441176470589,1.6519522676456087e-08,7.555556973870559e-05
2025-07-17 08:29:00+00:00,624.37,624.38,624.43,120,300,624.3942857142856,9.041273941580488e-09,8.383531587830007e-05
2025-07-17 08:30:00+00:00,624.43,624.4,624.45,320,120,624.4363636363636,1.0085718462917538e-08,9.254991872253981e-05
2025-07-17 08:31:00+00:00,624.5,624.47,624.51,100,100,624.49,2.7391615150770142e-08,-0.00015540968681315714
2025-07-17 08:32:00+00:00,624.41,624.37,624.42,220,100,624.404375,2.040193729064506e-08,6.922597235159422e-05
2025-07-17 08:33:00+00:00,624.43,624.45,624.49,120,330,624.4606666666667,1.6616315736019144e-08,4.276211919451711e-06
2025-07-17 08:34:00+00:00,624.46,624.42,624.48,320,120,624.4636363636364,1.642323307817835e-08,-1.644689859070514e-05
2025-07-17 08:35:00+00:00,624.47,624.4,624.46,620,120,624.4502702702703,1.4096793017069786e-08,-3.440119384001683e-05
2025-07-17 08:36:00+00:00,624.43,624.39,624.46,220,320,624.4185185185186,3.129093200600495e-08,-0.00024161478953466098
2025-07-17 08:37:00+00:00,624.25,624.24,624.29,120,97,624.2676497695852,2.2249435560129854e-08,0.0003161307982042505
2025-07-17 08:38:00+00:00,624.43,624.44,624.49,120,320,624.4536363636364,1.3759336558462785e-08,0.00012702765459127185
2025-07-17 08:39:00+00:00,624.53,624.52,624.55,120,28,624.5443243243243,1.748531060133318e-08,3.3669008800307765e-05
2025-07-17 08:40:00+00:00,624.54,624.54,624.57,120,22,624.5653521126761,2.3583783788613166e-08,4.6405955056005865e-05
2025-07-17 08:41:00+00:00,624.57,624.57,624.6,116,25,624.5946808510639,1.4357112638459614e-08,-1.858548972621943e-05
2025-07-17 08:42:00+00:00,624.62,624.57,624.61,100,100,624.59,2.2010307593773175e-08,5.920064061215591e-05
2025-07-17 08:43:00+00:00,624.61,624.59,624.62,100,1,624.619702970297,1.939995373259962e-08,2.9321918015190462e-05
2025-07-17 08:44:00+00:00,624.6,624.62,624.64,200,23,624.6379372197309,1.181966272103566e-08,-9.841309958624755e-05
2025-07-17 08:45:00+00:00,624.59,624.57,624.6,120,430,624.5765454545456,1.977546753040196e-08,-0.00019110220422813295
2025-07-17 08:46:00+00:00,624.48,624.44,624.49,220,420,624.4571875,1.813072616813742e-08,-0.00022028390916772889
2025-07-17 08:47:00+00:00,624.3,624.29,624.34,320,220,624.3196296296296,2.6953766258471766e-08,0.00019280247593989053
2025-07-17 08:48:00+00:00,624.41,624.42,624.46,120,120,624.44,6.1604625844762366e-09,5.3381162855137276e-05
2025-07-17 08:49:00+00:00,624.45,624.44,624.49,220,110,624.4733333333334,3.923171309422717e-09,-3.670482725914859e-05
2025-07-17 08:50:00+00:00,624.46,624.44,624.48,120,341,624.4504121475054,5.365125782927395e-09,-9.535197852339472e-05
2025-07-17 08:51:00+00:00,624.42,624.37,624.42,120,200,624.38875,3.160262160397366e-08,0.0001587634278694683
2025-07-17 08:52:00+00:00,624.45,624.47,624.51,120,120,624.49,2.0090978242454582e-08,0.00022667884033644725
2025-07-17 08:53:00+00:00,624.64,624.62,624.65,220,351,624.6315586690017,5.380965863352851e-09,4.657811575992099e-06
2025-07-17 08:54:00+00:00,624.65,624.63,624.68,21,120,624.6374468085106,4.5554236818875565e-09,1.6636494636124155e-05
2025-07-17 08:55:00+00:00,624.64,624.64,624.65,104,110,624.6448598130842,1.0963551295213181e-08,5.248941894619996e-05
2025-07-17 08:56:00+00:00,624.69,624.68,624.72,120,120,624.7,2.3810081024455772e-08,6.197849038214187e-05
2025-07-17 08:57:00+00:00,624.7,624.68,624.73,320,220,624.7096296296295,2.2968877771324477e-08,-3.490652015480933e-05
2025-07-17 08:58:00+00:00,624.71,624.69,624.73,27,210,624.6945569620253,3.167473229725565e-08,-0.00026137632297407176
2025-07-17 08:59:00+00:00,624.59,624.51,624.55,125,110,624.5312765957447,1.4648867639660121e-08,1.979047063738193e-05
2025-07-17 09:00:00+00:00,624.51,624.53,624.58,120,320,624.5436363636362,2.5396454543675056e-08,5.0218486808084606e-05
2025-07-17 09:01:00+00:00,624.56,624.55,624.6,100,100,624.575,3.081273256518981e-08,0.000131725937273508
2025-07-17 09:02:00+00:00,624.68,624.63,624.68,120,100,624.6572727272726,2.5274532461782606e-08,0.0001575929117290098
2025-07-17 09:03:00+00:00,624.74,624.73,624.78,120,200,624.74875,2.7167358048494925e-08,0.00013734849962943052
2025-07-17 09:04:00+00:00,624.83,624.79,624.85,620,102,624.8415235457064,1.554218956780622e-08,-6.005290028343602e-05
2025-07-17 09:05:00+00:00,624.81,624.78,624.82,150,100,624.804,2.423911185290501e-08,-0.00015044718023560222
2025-07-17 09:06:00+00:00,624.74,624.7,624.75,130,300,624.7151162790698,1.887435309661962e-08,1.3339522871858023e-05
2025-07-17 09:07:00+00:00,624.74,624.68,624.74,230,130,624.7183333333334,2.2497493063222987e-08,3.4268317151475713e-05
2025-07-17 09:08:00+00:00,624.69,624.69,624.74,600,1,624.7399168053245,1.6158517715410553e-08,0.00017853068893614044
2025-07-17 09:09:00+00:00,624.84,624.83,624.88,250,22,624.875955882353,1.1206604656210832e-08,-1.4846085928055253e-05
2025-07-17 09:10:00+00:00,624.84,624.83,624.87,130,220,624.8448571428572,7.425264002664323e-09,5.416753970699517e-06
2025-07-17 09:11:00+00:00,624.87,624.83,624.85,100,30,624.8453846153845,4.686864939492414e-09,5.96884257131336e-07
2025-07-17 09:12:00+00:00,624.84,624.83,624.87,130,200,624.8457575757577,2.1946238028951543e-08,0.00010332131374357623
2025-07-17 09:13:00+00:00,624.91,624.9,624.95,130,500,624.9103174603175,8.471835952574511e-09,-2.4040797936608627e-05
2025-07-17 09:14:00+00:00,624.91,624.88,624.92,130,210,624.8952941176469,7.495515675563176e-09,-2.7442073006533896e-05
2025-07-17 09:15:00+00:00,624.89,624.86,624.9,274,330,624.8781456953643,4.833871136216951e-09,5.306418969852622e-05
2025-07-17 09:16:00+00:00,624.89,624.91,624.92,100,100,624.915,9.087338916524567e-09,2.3754766412142914e-05
2025-07-17 09:17:00+00:00,624.94,624.9,624.94,130,100,624.9226086956522,1.0398311186120434e-08,0.0001489243433623333
2025-07-17 09:18:00+00:00,624.99,624.98,625.02,100,2,625.0192156862745,1.8078186091185623e-08,-4.725977406505599e-05
2025-07-17 09:19:00+00:00,625.07,624.98,625.03,120,500,624.9896774193548,7.406410430887557e-09,0.0
2025-07-17 09:20:00+00:00,625.0,624.98,625.03,120,500,624.9896774193548,1.7782534632172423e-09,-2.9638206630155928e-05
2025-07-17 09:21:00+00:00,624.99,624.95,625.0,220,500,624.9652777777778,6.2096525105679684e-09,-9.538901795458354e-05
2025-07-17 09:22:00+00:00,624.92,624.9,624.95,120,400,624.9115384615385,9.19074125772102e-09,-5.489342441711287e-06
2025-07-17 09:23:00+00:00,624.93,624.9,624.95,120,620,624.9081081081081,2.7693372593174127e-08,1.5264565448314116e-05
2025-07-17 09:24:00+00:00,624.92,624.9,624.95,120,220,624.9176470588235,1.2738032326528265e-08,-6.024323204933957e-05
2025-07-17 09:25:00+00:00,624.9,624.85,624.91,230,230,624.88,7.834365524466292e-09,-2.539618041441649e-05
2025-07-17 09:26:00+00:00,624.88,624.85,624.9,130,330,624.8641304347826,8.172661908248484e-09,-5.609915198934168e-06
2025-07-17 09:27:00+00:00,624.88,624.84,624.9,220,420,624.860625,2.1999976393585023e-08,4.7010483337439624e-05
2025-07-17 09:28:00+00:00,624.88,624.87,624.91,130,230,624.8844444444445,2.389692434072223e-09,1.6510842416606053e-05
2025-07-17 09:29:00+00:00,624.9,624.89,624.94,130,500,624.9003174603175,7.785317271843488e-09,-7.794894017376652e-05
2025-07-17 09:30:00+00:00,624.9,624.84,624.89,130,430,624.8516071428572,1.604483869761634e-08,8.455975944232641e-05
2025-07-17 09:31:00+00:00,624.9,624.89,624.93,130,230,624.9044444444444,1.4833716715600697e-08,0.0001595015101916175
2025-07-17 09:32:00+00:00,625.02,624.99,625.03,120,220,625.0041176470587,9.906571929186775e-09,-0.0001616892108637913
2025-07-17 09:33:00+00:00,624.93,624.9,624.93,25,220,624.9030612244898,7.974360236159328e-09,0.00011529013531741406
2025-07-17 09:34:00+00:00,624.97,624.97,624.99,120,350,624.9751063829787,6.551206516145478e-09,8.953972477332428e-05
2025-07-17 09:35:00+00:00,625.01,625.01,625.02,550,230,625.0170512820513,1.0534146407052741e-08,-3.500695670344278e-05
2025-07-17 09:36:00+00:00,624.99,624.99,625.04,330,530,625.0091860465117,8.597043414290837e-09,-3.380828862653562e-05
2025-07-17 09:37:00+00:00,624.99,624.97,625.02,130,230,624.9880555555555,9.701918119551503e-09,-1.0101203143930704e-06
2025-07-17 09:38:00+00:00,625.03,624.97,625.02,230,430,624.9874242424244,1.505511616247075e-08,-0.00013034949577539479
2025-07-17 09:39:00+00:00,624.91,624.9,624.94,35,200,624.9059574468084,6.499177051913525e-09,3.02302095458451e-05
2025-07-17 09:40:00+00:00,624.93,624.89,624.94,230,100,624.9248484848486,7.192144205649103e-09,6.76791335740834e-05
2025-07-17 09:41:00+00:00,624.96,624.92,624.96,130,100,624.9426086956521,1.0244096120395511e-08,-0.00011987931810009123
2025-07-17 09:42:00+00:00,624.97,624.87,624.92,320,400,624.8922222222222,2.5732688599528272e-08,-9.538508829620707e-05
2025-07-17 09:43:00+00:00,624.86,624.82,624.87,135,400,624.8326168224299,4.553068694415914e-09,3.702848027553607e-05
2025-07-17 09:44:00+00:00,624.86,624.82,624.87,325,200,624.8509523809524,2.260921260820782e-09,-5.584126728352956e-06
2025-07-17 09:45:00+00:00,624.86,624.84,624.89,130,400,624.8522641509434,9.975583548726974e-09,4.564483942814945e-06
2025-07-17 09:46:00+00:00,624.85,624.84,624.89,130,300,624.8551162790698,1.7467718403069708e-08,-3.161821265573739e-05
2025-07-17 09:47:00+00:00,624.86,624.82,624.87,35,530,624.8230973451329,6.403869682891377e-09,-4.239765274849372e-05
2025-07-17 09:48:00+00:00,624.83,624.79,624.84,200,330,624.8088679245282,1.0518371463569286e-08,-7.612500261089394e-05
2025-07-17 09:49:00+00:00,624.78,624.75,624.79,130,330,624.7613043478261,2.61249934708583e-08,-7.182867454369468e-05
2025-07-17 09:50:00+00:00,624.74,624.7,624.74,230,330,624.7164285714287,5.139458914268597e-09,2.8838481256343584e-05
2025-07-17 09:51:00+00:00,624.7,624.72,624.76,130,230,624.7344444444445,6.5266113524360904e-09,-3.9289420911137185e-05
2025-07-17 09:52:00+00:00,624.71,624.7,624.72,98,100,624.7098989898991,1.1404969823603459e-08,-7.56909440556841e-05
2025-07-17 09:53:00+00:00,624.68,624.66,624.69,21,220,624.6626141078837,6.399641203749574e-09,4.541858746698324e-05
2025-07-17 09:54:00+00:00,624.72,624.67,624.72,230,318,624.6909854014599,2.4621195554250012e-09,-9.370749137316281e-06
2025-07-17 09:55:00+00:00,624.71,624.68,624.72,130,330,624.6913043478261,2.8594058870044546e-09,2.380146461167243e-05
2025-07-17 09:56:00+00:00,624.7,624.69,624.74,130,520,624.7,3.0637699817667734e-09,-1.731063468612959e-05
2025-07-17 09:57:00+00:00,624.68,624.67,624.72,330,530,624.6891860465116,2.4673258275662262e-08,-0.00011853063127664765
2025-07-17 09:58:00+00:00,624.66,624.6,624.64,134,220,624.6151412429379,1.6905501339110503e-08,0.00011984781046647797
2025-07-17 09:59:00+00:00,624.66,624.67,624.71,120,120,624.69,2.8555931431007332e-09,-4.1432315134315445e-05
2025-07-17 10:00:00+00:00,624.68,624.65,624.69,120,220,624.6641176470588,1.7793871249845423e-08,0.0001439572141126444
2025-07-17 10:01:00+00:00,624.69,624.72,624.76,220,21,624.7565145228216,7.793961853721297e-09,3.572779310223595e-05
2025-07-17 10:02:00+00:00,624.8,624.74,624.79,320,120,624.7763636363636,1.946907710340307e-09,-5.0199780575854724e-05
2025-07-17 10:03:00+00:00,624.75,624.72,624.77,320,320,624.7450000000001,1.459135533931178e-08,-0.00014624148470776532
2025-07-17 10:04:00+00:00,624.65,624.64,624.69,120,320,624.6536363636363,6.759650953812198e-09,-2.0546145658162374e-06
2025-07-17 10:05:00+00:00,624.65,624.62,624.67,220,120,624.6523529411764,7.356551975170103e-09,8.004452358911784e-05
2025-07-17 10:06:00+00:00,624.68,624.67,624.72,220,120,624.7023529411764,1.229888677134419e-08,-0.00013130264667293723
2025-07-17 10:07:00+00:00,624.7,624.6,624.64,124,120,624.6203278688524,1.749420703070541e-08,0.00011954803232594458
2025-07-17 10:08:00+00:00,624.7,624.67,624.72,120,120,624.6949999999999,1.4690777140431074e-08,-1.8058699266410017e-05
2025-07-17 10:09:00+00:00,624.68,624.67,624.72,121,320,624.6837188208617,8.577937714380746e-09,-1.873023401333107e-05
2025-07-17 10:10:00+00:00,624.69,624.65,624.69,120,98,624.6720183486239,8.569569279743162e-09,-7.284434785859162e-05
2025-07-17 10:11:00+00:00,624.6,624.59,624.63,220,21,624.6265145228217,1.9676476368424832e-08,0.00010822967431800556
2025-07-17 10:12:00+00:00,624.63,624.68,624.73,120,200,624.6987499999999,3.315786632664774e-09,-4.802350326760241e-05
2025-07-17 10:13:00+00:00,624.68,624.65,624.69,120,220,624.6641176470588,1.0285285386763134e-08,-3.5213219898744264e-05
2025-07-17 10:14:00+00:00,624.67,624.63,624.67,120,276,624.6421212121212,1.1574238418720164e-08,-3.541421778963105e-05
2025-07-17 10:15:00+00:00,624.59,624.6,624.64,120,120,624.62,6.147283224381257e-09,-1.7788593242418216e-05
2025-07-17 10:16:00+00:00,624.59,624.57,624.62,420,120,624.6088888888889,6.060736518930062e-09,-4.154233614006575e-05
2025-07-17 10:17:00+00:00,624.63,624.57,624.59,220,120,624.5829411764706,7.310663665468959e-09,6.310093040884368e-05
2025-07-17 10:18:00+00:00,624.61,624.59,624.64,220,120,624.6223529411764,9.494850813527576e-09,3.62572019989571e-05
2025-07-17 10:19:00+00:00,624.62,624.62,624.67,120,120,624.645,2.1957841727503075e-08,-8.334145559374395e-05
2025-07-17 10:20:00+00:00,624.61,624.58,624.61,220,120,624.5994117647059,1.2691293140189148e-08,-0.00010852811887362979
2025-07-17 10:21:00+00:00,624.53,624.5,624.55,324,320,624.525155279503,2.528690963996277e-08,2.0074496732913616e-05
2025-07-17 10:22:00+00:00,624.56,624.51,624.55,225,100,624.5376923076923,4.333817675821669e-09,1.8181947215145655e-05
2025-07-17 10:23:00+00:00,624.52,624.53,624.57,200,220,624.5490476190477,8.07896309375349e-09,-3.8122744564494937e-06
2025-07-17 10:24:00+00:00,624.51,624.54,624.56,50,100,624.5466666666666,8.396018553293318e-09,-0.00012412162512875913
2025-07-17 10:25:00+00:00,624.51,624.45,624.49,202,220,624.4691469194312,1.0801188531713702e-08,1.3660892181910356e-06
2025-07-17 10:26:00+00:00,624.48,624.45,624.49,211,120,624.4754984894261,1.6812130464823313e-08,7.606450269825871e-05
2025-07-17 10:27:00+00:00,624.48,624.51,624.55,40,120,624.52,1.95586012722162e-09,1.3856851335258824e-05
2025-07-17 10:28:00+00:00,624.53,624.51,624.54,140,120,624.5261538461538,1.0635135995171685e-08,0.00014386291637724646
2025-07-17 10:29:00+00:00,624.61,624.59,624.64,30,120,624.6,8.361445906527927e-09,6.937595792178008e-05
2025-07-17 10:30:00+00:00,624.61,624.63,624.68,330,220,624.66,1.406936691023353e-08,-6.666197624671799e-05
2025-07-17 10:31:00+00:00,624.61,624.6,624.65,130,420,624.6118181818182,1.3738397140765174e-08,2.0935883241923747e-05
2025-07-17 10:32:00+00:00,624.67,624.6,624.68,200,320,624.6307692307693,2.424970236802359e-08,-8.004728947574868e-05
2025-07-17 10:33:00+00:00,624.56,624.55,624.63,200,320,624.5807692307692,3.5742124483379106e-09,8.082344464921398e-05
2025-07-17 10:34:00+00:00,624.62,624.6,624.65,200,120,624.63125,1.1026926224692329e-08,9.096275892517269e-07
2025-07-17 10:35:00+00:00,624.61,624.6,624.65,210,120,624.6318181818182,9.399312738751343e-09,1.2482878025465993e-05
2025-07-17 10:36:00+00:00,624.61,624.58,624.65,200,320,624.6069230769231,1.32508297343684e-08,3.568357936400979e-05
2025-07-17 10:37:00+00:00,624.59,624.65,624.7,100,320,624.6619047619048,1.679686247665095e-08,5.031293118573643e-05
2025-07-17 10:38:00+00:00,624.62,624.68,624.72,100,120,624.6981818181818,9.543790802157215e-09,-7.386957867339117e-05
2025-07-17 10:39:00+00:00,624.64,624.63,624.68,220,420,624.6471875,6.582149043614226e-09,0.000136341670755602
2025-07-17 10:40:00+00:00,624.69,624.7,624.75,220,120,624.7323529411765,2.2435589566048952e-08,-9.133322975951597e-05
2025-07-17 10:41:00+00:00,624.68,624.65,624.71,220,120,624.6888235294118,1.2650025403860828e-08,0.00010358322629722139
2025-07-17 10:42:00+00:00,624.72,624.72,624.76,230,230,624.74,2.8439376555056036e-08,-0.00025930787207462114
2025-07-17 10:43:00+00:00,624.58,624.57,624.59,120,180,624.5780000000001,1.3523515292985351e-08,-2.0814053649287345e-05
2025-07-17 10:44:00+00:00,624.61,624.54,624.59,220,320,624.5603703703704,1.3410393374170406e-08,-5.4583444622835486e-05
2025-07-17 10:45:00+00:00,624.55,624.5,624.56,120,220,624.5211764705882,2.2398499303197753e-08,0.00024531781200853864
2025-07-17 10:46:00+00:00,624.6,624.67,624.71,120,220,624.6841176470589,4.19981902391101e-09,-6.176838993521283e-05
2025-07-17 10:47:00+00:00,624.67,624.62,624.65,120,21,624.6455319148937,9.608035189159267e-09,-0.00013640383495583386
2025-07-17 10:48:00+00:00,624.57,624.56,624.59,22,220,624.5627272727272,1.4609385828062747e-08,-0.00022415768942241066
2025-07-17 10:49:00+00:00,624.44,624.4,624.44,124,120,624.4203278688525,1.1915431571946257e-08,-9.602105473860423e-05
2025-07-17 10:50:00+00:00,624.41,624.34,624.39,220,320,624.3603703703703,1.4055452254543108e-08,7.41499596901285e-06
2025-07-17 10:51:00+00:00,624.35,624.34,624.39,220,220,624.3649999999999,7.505406100647646e-09,7.169791831285188e-05
2025-07-17 10:52:00+00:00,624.4,624.4,624.41,5001,120,624.4097656707673,2.1697282007476604e-08,-0.00011335991905636611
2025-07-17 10:53:00+00:00,624.32,624.32,624.37,253,250,624.3451491053678,1.5635611992647273e-09,6.436252983044177e-05
2025-07-17 10:54:00+00:00,624.37,624.35,624.4,350,250,624.3791666666667,8.621225811926923e-09,9.081484709594356e-05
2025-07-17 10:55:00+00:00,624.37,624.4,624.45,330,130,624.4358695652174,3.8410816906201175e-09,-0.00016965613029096271
2025-07-17 10:56:00+00:00,624.33,624.3,624.35,343,230,624.3299301919722,2.5903845919230735e-08,-0.00012467313347030995
2025-07-17 10:57:00+00:00,624.25,624.26,624.3,130,200,624.2757575757576,7.683436842127193e-08,0.00034105929178873673
2025-07-17 10:58:00+00:00,624.44,624.44,624.49,320,220,624.4696296296296,7.2336663098265905e-09,-8.33654784965221e-05
2025-07-17 10:59:00+00:00,624.41,624.41,624.44,19,920,624.4106070287539,1.620976047719767e-08,-0.00019377678463572412
2025-07-17 11:00:00+00:00,624.3,624.26,624.31,330,230,624.2894642857142,9.17011846906647e-08,-0.0004959570444338368
2025-07-17 11:01:00+00:00,623.96,623.95,623.99,220,120,623.9758823529412,2.1916953919653064e-08,0.0001324998164378144
2025-07-17 11:02:00+00:00,624.05,624.04,624.09,220,220,624.0649999999999,1.8873925666322e-08,-5.1076410309880416e-05
2025-07-17 11:03:00+00:00,624.03,624.05,624.09,120,320,624.060909090909,1.8432642980892474e-08,-9.047329552136496e-05
2025-07-17 11:04:00+00:00,623.98,623.96,624.0,120,168,623.9766666666667,1.7247136551372612e-08,3.739456069395963e-05
2025-07-17 11:05:00+00:00,624.0,623.98,624.02,120,120,624.0,3.029680033396394e-08,0.00030008133860093267
2025-07-17 11:06:00+00:00,624.16,624.18,624.2,120,211,624.187250755287,1.7749942989537702e-08,5.829277721591808e-05
2025-07-17 11:07:00+00:00,624.13,624.18,624.24,320,120,624.2236363636363,9.267211607265408e-09,-4.805969888410644e-05
2025-07-17 11:08:00+00:00,624.2,624.18,624.23,120,320,624.1936363636363,2.4706982072183782e-08,-4.434347807380501e-05
2025-07-17 11:09:00+00:00,624.2,624.16,624.2,21,120,624.1659574468084,4.751036057267455e-09,8.717701264027156e-05
2025-07-17 11:10:00+00:00,624.22,624.2,624.25,220,320,624.2203703703703,2.9456171730723032e-08,7.416659002945636e-06
2025-07-17 11:11:00+00:00,624.22,624.2,624.23,200,2,624.229702970297,3.359522379717133e-08,-1.8204391627474337e-05
2025-07-17 11:12:00+00:00,624.19,624.21,624.25,120,120,624.23,7.4501848625902455e-09,5.8255113706717765e-05
2025-07-17 11:13:00+00:00,624.27,624.23,624.27,120,120,624.25,1.3507763041341863e-08,-5.1826898160078905e-05
2025-07-17 11:14:00+00:00,624.19,624.2,624.25,120,220,624.2176470588236,9.744573111089685e-09,8.355246222246926e-05
2025-07-17 11:15:00+00:00,624.25,624.25,624.27,200,2,624.269801980198,9.858005671969324e-09,4.637100771209823e-05
2025-07-17 11:16:00+00:00,624.29,624.26,624.3,25,100,624.268,1.673729681110811e-08,-0.000357188644446893
2025-07-17 11:17:00+00:00,624.1,624.06,624.1,130,300,624.0720930232558,1.3854896319172702e-08,0.00012849140383197621
2025-07-17 11:18:00+00:00,624.12,624.13,624.18,320,220,624.1596296296295,2.6717420383587233e-08,-9.621879816601453e-05
2025-07-17 11:19:00+00:00,624.08,624.08,624.1,116,30,624.0958904109589,8.83074069928094e-09,9.471235101710107e-05
2025-07-17 11:20:00+00:00,624.16,624.13,624.18,220,220,624.1549999999999,2.390763378270776e-08,-6.6513162309767e-05
2025-07-17 11:21:00+00:00,624.16,624.11,624.15,21,220,624.1134854771784,1.3580452448661942e-08,4.307693042604477e-05
2025-07-17 11:22:00+00:00,624.14,624.12,624.17,220,320,624.1403703703703,1.9053981901101972e-08,5.02591429005772e-05
2025-07-17 11:23:00+00:00,624.14,624.14,624.19,730,420,624.1717391304347,1.4777266726244771e-08,-1.0325704263070001e-05
2025-07-17 11:24:00+00:00,624.14,624.12,624.19,320,220,624.1614814814815,5.447562148828583e-09,-1.5078961926762169e-05
2025-07-17 11:25:00+00:00,624.12,624.13,624.17,220,120,624.1558823529411,4.934279842989033e-09,0.00010272697714097667
2025-07-17 11:26:00+00:00,624.22,624.2,624.24,100,100,624.22,1.3943673973190682e-08,0.000131929353715865
2025-07-17 11:27:00+00:00,624.28,624.27,624.32,220,120,624.3023529411765,3.046447197900462e-08,-5.897947702659945e-05
2025-07-17 11:28:00+00:00,624.27,624.22,624.27,120,221,624.2375953079179,9.436589399655197e-09,-5.546169412584678e-05
2025-07-17 11:29:00+00:00,624.2,624.21,624.26,620,320,624.2429787234042,5.415519693615708e-09,-2.6214075793951075e-05
2025-07-17 11:30:00+00:00,624.25,624.2,624.24,120,210,624.2145454545454,1.6773643290487743e-08,-0.00019052586495338364
2025-07-17 11:31:00+00:00,624.15,624.06,624.11,520,210,624.0956164383562,3.3554103478194615e-08,-0.0001451964025533936
2025-07-17 11:32:00+00:00,624.03,624.0,624.04,30,210,624.005,4.7177719089890346e-08,8.529708327875696e-06
2025-07-17 11:33:00+00:00,623.96,623.96,624.02,520,100,624.0103225806452,1.9842823224290583e-08,-9.119469585294748e-05
2025-07-17 11:34:00+00:00,623.99,623.94,624.0,720,300,623.9823529411765,2.3336982488296015e-08,8.534373916413429e-05
2025-07-17 11:35:00+00:00,623.99,623.98,624.02,200,100,624.0066666666667,2.7266088179678537e-08,0.00011875284041185097
2025-07-17 11:36:00+00:00,624.04,624.05,624.1,320,200,624.0807692307692,2.9384532068149264e-08,6.259683345599676e-05
2025-07-17 11:37:00+00:00,624.12,624.1,624.15,120,200,624.11875,4.4644298738998014e-09,-9.931341326985255e-06
2025-07-17 11:38:00+00:00,624.14,624.1,624.15,120,320,624.1136363636364,6.158822670438306e-09,-6.066477888488908e-05
2025-07-17 11:39:00+00:00,624.1,624.06,624.1,140,215,624.0757746478873,3.4721496250262693e-09,3.881796585747388e-05
