ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-23 08:24:00+00:00,553.08,553.05,553.15,400,400,553.1,3.26129089401258e-08,-8.437292834340138e-05
2024-07-23 08:25:00+00:00,553.02,553.02,553.13,800,400,553.0933333333334,4.460682146428195e-08,3.013573133481273e-06
2024-07-23 08:26:00+00:00,553.02,553.01,553.1,400,400,553.055,1.0488776765474607e-08,0.0001808138431078632
2024-07-23 08:27:00+00:00,553.21,553.11,553.2,400,400,553.155,2.1740370513228235e-08,0.00017174209760373316
2024-07-23 08:28:00+00:00,553.27,553.21,553.3,400,300,553.2614285714286,5.000154357889533e-09,-2.711251694531569e-05
2024-07-23 08:29:00+00:00,553.25,553.19,553.28,400,400,553.235,4.4115826482214454e-08,-0.00022091829139836427
2024-07-23 08:30:00+00:00,553.12,553.05,553.12,400,46,553.1127802690582,2.7207110204196574e-08,8.537089112059526e-05
2024-07-23 08:31:00+00:00,553.06,553.12,553.2,400,400,553.16,1.4662067989092796e-08,0.00017297938966631676
2024-07-23 08:32:00+00:00,553.06,553.21,553.3,1200,88,553.293850931677,8.0816950611546e-08,0.00019794594746369576
2024-07-23 08:33:00+00:00,553.3,553.31,553.42,400,400,553.3649999999999,3.7602315601614004e-08,0.00010806606559254917
2024-07-23 08:34:00+00:00,553.3,553.38,553.47,400,400,553.425,1.7402340367312683e-08,9.929614463000114e-05
2024-07-23 08:35:00+00:00,553.48,553.43,553.5,1700,1061,553.4731003259689,4.754391255500447e-08,0.00016269248899658528
2024-07-23 08:36:00+00:00,553.52,553.53,553.61,400,400,553.57,2.1428221846298255e-08,-3.846003681695631e-05
2024-07-23 08:37:00+00:00,553.51,553.51,553.59,375,400,553.5487096774193,5.465565341182181e-09,6.742060758435642e-05
2024-07-23 08:38:00+00:00,553.57,553.57,553.6,459,400,553.5860302677532,1.382382000708698e-08,-1.089309957891249e-05
2024-07-23 08:39:00+00:00,553.62,553.54,553.62,400,400,553.58,1.4705320136994246e-08,2.4085648566263274e-05
2024-07-23 08:40:00+00:00,553.64,553.55,553.64,400,350,553.598,7.845884128539216e-09,3.010633557787301e-06
2024-07-23 08:41:00+00:00,553.65,553.56,553.63,400,400,553.595,1.4178044896160905e-08,0.00017676666670962682
2024-07-23 08:42:00+00:00,553.64,553.63,553.71,400,400,553.67,1.776465753517872e-08,-9.614772385257986e-06
2024-07-23 08:43:00+00:00,553.72,553.65,553.72,400,346,553.6875335120644,2.9272833217421843e-08,-5.976126536577642e-05
2024-07-23 08:44:00+00:00,553.66,553.61,553.7,400,400,553.655,2.3212794429692642e-08,8.858219804919187e-05
2024-07-23 08:45:00+00:00,553.66,553.7,553.75,30,400,553.7034883720931,1.3376826821562376e-08,1.6065880121596265e-05
2024-07-23 08:46:00+00:00,553.75,553.67,553.75,400,355,553.7123841059603,2.7502790740172426e-08,0.00010405382955758213
2024-07-23 08:47:00+00:00,553.8,553.78,553.81,650,400,553.7985714285714,4.023028550610997e-08,2.4798596699016073e-05
2024-07-23 08:48:00+00:00,553.81,553.71,553.79,400,34,553.783732718894,4.239800913231005e-08,0.0001233251287191539
2024-07-23 08:49:00+00:00,553.83,553.83,553.87,391,319,553.8520281690141,4.031623185550127e-09,-7.58833892026134e-05
2024-07-23 08:50:00+00:00,553.82,553.77,553.85,400,400,553.81,3.365340405198909e-08,-7.824584845572691e-05
2024-07-23 08:51:00+00:00,553.83,553.74,553.85,1200,800,553.806,1.0329889354828674e-08,-3.009691205679843e-05
2024-07-23 08:52:00+00:00,553.83,553.72,553.82,400,800,553.7533333333333,3.062233849874752e-08,-2.4078254326487247e-05
2024-07-23 08:53:00+00:00,553.8,553.7,553.81,400,800,553.7366666666667,1.568269523411875e-08,0.00010534489919988843
2024-07-23 08:54:00+00:00,553.8,553.75,553.84,400,400,553.795,3.6372827092821887e-09,-1.805722334069504e-05
2024-07-23 08:55:00+00:00,553.8,553.67,553.78,400,1700,553.6909523809524,3.8609914371815606e-08,-0.00016889347033732793
2024-07-23 08:56:00+00:00,553.8,553.67,553.72,301,400,553.6914693295292,9.47855877848011e-09,3.346750220512007e-05
2024-07-23 08:57:00+00:00,553.73,553.68,553.74,400,400,553.71,1.9626506840038155e-08,5.4179985913060946e-05
2024-07-23 08:58:00+00:00,553.73,553.7,553.78,400,400,553.74,1.2277641715908737e-08,-6.055082126033007e-05
2024-07-23 08:59:00+00:00,553.73,553.69,553.75,400,400,553.72,5.390137104122501e-09,-6.568613434010384e-05
2024-07-23 09:00:00+00:00,553.72,553.67,553.72,301,1057,553.6810824742267,2.0143415442324037e-08,3.6571431421661416e-05
2024-07-23 09:01:00+00:00,553.77,553.69,553.76,2,400,553.6903482587065,1.2239480350418962e-08,-1.7970782373311067e-07
2024-07-23 09:02:00+00:00,553.77,553.69,553.74,2,500,553.6901992031873,1.6287291739446276e-08,-4.492696406011021e-07
2024-07-23 09:03:00+00:00,553.69,553.69,553.76,400,400,553.725,3.420752015185415e-08,0.00037606701056747127
2024-07-23 09:04:00+00:00,553.86,553.86,553.94,366,400,553.898224543081,9.145871823543671e-09,0.00012055546300793196
2024-07-23 09:05:00+00:00,553.97,553.93,554.0,100,312,553.9469902912621,1.6657291724343042e-08,-7.910884155470921e-05
2024-07-23 09:06:00+00:00,553.97,553.9,553.99,400,1300,553.9211764705882,2.6721500462044487e-08,-4.725667062410732e-05
2024-07-23 09:07:00+00:00,553.86,553.86,553.93,400,400,553.895,2.0975231399841236e-08,0.00015797852693077985
2024-07-23 09:08:00+00:00,554.0,553.94,553.99,400,400,553.965,1.9435211949749033e-09,-4.964690400821592e-05
2024-07-23 09:09:00+00:00,554.0,553.92,553.99,400,400,553.955,9.47462481651838e-09,0.00021594955279713446
2024-07-23 09:10:00+00:00,554.07,554.06,554.07,255,400,554.0638931297709,2.5723942198982095e-08,-0.0002177077396916527
2024-07-23 09:11:00+00:00,553.98,553.96,554.02,400,1100,553.976,5.76571564371982e-08,-0.00019676724060102568
2024-07-23 09:12:00+00:00,553.81,553.81,553.88,382,400,553.8441943734015,2.0656590923506056e-08,0.00015347254195652305
2024-07-23 09:13:00+00:00,553.81,553.93,554.01,400,400,553.97,1.7966378225702042e-08,9.026411279311475e-06
2024-07-23 09:14:00+00:00,553.81,553.91,553.96,400,400,553.935,6.4629978054555786e-09,2.7078989412343546e-05
2024-07-23 09:15:00+00:00,553.81,553.91,553.99,400,400,553.95,1.3322793703087258e-08,8.123476848087563e-05
2024-07-23 09:16:00+00:00,553.81,553.96,554.03,400,400,553.995,1.191668506149118e-08,-2.9081690468668597e-05
2024-07-23 09:17:00+00:00,553.81,553.97,554.04,100,400,553.984,2.8034497033723787e-08,0.0002817997476840528
2024-07-23 09:18:00+00:00,554.12,554.1,554.16,450,400,554.1317647058823,1.6020184123251896e-08,0.00011484892836355343
2024-07-23 09:19:00+00:00,554.22,554.19,554.25,100,2,554.2488235294118,1.8930930403206027e-08,0.00013137702042231858
2024-07-23 09:20:00+00:00,554.3,554.24,554.31,100,372,554.2548305084746,3.3380086227565e-08,-3.148417111775714e-05
2024-07-23 09:21:00+00:00,554.35,554.24,554.31,100,400,554.254,9.898091687402511e-08,0.000552093444521784
2024-07-23 09:22:00+00:00,554.59,554.49,554.58,1400,400,554.56,2.9945453497673576e-08,-8.114541257930874e-05
2024-07-23 09:23:00+00:00,554.55,554.47,554.56,400,400,554.515,4.120760859831297e-08,0.0001328139779721571
2024-07-23 09:24:00+00:00,554.59,554.55,554.59,400,14,554.5886473429952,1.5605122992056763e-08,-5.165511975846471e-05
2024-07-23 09:25:00+00:00,554.51,554.53,554.59,400,400,554.56,4.3668426443941576e-08,-1.8032313906513053e-05
2024-07-23 09:26:00+00:00,554.54,554.5,554.6,10,800,554.5012345679012,3.512633568608102e-08,-3.005439846115454e-05
2024-07-23 09:27:00+00:00,554.48,554.5,554.59,500,400,554.55,4.571161881325605e-08,5.7105073335117496e-05
2024-07-23 09:28:00+00:00,554.63,554.49,554.59,800,400,554.5566666666666,2.4849304420833574e-08,-0.00014606042573916955
2024-07-23 09:29:00+00:00,554.51,554.46,554.57,1200,800,554.526,1.1749827531395962e-08,8.29600132734587e-05
2024-07-23 09:30:00+00:00,554.51,554.49,554.57,400,400,554.53,6.585140600243784e-08,0.00010339085952670857
2024-07-23 09:31:00+00:00,554.64,554.56,554.63,400,400,554.595,2.1011377134516005e-08,2.0990428272193995e-05
2024-07-23 09:32:00+00:00,554.56,554.56,554.64,380,400,554.5989743589743,9.589965883319541e-10,-1.4178258934349763e-05
2024-07-23 09:33:00+00:00,554.56,554.56,554.63,400,500,554.5911111111111,2.0993664507278484e-08,8.013912151438873e-06
2024-07-23 09:34:00+00:00,554.6,554.59,554.64,50,400,554.5955555555555,6.174695349358612e-09,5.699193520913859e-05
2024-07-23 09:35:00+00:00,554.59,554.6,554.64,1058,500,554.627163029525,4.012416525761623e-08,-0.0002633335115002078
2024-07-23 09:36:00+00:00,554.6,554.45,554.52,400,500,554.4811111111111,3.167700203640605e-08,7.013564233226965e-05
2024-07-23 09:37:00+00:00,554.55,554.48,554.57,400,500,554.52,1.4790353637305729e-08,3.6067229315372984e-05
2024-07-23 09:38:00+00:00,554.5,554.51,554.57,400,400,554.54,3.071013424323406e-08,-0.00012596092989647367
2024-07-23 09:39:00+00:00,554.5,554.47,554.51,1,400,554.4700997506235,1.3713608854111948e-08,-2.6985390511047314e-07
2024-07-23 09:40:00+00:00,554.47,554.43,554.51,400,1200,554.4499999999999,1.6923811418792775e-08,5.655920403535575e-05
2024-07-23 09:41:00+00:00,554.5,554.5,554.54,19,500,554.5014643545279,1.0950962314977818e-08,-1.0580248501756984e-06
2024-07-23 09:42:00+00:00,554.5,554.5,554.56,19,500,554.5021965317919,5.100929333343483e-09,6.172452046993016e-05
2024-07-23 09:43:00+00:00,554.5,554.51,554.56,400,400,554.535,1.0711023656847544e-08,3.1551984900790586e-05
2024-07-23 09:44:00+00:00,554.59,554.51,554.59,400,353,554.5524966799469,2.1791338004606766e-08,-9.057641457754784e-05
2024-07-23 09:45:00+00:00,554.51,554.5,554.55,19,400,554.5022673031026,5.69929058494829e-09,6.0032671489018696e-05
2024-07-23 09:46:00+00:00,554.51,554.53,554.58,100,900,554.535,1.0952088397386274e-08,2.0036787540256285e-06
2024-07-23 09:47:00+00:00,554.51,554.51,554.56,400,400,554.535,3.939208412197048e-09,-7.694110999567627e-05
2024-07-23 09:48:00+00:00,554.48,554.47,554.56,400,1100,554.494,2.4172567702432467e-08,6.49240568877385e-05
2024-07-23 09:49:00+00:00,554.53,554.5,554.56,400,400,554.53,2.45730653370766e-09,6.011096484126455e-06
2024-07-23 09:50:00+00:00,554.54,554.51,554.58,400,800,554.5333333333333,2.33628066732203e-08,0.00012022120702104289
2024-07-23 09:51:00+00:00,554.6,554.56,554.64,400,400,554.6,2.0493955642493996e-08,-0.0001802020554274586
2024-07-23 09:52:00+00:00,554.58,554.5,554.56,1,1000,554.5000599400599,1.9871291905130805e-08,-5.4210886944128234e-05
2024-07-23 09:53:00+00:00,554.46,554.41,554.5,800,400,554.47,1.9496483863377927e-08,9.017620430373796e-06
2024-07-23 09:54:00+00:00,554.46,554.44,554.51,400,400,554.475,1.8564933963720116e-08,3.6430858018965395e-05
2024-07-23 09:55:00+00:00,554.57,554.47,554.55,400,400,554.51,1.572788899390157e-08,1.0374086109932179e-05
2024-07-23 09:56:00+00:00,554.57,554.42,554.52,1700,400,554.5009523809524,7.350645745852499e-09,-8.247622398371846e-07
2024-07-23 09:57:00+00:00,554.54,554.5,554.55,4,400,554.5004950495049,8.419894939277544e-10,-5.631833716346346e-05
2024-07-23 09:58:00+00:00,554.44,554.44,554.47,399,10,554.4692665036674,4.1335453761406e-09,-6.954808975889737e-05
2024-07-23 09:59:00+00:00,554.44,554.38,554.46,400,400,554.42,7.899697206741764e-09,-1.2701774031453894e-06
2024-07-23 10:00:00+00:00,554.44,554.4,554.46,400,400,554.43,3.006968094719085e-08,6.950667418048617e-05
2024-07-23 10:01:00+00:00,554.46,554.41,554.47,400,10,554.4685365853659,7.023008174320783e-09,-1.650926736596059e-05
2024-07-23 10:02:00+00:00,554.46,554.41,554.47,400,10,554.4685365853659,3.6645973063154544e-09,-7.10290370712352e-05
2024-07-23 10:03:00+00:00,554.46,554.36,554.45,800,400,554.42,1.9583119729892975e-08,-9.018433678398274e-06
2024-07-23 10:04:00+00:00,554.35,554.37,554.46,400,400,554.415,5.5844135856136236e-09,8.116663510193689e-05
2024-07-23 10:05:00+00:00,554.47,554.4,554.49,400,500,554.44,1.5592843041063342e-08,-4.030294108714472e-05
2024-07-23 10:06:00+00:00,554.41,554.41,554.46,495,400,554.4376536312849,9.374576480137966e-09,0.000148522323792033
2024-07-23 10:07:00+00:00,554.5,554.47,554.57,400,400,554.52,9.33500331715042e-09,8.215313344073216e-05
2024-07-23 10:08:00+00:00,554.62,554.49,554.59,800,500,554.5515384615385,9.964609486433961e-09,1.7030348080426805e-05
2024-07-23 10:09:00+00:00,554.62,554.54,554.61,400,400,554.575,4.852132146463936e-09,1.9835008790547448e-05
2024-07-23 10:10:00+00:00,554.54,554.53,554.6,400,100,554.586,1.0692378504073779e-08,-0.00014605489500274516
2024-07-23 10:11:00+00:00,554.5,554.47,554.54,400,400,554.505,2.8951597913131135e-09,-3.335250896863151e-05
2024-07-23 10:12:00+00:00,554.52,554.45,554.52,400,367,554.4865058670143,2.2960490970998653e-08,9.046351736530234e-05
2024-07-23 10:13:00+00:00,554.44,554.51,554.57,400,500,554.5366666666666,3.774052168566778e-08,9.617638749470636e-05
2024-07-23 10:14:00+00:00,554.6,554.53,554.61,1200,400,554.59,1.1386526302434319e-08,-7.212535386513785e-05
2024-07-23 10:15:00+00:00,554.6,554.51,554.59,400,400,554.55,2.569313013092332e-10,0.0
2024-07-23 10:16:00+00:00,554.6,554.51,554.59,400,400,554.55,1.9376971770655055e-09,1.254444457532422e-05
2024-07-23 10:17:00+00:00,554.59,554.51,554.6,1200,1100,554.5569565217392,9.731075850139193e-09,2.3520538526389245e-05
2024-07-23 10:18:00+00:00,554.59,554.53,554.61,400,400,554.57,4.877333247898522e-10,-1.8031988748279382e-05
2024-07-23 10:19:00+00:00,554.6,554.52,554.6,400,400,554.56,6.108650126134007e-09,1.3524235429995812e-05
2024-07-23 10:20:00+00:00,554.58,554.51,554.59,400,400,554.55,2.8397895095085143e-08,4.5080175092859776e-06
2024-07-23 10:21:00+00:00,554.58,554.53,554.6,400,400,554.565,1.590939869528016e-08,1.8031988747946315e-05
2024-07-23 10:22:00+00:00,554.58,554.55,554.61,400,400,554.58,3.680889562793984e-08,-9.917414980720185e-05
2024-07-23 10:23:00+00:00,554.61,554.48,554.57,400,400,554.525,5.690889130282528e-09,2.70501780803567e-05
2024-07-23 10:24:00+00:00,554.61,554.5,554.58,400,500,554.5355555555556,8.93510838430146e-09,0.00014250440048324542
2024-07-23 10:25:00+00:00,554.62,554.58,554.65,400,51,554.6420842572062,2.2961895428857288e-08,0.00019107820881658633
2024-07-23 10:26:00+00:00,554.73,554.69,554.76,400,400,554.725,9.224086850995716e-09,7.672033069727746e-05
2024-07-23 10:27:00+00:00,554.77,554.73,554.82,1700,400,554.8028571428572,1.5071347920307148e-08,7.093400297741859e-05
2024-07-23 10:28:00+00:00,554.82,554.75,554.81,1700,67,554.8077249575551,9.150498940185739e-09,7.766563478850408e-05
2024-07-23 10:29:00+00:00,554.83,554.82,554.88,400,400,554.85,2.28713883122658e-08,0.00018924033522571548
2024-07-23 10:30:00+00:00,554.95,554.92,554.99,400,400,554.955,2.603364664106339e-08,0.000168610839746286
2024-07-23 10:31:00+00:00,554.99,555.0,555.06,1700,400,555.0485714285714,2.159073488316765e-08,0.0001286888663540875
2024-07-23 10:32:00+00:00,555.1,555.09,555.15,400,400,555.12,1.9180389395368684e-08,-0.00011891481842307705
2024-07-23 10:33:00+00:00,555.07,555.03,555.07,400,267,555.053988005997,2.980899677059975e-08,7.959767705889575e-05
2024-07-23 10:34:00+00:00,555.07,555.07,555.12,400,310,555.0981690140845,2.5785880660260764e-08,2.1313321815652486e-05
2024-07-23 10:35:00+00:00,555.16,555.07,555.15,400,400,555.11,2.0565982563067982e-08,7.421952405839427e-05
2024-07-23 10:36:00+00:00,555.13,555.09,555.18,1700,800,555.1512,1.1523696172367412e-08,-0.00016427956924180975
2024-07-23 10:37:00+00:00,555.06,555.03,555.1,1700,400,555.0866666666667,1.5463069830866086e-08,5.645035371548701e-05
2024-07-23 10:38:00+00:00,555.03,555.04,555.11,1100,400,555.0913333333333,1.882010546493157e-08,0.00011469583984369258
2024-07-23 10:39:00+00:00,555.03,555.12,555.19,400,400,555.155,5.05711945560298e-09,-0.00013509740522910096
2024-07-23 10:40:00+00:00,555.08,555.05,555.11,400,400,555.08,1.0377920117696728e-08,-8.106939540264424e-05
2024-07-23 10:41:00+00:00,555.08,555.01,555.06,400,400,555.035,2.686345942343406e-08,-0.00012611817272778492
2024-07-23 10:42:00+00:00,554.92,554.93,555.0,400,400,554.965,3.8881933136407316e-08,0.00012613408052741804
2024-07-23 10:43:00+00:00,555.03,555.0,555.07,400,400,555.035,3.3383416843360764e-08,-0.00019959044972761575
2024-07-23 10:44:00+00:00,554.89,554.89,554.97,299,400,554.9242203147354,1.6534584353449212e-08,-0.00016978951591251068
2024-07-23 10:45:00+00:00,554.88,554.79,554.87,400,400,554.83,1.685567736053595e-08,4.709376251832431e-05
2024-07-23 10:46:00+00:00,554.89,554.79,554.9,400,1400,554.8144444444445,5.237972176207268e-08,-0.00012819364973437608
2024-07-23 10:47:00+00:00,554.76,554.75,554.82,400,400,554.785,1.750440760967474e-08,1.8025000675825353e-05
2024-07-23 10:48:00+00:00,554.77,554.76,554.83,400,400,554.795,3.2390163696855286e-08,-8.111104101504729e-05
2024-07-23 10:49:00+00:00,554.8,554.73,554.77,400,400,554.75,1.3909361141112084e-08,5.858494817490012e-05
2024-07-23 10:50:00+00:00,554.8,554.76,554.85,400,1200,554.7825,2.6001287590684995e-08,0.0002298197942436353
2024-07-23 10:51:00+00:00,554.78,554.87,554.93,10,400,554.8714634146341,2.0173494458305143e-08,-1.4721331539346849e-05
2024-07-23 10:52:00+00:00,554.78,554.88,554.93,310,400,554.9018309859155,2.6546987107129404e-08,6.878516514663424e-05
2024-07-23 10:53:00+00:00,554.88,554.9,554.98,400,400,554.94,6.350921576047067e-09,-4.054492377558727e-05
2024-07-23 10:54:00+00:00,554.88,554.9,554.97,400,1200,554.9175,1.0798570881071408e-08,4.955691611829849e-05
2024-07-23 10:55:00+00:00,554.88,554.91,554.98,400,400,554.945,5.270839600061543e-08,0.0002522772527004946
2024-07-23 10:56:00+00:00,555.07,555.06,555.14,400,400,555.1,4.013989075481422e-08,0.00014665389109769222
2024-07-23 10:57:00+00:00,555.19,555.14,555.2,393,500,555.1664053751399,2.8326636538717695e-08,-0.00024330009975170874
2024-07-23 10:58:00+00:00,555.08,555.01,555.09,400,1100,555.0313333333334,1.810669084409384e-08,2.101983431535004e-06
2024-07-23 10:59:00+00:00,555.06,555.02,555.06,400,400,555.04,3.882602414433899e-08,-7.657209262523779e-05
2024-07-23 11:00:00+00:00,554.98,554.9,555.01,800,400,554.9733333333334,5.424037040440788e-08,0.0001849883181077594
2024-07-23 11:01:00+00:00,555.11,555.06,555.13,350,400,555.0926666666667,3.873047518485534e-08,8.24780230141986e-05
2024-07-23 11:02:00+00:00,555.13,555.11,555.14,420,16,555.1388990825689,2.664245192405644e-08,0.0002881397736989033
2024-07-23 11:03:00+00:00,555.28,555.24,555.3,550,15,555.2984070796459,6.244845467905289e-08,-0.00025825227988707233
2024-07-23 11:04:00+00:00,555.15,555.13,555.18,430,430,555.155,6.942248918798068e-09,9.425477087665612e-05
2024-07-23 11:05:00+00:00,555.21,555.2,555.21,400,200,555.2066666666667,5.244571866846389e-09,-1.057040971419454e-06
2024-07-23 11:06:00+00:00,555.21,555.18,555.21,820,130,555.2058947368421,2.8886384743668512e-08,-4.321827572040249e-06
2024-07-23 11:07:00+00:00,555.12,555.18,555.21,430,130,555.2030357142858,3.3166329610138025e-08,-1.3239045167701136e-05
2024-07-23 11:08:00+00:00,555.18,555.16,555.2,430,35,555.1969892473119,2.0311893445704488e-08,-6.662364535159337e-05
2024-07-23 11:09:00+00:00,555.17,555.15,555.19,420,24,555.187837837838,2.521726076077541e-08,3.2284837820251155e-05
2024-07-23 11:10:00+00:00,555.17,555.14,555.18,420,23,555.1779232505643,2.1085664727695732e-08,-0.00010725367434871735
2024-07-23 11:11:00+00:00,555.09,555.09,555.14,420,320,555.1183783783783,1.0283674315783769e-08,1.3858395781385369e-05
2024-07-23 11:12:00+00:00,555.13,555.1,555.14,430,130,555.1307142857142,7.68516007997054e-09,0.00014546960124972586
2024-07-23 11:13:00+00:00,555.21,555.2,555.21,430,200,555.2068253968255,2.727257998335612e-09,-4.400083423816703e-05
2024-07-23 11:14:00+00:00,555.21,555.16,555.21,430,530,555.1823958333333,1.4042196027046902e-08,-2.56748782380134e-05
2024-07-23 11:15:00+00:00,555.19,555.16,555.2,115,450,555.1681415929204,2.1721211664972742e-08,0.0001654605158285527
2024-07-23 11:16:00+00:00,555.21,555.23,555.28,450,450,555.255,1.6756683943980752e-08,1.8590535326046265e-05
2024-07-23 11:17:00+00:00,555.3,555.25,555.32,450,1100,555.2703225806451,3.615730292546894e-08,1.4347773895195814e-05
2024-07-23 11:18:00+00:00,555.25,555.26,555.3,430,330,555.2826315789473,4.1676001704064664e-08,0.0001460930357974899
2024-07-23 11:19:00+00:00,555.37,555.33,555.37,430,430,555.35,1.694031526483567e-08,-0.0001447760747250726
2024-07-23 11:20:00+00:00,555.28,555.27,555.28,400,44,555.279009009009,1.2659008929140887e-08,6.896096857866851e-05
2024-07-23 11:21:00+00:00,555.33,555.29,555.37,430,830,555.3173015873016,1.802506245896837e-08,-7.02519325542772e-05
2024-07-23 11:22:00+00:00,555.25,555.27,555.34,430,830,555.2938888888889,1.3507082269461965e-08,4.373789514433568e-05
2024-07-23 11:23:00+00:00,555.3,555.3,555.33,31,330,555.3025761772852,6.413293837163337e-08,-0.00016671303404103277
2024-07-23 11:24:00+00:00,555.17,555.15,555.2,430,430,555.175,1.1992456412758506e-08,4.692392352279029e-05
2024-07-23 11:25:00+00:00,555.21,555.21,555.27,330,430,555.236052631579,1.1872240828697234e-08,5.295389904191872e-05
2024-07-23 11:26:00+00:00,555.29,555.26,555.32,43,430,555.2654545454545,3.004082172797501e-08,1.0771174749901746e-06
2024-07-23 11:27:00+00:00,555.25,555.24,555.3,330,430,555.2660526315789,2.943539158230348e-08,7.551337713374018e-05
2024-07-23 11:28:00+00:00,555.26,555.29,555.31,400,1,555.3099501246883,2.1338255707542897e-08,3.9703392449297326e-05
2024-07-23 11:29:00+00:00,555.31,555.31,555.35,331,330,555.3300302571861,2.217968923442788e-08,4.8510684306224405e-05
2024-07-23 11:30:00+00:00,555.37,555.35,555.37,230,430,555.3569696969697,1.3697879964507825e-08,3.2466150627685764e-05
2024-07-23 11:31:00+00:00,555.34,555.35,555.4,430,430,555.375,2.6946797091701115e-08,2.900942806394191e-05
2024-07-23 11:32:00+00:00,555.4,555.38,555.44,50,1430,555.382027027027,1.0760250692784365e-08,0.00012394691272521463
2024-07-23 11:33:00+00:00,555.45,555.44,555.46,400,1,555.4599501246882,2.840213707307954e-08,8.605964172514469e-05
2024-07-23 11:34:00+00:00,555.48,555.47,555.51,420,25,555.5077528089887,2.8585145143328024e-08,1.0723285859715048e-05
2024-07-23 11:35:00+00:00,555.53,555.48,555.55,420,420,555.515,1.1109793269766033e-08,-2.089341435307368e-06
2024-07-23 11:36:00+00:00,555.55,555.5,555.55,420,320,555.5283783783784,1.7826567826448444e-08,1.6491988748423836e-05
2024-07-23 11:37:00+00:00,555.54,555.5,555.55,330,430,555.5217105263158,2.4275199781252476e-08,-0.0003270090935455494
2024-07-23 11:38:00+00:00,555.32,555.31,555.33,2,430,555.3100925925926,4.0883192395791184e-08,-0.0002119124365771441
2024-07-23 11:39:00+00:00,555.23,555.22,555.27,31,330,555.2242936288088,1.5480018128230246e-08,9.479731179840023e-05
2024-07-23 11:40:00+00:00,555.29,555.25,555.3,430,430,555.275,1.5593924290992272e-08,0.00023411822970609286
2024-07-23 11:41:00+00:00,555.3,555.38,555.43,430,430,555.405,1.8940326822280975e-08,-8.093215705351486e-05
2024-07-23 11:42:00+00:00,555.36,555.33,555.39,32,330,555.3353038674034,1.7810101547383304e-08,-0.00010812782684888056
2024-07-23 11:43:00+00:00,555.36,555.25,555.3,400,430,555.2740963855422,2.7152987886262637e-08,1.301803649100819e-06
2024-07-23 11:44:00+00:00,555.26,555.28,555.32,430,400,555.3007228915664,4.095438850092112e-08,-0.00034345874893371153
