ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-15 08:01:00+00:00,,,,0,0,,0.0,
2023-12-15 08:02:00+00:00,,,,0,0,,0.0,
2023-12-15 08:03:00+00:00,,,,0,0,,0.0,
2023-12-15 08:04:00+00:00,,,,0,0,,0.0,
2023-12-15 08:05:00+00:00,,,,0,0,,0.0,
2023-12-15 08:06:00+00:00,,,,0,0,,0.0,
2023-12-15 08:07:00+00:00,,,,0,0,,0.0,
2023-12-15 08:08:00+00:00,,,,0,0,,0.0,
2023-12-15 08:09:00+00:00,,,,0,0,,0.0,
2023-12-15 08:10:00+00:00,,,,0,0,,0.0,
2023-12-15 08:11:00+00:00,,,,0,0,,0.0,
2023-12-15 08:12:00+00:00,,,,0,0,,0.0,
2023-12-15 08:13:00+00:00,,,,0,0,,0.0,
2023-12-15 08:14:00+00:00,,,,0,0,,0.0,
2023-12-15 08:15:00+00:00,,,,0,0,,0.0,
2023-12-15 08:16:00+00:00,,,,0,0,,0.0,
2023-12-15 08:17:00+00:00,,,,0,0,,0.0,
2023-12-15 08:18:00+00:00,,,,0,0,,0.0,
2023-12-15 08:19:00+00:00,,,,0,0,,0.0,
2023-12-15 08:20:00+00:00,,,,0,0,,0.0,
2023-12-15 08:21:00+00:00,,,,0,0,,0.0,
2023-12-15 08:22:00+00:00,,,,0,0,,0.0,
2023-12-15 08:23:00+00:00,,,,0,0,,0.0,
2023-12-15 08:24:00+00:00,,,,0,0,,0.0,
2023-12-15 08:25:00+00:00,,,,0,0,,0.0,
2023-12-15 08:26:00+00:00,,,,0,0,,0.0,
2023-12-15 08:27:00+00:00,,,,0,0,,0.0,
2023-12-15 08:28:00+00:00,,,,0,0,,0.0,
2023-12-15 08:29:00+00:00,,,,0,0,,0.0,
2023-12-15 08:30:00+00:00,,,,0,0,,0.0,
2023-12-15 08:31:00+00:00,,,,0,0,,0.0,
2023-12-15 08:32:00+00:00,,,,0,0,,0.0,
2023-12-15 08:33:00+00:00,,,,0,0,,0.0,
2023-12-15 08:34:00+00:00,,,,0,0,,0.0,
2023-12-15 08:35:00+00:00,,,,0,0,,0.0,
2023-12-15 08:36:00+00:00,,,,0,0,,0.0,
2023-12-15 08:37:00+00:00,,,,0,0,,0.0,
2023-12-15 08:38:00+00:00,,,,0,0,,0.0,
2023-12-15 08:39:00+00:00,,,,0,0,,0.0,
2023-12-15 08:40:00+00:00,,,,0,0,,0.0,
2023-12-15 08:41:00+00:00,,,,0,0,,0.0,
2023-12-15 08:42:00+00:00,,,,0,0,,0.0,
2023-12-15 08:43:00+00:00,,,,0,0,,0.0,
2023-12-15 08:44:00+00:00,,,,0,0,,0.0,
2023-12-15 08:45:00+00:00,,,,0,0,,0.0,
2023-12-15 08:46:00+00:00,,,,0,0,,0.0,
2023-12-15 08:47:00+00:00,,,,0,0,,0.0,
2023-12-15 08:48:00+00:00,,,,0,0,,0.0,
2023-12-15 08:49:00+00:00,,,,0,0,,0.0,
2023-12-15 08:50:00+00:00,,,,0,0,,0.0,
2023-12-15 08:51:00+00:00,,,,0,0,,0.0,
2023-12-15 08:52:00+00:00,,,,0,0,,0.0,
2023-12-15 08:53:00+00:00,,,,0,0,,0.0,
2023-12-15 08:54:00+00:00,,,,0,0,,0.0,
2023-12-15 08:55:00+00:00,,,,0,0,,0.0,
2023-12-15 08:56:00+00:00,,,,0,0,,0.0,
2023-12-15 08:57:00+00:00,,,,0,0,,0.0,
2023-12-15 08:58:00+00:00,,,,0,0,,0.0,
2023-12-15 08:59:00+00:00,,,,0,0,,0.0,
2023-12-15 09:00:00+00:00,,,,0,0,,6.292824767811256e-08,
2023-12-15 09:01:00+00:00,471.18,471.12,471.16,500,112,471.1526797385621,5.3320034949059404e-08,5.374109609634914e-05
2023-12-15 09:02:00+00:00,471.21,471.15,471.19,400,400,471.17,2.22152775333932e-08,-3.8202123189057247e-05
2023-12-15 09:03:00+00:00,471.17,471.15,471.17,400,400,471.16,2.582931602580448e-08,-8.018035864210127e-05
2023-12-15 09:04:00+00:00,471.11,471.1,471.14,500,400,471.1222222222222,1.3869932132021989e-08,-0.00015329827126708828
2023-12-15 09:05:00+00:00,471.04,471.03,471.07,400,400,471.05,1.5885628902292223e-08,0.00011965531549451569
2023-12-15 09:06:00+00:00,471.1,471.09,471.12,900,400,471.1107692307692,3.3330064391423734e-08,8.049578789259826e-05
2023-12-15 09:07:00+00:00,471.18,471.15,471.22,400,1300,471.1664705882353,1.7950147687458057e-08,9.702820791934741e-05
2023-12-15 09:08:00+00:00,471.19,471.15,471.23,900,900,471.19,1.154299486953857e-08,-1.0106124412878614e-06
2023-12-15 09:09:00+00:00,471.22,471.18,471.23,400,1700,471.1895238095238,1.662025171429975e-08,-2.277438788667041e-06
2023-12-15 09:10:00+00:00,471.18,471.18,471.21,400,1020,471.18845070422543,1.2261289061748211e-08,0.00021472743482275902
2023-12-15 09:11:00+00:00,471.25,471.24,471.29,1800,3,471.2899168053244,9.195659015466637e-09,-6.93940895611922e-05
2023-12-15 09:12:00+00:00,471.28,471.25,471.26,900,400,471.2569230769231,1.9389285185617596e-08,-0.00012057823135769308
2023-12-15 09:13:00+00:00,471.23,471.2,471.24,1,400,471.2000997506234,1.327333187776044e-08,0.00015832495266732138
2023-12-15 09:14:00+00:00,471.25,471.21,471.28,1600,131,471.2747024841132,1.365570979528379e-08,3.2394631466647894e-05
2023-12-15 09:15:00+00:00,471.29,471.25,471.29,1300,1,471.2899692544197,1.8036637458669348e-08,-0.00012693375687500286
2023-12-15 09:16:00+00:00,471.3,471.23,471.3,3,1429,471.23014664804475,8.330357949168449e-15,-7.335766583072001e-08
2023-12-15 09:17:00+00:00,471.3,471.23,471.26,3,800,471.23011207970114,5.423122595275415e-09,8.60611109645415e-05
2023-12-15 09:18:00+00:00,471.19,471.21,471.28,1300,200,471.27066666666667,1.0968752459050946e-08,-3.1727798927350115e-05
2023-12-15 09:19:00+00:00,471.28,471.2,471.26,1300,100,471.2557142857143,5.117420262734378e-09,4.881113957400096e-05
2023-12-15 09:20:00+00:00,471.26,471.24,471.29,1400,408,471.27871681415934,4.426900021746725e-09,8.678835897324433e-05
2023-12-15 09:21:00+00:00,471.3,471.27,471.32,1300,10,471.31961832061063,5.458268290988224e-09,2.2630140295021306e-07
2023-12-15 09:22:00+00:00,471.32,471.28,471.32,1300,9,471.31972498090147,3.2920602317834184e-08,-8.408902259371409e-05
2023-12-15 09:23:00+00:00,471.36,471.28,471.34,2,1300,471.2800921658987,2.281828957556143e-08,5.1686614991552915e-05
2023-12-15 09:24:00+00:00,471.3,471.3,471.36,100,1248,471.3044510385757,1.4410503334639154e-08,8.339166996584879e-05
2023-12-15 09:25:00+00:00,471.3,471.3,471.35,1401,200,471.3437539038101,1.879199351247658e-09,-4.1835318549288125e-05
2023-12-15 09:26:00+00:00,471.35,471.31,471.35,100,185,471.3240350877193,1.6125679835545875e-08,-9.337556922017765e-05
2023-12-15 09:27:00+00:00,471.29,471.28,471.3,1,800,471.280024968789,5.640656032702145e-09,2.1571347412985276e-05
2023-12-15 09:28:00+00:00,471.3,471.28,471.3,400,385,471.29019108280255,3.1325152577495917e-09,-1.3123705746687087e-05
2023-12-15 09:29:00+00:00,471.3,471.28,471.3,400,1597,471.28400600901347,5.38403945544519e-09,0.0001277795670928672
2023-12-15 09:30:00+00:00,471.35,471.29,471.35,1700,181,471.34422647527913,5.306007824592001e-09,-9.88819318072931e-05
2023-12-15 09:31:00+00:00,471.32,471.29,471.33,400,1700,471.29761904761904,5.012757466792907e-09,3.803789822898196e-06
2023-12-15 09:32:00+00:00,471.32,471.29,471.33,400,1300,471.2994117647059,2.150905928214552e-08,-0.00010484155819523444
2023-12-15 09:33:00+00:00,471.27,471.24,471.26,400,400,471.25,4.015802916499174e-09,-2.3252587752931042e-05
2023-12-15 09:34:00+00:00,471.23,471.26,471.29,400,3,471.28977667493797,2.231017056542492e-08,0.00012919683760093115
2023-12-15 09:35:00+00:00,471.29,471.29,471.33,132,400,471.2999248120301,5.675434510084805e-09,3.198640011636833e-05
2023-12-15 09:36:00+00:00,471.29,471.29,471.34,400,400,471.315,1.7193305014228109e-09,-7.779651966632883e-06
2023-12-15 09:37:00+00:00,471.33,471.29,471.33,400,350,471.3113333333333,4.691738298405658e-09,3.980597316988188e-05
2023-12-15 09:38:00+00:00,471.3,471.29,471.34,1700,420,471.3300943396227,6.854293379743345e-09,-2.1390221734862713e-05
2023-12-15 09:39:00+00:00,471.31,471.32,471.34,400,20,471.3390476190476,9.192040057574755e-09,-2.1084764414092128e-05
2023-12-15 09:40:00+00:00,471.34,471.31,471.34,1,400,471.31007481296757,3.596492503628326e-09,-3.664415389470488e-05
2023-12-15 09:41:00+00:00,471.3,471.27,471.3,900,284,471.292804054054,7.221486694741232e-09,-9.045038475186118e-05
2023-12-15 09:42:00+00:00,471.3,471.25,471.28,10,1700,471.2501754385965,8.0349205198292e-09,8.450832164985655e-05
2023-12-15 09:43:00+00:00,471.3,471.26,471.32,400,400,471.29,2.5600450238875067e-09,6.392197195670413e-05
2023-12-15 09:44:00+00:00,471.34,471.3,471.34,400,395,471.32012578616354,6.816298043514191e-09,9.52096279818182e-05
2023-12-15 09:45:00+00:00,471.35,471.34,471.39,400,400,471.365,2.7572989645585578e-08,3.182247303046282e-05
2023-12-15 09:46:00+00:00,471.39,471.37,471.4,400,301,471.38711840228245,8.831494094948607e-09,-1.0607153464237129e-05
2023-12-15 09:47:00+00:00,471.39,471.36,471.39,400,400,471.375,9.804209664701922e-09,5.2877617676916344e-05
2023-12-15 09:48:00+00:00,471.39,471.37,471.4,400,1,471.3999251870324,3.5472923061627826e-09,-1.341727736381415e-05
2023-12-15 09:49:00+00:00,471.39,471.39,471.4,200,301,471.393992015968,2.8486762618304353e-09,-1.3366124240965505e-05
2023-12-15 09:50:00+00:00,471.39,471.37,471.4,410,301,471.38729957805907,9.644723712041089e-09,-5.231231134772418e-05
2023-12-15 09:51:00+00:00,471.37,471.34,471.37,31,400,471.3421577726218,4.584415857129898e-09,1.5613840584460803e-05
2023-12-15 09:52:00+00:00,471.38,471.35,471.39,400,400,471.37,7.594663040658393e-09,0.00010503891873048232
