ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-26 08:34:00+00:00,,,,0,0,,0.0,
2025-02-26 08:35:00+00:00,,,,0,0,,0.0,
2025-02-26 08:36:00+00:00,,,,0,0,,0.0,
2025-02-26 08:37:00+00:00,,,,0,0,,0.0,
2025-02-26 08:38:00+00:00,,,,0,0,,0.0,
2025-02-26 08:39:00+00:00,,,,0,0,,0.0,
2025-02-26 08:40:00+00:00,,,,0,0,,0.0,
2025-02-26 08:41:00+00:00,,,,0,0,,0.0,
2025-02-26 08:42:00+00:00,,,,0,0,,0.0,
2025-02-26 08:43:00+00:00,,,,0,0,,0.0,
2025-02-26 08:44:00+00:00,,,,0,0,,0.0,
2025-02-26 08:45:00+00:00,,,,0,0,,0.0,
2025-02-26 08:46:00+00:00,,,,0,0,,0.0,
2025-02-26 08:47:00+00:00,,,,0,0,,0.0,
2025-02-26 08:48:00+00:00,,,,0,0,,0.0,
2025-02-26 08:49:00+00:00,,,,0,0,,0.0,
2025-02-26 08:50:00+00:00,,,,0,0,,0.0,
2025-02-26 08:51:00+00:00,,,,0,0,,0.0,
2025-02-26 08:52:00+00:00,,,,0,0,,0.0,
2025-02-26 08:53:00+00:00,,,,0,0,,0.0,
2025-02-26 08:54:00+00:00,,,,0,0,,0.0,
2025-02-26 08:55:00+00:00,,,,0,0,,0.0,
2025-02-26 08:56:00+00:00,,,,0,0,,0.0,
2025-02-26 08:57:00+00:00,,,,0,0,,0.0,
2025-02-26 08:58:00+00:00,,,,0,0,,0.0,
2025-02-26 08:59:00+00:00,,,,0,0,,0.0,
2025-02-26 09:00:00+00:00,,,,0,0,,8.999565712253952e-08,
2025-02-26 09:01:00+00:00,596.78,596.72,596.78,400,750,596.7408695652174,1.4593504355960663e-08,0.0001807827153872399
2025-02-26 09:02:00+00:00,596.87,596.83,596.89,300,400,596.8557142857143,9.310524754970434e-09,1.8848996500508974e-05
2025-02-26 09:03:00+00:00,596.83,596.83,596.89,410,400,596.8603703703704,1.5090746165552604e-08,9.571862913415607e-05
2025-02-26 09:04:00+00:00,596.85,596.9,596.94,600,801,596.9171306209851,1.99092346598613e-08,-1.7529995005372e-05
2025-02-26 09:05:00+00:00,596.86,596.9,596.92,2,4,596.9066666666666,3.462812027581076e-08,-0.00012126008373325448
2025-02-26 09:06:00+00:00,596.85,596.82,596.9,450,957,596.8455863539446,1.4176701435198816e-08,2.6329395094171204e-05
2025-02-26 09:07:00+00:00,596.84,596.83,596.87,400,400,596.85,8.767953341510126e-09,7.785974404828089e-05
2025-02-26 09:08:00+00:00,596.9,596.87,596.92,450,400,596.8964705882353,5.1469239529877325e-08,-2.3954626193756212e-06
2025-02-26 09:09:00+00:00,596.93,596.86,596.93,430,429,596.8950407450524,2.2304736465637637e-08,-0.00013337841500005165
2025-02-26 09:10:00+00:00,596.88,596.8,596.83,27,800,596.8009794437726,3.392809843255631e-08,9.95827216048184e-05
2025-02-26 09:11:00+00:00,596.85,596.85,596.9,445,550,596.8723618090452,3.455180642628297e-08,7.36316549332372e-05
2025-02-26 09:12:00+00:00,596.92,596.9,596.94,450,331,596.9230473751601,5.004408875598479e-08,-0.0002358934192981943
2025-02-26 09:13:00+00:00,596.8,596.76,596.81,450,1000,596.7755172413794,3.784838446709708e-08,0.00023524174278222176
2025-02-26 09:14:00+00:00,596.87,596.87,596.94,448,201,596.9183204930663,1.5227716694833625e-08,0.0001182464688420648
2025-02-26 09:15:00+00:00,596.99,596.98,597.03,450,930,596.9963043478261,3.7919517010424275e-08,0.0003029874368618568
2025-02-26 09:16:00+00:00,597.17,597.16,597.2,400,1,597.1999002493767,1.4127476817015894e-08,-3.038700093682678e-05
2025-02-26 09:17:00+00:00,597.15,597.11,597.18,200,830,597.1235922330096,1.3743939029244063e-08,0.00016021049792169784
2025-02-26 09:18:00+00:00,597.28,597.23,597.28,450,845,597.2473745173746,1.3054130822222721e-08,0.00018139848404885583
2025-02-26 09:19:00+00:00,597.31,597.32,597.37,130,52,597.3557142857143,1.6484152254963914e-08,7.23074648454336e-05
2025-02-26 09:20:00+00:00,597.4,597.38,597.4,450,26,597.3989075630252,4.480806552236528e-08,-0.00029947755303905144
2025-02-26 09:21:00+00:00,597.2,597.2,597.24,430,430,597.22,5.5233284067133476e-08,0.00029302434613698303
2025-02-26 09:22:00+00:00,597.37,597.37,597.42,450,450,597.395,4.3057690706925586e-08,1.6739343315474997e-05
2025-02-26 09:23:00+00:00,597.4,597.38,597.43,450,450,597.405,2.766486127008714e-08,-8.73798266024517e-05
2025-02-26 09:24:00+00:00,597.34,597.34,597.38,447,950,597.3527988546886,2.306833527802413e-08,-1.2691768413453097e-05
2025-02-26 09:25:00+00:00,597.36,597.34,597.38,450,800,597.3544,2.1997802380069026e-08,-0.00010917872849003363
2025-02-26 09:26:00+00:00,597.28,597.25,597.3,351,400,597.2733688415445,1.2817639399599256e-08,-5.854659604964674e-05
2025-02-26 09:27:00+00:00,597.27,597.22,597.27,400,399,597.2450312891115,2.2086283556670494e-08,-5.8654802093216496e-05
2025-02-26 09:28:00+00:00,597.23,597.17,597.25,400,400,597.21,9.321390803247041e-09,-6.697811490108396e-05
2025-02-26 09:29:00+00:00,597.2,597.14,597.23,400,800,597.17,3.4475733332032007e-09,6.529505511343459e-05
2025-02-26 09:30:00+00:00,597.21,597.2,597.25,387,400,597.2245870393901,3.789692566941209e-08,-0.00011366395655809658
2025-02-26 09:31:00+00:00,597.18,597.11,597.18,400,500,597.1411111111111,1.5512691381075e-08,-1.4885742621650877e-05
2025-02-26 09:32:00+00:00,597.15,597.11,597.16,450,800,597.128,1.024582955951104e-08,-4.5588265394469474e-05
2025-02-26 09:33:00+00:00,597.1,597.09,597.13,300,500,597.105,2.1765269399429096e-08,0.0002069509191371388
2025-02-26 09:34:00+00:00,597.25,597.13,597.23,400,500,597.1744444444445,3.3708951451689116e-08,-0.00019635209424906375
2025-02-26 09:35:00+00:00,597.16,597.11,597.18,400,500,597.1411111111111,2.43186667330174e-08,-2.8501610028874858e-05
2025-02-26 09:36:00+00:00,597.08,597.06,597.12,400,300,597.0942857142857,2.0178784899273534e-08,9.330902513604578e-05
2025-02-26 09:37:00+00:00,597.09,597.12,597.18,400,400,597.15,2.6894964962746163e-08,-4.126640518609115e-05
2025-02-26 09:38:00+00:00,597.16,597.11,597.16,352,694,597.1268260038241,2.3381005303296235e-08,-3.8279677534780454e-05
2025-02-26 09:39:00+00:00,597.14,597.08,597.14,300,500,597.1025,3.0666057075690785e-08,4.186885836254817e-06
2025-02-26 09:40:00+00:00,597.16,597.08,597.14,400,300,597.1142857142858,2.0426934731778822e-08,-9.986887860524707e-05
2025-02-26 09:41:00+00:00,597.09,597.04,597.09,54,449,597.0453677932404,4.2639645949698746e-08,-0.00016717697359214245
2025-02-26 09:42:00+00:00,596.97,596.91,596.99,400,500,596.9455555555555,3.124076944152047e-08,9.958101520513019e-05
2025-02-26 09:43:00+00:00,596.92,596.99,597.04,450,500,597.0136842105263,4.841416842593018e-08,-7.8021033941722e-05
2025-02-26 09:44:00+00:00,597.0,596.93,596.99,450,500,596.9584210526316,1.5031171263525068e-08,0.00016178504894548418
2025-02-26 09:45:00+00:00,597.04,597.02,597.08,450,400,597.0517647058823,1.2807339893443506e-08,-7.536994079260229e-05
2025-02-26 09:46:00+00:00,597.0,596.97,597.05,400,400,597.01,1.2647578576158848e-08,6.886167921993369e-05
2025-02-26 09:47:00+00:00,597.03,597.03,597.08,450,400,597.0564705882352,2.4801501909387178e-08,-0.0002053975747793313
2025-02-26 09:48:00+00:00,597.0,596.92,597.01,52,500,596.9284782608696,1.773403013218763e-08,0.00021474667479504106
2025-02-26 09:49:00+00:00,597.04,597.03,597.09,400,500,597.0566666666666,4.341773065026017e-09,1.56322403792597e-05
2025-02-26 09:50:00+00:00,597.09,597.06,597.09,100,900,597.063,3.0658256785274224e-08,-4.8114065659965455e-05
2025-02-26 09:51:00+00:00,597.11,597.03,597.11,52,520,597.0372727272727,1.8785198773971964e-08,1.5628917554133537e-05
2025-02-26 09:52:00+00:00,597.08,597.03,597.09,352,920,597.0466037735849,2.739636158100618e-08,5.091097784148957e-05
2025-02-26 09:53:00+00:00,597.05,597.06,597.11,400,550,597.0810526315789,2.0119115437810135e-08,-0.0001038392033188007
2025-02-26 09:54:00+00:00,597.02,597.01,597.04,100,500,597.015,6.361701845656285e-09,3.85249951844191e-05
2025-02-26 09:55:00+00:00,597.08,597.02,597.06,450,550,597.038,4.0464192908711053e-08,1.793801637295367e-05
2025-02-26 09:56:00+00:00,597.11,597.01,597.11,600,950,597.0487096774193,3.967693037054815e-08,-0.00015695482780608838
2025-02-26 09:57:00+00:00,596.93,596.93,596.98,450,450,596.955,5.436240690816189e-08,3.736913554241994e-05
2025-02-26 09:58:00+00:00,597.0,596.96,597.01,450,850,596.9773076923077,2.4624155033800647e-08,2.1260955029189788e-05
2025-02-26 09:59:00+00:00,597.04,596.95,597.03,450,450,596.99,5.384855189806092e-09,1.8039214675802384e-05
2025-02-26 10:00:00+00:00,596.96,596.98,597.03,450,450,597.005,2.330009747290179e-08,4.431155726125624e-06
2025-02-26 10:01:00+00:00,597.0,596.98,597.04,352,550,597.0034146341463,1.0311978425147744e-08,4.840363738045639e-06
2025-02-26 10:02:00+00:00,597.04,597.0,597.05,450,350,597.028125,2.5501382341564882e-08,7.756554127635873e-05
2025-02-26 10:03:00+00:00,597.07,597.03,597.08,355,430,597.0526114649682,1.1888755917667385e-08,1.4461943982579939e-05
2025-02-26 10:04:00+00:00,597.11,597.05,597.09,52,900,597.0521848739496,3.6682009162775e-08,0.000183980696025543
2025-02-26 10:05:00+00:00,597.16,597.15,597.21,450,830,597.17109375,6.675803626384602e-08,0.000293679382794787
2025-02-26 10:06:00+00:00,597.36,597.33,597.38,450,800,597.348,4.507784783483162e-08,-1.88677573070839e-05
2025-02-26 10:07:00+00:00,597.34,597.31,597.38,450,800,597.3352,2.2270407428243488e-08,-0.00020242283681648487
2025-02-26 10:08:00+00:00,597.32,597.16,597.26,950,800,597.2142857142857,5.461885477670167e-09,-6.578160507120234e-05
2025-02-26 10:09:00+00:00,597.27,597.12,597.23,400,400,597.175,1.0872713537805155e-08,5.860928538559129e-05
2025-02-26 10:10:00+00:00,597.18,597.17,597.25,400,400,597.21,7.877944798002531e-09,-0.0001673614598245443
2025-02-26 10:11:00+00:00,597.15,597.07,597.15,400,399,597.1100500625782,1.0663891173736257e-08,-9.468962848213636e-05
2025-02-26 10:12:00+00:00,597.11,597.04,597.08,400,400,597.06,9.203132375422216e-09,-8.048231408164241e-05
2025-02-26 10:13:00+00:00,597.02,597.0,597.04,79,500,597.0054576856649,5.624649748206489e-09,-4.2642299726280974e-05
2025-02-26 10:14:00+00:00,596.96,596.96,597.0,450,450,596.98,7.122336690068746e-09,2.2235814078896965e-07
2025-02-26 10:15:00+00:00,597.0,596.98,597.01,2,450,596.9801327433629,1.690624174230371e-08,-7.71602760434309e-05
2025-02-26 10:16:00+00:00,596.93,596.92,596.97,372,950,596.934069591528,1.3931566366401129e-08,-8.220269880321318e-05
2025-02-26 10:17:00+00:00,596.9,596.87,596.92,450,1050,596.885,2.191589357776573e-08,0.00017032873445743668
2025-02-26 10:18:00+00:00,597.01,596.97,597.02,450,900,596.9866666666667,2.284236923713942e-08,0.00013717230038245987
2025-02-26 10:19:00+00:00,597.02,597.04,597.08,450,420,597.0606896551724,3.6501719953139155e-08,-0.0001050040759337234
2025-02-26 10:20:00+00:00,597.04,596.99,597.03,450,420,597.0106896551724,3.195841003771049e-08,-8.296364191862082e-06
2025-02-26 10:21:00+00:00,597.02,596.96,597.03,450,320,597.0009090909091,1.799761641602687e-08,2.6978493652851654e-05
2025-02-26 10:22:00+00:00,597.05,596.98,597.04,450,910,596.9998529411765,1.9608017959578888e-08,-1.3055736646561122e-05
2025-02-26 10:23:00+00:00,596.98,596.97,597.02,450,410,596.9961627906977,6.273342007383882e-08,-1.7079114730478295e-05
2025-02-26 10:24:00+00:00,596.99,596.96,597.0,400,10,596.9990243902439,1.2886610212461884e-08,0.00011702615212194623
2025-02-26 10:25:00+00:00,597.05,597.03,597.1,450,360,597.0688888888889,3.084738704747379e-08,-4.8232532833480946e-05
2025-02-26 10:26:00+00:00,597.04,597.04,597.09,1,550,597.0400907441017,2.3390305784201073e-08,4.423571716949404e-05
2025-02-26 10:27:00+00:00,597.1,597.04,597.09,356,950,597.0536294027565,6.74363696922016e-09,-7.397623949523258e-06
2025-02-26 10:28:00+00:00,597.08,597.04,597.09,356,450,597.0620843672457,1.0159520940770966e-08,-6.256313667751812e-05
2025-02-26 10:29:00+00:00,597.04,597.01,597.06,355,850,597.0247302904564,1.2974727839311528e-08,5.070093081194216e-05
2025-02-26 10:30:00+00:00,597.08,597.03,597.08,450,450,597.055,5.0418589242967623e-08,-0.00011724213012187512
2025-02-26 10:31:00+00:00,597.0,596.94,597.03,450,450,596.985,4.956016347598051e-08,1.6600382992448814e-05
2025-02-26 10:32:00+00:00,596.96,596.95,597.0,450,51,596.9949101796408,3.8242950727518244e-08,-8.347236043326767e-05
2025-02-26 10:33:00+00:00,596.96,596.91,596.98,452,450,596.9450776053214,1.3983609396118312e-08,5.530204294745822e-05
2025-02-26 10:34:00+00:00,596.96,596.95,597.0,450,351,596.9780898876404,1.275887678642118e-08,2.9669198804205266e-05
2025-02-26 10:35:00+00:00,597.02,596.97,597.02,354,382,596.9940489130435,2.1210947883025015e-08,0.00013266131938771686
2025-02-26 10:36:00+00:00,597.05,597.05,597.1,450,450,597.075,4.4820012982000955e-08,-0.00014738516936751989
2025-02-26 10:37:00+00:00,596.97,596.96,597.02,450,550,596.987,1.3032154033733597e-08,-2.254484610886287e-06
2025-02-26 10:38:00+00:00,597.0,596.98,597.03,1,400,596.9801246882793,2.252714711791687e-08,-5.972354905103838e-05
2025-02-26 10:39:00+00:00,596.98,596.92,596.98,450,450,596.95,4.2119626346108306e-08,0.00020939777200768006
2025-02-26 10:40:00+00:00,597.1,597.05,597.1,450,450,597.075,1.562768202577449e-08,8.541640497417013e-05
2025-02-26 10:41:00+00:00,597.16,597.11,597.16,400,850,597.126,2.705209905322474e-08,-8.038504436247429e-05
2025-02-26 10:42:00+00:00,597.09,597.06,597.11,450,800,597.078,1.9651154979245454e-08,-8.36212846955231e-05
2025-02-26 10:43:00+00:00,597.05,597.0,597.04,353,150,597.0280715705766,5.225223976978e-08,0.00017910117549768678
2025-02-26 10:44:00+00:00,597.07,597.09,597.18,400,400,597.135,1.3247835442966606e-08,6.703309750100139e-05
2025-02-26 10:45:00+00:00,597.2,597.2,597.25,400,60,597.2434782608696,4.554181990562031e-08,4.4329032680590075e-05
2025-02-26 10:46:00+00:00,597.25,597.17,597.24,450,550,597.2015,8.299121569901167e-08,5.874962781171611e-05
2025-02-26 10:47:00+00:00,597.21,597.18,597.25,350,55,597.2404938271604,4.625411387759157e-09,0.0001028313329274333
2025-02-26 10:48:00+00:00,597.28,597.28,597.3,90,10,597.2979999999999,1.1474616710792421e-08,3.3484123505012064e-06
2025-02-26 10:49:00+00:00,597.31,597.27,597.32,330,430,597.2917105263158,3.543347226692122e-08,-3.696286971011098e-05
2025-02-26 10:50:00+00:00,597.33,597.25,597.28,430,2,597.2798611111111,7.523203442639003e-09,-4.943402462331825e-05
2025-02-26 10:51:00+00:00,597.21,597.22,597.28,430,430,597.25,1.2336308142591613e-08,3.86526865743253e-05
2025-02-26 10:52:00+00:00,597.29,597.26,597.29,31,50,597.2714814814815,3.106284178458267e-08,8.911257697996611e-05
2025-02-26 10:53:00+00:00,597.3,597.3,597.35,420,430,597.324705882353,1.4326789626268742e-08,-3.299023489045094e-05
2025-02-26 10:54:00+00:00,597.28,597.28,597.33,430,430,597.3050000000001,1.2715830737853388e-08,-7.91188162098111e-05
2025-02-26 10:55:00+00:00,597.28,597.26,597.38,430,133,597.3516518650089,8.370513543373735e-08,-0.00010633795394143775
2025-02-26 10:56:00+00:00,597.2,597.17,597.24,450,850,597.1942307692308,7.3755332839347375e-09,1.803304555592078e-05
2025-02-26 10:57:00+00:00,597.23,597.18,597.24,450,900,597.2,4.0319026774191775e-09,3.728548948078725e-05
2025-02-26 10:58:00+00:00,597.23,597.19,597.23,450,3,597.2297350993377,1.2229721807339004e-08,1.2272032692273172e-06
2025-02-26 10:59:00+00:00,597.23,597.21,597.26,450,800,597.228,4.642554438143815e-09,4.9480299664894645e-05
2025-02-26 11:00:00+00:00,597.28,597.23,597.29,450,530,597.2575510204082,6.171216652939646e-08,-0.00027634815185884065
2025-02-26 11:01:00+00:00,597.07,597.08,597.14,450,851,597.100753266718,5.017204477093678e-08,0.0002842477877753602
2025-02-26 11:02:00+00:00,597.25,597.24,597.29,400,500,597.2622222222222,1.7376757649166093e-08,8.514635441936313e-05
2025-02-26 11:03:00+00:00,597.43,597.29,597.39,150,500,597.3130769230769,6.854767705627821e-09,-5.151273588022143e-06
2025-02-26 11:04:00+00:00,597.3,597.29,597.39,400,500,597.3344444444444,4.130367432988668e-08,1.608086782067808e-05
2025-02-26 11:05:00+00:00,597.33,597.3,597.34,450,310,597.3236842105263,1.0407185812993348e-08,-1.2767457481688282e-05
2025-02-26 11:06:00+00:00,597.34,597.27,597.34,400,267,597.3119790104947,6.145506408122382e-09,8.504455315305748e-06
2025-02-26 11:07:00+00:00,597.34,597.28,597.35,450,400,597.3170588235295,2.4862555413316618e-08,4.79736209799686e-05
2025-02-26 11:08:00+00:00,597.34,597.3,597.37,400,500,597.3311111111111,2.806555478544928e-08,-5.362066626080075e-05
2025-02-26 11:09:00+00:00,597.33,597.3,597.35,400,400,597.325,1.6418336132886343e-08,5.178380289416751e-05
2025-02-26 11:10:00+00:00,597.36,597.31,597.4,250,400,597.3446153846154,5.029365987791526e-09,-0.00010817103385762916
2025-02-26 11:11:00+00:00,597.28,597.26,597.3,400,400,597.28,1.2386620230526543e-08,0.0001089728130785339
2025-02-26 11:12:00+00:00,597.32,597.31,597.38,402,400,597.3450872817955,1.4691528070748288e-08,8.224254805400122e-06
2025-02-26 11:13:00+00:00,597.41,597.32,597.38,450,400,597.3517647058824,6.268752230446712e-08,8.928322312429238e-05
2025-02-26 11:14:00+00:00,597.45,597.33,597.42,250,1000,597.348,1.1167955299977372e-08,-5.932105583250635e-05
2025-02-26 11:15:00+00:00,597.4,597.33,597.41,450,500,597.3678947368421,1.5496341258776772e-08,0.00011894283607305489
2025-02-26 11:16:00+00:00,597.4,597.41,597.46,450,800,597.428,2.3278385654250765e-08,1.928454901767296e-06
2025-02-26 11:17:00+00:00,597.4,597.44,597.47,5,306,597.4404823151126,1.6375328735251807e-08,8.98006303178267e-05
2025-02-26 11:18:00+00:00,597.48,597.48,597.52,51,350,597.4850872817955,1.3220813479451497e-08,-8.362634122305312e-05
2025-02-26 11:19:00+00:00,597.45,597.42,597.5,550,1300,597.4437837837838,3.993380156761896e-09,-3.399312751095618e-05
2025-02-26 11:20:00+00:00,597.41,597.4,597.45,354,400,597.423474801061,2.410499860865668e-08,-0.00016379252475551276
2025-02-26 11:21:00+00:00,597.36,597.31,597.37,352,1000,597.3256213017752,1.76528662882587e-08,8.266629868858288e-05
2025-02-26 11:22:00+00:00,597.32,597.35,597.4,450,450,597.375,2.9122963274499873e-08,-0.00014990167200212845
2025-02-26 11:23:00+00:00,597.31,597.26,597.31,450,434,597.2854524886877,1.7023247261791512e-08,2.8541648287694343e-05
2025-02-26 11:24:00+00:00,597.25,597.28,597.34,450,650,597.3045454545454,1.3746151578115797e-08,-7.5338710284755805e-06
2025-02-26 11:25:00+00:00,597.29,597.28,597.32,450,547,597.2980541624873,7.5986875136592e-09,-4.32724279227914e-05
2025-02-26 11:26:00+00:00,597.32,597.25,597.3,358,450,597.2721534653466,1.3774573772560802e-08,-5.19534604374039e-05
2025-02-26 11:27:00+00:00,597.25,597.24,597.28,13,450,597.2411231101512,1.4916716768405813e-08,-1.887657008847743e-05
2025-02-26 11:28:00+00:00,597.21,597.21,597.26,395,600,597.2298492462311,1.9705429294044898e-08,-0.00012975314978791452
2025-02-26 11:29:00+00:00,597.15,597.15,597.19,72,1150,597.152356792144,7.578453925960027e-09,7.5597470800437e-05
2025-02-26 11:30:00+00:00,597.15,597.16,597.21,450,150,597.1975,4.1732240336929454e-08,6.525577926108639e-05
2025-02-26 11:31:00+00:00,597.24,597.21,597.26,450,400,597.2364705882353,9.037892914052336e-08,0.00018366628272770136
2025-02-26 11:32:00+00:00,597.33,597.32,597.37,450,410,597.3461627906977,2.4949737116426932e-08,5.1468357398665177e-05
2025-02-26 11:33:00+00:00,597.35,597.33,597.38,455,30,597.3769072164949,2.2312134790542975e-08,-3.916670101822284e-05
2025-02-26 11:34:00+00:00,597.38,597.33,597.38,355,400,597.3535099337748,4.151667357596566e-09,-4.1251970293587625e-05
2025-02-26 11:35:00+00:00,597.36,597.31,597.33,300,18,597.3288679245283,2.102625820239831e-08,-5.1358775209009444e-05
2025-02-26 11:36:00+00:00,597.33,597.29,597.36,53,400,597.2981898454747,2.0524403335560713e-08,0.00013111187694381243
2025-02-26 11:37:00+00:00,597.39,597.36,597.4,302,430,597.3765027322404,8.296689285029543e-09,0.00011668988277335757
2025-02-26 11:38:00+00:00,597.41,597.41,597.45,430,45,597.4462105263158,2.020879058430998e-08,-6.884703692344729e-05
2025-02-26 11:39:00+00:00,597.42,597.4,597.45,339,345,597.4247807017545,3.732151358747151e-09,0.00010190226599826602
2025-02-26 11:40:00+00:00,597.44,597.43,597.47,400,45,597.4659550561797,7.439088318039566e-09,2.1645366818034972e-05
2025-02-26 11:41:00+00:00,597.5,597.47,597.5,450,1069,597.4788874259382,9.052072603853172e-09,-0.00012311251720964478
2025-02-26 11:42:00+00:00,597.42,597.4,597.46,39,400,597.4053302961275,9.015703272433226e-09,-2.742347092610231e-05
2025-02-26 11:43:00+00:00,597.4,597.36,597.47,250,700,597.3889473684211,7.892005643392967e-09,3.524107982189051e-05
2025-02-26 11:44:00+00:00,597.4,597.37,597.45,400,400,597.41,1.7134172999933573e-08,0.000127408044177324
2025-02-26 11:45:00+00:00,597.48,597.47,597.5,55,931,597.471673427992,3.055336698517534e-08,-0.00013231439891081553
2025-02-26 11:46:00+00:00,597.4,597.38,597.44,400,400,597.41,1.6280542193816886e-08,5.9325004529320324e-05
2025-02-26 11:47:00+00:00,597.4,597.42,597.45,60,20,597.4425,6.484031551281257e-09,1.300057163189372e-05
2025-02-26 11:48:00+00:00,597.44,597.43,597.49,450,900,597.45,1.516149969797977e-08,-0.00013881282719507837
2025-02-26 11:49:00+00:00,597.42,597.33,597.41,350,400,597.3673333333334,3.054767828383454e-08,4.212929844404911e-05
2025-02-26 11:50:00+00:00,597.38,597.37,597.42,360,940,597.3838461538462,1.7742559760060998e-08,-0.00013624022546132597
2025-02-26 11:51:00+00:00,597.32,597.28,597.35,400,500,597.3111111111111,6.450118021971172e-08,-0.00029483983779166056
2025-02-26 11:52:00+00:00,597.11,597.09,597.19,450,800,597.126,7.208491935651949e-08,-0.00025112419294637256
2025-02-26 11:53:00+00:00,597.04,596.93,597.03,551,450,596.9850449550449,5.8995612844381565e-08,-6.81711029478782e-05
2025-02-26 11:54:00+00:00,596.97,596.92,597.0,350,800,596.944347826087,6.56196615807171e-08,-0.0001250708317430682
2025-02-26 11:55:00+00:00,596.88,596.84,596.89,350,550,596.8594444444444,6.646090977499433e-08,-3.968621710248588e-05
2025-02-26 11:56:00+00:00,596.88,596.81,596.85,400,100,596.842,6.003565121304166e-08,-3.518495558307855e-05
2025-02-26 11:57:00+00:00,596.69,596.67,596.71,2,430,596.6701851851851,1.868139219039438e-07,-0.00038054909248308455
2025-02-26 11:58:00+00:00,596.61,596.57,596.65,230,430,596.5978787878788,6.35174192946369e-08,0.00018131784833008702
2025-02-26 11:59:00+00:00,596.69,596.7,596.75,430,330,596.7282894736842,2.915126978487949e-08,0.0001644895563615023
2025-02-26 12:00:00+00:00,596.84,596.77,596.84,430,350,596.8085897435898,8.945711483094853e-08,2.4795534456334423e-05
2025-02-26 12:01:00+00:00,596.79,596.79,596.84,442,320,596.819002624672,4.214858948630557e-08,-0.00010978933900274157
2025-02-26 12:02:00+00:00,596.8,596.75,596.77,240,450,596.7569565217391,6.710652518981033e-09,2.9489943542237995e-05
2025-02-26 12:03:00+00:00,596.8,596.77,596.85,40,520,596.7757142857142,3.483352598731034e-08,-4.101681701274007e-05
2025-02-26 12:04:00+00:00,596.74,596.72,596.75,5,49,596.7227777777779,4.733321835220055e-08,1.4078275112128225e-05
2025-02-26 12:05:00+00:00,596.79,596.73,596.78,430,450,596.7544318181818,5.4362245889061236e-08,0.00012482475374042679
2025-02-26 12:06:00+00:00,596.8,596.73,596.86,750,230,596.8294897959183,4.461690343229988e-08,0.0002731707116911952
2025-02-26 12:07:00+00:00,596.95,596.97,597.0,431,143,596.9925261324042,1.9135486727186598e-08,0.00011588820778007936
2025-02-26 12:08:00+00:00,597.04,597.04,597.09,327,430,597.0615984147953,1.3581096076412837e-08,7.856229167879647e-06
2025-02-26 12:09:00+00:00,597.04,597.04,597.09,358,320,597.0664011799411,2.3524017504294156e-08,-4.541448924566538e-05
2025-02-26 12:10:00+00:00,597.01,597.02,597.05,450,250,597.0392857142857,5.33376675450207e-08,-6.585924650559516e-05
2025-02-26 12:11:00+00:00,596.97,596.97,597.03,430,431,596.9999651567944,6.467337799511009e-08,-0.00030580784832956454
2025-02-26 12:12:00+00:00,596.8,596.8,596.85,230,431,596.817397881997,6.413582327015347e-08,0.0002689670182114412
