ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-27 09:11:00+00:00,597.34,597.35,597.41,440,430,597.3803448275862,4.866628468865945e-08,1.1266901962514453e-06
2025-02-27 09:12:00+00:00,597.39,597.37,597.42,430,350,597.397564102564,5.529677671978083e-08,0.0001777724067055786
2025-02-27 09:13:00+00:00,597.48,597.48,597.5,400,1,597.4999501246883,3.8133093467360905e-08,-0.0004015902003644545
2025-02-27 09:14:00+00:00,597.29,597.22,597.27,1347,450,597.2574791318865,2.6195423194024318e-08,-0.00014749001714564614
2025-02-27 09:15:00+00:00,597.2,597.15,597.21,351,950,597.1661875480399,5.2825196359245845e-08,6.37837898860294e-05
2025-02-27 09:16:00+00:00,597.27,597.18,597.24,400,450,597.2082352941177,3.650598307577544e-08,8.372264362677129e-06
2025-02-27 09:17:00+00:00,597.21,597.19,597.24,450,450,597.215,4.2008742840474735e-08,-3.1395728506633525e-05
2025-02-27 09:18:00+00:00,597.28,597.17,597.23,350,450,597.19625,2.4338115408477215e-08,0.00033739202320881567
2025-02-27 09:19:00+00:00,597.42,597.37,597.42,400,321,597.3977392510402,7.813254600018617e-08,-2.969420517473509e-05
2025-02-27 09:20:00+00:00,597.41,597.38,597.44,450,450,597.41,9.650079379266546e-08,-0.00010766311137577755
2025-02-27 09:21:00+00:00,597.41,597.31,597.37,45,430,597.3156842105263,8.290244006205945e-08,0.00016134619523744398
2025-02-27 09:22:00+00:00,597.32,597.39,597.48,150,430,597.4132758620689,6.711896075974849e-08,-0.00011643357796686793
2025-02-27 09:23:00+00:00,597.41,597.29,597.41,350,450,597.3425,6.257802364111578e-08,0.00020507497792321416
2025-02-27 09:24:00+00:00,597.33,597.44,597.49,450,450,597.465,1.0528367689111571e-07,5.3943640597076126e-05
2025-02-27 09:25:00+00:00,597.47,597.47,597.5,430,2,597.4998611111112,4.4648982726863184e-08,7.444568258208051e-05
2025-02-27 09:26:00+00:00,597.54,597.52,597.57,330,430,597.5417105263158,6.340146670388853e-08,0.0001395371947674473
2025-02-27 09:27:00+00:00,597.67,597.63,597.69,400,300,597.6642857142857,4.4704027693396913e-08,-6.257687855459881e-05
2025-02-27 09:28:00+00:00,597.62,597.56,597.62,450,300,597.596,1.536380561319616e-08,-2.123923878571965e-05
2025-02-27 09:29:00+00:00,597.54,597.5,597.59,230,450,597.5304411764706,9.269607579732972e-08,0.00033468602267494596
2025-02-27 09:30:00+00:00,597.78,597.75,597.8,450,450,597.775,6.463604993594098e-08,1.3186312015411872e-05
2025-02-27 09:31:00+00:00,597.79,597.77,597.79,400,221,597.782882447665,3.169323956504794e-08,-0.00015520377551703213
2025-02-27 09:32:00+00:00,597.73,597.66,597.73,433,530,597.6914745586708,3.828253041083619e-08,9.828147739954218e-05
2025-02-27 09:33:00+00:00,597.77,597.73,597.8,350,650,597.7545,2.1560243019425533e-08,-7.304644730732335e-05
2025-02-27 09:34:00+00:00,597.75,597.7,597.74,52,450,597.7041434262948,8.099792551141327e-08,-5.258901070459565e-05
2025-02-27 09:35:00+00:00,597.64,597.64,597.7,450,350,597.67375,2.886314259965008e-08,-8.99320072197396e-05
2025-02-27 09:36:00+00:00,597.62,597.59,597.65,450,450,597.62,6.8972598290965e-08,2.300793146137181e-05
2025-02-27 09:37:00+00:00,597.61,597.59,597.65,450,450,597.62,6.746773642349552e-08,1.8824238088965828e-05
2025-02-27 09:38:00+00:00,597.67,597.61,597.67,450,450,597.64,4.5295084627577196e-08,0.00017539343397743323
2025-02-27 09:39:00+00:00,597.69,597.71,597.75,450,52,597.7458565737052,4.9017062147591184e-08,9.111287588847716e-05
2025-02-27 09:40:00+00:00,597.73,597.78,597.81,400,25,597.8082352941176,5.434108450070637e-08,0.0001618802042533396
2025-02-27 09:41:00+00:00,597.87,597.86,597.91,450,98,597.9010583941606,8.321513056326932e-08,-0.0002944607501338403
2025-02-27 09:42:00+00:00,597.83,597.73,597.81,450,750,597.76,4.256658526895976e-08,-7.829653732993602e-05
2025-02-27 09:43:00+00:00,597.7,597.66,597.7,450,539,597.6782002022245,3.0976147737005766e-08,0.00013435289717511623
2025-02-27 09:44:00+00:00,597.7,597.72,597.79,450,350,597.759375,2.1265235030540184e-08,2.3425001509647103e-06
2025-02-27 09:45:00+00:00,597.78,597.72,597.76,400,1,597.7599002493765,5.832390054531056e-08,-0.00011024534992909452
2025-02-27 09:46:00+00:00,597.71,597.68,597.73,450,450,597.705,4.1288790667387734e-08,6.735105112132267e-05
2025-02-27 09:47:00+00:00,597.75,597.73,597.78,40,430,597.7342553191489,4.360211437076241e-08,5.026651418638117e-05
2025-02-27 09:48:00+00:00,597.79,597.74,597.79,400,423,597.7643013365736,7.177289281793375e-08,-0.00014102772009827458
2025-02-27 09:49:00+00:00,597.72,597.65,597.72,450,450,597.685,2.0600055662686583e-08,0.00017452603751277884
2025-02-27 09:50:00+00:00,597.8,597.74,597.83,450,464,597.7843107221006,3.35278199651625e-08,0.0002513627470237534
2025-02-27 09:51:00+00:00,597.99,597.91,597.96,430,445,597.9345714285714,5.001974922870152e-08,-0.00015804289917709102
2025-02-27 09:52:00+00:00,597.93,597.84,597.87,1,415,597.8400721153846,7.091134520032616e-08,5.22209067279622e-05
2025-02-27 09:53:00+00:00,597.86,597.86,597.91,227,750,597.8716171954965,4.220936980482821e-08,-4.982989889978917e-05
2025-02-27 09:54:00+00:00,597.82,597.81,597.88,450,550,597.8415,2.1956887934332954e-08,6.439833969373865e-05
2025-02-27 09:55:00+00:00,597.84,597.81,597.91,650,450,597.8690909090909,6.523747004457921e-08,-0.00010035458620449855
2025-02-27 09:56:00+00:00,597.81,597.79,597.85,450,450,597.82,3.4781523843662124e-08,-6.272791141292977e-06
2025-02-27 09:57:00+00:00,597.81,597.79,597.86,450,750,597.81625,4.683407565781694e-08,-0.00018399621679510147
2025-02-27 09:58:00+00:00,597.73,597.71,597.77,450,350,597.74375,3.560166112408257e-08,7.880288499206856e-05
2025-02-27 09:59:00+00:00,597.71,597.7,597.8,364,350,597.7509803921569,4.452076870339027e-08,0.00011149239159791158
2025-02-27 10:00:00+00:00,597.8,597.79,597.85,450,450,597.82,8.912307242770148e-08,-9.200093673689125e-05
2025-02-27 10:01:00+00:00,597.83,597.73,597.8,450,451,597.764961154273,5.871455484393608e-08,-1.6728982125013836e-05
2025-02-27 10:02:00+00:00,597.73,597.72,597.78,450,250,597.7585714285714,5.211021589236216e-08,-0.00020762209075131377
2025-02-27 10:03:00+00:00,597.6,597.61,597.7,130,430,597.630892857143,1.3428684570158522e-08,4.8043711190493e-05
2025-02-27 10:04:00+00:00,597.65,597.62,597.69,430,330,597.6596052631579,7.299475488963646e-08,4.2490301533471e-05
2025-02-27 10:05:00+00:00,597.62,597.66,597.72,430,430,597.69,9.546971823251485e-08,-1.6731221295529508e-05
2025-02-27 10:06:00+00:00,597.71,597.62,597.72,450,450,597.67,4.80916642411914e-08,-4.496590956604152e-05
2025-02-27 10:07:00+00:00,597.65,597.63,597.71,450,550,597.666,5.8186362712442785e-08,-5.542559009963366e-05
2025-02-27 10:08:00+00:00,597.66,597.58,597.66,450,550,597.616,2.615526827361131e-08,8.366590530606288e-06
2025-02-27 10:09:00+00:00,597.54,597.59,597.65,450,450,597.62,4.311248380516621e-08,0.00020252749700255812
2025-02-27 10:10:00+00:00,597.7,597.72,597.78,450,420,597.7510344827587,1.5030710172745227e-08,0.00019520964557506737
2025-02-27 10:11:00+00:00,597.86,597.78,597.87,450,70,597.8578846153846,6.864043690727926e-08,-0.00015359760930011568
2025-02-27 10:12:00+00:00,597.85,597.74,597.79,51,420,597.7454140127389,1.7774893627317906e-08,1.1015089781629683e-05
2025-02-27 10:13:00+00:00,597.74,597.74,597.81,450,520,597.7724742268042,1.9205741167409746e-08,-1.9987389065057037e-05
2025-02-27 10:14:00+00:00,597.75,597.75,597.79,150,420,597.7605263157894,2.1105796467259083e-08,-7.414243210546179e-05
2025-02-27 10:15:00+00:00,597.75,597.68,597.71,450,1,597.709933481153,3.0590375857647496e-08,8.159975426869082e-05
2025-02-27 10:16:00+00:00,597.8,597.75,597.81,450,820,597.7712598425197,3.9714561554979e-08,-6.0526115352455e-05
2025-02-27 10:17:00+00:00,597.75,597.72,597.8,400,400,597.76,1.783964958257825e-08,0.00012446426588219595
2025-02-27 10:18:00+00:00,597.75,597.78,597.83,450,520,597.8031958762887,2.6909970444663112e-08,1.3260680191695684e-06
2025-02-27 10:19:00+00:00,597.83,597.8,597.85,28,323,597.8039886039885,2.8872121649648053e-08,0.00014904144176797196
2025-02-27 10:20:00+00:00,597.85,597.84,597.9,430,69,597.8917034068137,3.9444594826082384e-08,-0.0003709623925977068
2025-02-27 10:21:00+00:00,597.78,597.67,597.71,31,930,597.6712903225806,5.645185002121475e-08,0.00036379457997370857
2025-02-27 10:22:00+00:00,597.88,597.81,597.9,150,89,597.8664853556485,3.49896652109474e-08,6.883457028883377e-05
2025-02-27 10:23:00+00:00,597.92,597.88,597.93,430,31,597.9266377440346,5.2738188875671766e-08,1.5243134624087773e-05
2025-02-27 10:24:00+00:00,597.91,597.91,597.97,430,342,597.9434196891192,6.25876001923966e-08,0.00016817069798502615
2025-02-27 10:25:00+00:00,598.0,598.02,598.06,430,450,598.0395454545455,3.121806985672333e-08,-0.00028055126109705064
2025-02-27 10:26:00+00:00,597.87,597.84,597.9,450,400,597.8717647058824,2.99805727154652e-08,3.8863340751760234e-05
2025-02-27 10:27:00+00:00,597.87,597.84,597.92,350,450,597.875,2.8888146663452394e-08,-5.749337258209586e-05
2025-02-27 10:28:00+00:00,597.89,597.82,597.89,352,950,597.8389247311828,5.076946008948297e-08,-0.000159945304978093
2025-02-27 10:29:00+00:00,597.8,597.74,597.8,350,450,597.76625,3.927642421023022e-08,2.9275718719024013e-05
2025-02-27 10:30:00+00:00,597.84,597.76,597.85,150,450,597.7825,7.442737189280393e-08,-0.00015578408534877575
2025-02-27 10:31:00+00:00,597.72,597.65,597.72,450,350,597.689375,3.0962456833704165e-08,-0.00013094408594593876
2025-02-27 10:32:00+00:00,597.67,597.58,597.65,350,450,597.610625,4.155892156271542e-08,-0.00011899228409406604
2025-02-27 10:33:00+00:00,597.49,597.51,597.57,450,450,597.54,2.334304293765195e-08,0.00014015798105559973
2025-02-27 10:34:00+00:00,597.49,597.59,597.65,450,350,597.62375,1.1408674001210236e-08,7.738982930316496e-05
2025-02-27 10:35:00+00:00,597.6,597.65,597.7,450,150,597.6875,7.566842806285727e-08,1.6731641206746417e-05
2025-02-27 10:36:00+00:00,597.66,597.62,597.69,450,900,597.6433333333333,5.187261330387464e-08,0.00011613533112364571
2025-02-27 10:37:00+00:00,597.7,597.72,597.75,400,8,597.7494117647059,4.403599607446432e-08,-7.285610806673226e-05
2025-02-27 10:38:00+00:00,597.7,597.68,597.73,450,420,597.7058620689655,1.0036900995907604e-08,-2.7689254370244498e-05
2025-02-27 10:39:00+00:00,597.69,597.65,597.71,400,100,597.698,1.902775458810243e-08,2.3605932104375782e-05
2025-02-27 10:40:00+00:00,597.75,597.67,597.71,400,50,597.7055555555555,3.705917465133946e-08,0.00011152494447208561
2025-02-27 10:41:00+00:00,597.69,597.73,597.8,430,321,597.7700798934753,1.3432576255241916e-08,-2.4734887753008472e-05
2025-02-27 10:42:00+00:00,597.75,597.73,597.78,430,420,597.755294117647,7.133025188171961e-08,-6.672020027864711e-05
2025-02-27 10:43:00+00:00,597.71,597.68,597.75,430,420,597.7154117647059,2.2046705159402608e-08,5.15213950313953e-05
2025-02-27 10:44:00+00:00,597.71,597.71,597.78,450,420,597.7462068965517,1.9191356667736567e-08,-0.00012749038918613564
2025-02-27 10:45:00+00:00,597.68,597.64,597.7,400,400,597.67,3.7788669764409865e-08,4.78046891621009e-05
2025-02-27 10:46:00+00:00,597.68,597.67,597.72,400,300,597.6985714285714,9.35916636527618e-09,-4.7802403982943886e-05
2025-02-27 10:47:00+00:00,597.68,597.65,597.7,450,400,597.6764705882352,3.8880121763958805e-08,-5.409796469701966e-05
2025-02-27 10:48:00+00:00,597.72,597.63,597.71,53,500,597.6376672694395,8.845204077666222e-09,7.059710244727846e-05
2025-02-27 10:49:00+00:00,597.66,597.64,597.68,400,1,597.6799002493765,2.698520845676215e-08,-0.00021670745050650364
2025-02-27 10:50:00+00:00,597.57,597.52,597.58,450,440,597.5503370786518,5.1990599810066166e-08,0.00021033483009236242
2025-02-27 10:51:00+00:00,597.69,597.63,597.72,450,430,597.6760227272728,7.25193043874523e-08,0.00016489800867436344
2025-02-27 10:52:00+00:00,597.74,597.75,597.79,51,32,597.774578313253,4.634648006260085e-09,8.855619123782077e-06
2025-02-27 10:53:00+00:00,597.81,597.75,597.81,350,353,597.7798719772404,1.5380031497361944e-08,5.594696618871353e-06
2025-02-27 10:54:00+00:00,597.81,597.75,597.82,355,400,597.7829139072848,1.3948032011375522e-09,5.316915038822145e-05
2025-02-27 10:55:00+00:00,597.81,597.78,597.85,400,400,597.815,1.2099353706963183e-08,-6.012461418070103e-05
2025-02-27 10:56:00+00:00,597.75,597.75,597.81,385,410,597.7790566037736,3.696738129377805e-08,-3.911974118897543e-05
2025-02-27 10:57:00+00:00,597.79,597.73,597.82,430,313,597.7820861372815,8.920013498166466e-09,6.480929375118905e-05
2025-02-27 10:58:00+00:00,597.81,597.72,597.83,230,110,597.794411764706,3.4300013577924396e-08,-2.3143143121906462e-05
2025-02-27 10:59:00+00:00,597.81,597.73,597.82,430,410,597.7760714285714,3.442951694298679e-08,1.0122416373770093e-05
2025-02-27 11:00:00+00:00,597.83,597.76,597.83,450,410,597.7966279069767,3.314315665900336e-08,7.780640405297135e-07
2025-02-27 11:01:00+00:00,597.79,597.74,597.83,450,410,597.7870930232558,2.7012213539967204e-08,1.388934500123895e-05
2025-02-27 11:02:00+00:00,597.93,597.78,597.85,150,532,597.7953958944281,1.1441207873021129e-08,6.625026864370831e-05
2025-02-27 11:03:00+00:00,597.86,597.81,597.86,450,450,597.835,4.877089070729974e-08,7.516033881072026e-05
2025-02-27 11:04:00+00:00,597.9,597.85,597.88,400,1,597.8799251870324,4.2706297315350225e-08,0.00022040720516502965
2025-02-27 11:05:00+00:00,598.08,597.99,598.04,330,430,598.0117105263158,7.341474863979964e-08,0.0002587801532276668
2025-02-27 11:06:00+00:00,598.13,598.13,598.17,330,32,598.1664640883978,3.9712417551589744e-08,-4.437835866233364e-06
2025-02-27 11:07:00+00:00,598.15,598.14,598.19,300,330,598.1638095238095,1.6474421625572498e-08,1.0232766550766215e-05
2025-02-27 11:08:00+00:00,598.13,598.14,598.17,430,1,598.1699303944315,1.6498179278714465e-08,-4.461466521843427e-05
2025-02-27 11:09:00+00:00,598.16,598.12,598.16,430,310,598.1432432432432,4.1321251038267864e-08,2.712534505144859e-05
2025-02-27 11:10:00+00:00,598.18,598.14,598.19,430,410,598.1655952380952,3.3658884847223927e-08,2.0833919287532865e-06
2025-02-27 11:11:00+00:00,598.21,598.13,598.17,430,100,598.1624528301886,2.3302073195362636e-08,-0.00018766318912610824
2025-02-27 11:12:00+00:00,598.1,598.03,598.11,330,1100,598.0484615384615,1.3612285078452716e-08,8.06550445491272e-05
2025-02-27 11:13:00+00:00,598.09,598.09,598.13,181,910,598.0966361136573,2.665045451083529e-08,8.171089772002205e-05
2025-02-27 11:14:00+00:00,598.13,598.12,598.17,450,430,598.1455681818181,3.537788063312861e-08,-0.0001699645260679894
2025-02-27 11:15:00+00:00,598.09,598.02,598.08,351,530,598.0439046538024,2.523087427709464e-08,-3.987127596716267e-05
2025-02-27 11:16:00+00:00,598.08,598.02,598.05,1,500,598.0200598802395,1.7825094614321275e-08,-1.2459756933314026e-05
2025-02-27 11:17:00+00:00,598.0,598.01,598.03,90,600,598.0126086956521,3.528636528291122e-08,6.977888616166439e-05
2025-02-27 11:18:00+00:00,598.02,598.02,598.07,285,130,598.0543373493975,4.475531202617595e-08,-0.00022634525444997777
2025-02-27 11:19:00+00:00,597.92,597.91,597.96,430,530,597.9323958333333,5.412069777650557e-08,0.00013527004890057093
2025-02-27 11:20:00+00:00,598.0,597.98,598.0,400,3,597.9998511166253,2.8467489583130257e-08,0.00024399938389052522
2025-02-27 11:21:00+00:00,598.11,598.09,598.15,400,400,598.12,3.299093188316717e-08,-3.4711792942121455e-05
2025-02-27 11:22:00+00:00,598.12,598.08,598.15,350,400,598.1126666666667,2.525501281463509e-08,2.6157009471727832e-05
2025-02-27 11:23:00+00:00,598.11,598.14,598.16,3,90,598.1406451612903,2.9409993229882063e-08,-0.00013715922967483252
2025-02-27 11:24:00+00:00,598.1,598.03,598.09,410,450,598.0586046511628,2.8165788447591308e-08,5.249543872976048e-05
2025-02-27 11:25:00+00:00,598.09,598.03,598.11,350,450,598.065,2.2959577935904904e-08,1.7022514128495203e-05
2025-02-27 11:26:00+00:00,598.12,598.1,598.14,2,440,598.1001809954752,1.125718787218738e-08,-1.9857403375178606e-05
2025-02-27 11:27:00+00:00,598.07,598.07,598.12,231,400,598.0883042789224,5.1045691206677346e-08,-0.00010371339595616202
2025-02-27 11:28:00+00:00,598.01,598.01,598.07,430,342,598.0434196891192,6.18346439159432e-08,-1.8852866980001437e-05
2025-02-27 11:29:00+00:00,597.95,597.99,598.04,430,430,598.015,5.1901120837215314e-08,-6.864916035964619e-06
2025-02-27 11:30:00+00:00,598.03,597.98,598.06,341,542,598.0108946772367,1.9919864997195053e-08,6.53923249749333e-05
2025-02-27 11:31:00+00:00,598.08,598.0,598.11,630,330,598.0721875,3.9669099792849194e-08,-0.00020901262436245904
2025-02-27 11:32:00+00:00,597.89,597.9,597.96,430,530,597.926875,4.5202567563001454e-08,-4.181126395441659e-05
2025-02-27 11:33:00+00:00,597.89,597.88,597.94,400,500,597.9066666666666,3.9395649725771236e-08,-8.224260344213974e-05
2025-02-27 11:34:00+00:00,597.88,597.85,597.91,13,930,597.8508271474019,2.2297411418130704e-08,-3.483669580461868e-05
2025-02-27 11:35:00+00:00,597.82,597.82,597.86,100,500,597.8266666666667,2.0042527115414262e-08,-4.181790810109387e-05
2025-02-27 11:36:00+00:00,597.84,597.81,597.86,300,900,597.8225,1.0752224176140694e-08,-0.00010856416323168361
2025-02-27 11:37:00+00:00,597.78,597.75,597.8,400,150,597.7863636363636,4.332898762309253e-08,0.0001003445926663904
2025-02-27 11:38:00+00:00,597.78,597.78,597.83,2,550,597.7801811594203,3.472407042505627e-08,4.213177696055226e-06
2025-02-27 11:39:00+00:00,597.85,597.79,597.84,320,950,597.8025984251968,2.6200791307037936e-08,0.0002812083733298998
2025-02-27 11:40:00+00:00,597.97,597.95,598.0,450,450,597.975,2.3345228826982296e-08,-8.465546454272665e-05
2025-02-27 11:41:00+00:00,597.95,597.92,597.96,52,450,597.9241434262948,2.529329937517245e-08,4.1671064498149946e-05
2025-02-27 11:42:00+00:00,597.94,597.92,597.97,450,450,597.945,5.033186047050013e-08,-5.7697614329277336e-05
2025-02-27 11:43:00+00:00,597.95,597.87,597.96,450,550,597.9105,4.2178878515703626e-08,6.256283631800308e-05
2025-02-27 11:44:00+00:00,597.95,597.91,597.95,64,30,597.9372340425532,4.045296541617289e-08,-4.861588627447233e-06
2025-02-27 11:45:00+00:00,597.95,597.92,597.97,430,430,597.9449999999999,4.034168508472182e-08,0.00015887748873244512
2025-02-27 11:46:00+00:00,598.01,598.02,598.07,430,430,598.0450000000001,3.059974321466708e-08,0.0002257374088687758
2025-02-27 11:47:00+00:00,598.2,598.14,598.21,430,430,598.175,2.6219529523024182e-08,-4.565167769909895e-05
2025-02-27 11:48:00+00:00,598.14,598.12,598.15,300,25,598.1476923076923,4.24463228969557e-08,9.580859885405246e-05
2025-02-27 11:49:00+00:00,598.19,598.18,598.23,400,400,598.205,1.879473131628541e-08,-2.6025727600353932e-05
2025-02-27 11:50:00+00:00,598.21,598.16,598.22,414,430,598.1894312796209,3.2084944986315175e-08,-0.00016798783644222937
2025-02-27 11:51:00+00:00,598.08,598.07,598.09,430,24,598.0889427312776,2.506804461355516e-08,0.0001056339221974234
2025-02-27 11:52:00+00:00,598.17,598.1,598.18,430,230,598.1521212121212,3.4832507355887116e-08,-0.0002766094770662031
2025-02-27 11:53:00+00:00,597.96,597.96,598.04,215,430,597.9866666666667,1.4187501960751608e-08,0.00012008654795891971
2025-02-27 11:54:00+00:00,598.07,598.03,598.08,430,325,598.0584768211921,2.6833018986394896e-08,-0.00018138162971736982
2025-02-27 11:55:00+00:00,598.07,597.92,597.98,430,430,597.95,5.01170319768852e-08,0.0001505142570450424
2025-02-27 11:56:00+00:00,598.01,598.02,598.07,430,430,598.0450000000001,4.627358139662441e-08,4.02316740943931e-06
2025-02-27 11:57:00+00:00,597.99,598.04,598.08,10,625,598.0406299212598,2.989967794126011e-08,0.00019100941312522046
2025-02-27 11:58:00+00:00,598.12,598.11,598.16,430,31,598.1566377440346,2.0672216210637555e-09,-2.6529026452282167e-05
2025-02-27 11:59:00+00:00,598.17,598.11,598.15,400,120,598.1407692307693,2.813816231524201e-08,0.00038062409369077344
2025-02-27 12:00:00+00:00,598.35,598.33,598.37,400,33,598.3669515011547,1.301242455132853e-07,-0.00019752398255590276
2025-02-27 12:01:00+00:00,598.25,598.22,598.26,310,100,598.250243902439,5.1061591780232306e-08,0.00010857680080067489
2025-02-27 12:02:00+00:00,598.28,598.29,598.32,400,80,598.315,4.964300873307787e-08,0.00033235332247882887
2025-02-27 12:03:00+00:00,598.5,598.5,598.52,100,580,598.5029411764706,1.6308455074817572e-07,-0.0004578874024319113
2025-02-27 12:04:00+00:00,598.16,598.2,598.31,400,100,598.288,5.2667238608152677e-08,0.00011028915058042266
2025-02-27 12:05:00+00:00,598.31,598.29,598.31,400,45,598.3079775280899,6.175196521366229e-08,0.00014711639460429637
2025-02-27 12:06:00+00:00,598.4,598.37,598.4,420,100,598.3942307692307,3.024342008005277e-08,4.211272171827929e-05
2025-02-27 12:07:00+00:00,598.43,598.4,598.45,120,430,598.4109090909091,6.127839369138991e-08,1.7814917808722797e-05
2025-02-27 12:08:00+00:00,598.42,598.37,598.43,430,1,598.429860788863,8.714954301272684e-09,-0.00011396997262536068
2025-02-27 12:09:00+00:00,598.42,598.36,598.39,31,530,598.3616577540107,4.1938762071068016e-08,1.449817582210855e-05
2025-02-27 12:10:00+00:00,598.4,598.34,598.42,400,900,598.3646153846154,3.5401887198253635e-08,-4.2336501555717554e-05
2025-02-27 12:11:00+00:00,598.33,598.32,598.37,450,450,598.345,3.142566982326555e-08,-0.00018446222633539122
2025-02-27 12:12:00+00:00,598.26,598.24,598.29,400,400,598.265,7.83519577258398e-08,5.2759445094752166e-05
2025-02-27 12:13:00+00:00,598.3,598.24,598.29,451,410,598.2661904761904,2.8281603840480552e-08,-0.00010653173596320009
