ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-26 08:43:00+00:00,382.77,382.75,382.79,300,900,382.76,6.627606631843426e-08,-0.00011321181931378543
2022-10-26 08:44:00+00:00,382.77,382.7,382.75,300,925,382.7122448979592,1.393258966410458e-07,-0.00038424650796786697
2022-10-26 08:45:00+00:00,382.6,382.57,382.62,100,1600,382.5729411764706,6.654467829864455e-08,5.180043355434982e-05
2022-10-26 08:46:00+00:00,382.63,382.57,382.59,100,500,382.5733333333333,5.431674120924509e-08,-0.0002547473804626055
2022-10-26 08:47:00+00:00,382.48,382.46,382.51,300,125,382.49529411764706,1.4639156548027283e-07,0.0002040266034286642
2022-10-26 08:48:00+00:00,382.6,382.55,382.59,100,500,382.5566666666667,5.4535013732094467e-08,0.0005357836209742839
2022-10-26 08:49:00+00:00,382.78,382.78,382.8,300,300,382.79,6.387834832214e-08,-0.0001521729626817736
2022-10-26 08:50:00+00:00,382.8,382.72,382.73,4,100,382.7203846153846,5.7905646481261385e-08,4.3387631457836306e-05
2022-10-26 08:51:00+00:00,382.81,382.76,382.79,300,1300,382.765625,1.1173994663944763e-07,0.0003533827224615482
2022-10-26 08:52:00+00:00,382.85,382.85,382.87,2170,100,382.8691189427313,1.51232898379684e-07,0.0003722530835534865
2022-10-26 08:53:00+00:00,383.02,382.99,383.04,900,300,383.0275,1.1554421300040083e-07,-7.365434546890981e-05
2022-10-26 08:54:00+00:00,382.98,382.98,383.02,293,500,382.9947793190416,7.513534589111917e-08,0.00014038685734885092
2022-10-26 08:55:00+00:00,383.01,383.03,383.05,100,100,383.04,6.137656687142232e-08,2.2377372001392004e-05
2022-10-26 08:56:00+00:00,383.01,383.02,383.07,800,600,383.04857142857145,1.1738734590679858e-07,-0.00028524080728564716
2022-10-26 08:57:00+00:00,382.93,382.91,382.95,125,800,382.9154054054054,1.299433664211743e-07,0.00020548858016566918
2022-10-26 08:58:00+00:00,383.12,383.0,383.04,300,300,383.02,6.547484893286342e-08,0.00029855761655195323
2022-10-26 08:59:00+00:00,383.12,383.13,383.17,100,1600,383.13235294117646,9.500305765251678e-08,-0.00011822055041654789
2022-10-26 09:00:00+00:00,383.11,383.04,383.09,1600,100,383.0870588235294,1.0428992079895438e-07,-0.0001732482651874978
2022-10-26 09:01:00+00:00,383.04,383.0,383.05,300,425,383.0206896551724,9.859746457671961e-08,-0.00010250381977849887
2022-10-26 09:02:00+00:00,383.04,382.95,383.0,400,300,382.97857142857146,6.782243900096112e-08,-0.00014008719391667146
2022-10-26 09:03:00+00:00,382.98,382.91,382.95,400,500,382.9277777777778,1.1883183359577847e-07,3.038167404723069e-05
2022-10-26 09:04:00+00:00,382.98,382.92,382.96,300,300,382.94,9.199168156669176e-08,-7.453450496763825e-05
2022-10-26 09:05:00+00:00,382.96,382.91,382.95,20,900,382.9108695652174,1.0551236718568767e-07,1.9449086086753553e-05
2022-10-26 09:06:00+00:00,382.95,382.91,382.95,420,1700,382.9179245283019,8.483673540260032e-08,0.00015692371656572668
2022-10-26 09:07:00+00:00,382.94,382.94,382.99,1325,400,382.97840579710146,5.8664219114054775e-08,-0.00014728192568469467
2022-10-26 09:08:00+00:00,382.87,382.89,382.93,400,100,382.922,2.9606921320220395e-08,6.006445176809372e-05
2022-10-26 09:09:00+00:00,382.92,382.92,382.95,500,100,382.945,8.736018681692841e-08,-0.000270460323470445
2022-10-26 09:10:00+00:00,382.89,382.82,382.87,300,900,382.8325,7.841923682985094e-08,-4.726562159895753e-05
2022-10-26 09:11:00+00:00,382.84,382.77,382.81,300,425,382.78655172413795,6.786825190750253e-08,-0.0004179473560474989
2022-10-26 09:12:00+00:00,382.62,382.66,382.69,50,900,382.6615789473684,3.1655485462658187e-07,-0.0006032282511172493
2022-10-26 09:13:00+00:00,382.42,382.39,382.44,900,300,382.4275,1.4649959044206974e-07,-0.0005425794094382486
2022-10-26 09:14:00+00:00,382.21,382.21,382.23,300,100,382.225,1.0749838157620218e-07,0.00029906558918857407
2022-10-26 09:15:00+00:00,382.25,382.31,382.36,425,300,382.3393103448276,1.1870095031101733e-07,3.122790372156459e-05
2022-10-26 09:16:00+00:00,382.31,382.35,382.38,100,300,382.3575,7.765028098650997e-08,0.00029314232223209835
2022-10-26 09:17:00+00:00,382.31,382.45,382.49,400,300,382.47285714285715,1.1741128475274095e-07,8.2796607953739e-05
2022-10-26 09:18:00+00:00,382.39,382.43,382.47,100,500,382.43666666666667,1.0079869675985961e-07,-0.0002376040286571346
2022-10-26 09:19:00+00:00,382.42,382.37,382.42,400,1000,382.38428571428574,9.635421248034114e-08,2.409933849900625e-05
2022-10-26 09:20:00+00:00,382.42,382.39,382.42,100,500,382.395,5.0650892359098864e-08,-0.00028735824602721394
2022-10-26 09:21:00+00:00,382.35,382.3,382.32,104,500,382.3034437086093,9.230928523832401e-08,-0.0004420553017399076
2022-10-26 09:22:00+00:00,382.15,382.13,382.17,100,800,382.13444444444445,1.51099324778094e-07,-8.141404566741617e-05
2022-10-26 09:23:00+00:00,382.21,382.11,382.14,100,800,382.11333333333334,8.350301974527326e-08,0.00036140809579054967
2022-10-26 09:24:00+00:00,382.25,382.24,382.27,25,500,382.24142857142857,1.1312544488593389e-07,-0.00010996880215663474
2022-10-26 09:25:00+00:00,382.21,382.16,382.2,325,5,382.19939393939393,1.359762158354358e-07,-0.0001846429144085615
2022-10-26 09:26:00+00:00,382.2,382.1,382.15,300,850,382.11304347826086,6.120931314933577e-08,-0.00014085179158862537
2022-10-26 09:27:00+00:00,382.09,382.07,382.11,100,300,382.08,8.259461077929671e-08,7.197539750047888e-05
2022-10-26 09:28:00+00:00,382.06,382.08,382.11,300,100,382.1025,7.625039996852048e-08,-0.00034650453576334783
2022-10-26 09:29:00+00:00,382.02,381.97,382.02,401,1600,381.980019990005,1.2065034750196882e-07,9.136906108442311e-05
2022-10-26 09:30:00+00:00,382.03,381.99,382.02,300,300,382.005,1.5036796050554246e-07,-1.308883391581972e-05
2022-10-26 09:31:00+00:00,382.0,381.95,381.99,425,100,381.98238095238094,1.2308669454672025e-07,-0.0003290949887807537
2022-10-26 09:32:00+00:00,381.87,381.87,381.91,15,125,381.87428571428575,1.2766896474168042e-07,0.00022819776141735915
2022-10-26 09:33:00+00:00,382.01,381.94,381.99,800,100,381.9844444444444,1.0872775864598127e-07,-0.00010222922035274529
2022-10-26 09:34:00+00:00,381.86,381.9,381.95,300,100,381.9375,1.4086034731227306e-07,0.00046506582614025405
2022-10-26 09:35:00+00:00,382.05,382.07,382.11,300,100,382.1,8.551069924500089e-08,-3.232907923711448e-05
2022-10-26 09:36:00+00:00,382.06,382.05,382.09,400,25,382.0876470588235,1.9791116657697957e-07,-7.011458279959637e-05
2022-10-26 09:37:00+00:00,381.97,382.01,382.05,800,100,382.04555555555555,1.0896623975236021e-07,0.0003641902972826294
2022-10-26 09:38:00+00:00,382.07,382.17,382.21,300,125,382.19823529411764,5.125107194142941e-08,0.00010465724751451688
2022-10-26 09:39:00+00:00,382.18,382.21,382.25,800,100,382.24555555555554,6.006615075715777e-08,-0.00010645054199565074
2022-10-26 09:40:00+00:00,382.18,382.17,382.21,400,100,382.202,8.326158199557723e-08,-0.00015144395040078695
2022-10-26 09:41:00+00:00,382.17,382.12,382.17,300,400,382.14142857142855,8.746648945031007e-08,0.0003322063441915102
2022-10-26 09:42:00+00:00,382.22,382.25,382.29,425,500,382.2683783783784,8.08583825516942e-08,-0.0001228189659551182
2022-10-26 09:43:00+00:00,382.21,382.21,382.25,100,300,382.22,8.661396222113637e-08,9.044869279195566e-05
2022-10-26 09:44:00+00:00,382.32,382.25,382.29,100,500,382.25666666666666,1.262913249374074e-07,-0.00017265916035325013
2022-10-26 09:45:00+00:00,382.21,382.16,382.2,1,500,382.1600798403194,1.4574867453627453e-07,-0.000758585924206856
2022-10-26 09:46:00+00:00,381.95,381.9,381.94,1,525,381.9000760456274,1.348452631803885e-07,0.0004973132143337722
2022-10-26 09:47:00+00:00,381.99,382.07,382.11,100,100,382.09,9.004102391874328e-08,0.00016059995384232195
2022-10-26 09:48:00+00:00,382.02,382.15,382.19,300,600,382.16333333333336,1.0999380464687717e-07,0.0004366637767980741
2022-10-26 09:49:00+00:00,382.33,382.28,382.33,325,900,382.29326530612246,3.903710225529444e-08,-2.735291015298902e-05
2022-10-26 09:50:00+00:00,382.36,382.27,382.33,1400,900,382.30652173913046,1.0204468411463572e-07,-4.100970782006108e-05
2022-10-26 09:51:00+00:00,382.32,382.27,382.32,400,505,382.2920994475138,7.329648565731096e-08,-0.00010243023881428837
2022-10-26 09:52:00+00:00,382.32,382.24,382.29,320,100,382.2780952380952,9.42917425481285e-08,-9.925672868293933e-05
2022-10-26 09:53:00+00:00,382.28,382.19,382.23,400,100,382.222,6.187590947854523e-08,5.419537620010573e-05
2022-10-26 09:54:00+00:00,382.28,382.23,382.27,400,500,382.2477777777778,4.822394070106283e-07,-0.0004335395137630149
2022-10-26 09:55:00+00:00,382.07,382.04,382.1,300,800,382.05636363636364,1.4472465107888187e-07,2.6173214332514405e-05
2022-10-26 09:56:00+00:00,381.95,382.07,382.11,500,300,382.095,8.442570909192082e-08,0.00030098408710221847
2022-10-26 09:57:00+00:00,382.22,382.17,382.22,500,499,382.195025025025,9.7939897984161e-08,-0.00039737568518694033
2022-10-26 09:58:00+00:00,382.01,382.03,382.08,300,800,382.0436363636364,8.489617551830251e-08,-0.00017831756558883693
2022-10-26 09:59:00+00:00,382.06,381.95,382.0,300,300,381.975,1.844466967525926e-07,-0.000418875580862732
2022-10-26 10:00:00+00:00,381.8,381.81,381.86,500,300,381.84125,3.188824288282535e-07,-0.0006250052083767166
2022-10-26 10:01:00+00:00,381.59,381.56,381.61,300,525,381.5781818181818,1.4548292587164275e-07,0.000717120843200858
2022-10-26 10:02:00+00:00,381.77,381.82,381.88,300,300,381.85,1.2770638889214595e-07,-0.00061899603604465
2022-10-26 10:03:00+00:00,381.76,381.6,381.64,300,300,381.62,9.890882786745123e-08,0.0002656184860936328
2022-10-26 10:04:00+00:00,381.67,381.7,381.75,300,800,381.71363636363634,1.3217581017793659e-07,0.00023935039588085516
2022-10-26 10:05:00+00:00,381.8,381.77,381.82,800,300,381.80636363636364,1.656065834073458e-07,0.0006830143381988396
2022-10-26 10:06:00+00:00,382.05,382.02,382.07,300,25,382.06615384615384,2.2117798633856005e-07,-0.0003089822044606283
2022-10-26 10:07:00+00:00,382.08,381.93,381.99,1300,325,381.978,1.4189373944424016e-07,0.00025110438325914863
2022-10-26 10:08:00+00:00,382.07,382.02,382.07,300,300,382.045,1.2949466413270982e-07,-8.20940893445643e-05
2022-10-26 10:09:00+00:00,381.98,382.0,382.05,300,800,382.01363636363635,1.0307855998373877e-07,-0.00016003712385326274
2022-10-26 10:10:00+00:00,381.95,381.89,381.97,1600,500,381.9509523809524,2.191060285640483e-07,-0.00034690177443530423
2022-10-26 10:11:00+00:00,381.95,381.8,381.84,300,300,381.82,1.4425939897563633e-07,-0.00013422555130682134
2022-10-26 10:12:00+00:00,381.74,381.75,381.8,300,800,381.76363636363635,7.531309727013575e-08,-3.601656762119987e-05
2022-10-26 10:13:00+00:00,381.77,381.75,381.81,300,300,381.78,1.0683946177226072e-07,0.0007028940900140057
2022-10-26 10:14:00+00:00,382.07,382.04,382.09,300,300,382.065,8.252241329092244e-08,-2.742290735169295e-05
2022-10-26 10:15:00+00:00,382.05,382.01,382.06,100,800,382.0155555555556,1.6303741907635215e-07,-1.6620399627687021e-06
2022-10-26 10:16:00+00:00,382.03,382.01,382.03,100,800,382.01222222222225,6.286316827458082e-08,0.000155421387977972
2022-10-26 10:17:00+00:00,382.13,382.07,382.09,26,300,382.07159509202455,1.1173575189266539e-07,-0.0001903495795826382
2022-10-26 10:18:00+00:00,381.89,381.94,382.0,1300,25,381.9988679245283,1.8675321407361832e-07,-0.0003315342346279504
2022-10-26 10:19:00+00:00,381.87,381.86,381.93,500,1300,381.87944444444446,7.93227124582691e-08,0.00027672218210850197
2022-10-26 10:20:00+00:00,381.92,381.92,381.99,1350,500,381.9710810810811,2.0207923106047634e-07,-0.0002699426578534059
2022-10-26 10:21:00+00:00,381.85,381.87,381.92,500,500,381.895,1.6533212420008285e-07,1.3662570931494145e-05
2022-10-26 10:22:00+00:00,381.9,381.84,381.9,1000,500,381.88,1.3102126183730405e-07,-2.473144559667073e-05
2022-10-26 10:23:00+00:00,381.93,381.82,381.89,1300,500,381.87055555555554,2.699923491374314e-07,-1.1701868522728809e-05
2022-10-26 10:24:00+00:00,381.81,381.84,381.9,1000,1300,381.8660869565217,1.6729281926017212e-07,0.00021828984235572335
2022-10-26 10:25:00+00:00,381.92,381.92,381.97,525,500,381.94560975609755,1.7389140913384577e-07,0.0002283606469151156
2022-10-26 10:26:00+00:00,382.06,381.99,382.06,1000,500,382.0366666666667,4.0163196675879395e-08,0.0002066620017702192
2022-10-26 10:27:00+00:00,381.99,382.13,382.15,10,1342,382.1301479289941,1.184245423322407e-07,0.00011614513730573428
2022-10-26 10:28:00+00:00,382.15,382.15,382.17,200,500,382.1557142857143,1.2236135079212866e-07,0.00018239211402804045
2022-10-26 10:29:00+00:00,382.27,382.2,382.26,500,10,382.25882352941176,1.863896597695043e-07,-0.00011259277679342983
2022-10-26 10:30:00+00:00,382.23,382.12,382.19,500,25,382.18666666666667,1.5786036383094248e-07,3.2736399818045214e-05
2022-10-26 10:31:00+00:00,382.1,382.16,382.23,1000,500,382.20666666666665,1.8733919813689613e-07,0.0002535559464471593
2022-10-26 10:32:00+00:00,382.33,382.26,382.33,500,1300,382.27944444444444,7.905868895319887e-08,0.00021934088812236574
2022-10-26 10:33:00+00:00,382.32,382.35,382.38,500,1,382.3799401197605,1.1856222591250232e-07,0.0001821848724954389
2022-10-26 10:34:00+00:00,382.45,382.42,382.5,500,1350,382.4416216216216,1.248952822803599e-07,-0.0002952998056734435
2022-10-26 10:35:00+00:00,382.37,382.27,382.34,1000,1300,382.3004347826087,1.4200654349820648e-07,-0.00014966448999276238
2022-10-26 10:36:00+00:00,382.26,382.25,382.31,500,500,382.28,7.65578899925164e-08,5.377101974568532e-05
2022-10-26 10:37:00+00:00,382.28,382.27,382.33,500,500,382.3,8.120783641594998e-08,-0.00034150027610668765
2022-10-26 10:38:00+00:00,382.2,382.17,382.23,1000,1300,382.19608695652175,1.4269912637788764e-07,-0.00010321192606532748
2022-10-26 10:39:00+00:00,382.13,382.09,382.15,500,500,382.12,8.63718408296933e-08,-4.9375669348927786e-05
2022-10-26 10:40:00+00:00,382.15,382.11,382.13,30,500,382.1111320754717,3.45666229749941e-07,0.00046228881463528104
2022-10-26 10:41:00+00:00,382.29,382.25,382.31,500,500,382.28,7.766154931347631e-08,2.923830358314561e-05
2022-10-26 10:42:00+00:00,382.24,382.23,382.3,1320,20,382.29895522388057,9.728721066791445e-08,0.000395095968888981
2022-10-26 10:43:00+00:00,382.42,382.42,382.49,500,520,382.45431372549024,6.49589855702185e-08,1.4941262163281621e-05
2022-10-26 10:44:00+00:00,382.47,382.45,382.48,500,20,382.4788461538462,1.4313864990600771e-07,0.0003847317523224536
2022-10-26 10:45:00+00:00,382.55,382.56,382.62,500,200,382.60285714285715,1.280680583084873e-07,-0.00010185039980958877
2022-10-26 10:46:00+00:00,382.64,382.57,382.63,500,1300,382.58666666666664,1.0762649956478231e-07,0.0004080654647373727
2022-10-26 10:47:00+00:00,382.7,382.68,382.75,1800,750,382.7294117647059,1.40863926859215e-07,-0.00018435293571172906
2022-10-26 10:48:00+00:00,382.7,382.62,382.7,1353,1300,382.66079909536376,6.5326608707639e-08,-0.00016406080993780492
2022-10-26 10:49:00+00:00,382.58,382.55,382.63,1300,1300,382.59,8.828371672373039e-08,-0.00015958975021546085
2022-10-26 10:50:00+00:00,382.54,382.5,382.55,25,500,382.502380952381,8.405844825526812e-08,-7.945184327029509e-05
2022-10-26 10:51:00+00:00,382.4,382.45,382.53,1300,500,382.5077777777778,5.6831579869069426e-08,5.261523160049464e-05
2022-10-26 10:52:00+00:00,382.57,382.57,382.59,550,800,382.57814814814816,1.7388851143674845e-07,-6.62521549855688e-05
2022-10-26 10:53:00+00:00,382.48,382.46,382.53,1000,1300,382.4904347826087,1.3875152198014013e-07,1.307223718272077e-05
2022-10-26 10:54:00+00:00,382.51,382.46,382.53,1800,500,382.51478260869567,5.866600274152962e-08,-4.357355433803889e-06
2022-10-26 10:55:00+00:00,382.53,382.43,382.51,1300,1325,382.46961904761906,8.54572107632085e-08,-0.0003311604559556036
2022-10-26 10:56:00+00:00,382.41,382.35,382.41,505,1300,382.3667867036011,3.334508145495764e-07,0.0006233109580682239
2022-10-26 10:57:00+00:00,382.62,382.58,382.63,500,500,382.605,6.651959845190208e-08,-5.989058821165294e-05
2022-10-26 10:58:00+00:00,382.61,382.55,382.61,500,435,382.5820855614973,5.8175371435561056e-08,-8.861821971017925e-05
2022-10-26 10:59:00+00:00,382.53,382.51,382.58,1100,500,382.558125,7.541911862522427e-08,-0.00011287942338822354
2022-10-26 11:00:00+00:00,382.55,382.53,382.57,500,20,382.5684615384616,2.1903535811609805e-07,0.00024581218609931454
2022-10-26 11:01:00+00:00,382.6,382.6,382.65,500,1400,382.61315789473684,9.691406873260568e-08,-0.0002477609966633487
2022-10-26 11:02:00+00:00,382.48,382.48,382.52,461,300,382.5042312746386,2.0671564232012388e-07,0.00039154789180328997
2022-10-26 11:03:00+00:00,382.67,382.64,382.71,25,100,382.654,1.7953625443179545e-07,-0.00019467991842481158
2022-10-26 11:04:00+00:00,382.54,382.53,382.58,500,5,382.57950495049505,9.283455837510532e-08,0.00027987972356235957
2022-10-26 11:05:00+00:00,382.69,382.67,382.69,485,100,382.6865811965812,1.208726685125844e-07,-0.0002547523019631459
2022-10-26 11:06:00+00:00,382.55,382.58,382.6,325,30,382.598309859155,1.1238221832876249e-07,-0.00016025844115807875
2022-10-26 11:07:00+00:00,382.54,382.5,382.53,128,500,382.50611464968154,1.1314380499506211e-07,-0.00013143562558992627
2022-10-26 11:08:00+00:00,382.48,382.47,382.51,300,1300,382.4775,1.8679399638762913e-07,-0.0005599457920183459
2022-10-26 11:09:00+00:00,382.28,382.25,382.28,400,500,382.2633333333333,1.5644224360803993e-07,6.389499371706187e-05
2022-10-26 11:10:00+00:00,382.3,382.26,382.31,300,601,382.27664816870146,1.1539831688313452e-07,6.980709496406945e-05
2022-10-26 11:11:00+00:00,382.3,382.3,382.35,300,1400,382.30882352941177,7.929455908054219e-08,0.0001481415035702316
2022-10-26 11:12:00+00:00,382.34,382.37,382.41,25,900,382.37108108108106,1.062841444918343e-07,-0.00010486232718209809
2022-10-26 11:13:00+00:00,382.33,382.33,382.36,28,825,382.33098475967176,9.826603765906263e-08,-0.00024907001449026023
2022-10-26 11:14:00+00:00,382.28,382.22,382.26,325,500,382.2357575757576,1.5221584882958991e-07,0.00025629763450862875
2022-10-26 11:15:00+00:00,382.37,382.34,382.37,25,100,382.346,1.034173727384647e-07,-0.00013903471030263237
2022-10-26 11:16:00+00:00,382.25,382.28,382.31,25,1300,382.2805660377358,7.513349530635825e-08,0.0001462395828248919
2022-10-26 11:17:00+00:00,382.32,382.32,382.36,350,500,382.3364705882353,5.13065806611304e-08,8.660629483525639e-05
2022-10-26 11:18:00+00:00,382.39,382.34,382.38,325,500,382.3557575757576,7.864678959507065e-08,5.031832268320713e-05
2022-10-26 11:19:00+00:00,382.39,382.36,382.41,300,600,382.37666666666667,4.996949145700947e-07,0.0005801252318184957
2022-10-26 11:20:00+00:00,382.63,382.61,382.63,45,1325,382.6106569343066,1.0372287516003527e-07,6.362359555911468e-05
2022-10-26 11:21:00+00:00,382.66,382.64,382.69,325,800,382.65444444444444,8.80271471079246e-08,-5.226913376976672e-05
2022-10-26 11:22:00+00:00,382.64,382.59,382.64,300,300,382.615,1.5447100551864494e-07,0.0005592188420249222
2022-10-26 11:23:00+00:00,382.86,382.82,382.84,325,400,382.8289655172414,7.345895104569238e-08,0.0002095831036457163
2022-10-26 11:24:00+00:00,382.89,382.86,382.9,500,325,382.8842424242424,2.2552309748213897e-07,2.863893830906683e-05
2022-10-26 11:25:00+00:00,382.96,382.92,382.97,801,300,382.9563760217984,1.7867804626773577e-07,0.00023613831377744532
2022-10-26 11:26:00+00:00,383.06,383.01,383.05,10,25,383.02142857142854,1.17583698150068e-06,-0.0005420231205550685
2022-10-26 11:27:00+00:00,382.81,382.79,382.86,1600,800,382.83666666666664,1.0896347519717045e-07,0.00021424168983696923
2022-10-26 11:28:00+00:00,382.86,382.85,382.91,311,300,382.8805400981997,1.039086454446694e-07,-0.0002532301917234081
2022-10-26 11:29:00+00:00,382.8,382.78,382.83,300,300,382.805,1.2580282860275951e-07,0.0002532943334960791
2022-10-26 11:30:00+00:00,382.87,382.86,382.91,300,300,382.885,3.207018970111406e-07,-0.00017266571192686708
2022-10-26 11:31:00+00:00,382.78,382.74,382.82,800,800,382.78,4.2335915503828325e-07,0.000882343550910436
2022-10-26 11:32:00+00:00,383.19,383.15,383.21,800,300,383.19363636363636,2.2600122072446542e-07,0.00026968950907790834
2022-10-26 11:33:00+00:00,383.25,383.23,383.27,300,500,383.245,2.412232219952339e-07,-0.0007403037456539252
2022-10-26 11:34:00+00:00,382.98,382.96,382.99,36,675,382.9615189873418,1.0891418204180161e-07,-0.0004460240851396069
2022-10-26 11:35:00+00:00,382.81,382.79,382.85,1600,400,382.838,2.012582996777489e-07,-0.0004126235495837127
2022-10-26 11:36:00+00:00,382.73,382.63,382.66,35,1600,382.63064220183486,1.1670612574896755e-07,-0.00011106828085893916
2022-10-26 11:37:00+00:00,382.61,382.59,382.65,300,1300,382.60125,1.9091436655863998e-07,-0.00011761477241545304
2022-10-26 11:38:00+00:00,382.55,382.55,382.6,300,300,382.575,1.722396056147218e-07,0.0003849663510893109
2022-10-26 11:39:00+00:00,382.72,382.68,382.72,60,300,382.6866666666667,6.077855134757218e-08,-0.0001388093549956615
2022-10-26 11:40:00+00:00,382.63,382.63,382.65,20,800,382.63048780487804,9.270748108495467e-08,-0.0002181413320613279
2022-10-26 11:41:00+00:00,382.6,382.57,382.6,30,1302,382.57067567567566,9.315578443985385e-08,-0.0003083075263948798
2022-10-26 11:42:00+00:00,382.46,382.43,382.46,300,96,382.45272727272726,4.815133831576337e-08,0.00011706734997551926
