ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-30 08:01:00+00:00,,,,0,0,,0.0,
2024-12-30 08:02:00+00:00,,,,0,0,,0.0,
2024-12-30 08:03:00+00:00,,,,0,0,,0.0,
2024-12-30 08:04:00+00:00,,,,0,0,,0.0,
2024-12-30 08:05:00+00:00,,,,0,0,,0.0,
2024-12-30 08:06:00+00:00,,,,0,0,,0.0,
2024-12-30 08:07:00+00:00,,,,0,0,,0.0,
2024-12-30 08:08:00+00:00,,,,0,0,,0.0,
2024-12-30 08:09:00+00:00,,,,0,0,,0.0,
2024-12-30 08:10:00+00:00,,,,0,0,,0.0,
2024-12-30 08:11:00+00:00,,,,0,0,,0.0,
2024-12-30 08:12:00+00:00,,,,0,0,,0.0,
2024-12-30 08:13:00+00:00,,,,0,0,,0.0,
2024-12-30 08:14:00+00:00,,,,0,0,,0.0,
2024-12-30 08:15:00+00:00,,,,0,0,,0.0,
2024-12-30 08:16:00+00:00,,,,0,0,,0.0,
2024-12-30 08:17:00+00:00,,,,0,0,,0.0,
2024-12-30 08:18:00+00:00,,,,0,0,,0.0,
2024-12-30 08:19:00+00:00,,,,0,0,,0.0,
2024-12-30 08:20:00+00:00,,,,0,0,,0.0,
2024-12-30 08:21:00+00:00,,,,0,0,,0.0,
2024-12-30 08:22:00+00:00,,,,0,0,,0.0,
2024-12-30 08:23:00+00:00,,,,0,0,,0.0,
2024-12-30 08:24:00+00:00,,,,0,0,,0.0,
2024-12-30 08:25:00+00:00,,,,0,0,,0.0,
2024-12-30 08:26:00+00:00,,,,0,0,,0.0,
2024-12-30 08:27:00+00:00,,,,0,0,,0.0,
2024-12-30 08:28:00+00:00,,,,0,0,,0.0,
2024-12-30 08:29:00+00:00,,,,0,0,,0.0,
2024-12-30 08:30:00+00:00,,,,0,0,,0.0,
2024-12-30 08:31:00+00:00,,,,0,0,,0.0,
2024-12-30 08:32:00+00:00,,,,0,0,,0.0,
2024-12-30 08:33:00+00:00,,,,0,0,,0.0,
2024-12-30 08:34:00+00:00,,,,0,0,,0.0,
2024-12-30 08:35:00+00:00,,,,0,0,,0.0,
2024-12-30 08:36:00+00:00,,,,0,0,,0.0,
2024-12-30 08:37:00+00:00,,,,0,0,,0.0,
2024-12-30 08:38:00+00:00,,,,0,0,,0.0,
2024-12-30 08:39:00+00:00,,,,0,0,,0.0,
2024-12-30 08:40:00+00:00,,,,0,0,,0.0,
2024-12-30 08:41:00+00:00,,,,0,0,,0.0,
2024-12-30 08:42:00+00:00,,,,0,0,,0.0,
2024-12-30 08:43:00+00:00,,,,0,0,,0.0,
2024-12-30 08:44:00+00:00,,,,0,0,,0.0,
2024-12-30 08:45:00+00:00,,,,0,0,,0.0,
2024-12-30 08:46:00+00:00,,,,0,0,,0.0,
2024-12-30 08:47:00+00:00,,,,0,0,,0.0,
2024-12-30 08:48:00+00:00,,,,0,0,,0.0,
2024-12-30 08:49:00+00:00,,,,0,0,,0.0,
2024-12-30 08:50:00+00:00,,,,0,0,,0.0,
2024-12-30 08:51:00+00:00,,,,0,0,,0.0,
2024-12-30 08:52:00+00:00,,,,0,0,,0.0,
2024-12-30 08:53:00+00:00,,,,0,0,,0.0,
2024-12-30 08:54:00+00:00,,,,0,0,,0.0,
2024-12-30 08:55:00+00:00,,,,0,0,,0.0,
2024-12-30 08:56:00+00:00,,,,0,0,,0.0,
2024-12-30 08:57:00+00:00,,,,0,0,,0.0,
2024-12-30 08:58:00+00:00,,,,0,0,,0.0,
2024-12-30 08:59:00+00:00,,,,0,0,,0.0,
2024-12-30 09:00:00+00:00,,,,0,0,,7.460903816765053e-08,
2024-12-30 09:01:00+00:00,593.48,593.43,593.48,400,322,593.4577008310249,2.6759323229771632e-08,-2.6134290520674064e-05
2024-12-30 09:02:00+00:00,593.51,593.43,593.49,102,400,593.4421912350597,4.0602668190693715e-08,0.00013953973304126066
2024-12-30 09:03:00+00:00,593.49,593.48,593.57,400,400,593.525,2.9855986082444776e-08,5.183740096770251e-05
2024-12-30 09:04:00+00:00,593.61,593.5,593.59,400,400,593.545,2.251718124782814e-08,-0.00017070400901386673
2024-12-30 09:05:00+00:00,593.5,593.41,593.51,400,500,593.4544444444444,3.807642729425172e-08,-4.1133988186725645e-05
2024-12-30 09:06:00+00:00,593.46,593.43,593.46,1,897,593.4300334075723,3.554721728685942e-08,-0.00018534434566763736
2024-12-30 09:07:00+00:00,593.39,593.32,593.35,1,1,593.335,2.9501588408554387e-08,5.048810530938752e-05
2024-12-30 09:08:00+00:00,593.34,593.3,593.35,1,400,593.3001246882792,3.158107736990411e-08,-2.9741398539506747e-06
2024-12-30 09:09:00+00:00,593.41,593.32,593.4,400,400,593.36,7.929051433066215e-09,9.566844983388556e-05
2024-12-30 09:10:00+00:00,593.42,593.38,593.45,400,396,593.415175879397,3.528073430631143e-08,0.00010305583227965265
2024-12-30 09:11:00+00:00,593.48,593.46,593.48,400,899,593.4661585835258,1.944491746818979e-08,3.522522260146488e-05
2024-12-30 09:12:00+00:00,593.49,593.45,593.5,50,400,593.4555555555555,2.8484451114926738e-08,-6.23792482842278e-05
2024-12-30 09:13:00+00:00,593.48,593.42,593.48,400,399,593.4500375469336,3.837226716353063e-08,0.00019787616920741158
2024-12-30 09:14:00+00:00,593.68,593.55,593.61,133,500,593.5626066350711,4.519999327027769e-08,-9.21069176085254e-06
2024-12-30 09:15:00+00:00,593.52,593.56,593.57,100,400,593.562,3.6122710715327164e-08,-0.00010993461853714415
2024-12-30 09:16:00+00:00,593.52,593.41,593.5,400,15,593.4967469879518,7.004978748992886e-08,5.4810949927652786e-06
2024-12-30 09:17:00+00:00,593.48,593.47,593.53,400,400,593.5,1.0499269904843173e-08,-2.9189996695211384e-05
2024-12-30 09:18:00+00:00,593.5,593.46,593.5,500,382,593.4826757369614,2.7922003591467653e-08,-0.00022877274978028161
2024-12-30 09:19:00+00:00,593.35,593.31,593.38,446,1700,593.3245479962721,2.3845349316506207e-08,-0.0002464128772119434
2024-12-30 09:20:00+00:00,593.23,593.2,593.24,31,1700,593.2007163489313,2.5602329676228077e-08,0.0005035277302061214
2024-12-30 09:21:00+00:00,593.48,593.47,593.56,400,1325,593.4908695652174,3.49596897166231e-08,-4.109145789388258e-05
2024-12-30 09:22:00+00:00,593.48,593.43,593.51,400,1200,593.4499999999999,1.9636491115215743e-08,-5.546053077676305e-05
2024-12-30 09:23:00+00:00,593.47,593.41,593.47,400,348,593.4420855614973,2.903248488058078e-08,0.00010128313280244328
2024-12-30 09:24:00+00:00,593.49,593.49,593.55,102,400,593.5021912350597,1.874315664493483e-07,0.00021534674484402494
2024-12-30 09:25:00+00:00,593.55,593.6,593.66,400,400,593.63,1.3196057843962477e-08,0.0
2024-12-30 09:26:00+00:00,593.61,593.6,593.66,400,400,593.63,1.1705326479571505e-08,-6.936386400369088e-06
2024-12-30 09:27:00+00:00,593.62,593.6,593.71,400,1300,593.6258823529412,5.941465496653952e-09,0.00013327863459267064
