ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-27 08:01:00+00:00,445.08,445.08,445.13,500,500,445.105,6.644608092430243e-08,-1.4564854885601441e-05
2021-09-27 08:02:00+00:00,445.05,445.05,445.1,500,526,445.07436647173495,4.630704705104785e-08,-0.00012023655035653391
2021-09-27 08:03:00+00:00,445.06,445.02,445.07,500,500,445.045,1.1935226580182103e-08,-0.00010724145362217552
2021-09-27 08:04:00+00:00,445.0,444.98,445.03,500,600,445.00272727272727,2.0742193140593387e-08,6.603321891329728e-05
2021-09-27 08:05:00+00:00,445.0,445.0,445.05,71,500,445.00621716287213,5.884404676534147e-08,0.0002545079675939643
2021-09-27 08:06:00+00:00,445.1,445.12,445.14,10,1,445.13818181818175,4.2580466498777824e-08,-0.00011816257194174895
2021-09-27 08:07:00+00:00,445.12,445.07,445.13,527,500,445.1007887049659,2.3490919073324478e-08,0.00026439467612893175
2021-09-27 08:08:00+00:00,445.2,445.18,445.23,500,500,445.205,9.695644797298285e-08,0.00011230781325455297
2021-09-27 08:09:00+00:00,445.2,445.23,445.28,500,500,445.255,4.205433283715384e-08,-0.00031068339116535615
2021-09-27 08:10:00+00:00,445.15,445.11,445.15,100,500,445.1166666666667,2.955289229846795e-08,-0.00026115672459203765
2021-09-27 08:11:00+00:00,445.07,445.0,445.01,22,500,445.0004214559387,1.113343534547142e-08,0.0001226482974616694
2021-09-27 08:12:00+00:00,445.07,445.03,445.08,500,500,445.055,3.2584383932856035e-08,-1.872427752369621e-05
2021-09-27 08:13:00+00:00,445.08,445.03,445.08,500,1000,445.0466666666667,4.0203942702130705e-08,0.00015728687628269178
2021-09-27 08:14:00+00:00,445.07,445.1,445.15,500,1000,445.1166666666667,4.194804581515086e-08,5.451714573112554e-07
2021-09-27 08:15:00+00:00,445.07,445.1,445.13,11,500,445.10064579256357,2.189180119077478e-08,-4.454551907340232e-07
2021-09-27 08:16:00+00:00,445.07,445.1,445.15,502,1000,445.1167110519308,1.4156886425638485e-08,-3.731886743230106e-05
2021-09-27 08:17:00+00:00,445.15,445.1,445.13,2,1000,445.10005988023954,2.871493105211845e-08,3.722054044685841e-05
2021-09-27 08:18:00+00:00,445.08,445.1,445.15,500,1000,445.1166666666667,3.784605434054126e-08,-4.493204028899189e-05
2021-09-27 08:19:00+00:00,445.08,445.08,445.13,500,1000,445.0966666666667,4.011899381607101e-08,-4.68371256445721e-07
2021-09-27 08:20:00+00:00,445.09,445.08,445.13,500,1019,445.0964581961817,1.0404872370634367e-08,-0.00019210625844068296
2021-09-27 08:21:00+00:00,445.01,445.01,445.03,50,1000,445.0109523809524,1.7763177637476826e-08,-8.578577951434685e-05
2021-09-27 08:22:00+00:00,445.0,444.97,445.0,51,500,444.97277676951,4.668637441968737e-08,0.00013609049133966877
2021-09-27 08:23:00+00:00,444.96,445.0,445.05,500,500,445.025,4.0663918679999856e-08,0.00020597708036840245
2021-09-27 08:24:00+00:00,445.07,445.1,445.15,500,500,445.125,2.9718823464690645e-08,-6.271584917361128e-05
2021-09-27 08:25:00+00:00,445.08,445.08,445.1,19,500,445.08073217726394,2.096966193888255e-08,-8.331577312525873e-05
2021-09-27 08:26:00+00:00,445.08,445.03,445.07,500,100,445.06333333333333,5.9295081447925275e-08,0.0002771161940711142
2021-09-27 08:27:00+00:00,445.14,445.15,445.19,500,100,445.18333333333334,3.7912697320467235e-08,4.878117674289584e-05
2021-09-27 08:28:00+00:00,445.23,445.18,445.23,502,500,445.20504990019964,3.4150297338224005e-08,-0.0001234282726825242
2021-09-27 08:29:00+00:00,445.16,445.15,445.16,10,1000,445.15009900990094,2.818022322132059e-08,-1.005056476655053e-05
2021-09-27 08:30:00+00:00,445.15,445.1,445.15,500,500,445.125,3.355327196949377e-08,6.598964103043947e-05
2021-09-27 08:31:00+00:00,445.1,445.15,445.2,500,500,445.175,1.8615210148429728e-08,-4.492615263673727e-05
2021-09-27 08:32:00+00:00,445.13,445.13,445.18,500,500,445.155,2.0748221123013453e-08,-5.6160213858014174e-05
2021-09-27 08:33:00+00:00,445.13,445.11,445.15,500,500,445.13,1.6625817734121425e-08,3.7442245336638535e-05
2021-09-27 08:34:00+00:00,445.13,445.11,445.18,500,1000,445.1333333333333,3.0043512286590085e-09,-3.704008914684476e-05
2021-09-27 08:35:00+00:00,445.13,445.11,445.15,509,500,445.1301783944499,4.916675241133388e-09,-2.2716836013403352e-05
2021-09-27 08:36:00+00:00,445.11,445.11,445.14,505,1000,445.1200664451827,1.753654416215779e-08,-8.720443787835208e-05
2021-09-27 08:37:00+00:00,445.06,445.04,445.1,1100,500,445.08125,1.2824079916043317e-08,-1.4042379902545754e-05
2021-09-27 08:38:00+00:00,445.06,445.05,445.1,500,500,445.075,8.935138604801676e-09,0.00017463859512956148
2021-09-27 08:39:00+00:00,445.06,445.13,445.18,500,600,445.15272727272725,2.7941517230240097e-08,6.877901097523953e-05
2021-09-27 08:40:00+00:00,445.06,445.15,445.2,501,500,445.17502497502494,1.2277765122016724e-08,2.9925265154551184e-05
2021-09-27 08:41:00+00:00,445.06,445.18,445.23,500,1000,445.19666666666666,3.2960771728109485e-08,-4.861153117730055e-05
2021-09-27 08:42:00+00:00,445.22,445.15,445.2,501,500,445.17502497502494,2.025584740462079e-08,-6.226591127589387e-06
2021-09-27 08:43:00+00:00,445.15,445.15,445.2,401,500,445.1722530521642,3.918219717412104e-09,-4.971405987985733e-06
2021-09-27 08:44:00+00:00,445.18,445.17,445.18,2,500,445.1700398406374,5.612528211270567e-09,4.234105406686339e-05
2021-09-27 08:45:00+00:00,445.23,445.18,445.2,400,500,445.18888888888887,3.2739309166797723e-08,-0.00014350962138409695
2021-09-27 08:46:00+00:00,445.14,445.1,445.15,500,500,445.125,3.8340572914102255e-08,-0.00015725919685483092
2021-09-27 08:47:00+00:00,445.03,445.03,445.08,500,500,445.055,4.026911738388691e-08,4.493826605700413e-05
2021-09-27 08:48:00+00:00,445.11,445.05,445.1,500,500,445.075,2.804491953782602e-08,0.0002357807555142255
2021-09-27 08:49:00+00:00,445.14,445.15,445.18,500,1,445.1799401197605,7.738362352600896e-09,-3.0751879244061975e-05
2021-09-27 08:50:00+00:00,445.15,445.13,445.17,500,40,445.16703703703706,7.892750560586248e-08,-0.00011138160930523888
2021-09-27 08:51:00+00:00,445.17,445.07,445.12,500,100,445.1116666666667,3.0980527537130355e-08,1.872168345373737e-05
2021-09-27 08:52:00+00:00,445.14,445.1,445.15,500,500,445.125,2.855970054679281e-08,0.0
2021-09-27 08:53:00+00:00,445.14,445.1,445.15,500,500,445.125,1.1729679315955992e-08,0.00019844612936426032
2021-09-27 08:54:00+00:00,445.18,445.18,445.22,500,100,445.2133333333333,2.1233706895578975e-08,5.3241226012357146e-05
2021-09-27 08:55:00+00:00,445.23,445.2,445.24,500,40,445.23703703703706,0.0,0.0
2021-09-27 08:56:00+00:00,445.23,445.2,445.24,500,40,445.23703703703706,3.180576628182068e-13,5.639660121126155e-07
2021-09-27 08:57:00+00:00,445.23,445.2,445.24,550,40,445.23728813559325,5.622993105519173e-08,-0.0001404546789142147
2021-09-27 08:58:00+00:00,445.2,445.15,445.2,500,510,445.17475247524754,1.1847214890867263e-08,6.800138509444054e-05
2021-09-27 08:59:00+00:00,445.2,445.18,445.23,501,500,445.20502497502497,2.6548111372137513e-09,-6.744078197828962e-05
2021-09-27 09:00:00+00:00,445.18,445.15,445.2,500,500,445.175,4.146676749820654e-08,0.00011231538159162113
2021-09-27 09:01:00+00:00,445.24,445.2,445.25,500,540,445.22403846153844,1.166972348881423e-07,0.0003308612326524685
2021-09-27 09:02:00+00:00,445.37,445.37,445.38,260,1000,445.37206349206355,7.479835908472735e-08,-6.131430229494583e-05
2021-09-27 09:03:00+00:00,445.37,445.32,445.37,500,500,445.345,1.8911209474020668e-08,4.400754504030324e-05
2021-09-27 09:04:00+00:00,445.37,445.35,445.37,500,185,445.364598540146,2.7541782792991186e-08,-8.89126353460501e-05
2021-09-27 09:05:00+00:00,445.32,445.29,445.35,1001,500,445.3300133244504,2.9573062413891237e-08,7.24502835416363e-05
2021-09-27 09:06:00+00:00,445.35,445.35,445.37,150,263,445.35726392251814,4.621143774471316e-08,-8.353752210288334e-05
2021-09-27 09:07:00+00:00,445.35,445.32,445.35,1,500,445.3200598802395,1.1898410455823313e-08,0.00017942196365994256
