ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-28 09:26:00+00:00,589.54,589.58,589.64,130,630,589.5902631578948,9.66308912051912e-09,7.632293080050978e-05
2025-05-28 09:27:00+00:00,589.63,589.62,589.67,330,330,589.645,1.8891824663075187e-08,6.127767635066839e-05
2025-05-28 09:28:00+00:00,589.67,589.65,589.7,330,300,589.6761904761905,1.1245893566969205e-08,-1.9198095548844663e-06
2025-05-28 09:29:00+00:00,589.69,589.65,589.71,120,120,589.6800000000001,2.4888027628280302e-08,-3.192160054921178e-05
2025-05-28 09:30:00+00:00,589.63,589.64,589.7,120,220,589.6611764705882,2.3285466957933525e-08,-0.00018854297183623636
2025-05-28 09:31:00+00:00,589.5,589.54,589.6,200,120,589.5775,4.9773955398270784e-08,-0.0001162217259238485
2025-05-28 09:32:00+00:00,589.53,589.47,589.54,120,320,589.4890909090909,1.4756803547813635e-08,0.00029435787886411546
2025-05-28 09:33:00+00:00,589.55,589.63,589.68,120,120,589.6550000000001,3.8810641640413586e-09,-1.6959069286448525e-05
2025-05-28 09:34:00+00:00,589.65,589.63,589.69,120,320,589.6463636363637,6.642445198034931e-09,0.00012102813788583688
2025-05-28 09:35:00+00:00,589.66,589.68,589.73,320,120,589.7163636363637,2.1666461100893236e-08,-0.00016152260836910237
2025-05-28 09:36:00+00:00,589.73,589.59,589.64,220,120,589.6223529411765,5.331584543490474e-09,8.908305950239281e-06
2025-05-28 09:37:00+00:00,589.63,589.61,589.67,120,320,589.6263636363636,6.4637269030412724e-09,8.531340083361982e-05
2025-05-28 09:38:00+00:00,589.65,589.66,589.71,110,220,589.6766666666666,5.298315322417304e-09,0.00013910841338016233
2025-05-28 09:39:00+00:00,589.7,589.73,589.79,110,120,589.758695652174,8.817965324475325e-09,1.2464181551097298e-05
2025-05-28 09:40:00+00:00,589.77,589.73,589.78,310,120,589.7660465116279,2.431302315362957e-08,0.00016728560640033585
2025-05-28 09:41:00+00:00,589.89,589.84,589.91,120,220,589.864705882353,1.3933826155368947e-08,-0.00024055241979714648
2025-05-28 09:42:00+00:00,589.84,589.69,589.73,110,110,589.71,1.0023831362992087e-08,9.697352516768731e-05
2025-05-28 09:43:00+00:00,589.74,589.76,589.82,110,220,589.78,9.906722945288597e-09,-4.2388687307104433e-05
2025-05-28 09:44:00+00:00,589.74,589.73,589.78,110,110,589.755,7.754409860216535e-08,-0.00015684479148114772
2025-05-28 09:45:00+00:00,589.65,589.61,589.67,210,110,589.649375,2.5476353119643684e-08,0.0001441502554428986
2025-05-28 09:46:00+00:00,589.65,589.72,589.79,110,110,589.755,1.0723493416446013e-08,0.00012982250878534884
2025-05-28 09:47:00+00:00,589.81,589.8,589.87,110,210,589.8240625,4.675895712042316e-09,5.2452081844345244e-05
2025-05-28 09:48:00+00:00,589.84,589.82,589.88,110,110,589.85,2.081913284068813e-08,-7.578637173066838e-05
2025-05-28 09:49:00+00:00,589.84,589.81,589.85,1,210,589.8101895734598,1.6480909438817576e-08,9.59761680781046e-05
2025-05-28 09:50:00+00:00,589.82,589.83,589.88,310,110,589.8669047619047,1.2616238492757061e-08,-0.00011624898433504338
2025-05-28 09:51:00+00:00,589.79,589.78,589.85,110,310,589.7983333333333,7.531283951871155e-09,0.00010455551191235202
2025-05-28 09:52:00+00:00,589.87,589.83,589.88,110,110,589.855,6.628867277680225e-09,0.00017679739986720122
2025-05-28 09:53:00+00:00,589.91,589.92,589.98,310,110,589.9642857142857,1.4470602542594617e-08,6.978190403339468e-05
2025-05-28 09:54:00+00:00,590.0,589.98,590.02,210,120,590.0054545454545,8.335750396657619e-09,-0.00011556133533441315
2025-05-28 09:55:00+00:00,589.92,589.91,589.97,100,120,589.9372727272727,1.3595462013028269e-08,0.00012790265837203663
2025-05-28 09:56:00+00:00,590.0,589.99,590.04,100,120,590.0127272727273,1.5202881894734947e-08,-7.241754415154844e-05
2025-05-28 09:57:00+00:00,590.0,589.95,590.01,100,200,589.97,6.966893415976277e-09,2.330626981028594e-05
2025-05-28 09:58:00+00:00,589.99,589.94,590.01,200,120,589.98375,7.048304632880514e-09,5.378244609444138e-06
2025-05-28 09:59:00+00:00,589.99,589.96,590.03,200,320,589.9869230769231,1.3543875435605343e-08,0.00015140492031773256
2025-05-28 10:00:00+00:00,590.08,590.05,590.1,114,127,590.0736514522822,2.9294267898716615e-08,-6.940777967767708e-05
2025-05-28 10:01:00+00:00,590.01,589.99,590.06,220,120,590.035294117647,2.5277633238726084e-08,0.00018128398069650054
2025-05-28 10:02:00+00:00,590.15,590.11,590.16,200,110,590.1422580645161,1.1468339636594212e-08,9.39494632534732e-07
2025-05-28 10:03:00+00:00,590.14,590.11,590.15,210,110,590.13625,1.0470887100284994e-08,6.962711085178874e-05
2025-05-28 10:04:00+00:00,590.19,590.14,590.2,300,110,590.1839024390243,1.4491966149154529e-08,-3.2673120368809094e-05
2025-05-28 10:05:00+00:00,590.14,590.14,590.19,97,100,590.1646192893402,9.735618217301852e-09,-6.328160117818893e-05
2025-05-28 10:06:00+00:00,590.11,590.1,590.13,110,11,590.1272727272728,3.001808637172817e-08,7.240348769110838e-05
2025-05-28 10:07:00+00:00,590.17,590.14,590.2,100,100,590.17,2.5186347909217434e-08,0.00021808915637766546
2025-05-28 10:08:00+00:00,590.27,590.26,590.31,200,110,590.2922580645161,6.136386857870543e-09,3.3211879004291234e-05
2025-05-28 10:09:00+00:00,590.33,590.3,590.35,110,235,590.3159420289855,1.0129395961700245e-08,-4.2318309952826816e-05
2025-05-28 10:10:00+00:00,590.34,590.28,590.35,100,425,590.2933333333333,6.717991392755019e-09,-1.694073003255525e-05
2025-05-28 10:11:00+00:00,590.31,590.25,590.32,200,220,590.2833333333333,1.4741268307705357e-08,9.712381130233538e-05
2025-05-28 10:12:00+00:00,590.3,590.3,590.35,198,45,590.3407407407407,2.7603999322219992e-08,0.00011095370377156577
2025-05-28 10:13:00+00:00,590.37,590.37,590.41,198,1,590.4097989949748,1.6434155729466842e-08,-1.3985976630159769e-05
2025-05-28 10:14:00+00:00,590.41,590.38,590.45,110,320,590.3979069767443,1.984910081346748e-08,2.8951700292045857e-05
2025-05-28 10:15:00+00:00,590.4,590.39,590.44,110,110,590.4150000000001,1.304741950698289e-08,0.00011625104991619395
2025-05-28 10:16:00+00:00,590.49,590.48,590.52,11,110,590.4836363636364,4.378382860972958e-09,2.8860414439835225e-05
2025-05-28 10:17:00+00:00,590.5,590.47,590.51,108,110,590.4898165137614,6.790446565793969e-09,4.8183634231868666e-05
2025-05-28 10:18:00+00:00,590.54,590.49,590.55,210,112,590.5291304347826,6.37607691183383e-09,-3.270190963067243e-05
2025-05-28 10:19:00+00:00,590.51,590.47,590.51,220,1,590.5098190045248,1.328390259119857e-08,-0.00024618483114369205
2025-05-28 10:20:00+00:00,590.39,590.34,590.4,220,320,590.3644444444445,7.693430325137876e-09,8.563448566589749e-05
2025-05-28 10:21:00+00:00,590.4,590.4,590.43,110,110,590.415,6.574787757652175e-09,-3.798497765949982e-05
2025-05-28 10:22:00+00:00,590.43,590.39,590.43,11,160,590.3925730994151,7.1616904719605266e-09,3.925676175642323e-05
2025-05-28 10:23:00+00:00,590.43,590.4,590.43,120,190,590.4116129032258,5.372495306746209e-09,8.046163056030231e-05
2025-05-28 10:24:00+00:00,590.43,590.42,590.48,310,120,590.4632558139535,2.5107183996261068e-08,-8.692853044578452e-05
2025-05-28 10:25:00+00:00,590.45,590.38,590.43,212,120,590.4119277108434,8.546080387722423e-09,-4.772551081877463e-05
2025-05-28 10:26:00+00:00,590.36,590.34,590.41,200,120,590.38375,5.430188806549679e-09,8.494888117160926e-05
2025-05-28 10:27:00+00:00,590.36,590.39,590.45,600,220,590.4339024390243,1.50668485056848e-08,4.8689892749420594e-05
2025-05-28 10:28:00+00:00,590.47,590.42,590.48,295,120,590.4626506024097,1.005426630142994e-08,3.647215294666495e-05
2025-05-28 10:29:00+00:00,590.5,590.45,590.52,210,220,590.4841860465117,7.938313859131134e-09,3.101514641890013e-05
2025-05-28 10:30:00+00:00,590.47,590.47,590.54,220,200,590.5066666666667,2.483068335801222e-08,0.0001312441522265395
2025-05-28 10:31:00+00:00,590.59,590.56,590.6,120,120,590.58,1.9937911346359615e-08,0.00021296413309546125
2025-05-28 10:32:00+00:00,590.67,590.67,590.71,220,26,590.7057723577235,4.134214340521319e-08,0.00036220838527878385
2025-05-28 10:33:00+00:00,590.9,590.89,590.92,221,22,590.9172839506173,1.0439424385808265e-08,7.205359180084692e-05
2025-05-28 10:34:00+00:00,590.96,590.96,591.0,117,1910,590.9623088307844,6.747361547947255e-08,0.00016887106145713204
2025-05-28 10:35:00+00:00,591.05,591.04,591.11,70,120,591.0657894736842,2.788418005194509e-08,4.8975172259879685e-06
2025-05-28 10:36:00+00:00,591.03,591.03,591.08,220,120,591.0623529411765,5.264017455949944e-08,0.0003007429313015564
2025-05-28 10:37:00+00:00,591.25,591.21,591.26,228,120,591.2427586206896,2.592023028890417e-08,0.00013539934002237963
2025-05-28 10:38:00+00:00,591.31,591.29,591.34,210,110,591.3228124999999,4.091637006111625e-08,1.9841877055171153e-05
2025-05-28 10:39:00+00:00,591.36,591.33,591.38,11,110,591.3345454545455,1.7504670746861624e-08,-8.942279507484496e-05
2025-05-28 10:40:00+00:00,591.26,591.25,591.3,110,110,591.275,2.0971857815393714e-08,3.5762707564890306e-05
2025-05-28 10:41:00+00:00,591.27,591.27,591.32,210,110,591.3028125000001,2.2392950436462583e-08,0.00024430837164790553
2025-05-28 10:42:00+00:00,591.41,591.4,591.45,310,111,591.4368171021378,3.01849333334384e-08,0.0
2025-05-28 10:43:00+00:00,591.4,591.42,591.45,110,11,591.4472727272728,2.6321515997236823e-08,-4.135656448278624e-05
2025-05-28 10:44:00+00:00,591.45,591.39,591.44,210,110,591.4228125000001,2.1916642274913187e-08,-0.00013156831010840975
2025-05-28 10:45:00+00:00,591.37,591.32,591.37,120,120,591.3449999999999,2.4717491409974723e-08,0.0002997463766951647
2025-05-28 10:46:00+00:00,591.5,591.48,591.53,120,122,591.5047933884297,2.322378437334681e-08,-1.8208115283302462e-06
2025-05-28 10:47:00+00:00,591.57,591.5,591.56,120,220,591.5211764705882,9.381649291966367e-09,8.68871539014826e-05
2025-05-28 10:48:00+00:00,591.52,591.54,591.59,120,131,591.56390438247,2.451570834365962e-08,-0.0001028824379434301
2025-05-28 10:49:00+00:00,591.54,591.49,591.54,320,417,591.51170963365,2.3211402032948908e-08,-2.824903273734858e-05
2025-05-28 10:50:00+00:00,591.51,591.46,591.52,220,220,591.49,2.744746051719653e-08,6.762525465120461e-05
2025-05-28 10:51:00+00:00,591.51,591.51,591.56,110,110,591.535,1.8783337572763892e-08,0.00020324625377599048
2025-05-28 10:52:00+00:00,591.63,591.62,591.67,310,130,591.6552272727273,1.767212899047785e-08,-7.168832585624507e-05
2025-05-28 10:53:00+00:00,591.62,591.58,591.62,110,110,591.6,1.2347722119363277e-08,0.00017726524044792136
2025-05-28 10:54:00+00:00,591.71,591.7,591.75,110,111,591.7248868778281,1.978480826978409e-08,-5.8934164637203246e-05
2025-05-28 10:55:00+00:00,591.68,591.66,591.71,110,210,591.6771875000001,1.4175576443047885e-08,-8.528143416952627e-05
2025-05-28 10:56:00+00:00,591.61,591.6,591.65,120,320,591.6136363636364,5.4252479274111964e-08,0.00010588849394732591
2025-05-28 10:57:00+00:00,591.58,591.67,591.72,120,120,591.6949999999999,2.579277078825879e-08,0.00010370822191108076
2025-05-28 10:58:00+00:00,591.75,591.72,591.77,320,120,591.7563636363636,1.6453973272919413e-08,0.0001106106321395739
2025-05-28 10:59:00+00:00,591.85,591.81,591.86,120,210,591.8281818181817,3.1488206671051235e-08,9.768928042097613e-05
2025-05-28 11:00:00+00:00,591.88,591.87,591.9,120,21,591.8955319148937,5.803156566510191e-08,0.00011057845921569331
2025-05-28 11:01:00+00:00,591.86,591.89,591.94,310,107,591.927170263789,2.5262352504190914e-08,-0.0001228644822843794
2025-05-28 11:02:00+00:00,591.83,591.84,591.89,120,120,591.865,2.0977591109791216e-08,-9.641096315060604e-05
2025-05-28 11:03:00+00:00,591.8,591.75,591.83,477,230,591.8039745403112,3.725671068893861e-08,-0.0003891247175851209
2025-05-28 11:04:00+00:00,591.63,591.57,591.62,110,110,591.595,4.30327881064342e-08,-3.211710912209842e-05
2025-05-28 11:05:00+00:00,591.57,591.54,591.59,310,180,591.5716326530613,3.740445851638135e-09,-9.249630385843588e-06
2025-05-28 11:06:00+00:00,591.56,591.53,591.58,519,330,591.5605653710248,2.264261788937253e-08,9.574447379367967e-07
2025-05-28 11:07:00+00:00,591.55,591.53,591.58,519,320,591.5609296781884,2.070604196605023e-08,-0.00021130033706973084
2025-05-28 11:08:00+00:00,591.45,591.42,591.48,110,300,591.4360975609756,2.2308882014197775e-08,-1.855755812019133e-06
2025-05-28 11:09:00+00:00,591.45,591.41,591.46,110,110,591.4350000000001,1.3033146630455752e-08,0.00017753430216305155
2025-05-28 11:10:00+00:00,591.45,591.52,591.56,320,120,591.5490909090909,1.0119578359681212e-08,-0.00011573441941614693
2025-05-28 11:11:00+00:00,591.5,591.46,591.52,100,420,591.4715384615384,3.4417703122883436e-08,0.0002971136467384561
2025-05-28 11:12:00+00:00,591.7,591.62,591.68,100,120,591.6472727272727,2.1380037887031718e-08,-2.3560311323889138e-05
2025-05-28 11:13:00+00:00,591.69,591.61,591.68,100,200,591.6333333333333,3.964952778383939e-08,-0.00012395064510684062
2025-05-28 11:14:00+00:00,591.52,591.53,591.59,100,100,591.56,2.6225581391591396e-08,8.59022356660688e-05
2025-05-28 11:15:00+00:00,591.61,591.59,591.62,120,7,591.6183464566928,2.7145133329100347e-08,0.00016131157652243822
2025-05-28 11:16:00+00:00,591.7,591.67,591.74,120,620,591.6813513513513,3.513528060775331e-08,-6.971364591790152e-05
2025-05-28 11:17:00+00:00,591.68,591.64,591.69,110,110,591.6650000000001,4.370134115655305e-08,-0.00020440198423110623
2025-05-28 11:18:00+00:00,591.53,591.52,591.58,110,210,591.540625,2.581337728459626e-08,-0.00011598113968969148
2025-05-28 11:19:00+00:00,591.5,591.5,591.55,110,210,591.5171875,1.990206738342571e-08,-6.609050095074398e-05
2025-05-28 11:20:00+00:00,591.46,591.41,591.48,120,420,591.4255555555555,1.9492723502845542e-08,-0.00021474634544460525
2025-05-28 11:21:00+00:00,591.31,591.29,591.35,100,210,591.3093548387096,4.942772479871385e-08,-7.501122440678465e-05
2025-05-28 11:22:00+00:00,591.29,591.24,591.3,110,310,591.2557142857142,9.222742673572587e-09,0.0
2025-05-28 11:23:00+00:00,591.24,591.2,591.25,12,120,591.2045454545455,3.757297511793305e-08,-4.791985545116173e-05
2025-05-28 11:24:00+00:00,591.21,591.22,591.27,110,220,591.2366666666667,1.1858510888087066e-08,-5.702597436074708e-05
2025-05-28 11:25:00+00:00,591.22,591.2,591.23,62,110,591.2108139534885,2.0339961414234855e-08,0.00011033605028387683
2025-05-28 11:26:00+00:00,591.25,591.25,591.3,120,210,591.2681818181818,2.137620424934293e-08,-3.3569343757755554e-05
2025-05-28 11:27:00+00:00,591.28,591.23,591.3,110,310,591.2483333333333,7.127428635426584e-09,0.0001127557794382561
2025-05-28 11:28:00+00:00,591.32,591.29,591.34,120,120,591.3149999999999,1.248471889475286e-08,0.0001591214650245032
2025-05-28 11:29:00+00:00,591.32,591.39,591.46,120,320,591.4090909090909,2.2661057886607328e-08,-0.00013572226215829986
2025-05-28 11:30:00+00:00,591.33,591.29,591.35,220,120,591.3288235294117,1.953074822761499e-08,0.00016053076868738358
2025-05-28 11:31:00+00:00,591.42,591.38,591.45,110,210,591.4040625,2.569674045124486e-08,0.00026572823684345437
2025-05-28 11:32:00+00:00,591.6,591.58,591.6,200,6308,591.58061462815,1.7188442960847663e-08,2.382093386521511e-05
2025-05-28 11:33:00+00:00,591.58,591.56,591.62,301,200,591.5960479041917,1.3646791755594618e-08,-6.747342949409152e-05
2025-05-28 11:34:00+00:00,591.56,591.53,591.58,151,150,591.5550830564785,5.1101760170483214e-08,-0.0003213277375562207
2025-05-28 11:35:00+00:00,591.37,591.33,591.4,120,120,591.365,5.504246940135111e-08,-9.196985804404978e-05
2025-05-28 11:36:00+00:00,591.34,591.3,591.36,120,120,591.33,5.829927666904707e-08,0.00020452783483948522
2025-05-28 11:37:00+00:00,591.48,591.4,591.46,122,110,591.4315517241379,1.6391430336474004e-08,0.00011573321657021296
2025-05-28 11:38:00+00:00,591.51,591.47,591.53,110,110,591.5,7.802357268025132e-09,-0.0001622726153314158
2025-05-28 11:39:00+00:00,591.41,591.4,591.43,17,110,591.4040157480315,3.64981718326401e-08,-1.014616183891981e-05
2025-05-28 11:40:00+00:00,591.48,591.39,591.43,21,110,591.3964122137404,3.477934677204614e-08,0.00015271959632290333
2025-05-28 11:41:00+00:00,591.49,591.47,591.54,110,310,591.4883333333333,1.008951801541583e-08,-0.00020702180160003802
2025-05-28 11:42:00+00:00,591.39,591.33,591.38,110,60,591.3623529411765,3.844677057750311e-08,-5.222207412181046e-05
