ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-02 08:01:00+00:00,586.23,586.16,586.26,600,200,586.235,1.299912648504372e-07,0.0004058275919789356
2025-06-02 08:02:00+00:00,586.51,586.43,586.5,500,500,586.465,1.2044788542158352e-07,7.811765360132839e-06
2025-06-02 08:03:00+00:00,586.45,586.43,586.51,500,200,586.4871428571429,3.1589935375305014e-07,-0.00025717643013523084
2025-06-02 08:04:00+00:00,586.28,586.28,586.36,500,200,586.3371428571429,8.015308670592214e-08,0.00026150627615062483
2025-06-02 08:05:00+00:00,586.52,586.45,586.53,500,300,586.5,7.818998183398722e-08,0.0003307757885762097
2025-06-02 08:06:00+00:00,586.72,586.66,586.73,120,100,586.6981818181819,1.225027758413789e-07,0.00010920904109568141
2025-06-02 08:07:00+00:00,586.71,586.7,586.8,520,510,586.7504854368932,6.745142586045889e-08,0.0003607356471859724
2025-06-02 08:08:00+00:00,586.9,586.9,586.97,830,2,586.9698317307692,9.73345684000548e-08,-2.5456989671601704e-05
2025-06-02 08:09:00+00:00,587.0,586.95,587.03,51,800,586.954794359577,1.5144108184870826e-07,-8.267600663169894e-05
2025-06-02 08:10:00+00:00,586.95,586.9,586.97,51,100,586.923642384106,1.603437738990912e-07,9.929724163537657e-05
2025-06-02 08:11:00+00:00,587.03,586.91,587.0,830,100,586.9903225806452,1.87559709972438e-07,-0.0002860118028915615
2025-06-02 08:12:00+00:00,586.86,586.71,586.78,150,500,586.7261538461538,9.883069959210864e-08,0.00019313902033069041
2025-06-02 08:13:00+00:00,586.93,586.86,586.96,650,100,586.9466666666667,1.2523532101857966e-07,0.00015711504213689054
2025-06-02 08:14:00+00:00,587.0,586.96,587.04,530,100,587.0273015873015,9.979667456326105e-08,0.00017733883797044214
2025-06-02 08:15:00+00:00,587.04,587.03,587.13,700,510,587.0878512396695,1.9027167387014345e-07,-0.0005081033437817073
2025-06-02 08:16:00+00:00,586.97,586.79,586.87,150,100,586.838,1.2307661584674391e-07,0.00021118164190503386
2025-06-02 08:17:00+00:00,586.92,586.88,586.97,150,100,586.934,1.956828865467066e-07,-0.00032389598798476804
2025-06-02 08:18:00+00:00,586.74,586.7,586.76,230,110,586.7405882352941,1.258617487782711e-07,-0.00023602348459517142
2025-06-02 08:19:00+00:00,586.57,586.56,586.65,230,310,586.5983333333332,6.755641380168823e-08,-0.00015234969052080327
2025-06-02 08:20:00+00:00,586.54,586.5,586.54,39,20,586.5264406779661,1.0136591329824694e-07,0.00010603217122984177
2025-06-02 08:21:00+00:00,586.67,586.56,586.63,533,110,586.6180248833592,7.002968133235497e-08,0.00017064477168049486
2025-06-02 08:22:00+00:00,586.66,586.61,586.69,530,110,586.67625,2.608163941949001e-07,0.00034161373784380444
2025-06-02 08:23:00+00:00,586.77,586.81,586.91,700,300,586.88,7.556834861598805e-08,0.0001860619249340889
2025-06-02 08:24:00+00:00,586.99,586.96,587.03,550,110,587.0183333333333,1.407586010611141e-07,0.00012154846985357182
2025-06-02 08:25:00+00:00,587.09,587.03,587.11,130,510,587.04625,1.0808816307690304e-07,-0.00012893828678206543
2025-06-02 08:26:00+00:00,587.0,586.96,587.03,530,200,587.0108219178081,2.2934686533541542e-07,8.185958950290839e-05
2025-06-02 08:27:00+00:00,586.87,586.99,587.06,130,100,587.0295652173912,1.3753175959511634e-07,5.0196859611828515e-05
2025-06-02 08:28:00+00:00,587.06,587.01,587.11,600,800,587.0528571428572,1.4098533857548998e-07,0.00024651310001799764
2025-06-02 08:29:00+00:00,587.19,587.17,587.26,200,103,587.2294059405941,6.702425993983636e-08,0.00014201690153181623
2025-06-02 08:30:00+00:00,587.31,587.23,587.31,500,200,587.2871428571428,9.870580492165762e-08,5.876515951630523e-06
2025-06-02 08:31:00+00:00,587.29,587.27,587.34,200,110,587.3151612903226,6.608181574073714e-08,4.661183215071141e-05
