ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-29 08:48:00+00:00,,,,0,0,,0.0,
2024-01-29 08:49:00+00:00,,,,0,0,,0.0,
2024-01-29 08:50:00+00:00,,,,0,0,,0.0,
2024-01-29 08:51:00+00:00,,,,0,0,,0.0,
2024-01-29 08:52:00+00:00,,,,0,0,,0.0,
2024-01-29 08:53:00+00:00,,,,0,0,,0.0,
2024-01-29 08:54:00+00:00,,,,0,0,,0.0,
2024-01-29 08:55:00+00:00,,,,0,0,,0.0,
2024-01-29 08:56:00+00:00,,,,0,0,,0.0,
2024-01-29 08:57:00+00:00,,,,0,0,,0.0,
2024-01-29 08:58:00+00:00,,,,0,0,,0.0,
2024-01-29 08:59:00+00:00,,,,0,0,,0.0,
2024-01-29 09:00:00+00:00,,,,0,0,,7.262384284046921e-08,
2024-01-29 09:01:00+00:00,487.84,487.72,487.79,1,600,487.7201164725457,7.117979794920175e-08,0.0001637896915798187
2024-01-29 09:02:00+00:00,487.78,487.75,487.86,500,600,487.8,1.2862473142802952e-07,-6.113234785054544e-05
2024-01-29 09:03:00+00:00,487.76,487.77,487.88,1,600,487.77018302828617,3.2752873310841284e-08,0.00019045297608566436
2024-01-29 09:04:00+00:00,487.82,487.82,487.89,800,500,487.8630769230769,3.9069593040953915e-08,-5.415741820113951e-06
2024-01-29 09:05:00+00:00,487.86,487.79,487.88,1800,500,487.8604347826087,6.680322481108587e-08,-0.00011362836306538782
2024-01-29 09:06:00+00:00,487.76,487.77,487.86,1300,500,487.835,2.721059334549619e-08,6.635524656917191e-05
2024-01-29 09:07:00+00:00,487.86,487.79,487.84,1800,100,487.83736842105264,2.8192282850015753e-08,3.220028444128609e-05
2024-01-29 09:08:00+00:00,487.94,487.81,487.88,800,500,487.8530769230769,8.85371823249742e-09,6.201951302076125e-05
2024-01-29 09:09:00+00:00,487.9,487.84,487.91,1300,800,487.8833333333333,1.2583597332873484e-08,1.370999190397626e-05
2024-01-29 09:10:00+00:00,487.93,487.89,487.93,1,1800,487.89002220988345,3.586548438115217e-08,-0.00012294215317576462
2024-01-29 09:11:00+00:00,487.84,487.83,487.87,1,1000,487.83003996004,1.7456438168908248e-08,-6.389280818308585e-06
2024-01-29 09:12:00+00:00,487.79,487.79,487.85,800,500,487.8269230769231,1.989104251635413e-08,1.3816968877033986e-05
2024-01-29 09:13:00+00:00,487.86,487.79,487.86,1260,760,487.8336633663366,1.652251073688946e-08,-0.00025812370139410845
2024-01-29 09:14:00+00:00,487.72,487.67,487.76,1300,1800,487.70774193548385,1.1684459790849442e-08,-6.544225162141704e-05
2024-01-29 09:15:00+00:00,487.65,487.65,487.72,760,1300,487.6758252427184,1.9655193646969418e-08,-3.245033257592844e-05
2024-01-29 09:16:00+00:00,487.68,487.62,487.69,1300,1300,487.655,2.895738669539102e-08,-0.0001154188947963819
2024-01-29 09:17:00+00:00,487.61,487.6,487.66,33,500,487.6037148217636,3.421413829774559e-08,-0.00013522670558396843
2024-01-29 09:18:00+00:00,487.52,487.51,487.61,1400,500,487.5836842105263,4.3660038955394376e-08,0.00016106340922927842
2024-01-29 09:19:00+00:00,487.65,487.54,487.62,1800,63,487.6172946859904,8.107073341650693e-08,-0.00025991144351056317
2024-01-29 09:20:00+00:00,487.55,487.47,487.56,500,1800,487.4895652173913,1.8256040197892176e-08,2.162050274989724e-05
2024-01-29 09:21:00+00:00,487.5,487.43,487.51,5,500,487.4307920792079,4.4627962949183905e-08,-2.8006914939537886e-05
2024-01-29 09:22:00+00:00,487.4,487.44,487.52,1800,1300,487.48645161290324,3.4693795049477044e-08,2.266398801475944e-05
2024-01-29 09:23:00+00:00,487.46,487.48,487.51,700,500,487.4975,1.958010605731155e-08,-0.00017909513201352922
2024-01-29 09:24:00+00:00,487.44,487.41,487.46,5,1300,487.41019157088124,1.4860011566473027e-08,-6.471409343644652e-05
2024-01-29 09:25:00+00:00,487.35,487.36,487.39,1300,500,487.38166666666666,1.9879816042297342e-08,5.137273126343267e-05
2024-01-29 09:26:00+00:00,487.36,487.36,487.44,2186,1817,487.4036872345741,1.1012021516351423e-08,-6.903500522381645e-05
2024-01-29 09:27:00+00:00,487.4,487.37,487.4,1,762,487.3700393184797,3.3280902569681485e-08,0.00015128642793005298
2024-01-29 09:28:00+00:00,487.48,487.42,487.48,500,762,487.4437717908083,1.818822408716594e-08,-7.900460184173674e-06
2024-01-29 09:29:00+00:00,487.46,487.4,487.46,1300,724,487.4385375494071,1.3729296474261968e-08,4.0483609389685427e-05
2024-01-29 09:30:00+00:00,487.49,487.44,487.49,500,772,487.4596540880503,3.5366818436335304e-09,7.814649995996348e-06
2024-01-29 09:31:00+00:00,487.49,487.43,487.49,686,544,487.4634634146342,1.3367481997916355e-08,4.918224290650919e-05
2024-01-29 09:32:00+00:00,487.49,487.47,487.49,1300,191,487.48743796109994,2.0942322566334702e-08,9.04648961272958e-05
2024-01-29 09:33:00+00:00,487.52,487.51,487.58,800,1800,487.53153846153845,1.7488456920159688e-08,2.805752794787786e-05
2024-01-29 09:34:00+00:00,487.49,487.5,487.58,1300,1000,487.54521739130433,1.5447940630279656e-08,-0.00017333206345815366
2024-01-29 09:35:00+00:00,487.49,487.43,487.49,800,763,487.46071017274477,1.7034188879693766e-08,0.0002782859434369289
2024-01-29 09:36:00+00:00,487.62,487.56,487.62,40,26,487.59636363636366,2.4638066552113734e-08,3.2424927376206725e-05
2024-01-29 09:37:00+00:00,487.55,487.6,487.64,350,800,487.6121739130435,9.788421901572429e-09,-0.00012129001882510426
2024-01-29 09:38:00+00:00,487.55,487.55,487.59,41,500,487.55303142329024,1.832693139765253e-08,-0.00016500722912704546
2024-01-29 09:39:00+00:00,487.45,487.42,487.49,2415,800,487.4725816485226,3.4355680486467836e-09,-6.411741875267385e-05
2024-01-29 09:40:00+00:00,487.42,487.42,487.47,595,800,487.44132616487457,1.7390540835040842e-08,-0.00024783643136794264
2024-01-29 09:41:00+00:00,487.4,487.32,487.39,7,1300,487.32037490436113,9.174352403044706e-09,-6.232221602908705e-05
2024-01-29 09:42:00+00:00,487.32,487.29,487.34,3,1000,487.29014955134596,1.4759694393540801e-08,-0.00021657356880244727
2024-01-29 09:43:00+00:00,487.17,487.17,487.24,500,800,487.1969230769231,3.6120855779722104e-08,0.0
2024-01-29 09:44:00+00:00,487.17,487.16,487.24,1300,1300,487.2,1.3038145240878865e-08,7.916617228498346e-05
2024-01-29 09:45:00+00:00,487.26,487.2,487.26,500,794,487.2231839258115,8.77041775327652e-09,0.00010634977131207535
2024-01-29 09:46:00+00:00,487.26,487.25,487.33,1800,1800,487.29,2.0124875829046136e-08,-1.341842191460163e-05
2024-01-29 09:47:00+00:00,487.3,487.23,487.31,1300,1300,487.27,4.2324259305025436e-09,7.498630513258497e-05
2024-01-29 09:48:00+00:00,487.3,487.27,487.34,1300,1300,487.305,3.463937987390759e-09,-3.192160054910076e-05
2024-01-29 09:49:00+00:00,487.31,487.27,487.34,500,800,487.29692307692306,1.401454283098691e-08,0.0001716279299419643
2024-01-29 09:50:00+00:00,487.37,487.33,487.4,800,500,487.37307692307695,1.143338323217783e-08,-4.734960581453951e-05
2024-01-29 09:51:00+00:00,487.34,487.32,487.38,800,800,487.35,8.75614969278858e-09,-0.0001259542090568111
2024-01-29 09:52:00+00:00,487.28,487.28,487.29,797,128,487.2886162162162,4.454669932864555e-09,-8.852318445307095e-05
2024-01-29 09:53:00+00:00,487.26,487.23,487.27,500,792,487.245479876161,3.942884355793292e-09,-8.966250545805465e-06
2024-01-29 09:54:00+00:00,487.26,487.23,487.27,500,1300,487.24111111111114,3.6514434527397366e-09,-1.1109817259380428e-05
2024-01-29 09:55:00+00:00,487.23,487.23,487.27,299,1800,487.2356979514054,1.831103692205224e-08,-7.288854752429685e-05
2024-01-29 09:56:00+00:00,487.24,487.2,487.26,4,1300,487.2001840490798,4.235547308457753e-08,3.2446960229748356e-08
2024-01-29 09:57:00+00:00,487.27,487.2,487.27,4,1397,487.2001998572448,8.868869544865131e-14,-1.749321243416091e-09
2024-01-29 09:58:00+00:00,487.27,487.2,487.24,4,800,487.20019900497516,9.706253581452653e-09,-0.00010270488094743513
2024-01-29 09:59:00+00:00,487.2,487.15,487.22,3,1800,487.1501164725458,8.725995720502057e-09,0.00016291207375362937
2024-01-29 10:00:00+00:00,487.19,487.18,487.26,1300,800,487.2295238095238,3.335523596546516e-08,-0.00016297726861291828
2024-01-29 10:01:00+00:00,487.23,487.15,487.22,3,1300,487.1501611665388,2.7818434426081174e-09,3.7250115698661546e-06
2024-01-29 10:02:00+00:00,487.13,487.13,487.17,971,800,487.15193111236596,2.0039019172585664e-08,0.00012077981148284067
2024-01-29 10:03:00+00:00,487.21,487.18,487.26,500,800,487.21076923076924,2.953941134033492e-08,0.00013525447313367245
2024-01-29 10:04:00+00:00,487.22,487.23,487.32,1400,1800,487.269375,1.6910303572128458e-08,0.00017785925860058782
2024-01-29 10:05:00+00:00,487.22,487.32,487.39,1300,800,487.36333333333334,2.5088322938529767e-08,-3.3671503964050054e-05
2024-01-29 10:06:00+00:00,487.36,487.31,487.39,800,800,487.35,1.9320601167972503e-08,0.0001248693650726107
2024-01-29 10:07:00+00:00,487.46,487.4,487.47,100,800,487.40777777777777,1.6733856574857548e-08,2.507596878720264e-05
2024-01-29 10:08:00+00:00,487.45,487.39,487.47,1900,800,487.4462962962963,4.0688168027986856e-08,6.137320978716332e-05
2024-01-29 10:09:00+00:00,487.45,487.42,487.49,1900,804,487.4691863905325,9.566384605917956e-09,-8.775869020116733e-05
2024-01-29 10:10:00+00:00,487.45,487.38,487.45,824,1300,487.40715630885126,1.4544608668232883e-08,7.255420257612499e-05
2024-01-29 10:11:00+00:00,487.45,487.41,487.45,800,300,487.4390909090909,1.0040655916863494e-08,7.093798612234359e-05
2024-01-29 10:12:00+00:00,487.49,487.44,487.51,1401,800,487.48455701953657,4.231978233840484e-08,-7.593334945177332e-05
2024-01-29 10:13:00+00:00,487.49,487.44,487.49,1,800,487.4400624219725,2.1804722829693458e-08,-0.00012080146697723837
2024-01-29 10:14:00+00:00,487.44,487.38,487.45,24,1401,487.3811789473685,3.8434991876429563e-08,4.78497193550087e-05
2024-01-29 10:15:00+00:00,487.37,487.4,487.49,100,1900,487.4045,8.903680927387875e-08,0.00015332392136468975
2024-01-29 10:16:00+00:00,487.49,487.43,487.51,800,500,487.47923076923075,3.021899681187706e-08,8.287995824662886e-05
2024-01-29 10:17:00+00:00,487.51,487.46,487.52,1300,8,487.51963302752296,2.7180971830126118e-08,-0.0001577490414449434
2024-01-29 10:18:00+00:00,487.46,487.42,487.49,500,800,487.4469230769231,1.5033837855019987e-08,1.4413618871111922e-05
2024-01-29 10:19:00+00:00,487.46,487.43,487.45,800,10,487.4497530864197,1.52354384773501e-08,-7.96610894395755e-05
2024-01-29 10:20:00+00:00,487.46,487.38,487.44,100,800,487.38666666666666,2.6908359461943166e-08,0.0001038469824536925
2024-01-29 10:21:00+00:00,487.46,487.44,487.51,800,1800,487.46153846153845,3.525895462715503e-08,0.00011911465132619092
2024-01-29 10:22:00+00:00,487.51,487.45,487.52,1400,8,487.51960227272724,5.163149170256936e-12,-4.0271638779287855e-07
2024-01-29 10:23:00+00:00,487.51,487.46,487.52,800,8,487.519405940594,9.57394727554586e-09,1.3419987787699483e-07
2024-01-29 10:24:00+00:00,487.51,487.46,487.52,900,8,487.51947136563876,6.879480170989225e-11,-1.9544801309612225e-06
2024-01-29 10:25:00+00:00,487.53,487.51,487.58,1300,500,487.56055555555554,2.558528380183359e-08,-1.443439945303382e-05
2024-01-29 10:26:00+00:00,487.55,487.47,487.55,1400,1300,487.5114814814815,1.4219806692519902e-08,-5.826438860123684e-05
2024-01-29 10:27:00+00:00,487.55,487.44,487.51,800,500,487.4830769230769,5.560094233531789e-09,9.604044173583404e-05
2024-01-29 10:28:00+00:00,487.55,487.49,487.53,1900,5,487.52989501312334,1.5660923072637402e-08,4.180279158383371e-07
2024-01-29 10:29:00+00:00,487.53,487.53,487.58,1,505,487.53009881422923,2.364968808835391e-08,5.1076201923461184e-05
2024-01-29 10:30:00+00:00,487.58,487.51,487.58,900,500,487.555,1.2260209003986103e-08,-6.007484900161231e-05
2024-01-29 10:31:00+00:00,487.58,487.52,487.6,100,1301,487.52571020699503,3.4063707448425286e-08,-3.133476162320292e-05
2024-01-29 10:32:00+00:00,487.58,487.51,487.58,107,500,487.52233937397034,2.35211784835507e-08,0.00018361931236632323
2024-01-29 10:33:00+00:00,487.56,487.53,487.6,1400,1,487.59995003568883,1.3277561354000303e-08,-0.00018396490701722001
2024-01-29 10:34:00+00:00,487.56,487.51,487.56,4,800,487.5102487562189,1.911405306624821e-08,-1.3272980270429002e-07
2024-01-29 10:35:00+00:00,487.57,487.51,487.57,4,1300,487.5101840490798,3.960921567260446e-09,7.620486461856757e-07
2024-01-29 10:36:00+00:00,487.58,487.51,487.58,4,500,487.5105555555556,1.8673045096527632e-08,3.532687041518656e-05
2024-01-29 10:37:00+00:00,487.51,487.52,487.59,100,800,487.52777777777777,3.0269759145508956e-08,-5.6976810438147396e-05
2024-01-29 10:38:00+00:00,487.49,487.47,487.54,600,800,487.5,1.1860811305280781e-08,-0.00017094017094010372
2024-01-29 10:39:00+00:00,487.42,487.41,487.47,100,800,487.4166666666667,2.9554727736327278e-08,0.0002514775623396748
2024-01-29 10:40:00+00:00,487.42,487.49,487.56,1900,801,487.53924102184374,1.75705163973401e-08,0.00020499963957631984
2024-01-29 10:41:00+00:00,487.6,487.59,487.66,1900,804,487.6391863905325,8.443139180905902e-09,6.03929584124252e-05
2024-01-29 10:42:00+00:00,487.66,487.64,487.71,900,1300,487.6686363636364,9.595046434419724e-09,4.68455753388497e-05
2024-01-29 10:43:00+00:00,487.66,487.65,487.73,1400,1300,487.6914814814815,9.219259986876933e-09,-5.164163439697056e-05
2024-01-29 10:44:00+00:00,487.66,487.62,487.69,800,800,487.655,4.143301628188735e-09,4.8241528970205394e-05
2024-01-29 10:45:00+00:00,487.66,487.64,487.69,1400,5,487.6898220640569,1.2312417042371907e-08,-1.745482448534119e-05
2024-01-29 10:46:00+00:00,487.64,487.64,487.72,1388,1300,487.6813095238095,2.177671493423597e-08,5.860055723116986e-05
2024-01-29 10:47:00+00:00,487.75,487.68,487.75,800,441,487.72512489927476,3.227620589137658e-08,-1.3922832506674254e-05
2024-01-29 10:48:00+00:00,487.69,487.66,487.73,801,500,487.7030976172175,2.8220446739358007e-08,-0.000128400715614152
2024-01-29 10:49:00+00:00,487.65,487.61,487.68,800,500,487.6530769230769,1.175712884117815e-08,9.03724490091129e-05
2024-01-29 10:50:00+00:00,487.65,487.64,487.71,1400,800,487.68454545454546,8.096438297626949e-09,-6.524336707969258e-05
2024-01-29 10:51:00+00:00,487.65,487.62,487.7,900,1300,487.65272727272725,4.310989421637763e-08,0.00010719252523228029
2024-01-29 10:52:00+00:00,487.67,487.68,487.73,300,500,487.69875,1.954364057881882e-08,-3.9726884079493985e-05
2024-01-29 10:53:00+00:00,487.67,487.68,487.71,300,1300,487.685625,5.249783664908158e-09,-7.284198688239929e-05
2024-01-29 10:54:00+00:00,487.69,487.65,487.69,2,790,487.650101010101,1.9007806203865605e-08,-9.791460890840042e-05
2024-01-29 10:55:00+00:00,487.65,487.56,487.63,800,500,487.6030769230769,3.629790097274513e-08,1.754739221615509e-05
2024-01-29 10:56:00+00:00,487.56,487.56,487.64,1400,800,487.6109090909091,2.3470399653508967e-08,6.152446436424874e-05
2024-01-29 10:57:00+00:00,487.65,487.59,487.67,1400,800,487.6409090909091,2.3226766963743746e-08,8.948462449076544e-05
2024-01-29 10:58:00+00:00,487.61,487.64,487.71,1400,800,487.68454545454546,1.7970035070170373e-08,5.153677735680873e-06
2024-01-29 10:59:00+00:00,487.71,487.65,487.72,900,800,487.6870588235294,1.1187089177707436e-08,-6.151485764727127e-05
2024-01-29 11:00:00+00:00,487.71,487.62,487.69,900,800,487.65705882352944,2.1010960588218036e-08,1.9702048731584654e-05
2024-01-29 11:01:00+00:00,487.69,487.64,487.71,800,1300,487.6666666666667,2.0495291617446327e-08,-7.4021495838128e-05
2024-01-29 11:02:00+00:00,487.61,487.61,487.68,749,1800,487.63056885052964,2.2364270478775098e-08,-4.2055211274982796e-05
2024-01-29 11:03:00+00:00,487.61,487.61,487.65,2,1300,487.61006144393247,1.4528249901356528e-08,-4.2661516482245254e-05
2024-01-29 11:04:00+00:00,487.62,487.54,487.61,1900,800,487.5892592592593,8.56139821532779e-09,3.570096567306891e-05
2024-01-29 11:05:00+00:00,487.62,487.58,487.65,800,800,487.615,8.627370982785087e-09,0.00010883570668851483
2024-01-29 11:06:00+00:00,487.62,487.63,487.66,900,8,487.65973568281936,1.536541040257752e-08,0.00012256346649563987
2024-01-29 11:07:00+00:00,487.66,487.67,487.72,100,1,487.71950495049504,5.240207060992255e-09,-0.00010142417421321603
2024-01-29 11:08:00+00:00,487.66,487.67,487.72,1,1301,487.67003840245775,1.626229516116643e-08,-1.570093888236812e-08
2024-01-29 11:09:00+00:00,487.74,487.67,487.71,1,1300,487.6700307455803,2.272781558906443e-08,-0.0001143089133637254
2024-01-29 11:10:00+00:00,487.61,487.56,487.64,1900,900,487.6142857142857,1.3169901262562067e-08,3.526510133022853e-05
2024-01-29 11:11:00+00:00,487.61,487.59,487.67,1400,1300,487.6314814814815,1.3047841648424779e-08,-5.426150925369466e-05
2024-01-29 11:12:00+00:00,487.57,487.57,487.64,801,800,487.6050218613367,2.3905147143095938e-08,-6.259546142528549e-05
2024-01-29 11:13:00+00:00,487.57,487.57,487.66,100,1900,487.5745,2.4504028975749498e-08,0.00017438116538870396
2024-01-29 11:14:00+00:00,487.57,487.61,487.69,1300,800,487.6595238095238,3.584411133441274e-08,-8.614662590633593e-05
2024-01-29 11:15:00+00:00,487.57,487.59,487.68,900,2044,487.61751358695653,1.3713460879688042e-08,-8.734892423634122e-05
2024-01-29 11:16:00+00:00,487.66,487.57,487.66,100,1729,487.5749207217059,1.3762363283463461e-08,0.00012781760290758726
2024-01-29 11:17:00+00:00,487.66,487.62,487.64,900,144,487.63724137931035,2.250509518438628e-08,0.00010059715055232843
2024-01-29 11:18:00+00:00,487.63,487.63,487.71,1900,800,487.6862962962963,1.0358714091807785e-08,-0.0001755292851972623
2024-01-29 11:19:00+00:00,487.65,487.6,487.67,13,1300,487.6006930693069,3.216300184218767e-08,0.00016451170546383231
2024-01-29 11:20:00+00:00,487.62,487.63,487.71,1400,800,487.6809090909091,6.3027402181067935e-09,-5.578522082427817e-05
2024-01-29 11:21:00+00:00,487.62,487.61,487.68,901,500,487.6550178443968,3.233399763037855e-08,3.200353243593135e-05
2024-01-29 11:22:00+00:00,487.66,487.61,487.67,2002,7,487.6697909407666,2.0001882481922627e-09,2.4849270486848596e-05
2024-01-29 11:23:00+00:00,487.73,487.67,487.75,100,600,487.68142857142857,3.437239691910397e-08,7.90914443562496e-05
2024-01-29 11:24:00+00:00,487.73,487.69,487.75,100,100,487.72,1.1643211368318597e-08,1.025178381031111e-05
2024-01-29 11:25:00+00:00,487.75,487.68,487.75,900,500,487.725,1.6542645913766035e-08,2.392058366229577e-05
2024-01-29 11:26:00+00:00,487.75,487.69,487.76,40,20,487.7366666666667,8.281149890302683e-09,3.673974465967511e-05
2024-01-29 11:27:00+00:00,487.78,487.71,487.78,1400,798,487.7545859872612,1.3737566824481153e-08,-1.3958268520686268e-05
2024-01-29 11:28:00+00:00,487.8,487.74,487.81,100,800,487.7477777777778,4.415127011287812e-09,6.682263677570965e-05
2024-01-29 11:29:00+00:00,487.8,487.78,487.81,10,800,487.78037037037035,2.473540807209681e-09,1.6946137581852483e-05
2024-01-29 11:30:00+00:00,487.84,487.76,487.83,900,1300,487.7886363636364,2.5641327880164233e-08,-7.009576821392915e-05
2024-01-29 11:31:00+00:00,487.8,487.75,487.79,100,800,487.75444444444446,1.4404759582133575e-08,7.944618759969657e-06
2024-01-29 11:32:00+00:00,487.77,487.75,487.8,100,501,487.7583194675541,2.6528548072299044e-08,-8.881338528765603e-05
2024-01-29 11:33:00+00:00,487.75,487.71,487.78,100,1300,487.715,1.2411486824275487e-08,-1.0138105459689406e-05
2024-01-29 11:34:00+00:00,487.77,487.71,487.76,2,1800,487.7100554938957,2.4456635776257086e-08,4.327837116369082e-05
2024-01-29 11:35:00+00:00,487.71,487.71,487.78,780,1800,487.7311627906976,2.5560090397983685e-09,3.4228594424812187e-05
2024-01-29 11:36:00+00:00,487.7,487.69,487.78,900,500,487.74785714285713,8.973417693206618e-09,-3.661142247080029e-05
2024-01-29 11:37:00+00:00,487.71,487.72,487.78,100,500,487.73,1.033651583855091e-08,0.00010149905117851077
2024-01-29 11:38:00+00:00,487.71,487.72,487.78,600,5,487.77950413223135,2.1663008069409694e-08,-0.00018804880827605341
2024-01-29 11:39:00+00:00,487.7,487.68,487.75,100,800,487.6877777777778,1.7703198012168853e-08,6.624200640215072e-05
2024-01-29 11:40:00+00:00,487.75,487.71,487.77,101,500,487.72008319467557,3.6133818467517485e-08,-0.00012077977946167717
2024-01-29 11:41:00+00:00,487.7,487.66,487.72,510,500,487.690297029703,3.4241290116470116e-08,0.00022657164730244261
2024-01-29 11:42:00+00:00,487.75,487.73,487.78,100,20,487.77166666666665,5.341500007551311e-09,-6.454143123169054e-06
2024-01-29 11:43:00+00:00,487.75,487.73,487.81,1300,1400,487.76851851851853,2.6520745682129107e-08,-3.270899073815059e-06
2024-01-29 11:44:00+00:00,487.74,487.73,487.8,1400,500,487.7815789473684,4.457594170273329e-09,8.200638072719535e-05
2024-01-29 11:45:00+00:00,487.8,487.78,487.85,1300,500,487.8305555555556,1.1181972188425344e-08,0.00010527276821337139
2024-01-29 11:46:00+00:00,487.8,487.82,487.86,1300,50,487.8585185185185,4.979792132773612e-09,4.9654047352687414e-05
2024-01-29 11:47:00+00:00,487.89,487.85,487.9,1300,200,487.8933333333333,3.2253931847211986e-09,3.1883815376776425e-05
2024-01-29 11:48:00+00:00,487.9,487.88,487.9,1300,140,487.8980555555555,9.922803020711946e-09,-0.00017934074342706996
2024-01-29 11:49:00+00:00,487.9,487.76,487.83,1300,500,487.81055555555554,9.145317941282969e-09,-8.313792125591579e-05
2024-01-29 11:50:00+00:00,487.73,487.73,487.8,800,600,487.77,1.379774815385351e-08,9.567350732320179e-06
2024-01-29 11:51:00+00:00,487.78,487.7,487.78,1400,1400,487.74,2.00550494976412e-08,5.603680387933352e-05
2024-01-29 11:52:00+00:00,487.76,487.8,487.83,100,1400,487.802,1.4361884549490014e-08,-9.246641795779276e-05
2024-01-29 11:53:00+00:00,487.8,487.72,487.78,800,501,487.75689469638735,3.6623990207807103e-09,6.901154967620116e-05
2024-01-29 11:54:00+00:00,487.78,487.74,487.81,1300,500,487.79055555555556,5.293255630020274e-09,8.179533089514024e-06
2024-01-29 11:55:00+00:00,487.74,487.75,487.82,1400,800,487.79454545454547,8.324600399063944e-09,7.382227076058179e-05
2024-01-29 11:56:00+00:00,487.74,487.78,487.85,1300,500,487.8305555555556,3.0064657593212387e-09,-2.84403379023912e-05
2024-01-29 11:57:00+00:00,487.84,487.79,487.85,800,999,487.8166814897165,2.6671054811515577e-08,-7.5100694043706e-05
2024-01-29 11:58:00+00:00,487.86,487.78,487.84,1,1300,487.7800461183705,1.8417295238674532e-08,2.9300693893841157e-05
2024-01-29 11:59:00+00:00,487.78,487.74,487.81,694,500,487.7806867671692,1.6931330433287046e-08,-5.9213206181851774e-05
2024-01-29 12:00:00+00:00,487.83,487.74,487.81,800,1400,487.76545454545453,1.514098938066339e-08,-3.919044996358867e-05
2024-01-29 12:01:00+00:00,487.76,487.71,487.76,1330,500,487.7463387978142,5.614948618285103e-09,4.777378752440775e-05
2024-01-29 12:02:00+00:00,487.76,487.76,487.77,268,10,487.76964028776973,4.5212988920437556e-09,3.4693041207622954e-05
2024-01-29 12:03:00+00:00,487.78,487.77,487.81,820,500,487.79484848484844,3.2467875848990884e-08,0.00011558062645589118
2024-01-29 12:04:00+00:00,487.86,487.84,487.88,50,630,487.8429411764706,1.6659082058202218e-08,-4.5517397964545125e-05
2024-01-29 12:05:00+00:00,487.87,487.82,487.87,20,1339,487.8207358351729,1.1656306887123937e-08,-2.5424302266263687e-05
2024-01-29 12:06:00+00:00,487.83,487.8,487.85,3,15,487.8083333333333,3.967172809760965e-08,-0.0001682166245573491
2024-01-29 12:07:00+00:00,487.78,487.72,487.79,130,1320,487.726275862069,2.1760432250500686e-08,0.0001453810006273315
2024-01-29 12:08:00+00:00,487.79,487.76,487.8,1900,144,487.79718199608607,8.480202523636447e-09,5.2061234543376855e-05
