ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-28 08:47:00+00:00,390.45,390.4,390.43,4,3,390.4171428571429,9.615906388129858e-08,-0.00027538510423186224
2022-06-28 08:48:00+00:00,390.26,390.26,390.31,400,3,390.3096277915633,4.1909059812639847e-08,4.9865840199059264e-05
2022-06-28 08:49:00+00:00,390.31,390.28,390.37,900,900,390.325,1.7048242474817132e-07,0.00025784219655222707
2022-06-28 08:50:00+00:00,390.32,390.36,390.43,400,3,390.42947890818857,8.700927959960057e-08,-3.5177185714552195e-05
2022-06-28 08:51:00+00:00,390.43,390.4,390.48,100,400,390.416,6.898332867371037e-08,-2.3906124065886658e-05
2022-06-28 08:52:00+00:00,390.43,390.4,390.46,100,800,390.4066666666667,8.502751983527089e-08,0.0001764541816793308
2022-06-28 08:53:00+00:00,390.43,390.44,390.52,400,500,390.47555555555556,1.210358653731409e-07,1.4395049709792218e-05
2022-06-28 08:54:00+00:00,390.55,390.48,390.56,400,400,390.52,7.743294192216347e-08,0.0002589912851458376
2022-06-28 08:55:00+00:00,390.53,390.58,390.66,900,1703,390.6076603918556,7.710915974667208e-08,0.0001981505445394216
2022-06-28 08:56:00+00:00,390.65,390.65,390.66,1,3,390.6525,9.676900203043501e-08,0.0005124623200398748
2022-06-28 08:57:00+00:00,390.78,390.82,390.86,500,3,390.8597614314115,1.3087492876438245e-07,-7.573470421018413e-05
2022-06-28 08:58:00+00:00,390.86,390.83,390.89,1,600,390.8300998336107,1.3750266972561467e-07,0.00021672191961785714
2022-06-28 08:59:00+00:00,390.93,390.85,390.94,1300,900,390.9031818181818,1.9218214167743226e-07,-7.126138126489767e-05
2022-06-28 09:00:00+00:00,390.83,390.85,390.91,1300,800,390.88714285714286,9.091011218918198e-08,0.0002204996448860186
2022-06-28 09:01:00+00:00,390.9,390.92,390.99,1700,200,390.98263157894735,1.241327583600118e-07,-0.0003165640860639529
2022-06-28 09:02:00+00:00,390.89,390.84,390.93,400,1300,390.86117647058825,9.123312030045687e-08,-5.908828155709589e-05
2022-06-28 09:03:00+00:00,390.81,390.86,390.93,400,1300,390.8764705882353,1.3289845862377078e-07,0.00031136665620890014
2022-06-28 09:04:00+00:00,390.91,390.87,390.95,1700,40,390.94816091954027,9.865097638303942e-08,-0.00021271597580774237
2022-06-28 09:05:00+00:00,390.92,390.83,390.92,1800,500,390.90043478260867,1.4946603321186609e-07,0.0002925317941151473
2022-06-28 09:06:00+00:00,390.9,390.91,390.99,1301,200,390.97934043970685,9.20876793099681e-08,0.00017788267048546302
2022-06-28 09:07:00+00:00,391.03,391.02,391.08,1300,1400,391.0488888888889,1.2460094101531217e-07,-0.00022730889005073696
2022-06-28 09:08:00+00:00,390.91,390.92,391.0,1300,1300,390.96,1.2285927605969483e-07,-2.446597450200816e-05
2022-06-28 09:09:00+00:00,390.91,390.88,390.97,1800,500,390.9504347826087,8.662422644303483e-08,0.00019906893568188977
2022-06-28 09:10:00+00:00,390.91,390.96,391.06,1300,800,391.02190476190475,1.4303892447496547e-07,0.000503132765895975
2022-06-28 09:11:00+00:00,391.36,391.17,391.26,500,1300,391.195,8.51717333225432e-08,-1.8460533509512267e-05
2022-06-28 09:12:00+00:00,391.3,391.16,391.24,1300,500,391.21777777777777,7.365702264082584e-08,5.822275742972671e-05
2022-06-28 09:13:00+00:00,391.2,391.17,391.26,1300,500,391.235,7.454258119031091e-08,-3.480881116535439e-05
2022-06-28 09:14:00+00:00,391.27,391.22,391.29,55,500,391.22693693693697,1.0435492212786386e-07,2.8944664999031033e-05
2022-06-28 09:15:00+00:00,391.22,391.21,391.26,130,100,391.2382608695652,1.6115355081332304e-07,-0.0004243926628595407
2022-06-28 09:16:00+00:00,391.05,391.05,391.13,500,1300,391.0722222222222,6.05485124208164e-08,-0.00018345980018297237
2022-06-28 09:17:00+00:00,391.0,390.95,391.05,1800,1800,391.0,4.644211987342549e-08,-0.00012331986505453862
2022-06-28 09:18:00+00:00,390.94,390.9,390.99,1800,1300,390.9522580645161,7.401644833662749e-08,0.00012480952867344186
2022-06-28 09:19:00+00:00,391.0,391.0,391.02,100,1800,391.00105263157894,6.148522316455881e-08,-0.0004630096455503496
2022-06-28 09:20:00+00:00,390.9,390.82,390.9,1801,1300,390.8664624314737,6.560305304931906e-08,7.866941076350997e-08
2022-06-28 09:21:00+00:00,390.85,390.82,390.88,1,1300,390.8200461183705,6.451914087118836e-08,0.00027565540835805535
2022-06-28 09:22:00+00:00,390.93,390.87,390.96,1800,1300,390.92225806451614,1.0937080377496944e-07,0.00033377799993949964
2022-06-28 09:23:00+00:00,390.87,390.98,391.08,1800,500,391.05826086956523,1.1709022145986278e-07,-0.0005320272610563892
2022-06-28 09:24:00+00:00,390.91,390.85,390.94,3,1300,390.8502072141213,1.1469260862140285e-07,6.343296081490202e-05
2022-06-28 09:25:00+00:00,390.8,390.83,390.92,500,500,390.875,6.18329613139619e-08,0.00012081156948440253
2022-06-28 09:26:00+00:00,390.8,390.9,390.98,500,1300,390.9222222222222,1.563301361661779e-07,0.00018616945683991304
2022-06-28 09:27:00+00:00,391.0,390.97,391.06,500,1300,390.995,1.4083127463119462e-07,0.00021739408432330798
2022-06-28 09:28:00+00:00,391.0,391.03,391.12,1800,500,391.1004347826087,1.0198147005890183e-07,-9.783386919604009e-05
2022-06-28 09:29:00+00:00,391.02,391.02,391.12,480,1800,391.04105263157896,6.601412233563332e-08,-8.611514049794433e-05
2022-06-28 09:30:00+00:00,391.0,390.95,391.05,1800,1800,391.0,4.9805801035622284e-08,-0.00016742289522719833
2022-06-28 09:31:00+00:00,390.95,390.9,390.95,2303,400,390.94260081391053,5.6898779841696234e-08,0.00023634975031394667
2022-06-28 09:32:00+00:00,390.95,390.97,391.06,1300,500,391.035,8.15086219486714e-08,-0.00014194308531190192
2022-06-28 09:33:00+00:00,390.92,390.9,391.01,1303,500,390.9794952856351,3.1825737218129945e-07,-0.0006183274393317673
2022-06-28 09:34:00+00:00,390.67,390.7,390.79,1300,1800,390.7377419354839,1.7980032703170106e-07,-0.00022469224450805125
2022-06-28 09:35:00+00:00,390.56,390.58,390.65,1300,1,390.6499461952344,7.286118870554992e-08,-0.00017783185543684965
2022-06-28 09:36:00+00:00,390.67,390.55,390.63,800,1300,390.5804761904762,1.350809748351243e-07,-2.9517148853908104e-05
2022-06-28 09:37:00+00:00,390.53,390.51,390.59,1400,500,390.56894736842105,1.2023029530154047e-07,-0.00045226246813412363
2022-06-28 09:38:00+00:00,390.45,390.38,390.46,400,2200,390.39230769230767,8.300223871667267e-08,0.00014795091816388606
2022-06-28 09:39:00+00:00,390.44,390.45,390.51,1,900,390.45006659267483,8.272628999140475e-08,-2.228955007521627e-05
2022-06-28 09:40:00+00:00,390.46,390.4,390.47,1300,900,390.44136363636363,1.5200281476519083e-07,-0.00038640523497190937
2022-06-28 09:41:00+00:00,390.29,390.25,390.32,3,500,390.2504174950298,1.2476431000544942e-07,0.00036045310574484013
2022-06-28 09:42:00+00:00,390.33,390.42,390.5,500,1300,390.4422222222222,1.587938916213065e-07,-0.00021722864191142666
2022-06-28 09:43:00+00:00,390.38,390.33,390.42,900,1800,390.36,7.096824684805342e-08,-0.00031207715292480565
2022-06-28 09:44:00+00:00,390.33,390.21,390.29,400,1800,390.2245454545455,1.2554603011956302e-07,0.00012929618611190463
2022-06-28 09:45:00+00:00,390.33,390.24,390.31,400,400,390.275,1.291040849045836e-07,-0.00011889951642274355
2022-06-28 09:46:00+00:00,390.33,390.23,390.3,400,500,390.2611111111111,7.394558821027613e-08,7.193264586691228e-05
2022-06-28 09:47:00+00:00,390.22,390.24,390.3,500,1300,390.25666666666666,6.815602214679263e-08,0.00019157111498047108
2022-06-28 09:48:00+00:00,390.33,390.3,390.38,400,2200,390.3123076923077,1.1628915912084428e-07,0.00038062891608614535
2022-06-28 09:49:00+00:00,390.41,390.47,390.49,10,10,390.48,1.777684152365483e-07,-0.0003959623658456035
2022-06-28 09:50:00+00:00,390.3,390.27,390.35,900,400,390.3253846153846,3.423744519388321e-07,0.0004729781661454435
2022-06-28 09:51:00+00:00,390.47,390.47,390.55,400,400,390.51,1.0856333265503316e-07,0.00029854761662195806
2022-06-28 09:52:00+00:00,390.47,390.57,390.64,1700,3,390.63987668819726,2.2188256301121475e-07,0.00019561948163526743
2022-06-28 09:53:00+00:00,390.66,390.64,390.71,900,100,390.703,7.082944303041238e-08,-0.0002745965971228115
2022-06-28 09:54:00+00:00,390.6,390.57,390.66,400,1000,390.5957142857143,1.4067693043575766e-07,-0.0002676947947358732
2022-06-28 09:55:00+00:00,390.49,390.46,390.54,900,400,390.5153846153846,4.7240268707473785e-08,-8.645697457843049e-06
2022-06-28 09:56:00+00:00,390.45,390.43,390.51,1300,500,390.48777777777775,1.372320634479567e-07,-4.491615407042904e-05
2022-06-28 09:57:00+00:00,390.47,390.47,390.51,3,500,390.47023856858846,9.058230782321937e-08,-0.0003873241892720092
2022-06-28 09:58:00+00:00,390.32,390.28,390.37,1300,1700,390.319,8.00086383270466e-08,-0.0001525817486608405
2022-06-28 09:59:00+00:00,390.22,390.26,390.36,600,1300,390.2915789473684,5.338455189828327e-08,0.00013653180990580438
2022-06-28 10:00:00+00:00,390.22,390.28,390.36,400,1300,390.2988235294118,1.5885546159935168e-07,0.00027369355310313814
2022-06-28 10:01:00+00:00,390.39,390.41,390.42,10,3,390.41769230769233,4.0455213731508055e-08,5.82817695387039e-05
2022-06-28 10:02:00+00:00,390.43,390.43,390.51,400,1300,390.44882352941175,7.553669036081091e-08,5.872929874306543e-05
2022-06-28 10:03:00+00:00,390.55,390.45,390.53,400,1700,390.4652380952381,9.696577049897653e-08,0.000191468785100124
2022-06-28 10:04:00+00:00,390.46,390.5,390.58,400,400,390.54,1.2372763454048982e-07,-0.0004865058636759345
2022-06-28 10:05:00+00:00,390.46,390.32,390.41,400,800,390.35,2.0079065560094595e-08,1.1805546140664092e-07
2022-06-28 10:06:00+00:00,390.46,390.35,390.38,2,1300,390.35004608294935,7.621444908507494e-08,0.0003042844432947778
2022-06-28 10:07:00+00:00,390.35,390.39,390.47,1800,400,390.45545454545453,4.7781120691111216e-08,-0.0002681542700555539
2022-06-28 10:08:00+00:00,390.35,390.35,390.41,400,1300,390.36411764705883,1.302569728560761e-07,-0.0001048229053172145
2022-06-28 10:09:00+00:00,390.37,390.27,390.33,1,500,390.270119760479,7.682107091283613e-08,-0.00020125805810466968
2022-06-28 10:10:00+00:00,390.19,390.16,390.2,1,500,390.1600798403194,1.3087605792543237e-07,-5.1320300980539635e-05
2022-06-28 10:11:00+00:00,390.16,390.2,390.29,400,1300,390.22117647058826,1.4004244283921586e-07,-0.0001591785401701129
2022-06-28 10:12:00+00:00,390.2,390.16,390.23,500,1300,390.17944444444447,7.847391165427272e-08,0.00011604851254998216
2022-06-28 10:13:00+00:00,390.22,390.15,390.23,1300,900,390.1972727272727,7.462893639695893e-08,0.00013383183318294023
2022-06-28 10:14:00+00:00,390.22,390.22,390.3,1300,1300,390.26,6.50712847392079e-08,-0.0002140352886913499
2022-06-28 10:15:00+00:00,390.22,390.16,390.23,400,1300,390.1764705882353,1.0555680143171517e-07,0.00027815468113989716
2022-06-28 10:16:00+00:00,390.24,390.25,390.32,400,400,390.285,6.117042800006647e-08,2.6786951726309738e-05
2022-06-28 10:17:00+00:00,390.24,390.23,390.31,1800,400,390.29545454545456,6.83258916798575e-08,-2.6786234204823067e-05
2022-06-28 10:18:00+00:00,390.31,390.24,390.34,900,1000,390.28736842105263,9.024145879653224e-08,0.00012761237251024404
2022-06-28 10:19:00+00:00,390.3,390.3,390.34,8710,1300,390.3348051948052,5.9573007740785145e-09,-2.4785687733897e-05
2022-06-28 10:20:00+00:00,390.3,390.3,390.33,6709,1300,390.325130478212,4.231267043812128e-08,-2.594839722314113e-06
2022-06-28 10:21:00+00:00,390.3,390.26,390.36,1400,1700,390.3051612903226,2.363657145672514e-08,-6.480285614818282e-05
2022-06-28 10:22:00+00:00,390.31,390.27,390.36,900,1300,390.3068181818182,1.0524844813219318e-07,0.000489820770812166
2022-06-28 10:23:00+00:00,390.5,390.45,390.53,400,400,390.49,8.46032884036442e-08,0.00020476541713398966
2022-06-28 10:24:00+00:00,390.57,390.5,390.57,1700,1,390.56995884773664,2.5785332570557994e-08,-0.00014071447762853406
2022-06-28 10:25:00+00:00,390.53,390.49,390.54,1300,1300,390.515,7.41112429213245e-08,-0.00020400411422516473
2022-06-28 10:26:00+00:00,390.52,390.45,390.51,1,1300,390.4500461183705,2.7090205552488644e-08,-4.831208522293462e-05
2022-06-28 10:27:00+00:00,390.43,390.4,390.47,400,1300,390.4164705882353,1.113604042967163e-07,0.00046998083668148283
2022-06-28 10:28:00+00:00,390.43,390.53,390.6,1700,1,390.5999588477366,6.226117146734577e-08,-0.00048632582629293264
2022-06-28 10:29:00+00:00,390.6,390.38,390.47,1300,1300,390.425,1.1794516840844129e-07,0.0002655777529425585
2022-06-28 10:30:00+00:00,390.48,390.46,390.52,1300,1400,390.4888888888889,6.028041403507479e-08,1.617302985534863e-05
2022-06-28 10:31:00+00:00,390.48,390.48,390.56,400,400,390.52,1.0001825979628044e-07,0.0003255732283695689
2022-06-28 10:32:00+00:00,390.68,390.61,390.65,1300,100,390.64714285714285,8.464251079566225e-08,1.3792594331096808e-06
2022-06-28 10:33:00+00:00,390.62,390.62,390.7,900,1701,390.64768166089965,5.122923009644436e-08,0.0003639601692972949
2022-06-28 10:34:00+00:00,390.75,390.74,390.79,900,3,390.78983388704313,3.573752529056447e-08,-1.1277958381517017e-05
2022-06-28 10:35:00+00:00,390.8,390.72,390.8,1800,400,390.78545454545457,6.800138011159453e-08,-0.00020211590861585194
2022-06-28 10:36:00+00:00,390.7,390.65,390.71,400,25,390.7064705882353,9.526092371411214e-08,-0.00013229363583822096
2022-06-28 10:37:00+00:00,390.67,390.63,390.7,400,1300,390.6464705882353,6.100188386077156e-08,0.00016342650428224914
2022-06-28 10:38:00+00:00,390.67,390.68,390.76,400,1300,390.69882352941175,1.8607530332043135e-08,-0.00013108124070360105
2022-06-28 10:39:00+00:00,390.67,390.63,390.67,1300,90,390.6674100719424,2.1076722338051552e-08,-5.084486388251541e-06
2022-06-28 10:40:00+00:00,390.63,390.64,390.67,500,90,390.66542372881355,9.381692659922641e-08,0.00012946185690987377
2022-06-28 10:41:00+00:00,390.7,390.67,390.76,2200,1300,390.72657142857145,9.081712078123913e-08,-0.0005527614422335958
2022-06-28 10:42:00+00:00,390.5,390.47,390.54,900,500,390.515,7.733087538929767e-08,-0.00013714895867411592
2022-06-28 10:43:00+00:00,390.55,390.41,390.49,400,500,390.44555555555553,6.933997544514959e-08,0.00023363438096790645
2022-06-28 10:44:00+00:00,390.55,390.47,390.55,2200,400,390.5376923076923,2.8370897508701204e-08,0.0001275361976289524
2022-06-28 10:45:00+00:00,390.52,390.52,390.6,1800,400,390.5854545454545,9.464407620215202e-08,-0.0001146291862199611
2022-06-28 10:46:00+00:00,390.52,390.52,390.59,900,1300,390.5486363636364,6.700541596528263e-08,0.00018389327672219125
2022-06-28 10:47:00+00:00,390.6,390.6,390.68,400,1800,390.61454545454546,1.6970113566227995e-07,-0.0002927973171642506
2022-06-28 10:48:00+00:00,390.55,390.53,390.58,400,50,390.57444444444445,6.605790408873496e-08,4.423793600216719e-05
2022-06-28 10:49:00+00:00,390.53,390.49,390.53,1800,823,390.5174494853222,9.718507324773273e-08,0.00021128213994847655
2022-06-28 10:50:00+00:00,390.53,390.53,390.6,1700,1,390.5999588477366,1.5127939482704415e-07,-0.00010514583506071595
2022-06-28 10:51:00+00:00,390.5,390.52,390.59,900,400,390.5684615384615,2.8816138312360458e-08,-5.001563332673875e-05
2022-06-28 10:52:00+00:00,390.5,390.51,390.58,1300,1800,390.5393548387097,4.71741043683715e-08,0.00019951353838654207
2022-06-28 10:53:00+00:00,390.6,390.56,390.63,1800,400,390.61727272727273,4.461324558543723e-08,-0.0002893012380559279
2022-06-28 10:54:00+00:00,390.57,390.5,390.58,100,2275,390.50336842105264,1.0425772383489132e-07,0.0006811825300820917
2022-06-28 10:55:00+00:00,390.6,390.72,390.8,2200,1301,390.77027135104254,7.597237004764529e-08,-0.00011329252578373694
2022-06-28 10:56:00+00:00,390.7,390.66,390.73,1700,900,390.70576923076925,1.936898632963714e-07,0.00035432616320485444
2022-06-28 10:57:00+00:00,390.9,390.81,390.88,1800,500,390.86478260869563,1.0793293239825608e-07,-0.000170780785259117
2022-06-28 10:58:00+00:00,390.93,390.78,390.85,400,1700,390.79333333333335,1.005656569272971e-07,0.00016796676882457895
2022-06-28 10:59:00+00:00,390.77,390.84,390.91,400,900,390.8615384615385,3.122066777175032e-07,-4.690471520307771e-05
2022-06-28 11:00:00+00:00,390.75,390.83,390.9,100,1400,390.8346666666667,6.565757044609817e-08,-0.00010234236078243697
2022-06-28 11:01:00+00:00,390.82,390.77,390.84,400,400,390.805,1.853093784505803e-07,-0.0004216987505225589
2022-06-28 11:02:00+00:00,390.63,390.58,390.66,1300,100,390.6542857142857,1.2026601761735823e-07,4.942381964490039e-05
2022-06-28 11:03:00+00:00,390.55,390.61,390.66,500,5,390.65950495049503,2.043894137805601e-07,-0.00010458809637525768
2022-06-28 11:04:00+00:00,390.57,390.57,390.62,500,30,390.61716981132076,1.053972996961045e-07,1.044664974725329e-05
2022-06-28 11:05:00+00:00,390.69,390.59,390.67,900,1300,390.6227272727273,1.2259670673438184e-07,0.0001058915251870296
2022-06-28 11:06:00+00:00,390.65,390.61,390.68,1700,500,390.66409090909093,9.11605430277559e-08,4.925567691071997e-05
2022-06-28 11:07:00+00:00,390.63,390.65,390.7,400,200,390.68333333333334,3.642947485457639e-08,0.00011735196696505135
2022-06-28 11:08:00+00:00,390.7,390.72,390.73,1300,116,390.72918079096047,2.503882166983427e-08,0.00014622659714724762
2022-06-28 11:09:00+00:00,390.79,390.76,390.79,1300,182,390.78631578947363,6.033873846254594e-08,0.000388394993604102
2022-06-28 11:10:00+00:00,390.9,390.9,390.95,1230,400,390.93773006134967,1.4268861607859608e-07,-0.0003890519751026389
2022-06-28 11:11:00+00:00,390.8,390.76,390.83,1300,2200,390.786,5.572533385599397e-08,5.11789061019563e-06
2022-06-28 11:12:00+00:00,390.78,390.78,390.82,25,100,390.788,7.237948190373782e-08,7.490692465661475e-05
2022-06-28 11:13:00+00:00,390.8,390.77,390.85,1300,900,390.8172727272727,6.390189375249873e-08,0.0001093280049500045
2022-06-28 11:14:00+00:00,390.83,390.84,390.91,500,1300,390.8594444444444,9.766746912599544e-08,5.386233326243328e-05
2022-06-28 11:15:00+00:00,390.87,390.86,390.94,500,1400,390.88105263157894,3.568597655074042e-08,-0.00010502589292205045
2022-06-28 11:16:00+00:00,390.83,390.83,390.86,100,200,390.84,2.846626663240203e-08,2.1326632541729396e-05
2022-06-28 11:17:00+00:00,390.86,390.82,390.86,600,247,390.84833530106255,1.0508470919008914e-07,-3.2724400261363584e-05
2022-06-28 11:18:00+00:00,390.86,390.8,390.87,500,400,390.8388888888889,4.147326002256194e-08,-3.9773822761546285e-05
2022-06-28 11:19:00+00:00,390.81,390.8,390.84,100,100,390.82,1.3239812296093517e-08,1.7058151237536734e-05
2022-06-28 11:20:00+00:00,390.8,390.83,390.86,100,100,390.845,7.978400634949262e-09,7.957512975664827e-06
2022-06-28 11:21:00+00:00,390.83,390.8,390.83,800,6,390.82977667493793,1.0623560665059781e-07,-8.771637037252589e-05
2022-06-28 11:22:00+00:00,390.78,390.79,390.8,100,82,390.7954945054945,1.4911532589876723e-08,0.00010364882675206744
2022-06-28 11:23:00+00:00,390.81,390.78,390.84,1400,100,390.836,1.7165098865771602e-08,5.117235873930426e-06
2022-06-28 11:24:00+00:00,390.82,390.84,390.85,100,50,390.8466666666667,6.335718551548285e-08,0.00011378604463319064
2022-06-28 11:25:00+00:00,390.9,390.86,390.91,100,700,390.86625,2.418876091952298e-08,-0.00024509987101117847
2022-06-28 11:26:00+00:00,390.9,390.76,390.82,400,900,390.77846153846156,5.8232833232256394e-08,-2.985431096258484e-05
2022-06-28 11:27:00+00:00,390.77,390.75,390.8,100,100,390.775,2.75520661026498e-08,9.855674880299148e-05
2022-06-28 11:28:00+00:00,390.77,390.8,390.85,50,135,390.8135135135135,4.188517683075316e-08,0.00017467626772504907
2022-06-28 11:29:00+00:00,390.9,390.9,390.91,400,100,390.908,7.786126869473958e-08,0.0006094442185557991
2022-06-28 11:30:00+00:00,391.11,391.11,391.13,100,100,391.12,3.7011468473770703e-08,-0.00018172060084764574
2022-06-28 11:31:00+00:00,391.07,391.01,391.02,355,1,391.0199719101124,4.995396963374765e-08,4.1106266653212487e-05
2022-06-28 11:32:00+00:00,391.04,391.04,391.09,100,100,391.065,2.0961400768664943e-08,-0.00010228478641660654
2022-06-28 11:33:00+00:00,391.04,391.0,391.03,100,100,391.015,3.142130031228309e-08,5.1147624832381666e-05
2022-06-28 11:34:00+00:00,391.04,391.03,391.07,100,600,391.0357142857143,2.0117636601115786e-08,-1.278625222156382e-05
2022-06-28 11:35:00+00:00,391.0,391.02,391.06,100,100,391.04,1.4159275697906538e-07,-0.00029408756137483394
2022-06-28 11:36:00+00:00,390.97,390.9,390.95,100,100,390.925,3.843722780002492e-08,-6.395088571986562e-05
2022-06-28 11:37:00+00:00,390.88,390.88,390.93,100,1400,390.8833333333333,3.3942860541139045e-08,0.00014070094653373388
2022-06-28 11:38:00+00:00,390.94,390.92,390.95,355,100,390.9434065934066,8.367245917438854e-08,-7.389313063876912e-05
2022-06-28 11:39:00+00:00,390.93,390.86,390.93,1700,100,390.9261111111111,4.895126377241952e-08,-9.287977927552316e-05
