ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-14 08:40:00+00:00,446.65,446.62,446.66,400,400,446.64,4.727337405912145e-08,6.716818914576095e-05
2023-08-14 08:41:00+00:00,446.68,446.65,446.69,400,400,446.67,3.677529519545087e-08,-0.00016877026750083957
2023-08-14 08:42:00+00:00,446.68,446.57,446.6,400,400,446.585,7.399054894099477e-08,-0.00010885797307147449
2023-08-14 08:43:00+00:00,446.68,446.58,446.63,1300,1800,446.6009677419355,7.01024997567573e-08,-0.00011644936915788939
2023-08-14 08:44:00+00:00,446.5,446.47,446.5,400,100,446.494,6.076676312905438e-08,0.00012542161820761066
2023-08-14 08:45:00+00:00,446.52,446.53,446.57,400,400,446.55,6.332495296810636e-08,0.0001231664987124681
2023-08-14 08:46:00+00:00,446.61,446.58,446.62,400,400,446.6,2.485207496086831e-08,0.00020354580124415378
2023-08-14 08:47:00+00:00,446.67,446.62,446.66,1100,400,446.64933333333335,2.9446373361794e-08,-0.0001475378929827187
2023-08-14 08:48:00+00:00,446.66,446.61,446.65,400,400,446.63,7.380731442546524e-08,-6.71696930344412e-05
2023-08-14 08:49:00+00:00,446.6,446.59,446.64,400,100,446.63,3.963607677775402e-08,-0.000156739811912332
2023-08-14 08:50:00+00:00,446.57,446.51,446.55,400,400,446.53,6.90930567138062e-08,0.00020475348000936755
2023-08-14 08:51:00+00:00,446.67,446.63,446.65,400,400,446.64,2.7654426287170454e-08,-4.797927295396853e-05
2023-08-14 08:52:00+00:00,446.67,446.6,446.63,800,400,446.62,5.5016890041907154e-08,-0.00019704433497547136
2023-08-14 08:53:00+00:00,446.67,446.48,446.52,400,100,446.512,2.857988829834565e-08,-8.286451427952368e-05
2023-08-14 08:54:00+00:00,446.67,446.46,446.49,400,400,446.475,4.7043576582698e-08,0.00027783777153844724
2023-08-14 08:55:00+00:00,446.63,446.58,446.6,400,20,446.5990476190476,7.239991408765963e-08,-0.00021730368563255276
2023-08-14 08:56:00+00:00,446.54,446.48,446.51,400,400,446.495,8.472930413051525e-08,-6.047005388554183e-05
2023-08-14 08:57:00+00:00,446.4,446.46,446.49,400,400,446.475,6.296845535434249e-08,1.5998336171385574e-06
2023-08-14 08:58:00+00:00,446.45,446.47,446.49,200,500,446.4757142857143,1.5388564294964172e-08,3.199662115682678e-05
2023-08-14 08:59:00+00:00,446.48,446.48,446.5,400,400,446.49,9.381837971616932e-08,-0.00022396918184064418
2023-08-14 09:00:00+00:00,446.36,446.37,446.41,500,500,446.39,6.1015597315179e-08,-0.00016676996448050652
2023-08-14 09:01:00+00:00,446.29,446.28,446.32,800,100,446.31555555555553,4.7970728648281185e-08,-0.00016395261662682792
2023-08-14 09:02:00+00:00,446.31,446.21,446.25,1700,400,446.2423809523809,4.0364235460763644e-08,-2.7744904808169046e-05
2023-08-14 09:03:00+00:00,446.26,446.21,446.25,400,400,446.23,2.6792693771777397e-08,-2.2298197540071563e-05
2023-08-14 09:04:00+00:00,446.26,446.22,446.24,1,500,446.22003992015965,3.473063422193206e-08,0.00030616461854005017
2023-08-14 09:05:00+00:00,446.37,446.34,446.37,500,400,446.3566666666667,4.03055164365486e-08,0.0001581756509880794
2023-08-14 09:06:00+00:00,446.35,446.42,446.46,400,1801,446.4272694229896,4.061870012290803e-08,1.2704764850823835e-05
2023-08-14 09:07:00+00:00,446.43,446.41,446.44,1300,400,446.4329411764706,2.8155060624428218e-08,-0.00016338663602721848
2023-08-14 09:08:00+00:00,446.35,446.34,446.38,400,400,446.36,2.150735925057633e-08,1.1201720584219643e-05
2023-08-14 09:09:00+00:00,446.36,446.35,446.38,400,400,446.365,4.5946618852266835e-08,-0.00021599423832119324
2023-08-14 09:10:00+00:00,446.3,446.26,446.28,301,400,446.26858773181175,7.78585650848695e-08,3.1646148239694583e-06
2023-08-14 09:11:00+00:00,446.17,446.27,446.3,400,400,446.285,1.9430242295314623e-08,-1.1203979653595653e-05
2023-08-14 09:12:00+00:00,446.17,446.25,446.28,400,400,446.265,3.369871972270203e-08,0.00028010262960354027
2023-08-14 09:13:00+00:00,446.4,446.37,446.41,400,400,446.39,2.7383525382929182e-08,0.0002463320400605262
2023-08-14 09:14:00+00:00,446.4,446.48,446.5,400,2,446.49990049751244,5.4049868628957144e-08,2.7462629235808222e-05
2023-08-14 09:15:00+00:00,446.5,446.49,446.53,800,400,446.51666666666665,5.147689400423057e-08,6.713217366627333e-05
2023-08-14 09:16:00+00:00,446.56,446.47,446.53,800,400,446.51,5.002334551448684e-08,-0.00019527282918707645
2023-08-14 09:17:00+00:00,446.43,446.44,446.47,400,400,446.455,4.801386514908139e-08,-7.615549159512014e-06
2023-08-14 09:18:00+00:00,446.41,446.44,446.5,400,1700,446.45142857142855,8.298200491005771e-08,0.0003100000089595323
2023-08-14 09:19:00+00:00,446.6,446.57,446.6,800,400,446.59,1.3177457574355007e-08,-7.463967695942042e-05
2023-08-14 09:20:00+00:00,446.57,446.54,446.56,400,80,446.5566666666667,1.570436072464529e-08,0.0001695513500659107
2023-08-14 09:21:00+00:00,446.62,446.62,446.65,400,4,446.649702970297,1.886364539484679e-08,6.183843535967348e-05
2023-08-14 09:22:00+00:00,446.67,446.64,446.68,400,400,446.66,3.501992569101648e-08,-0.00015174355836156117
2023-08-14 09:23:00+00:00,446.6,446.66,446.69,500,400,446.6766666666667,5.8579723284273654e-08,-8.334722453740007e-05
2023-08-14 09:24:00+00:00,446.6,446.53,446.59,400,1300,446.54411764705884,2.9924451257019256e-08,-7.662346152592647e-05
2023-08-14 09:25:00+00:00,446.6,446.52,446.56,400,1300,446.52941176470586,2.2186486663215333e-08,3.183858487654234e-05
2023-08-14 09:26:00+00:00,446.6,446.52,446.55,400,400,446.535,1.2683298935293679e-08,0.0
2023-08-14 09:27:00+00:00,446.53,446.52,446.55,400,400,446.535,3.9553564261996196e-08,-0.00016795995834606448
2023-08-14 09:28:00+00:00,446.5,446.44,446.48,400,400,446.46,1.950181412358985e-08,-7.466141050294084e-06
2023-08-14 09:29:00+00:00,446.43,446.44,446.47,500,400,446.45666666666665,5.71037036513254e-08,0.0001754556246593708
2023-08-14 09:30:00+00:00,446.54,446.52,446.55,400,400,446.535,1.3252455507247095e-08,-0.00010077597500757207
2023-08-14 09:31:00+00:00,446.54,446.47,446.51,400,400,446.49,2.721007291121955e-08,0.00010078613182828988
2023-08-14 09:32:00+00:00,446.55,446.5,446.55,400,400,446.525,5.4187051998044794e-08,-0.00023514394168433483
2023-08-14 09:33:00+00:00,446.41,446.41,446.45,400,400,446.43,3.281215978493326e-08,0.00012767324583662365
2023-08-14 09:34:00+00:00,446.5,446.47,446.5,400,306,446.48699716713884,2.9629503653934534e-08,-8.286280983227368e-05
2023-08-14 09:35:00+00:00,446.44,446.43,446.47,400,400,446.45,1.9041682952489814e-08,0.00011697216311401526
2023-08-14 09:36:00+00:00,446.44,446.49,446.52,400,400,446.505,4.683730259296155e-08,4.5414729801018794e-05
2023-08-14 09:37:00+00:00,446.53,446.47,446.54,1800,600,446.5225,1.2147446963026673e-07,0.00030782342030843957
2023-08-14 09:38:00+00:00,446.53,446.63,446.66,600,1,446.6599500831947,3.60217700326065e-08,-0.000267305200783996
2023-08-14 09:39:00+00:00,446.65,446.51,446.56,500,600,446.5327272727273,5.0896338685373e-08,-0.0003716845427752524
2023-08-14 09:40:00+00:00,446.4,446.37,446.43,1000,100,446.42454545454547,6.143693295465533e-08,4.5738864686617475e-05
2023-08-14 09:41:00+00:00,446.34,446.37,446.41,400,1300,446.3794117647059,3.444386242275041e-08,0.00018529245593268406
2023-08-14 09:42:00+00:00,446.49,446.45,446.49,900,399,446.4777136258661,2.997464132870199e-08,-0.0001744120788217396
2023-08-14 09:43:00+00:00,446.4,446.37,446.4,400,8,446.39941176470586,1.1964097197652642e-08,4.521152574099574e-05
2023-08-14 09:44:00+00:00,446.42,446.4,446.43,1,400,446.40007481296755,1.6567529925856995e-08,-7.242647766092514e-05
2023-08-14 09:45:00+00:00,446.38,446.36,446.38,400,400,446.37,1.3583901471619434e-08,-6.031321514221588e-06
2023-08-14 09:46:00+00:00,446.38,446.37,446.4,400,400,446.385,8.347788124772876e-09,-1.3690225054929783e-05
2023-08-14 09:47:00+00:00,446.4,446.37,446.41,400,1700,446.377619047619,1.1167323193728736e-08,2.489165905394941e-05
2023-08-14 09:48:00+00:00,446.4,446.38,446.4,400,400,446.39,3.984162572149334e-08,0.00015681354869068187
2023-08-14 09:49:00+00:00,446.46,446.44,446.48,400,400,446.46,9.643414285695578e-09,-0.00010079290417941422
2023-08-14 09:50:00+00:00,446.43,446.4,446.43,400,400,446.415,1.8291073316152627e-08,-4.480136196149953e-05
2023-08-14 09:51:00+00:00,446.43,446.34,446.39,1300,900,446.36954545454546,3.078349068074094e-08,-2.240168460665437e-05
2023-08-14 09:52:00+00:00,446.35,446.37,446.4,400,400,446.385,3.33455003393266e-08,-0.00011201093226698156
2023-08-14 09:53:00+00:00,446.37,446.32,446.35,400,400,446.335,4.653885033522608e-08,-1.867058002025246e-05
2023-08-14 09:54:00+00:00,446.27,446.32,446.37,400,900,446.3353846153846,8.19235753055865e-09,-1.9915657191726943e-05
2023-08-14 09:55:00+00:00,446.27,446.31,446.34,400,400,446.325,2.026772551057217e-08,0.0001506151571126768
2023-08-14 09:56:00+00:00,446.35,446.39,446.41,500,400,446.4011111111111,1.527368844875355e-08,7.829592098373972e-05
2023-08-14 09:57:00+00:00,446.39,446.4,446.42,400,1,446.4199501246883,2.5228333677480426e-08,-8.432067690988809e-05
2023-08-14 09:58:00+00:00,446.39,446.37,446.41,400,900,446.3823076923077,2.5824077104453047e-08,7.099812682120898e-05
2023-08-14 09:59:00+00:00,446.42,446.41,446.43,500,400,446.4211111111111,1.1757889962394632e-08,2.464080427588833e-05
2023-08-14 10:00:00+00:00,446.43,446.41,446.44,400,400,446.425,7.576820434567959e-08,6.944055552438044e-05
2023-08-14 10:01:00+00:00,446.47,446.44,446.47,400,350,446.456,2.176552033254991e-08,-2.4638486211481236e-05
2023-08-14 10:02:00+00:00,446.45,446.43,446.46,400,402,446.4449625935162,4.7817163758249494e-08,-0.00019302819068023336
2023-08-14 10:03:00+00:00,446.4,446.31,446.35,1300,400,446.3405882352941,6.39111969644948e-08,-6.242461360905782e-05
2023-08-14 10:04:00+00:00,446.35,446.32,446.35,400,346,446.3360857908847,4.112429761892692e-08,0.0001845571749203856
2023-08-14 10:05:00+00:00,446.37,446.39,446.43,800,500,446.4146153846154,2.1908863586866202e-08,0.0002703025596606512
2023-08-14 10:06:00+00:00,446.54,446.51,446.54,800,200,446.534,3.140926086350593e-08,0.00022618658377626666
2023-08-14 10:07:00+00:00,446.59,446.62,446.65,400,400,446.635,2.317645244372451e-08,0.00013650534300313488
2023-08-14 10:08:00+00:00,446.72,446.68,446.72,400,505,446.6976795580111,3.0202724153853596e-08,-0.00015514220445267402
2023-08-14 10:09:00+00:00,446.71,446.59,446.64,400,400,446.615,1.706465129895611e-08,-0.00013114180800843922
2023-08-14 10:10:00+00:00,446.71,446.53,446.58,1600,500,446.5680952380952,2.3198416503137862e-08,6.024783720937066e-05
2023-08-14 10:11:00+00:00,446.59,446.57,446.62,400,400,446.595,1.7957893885901496e-08,9.740725724372012e-05
2023-08-14 10:12:00+00:00,446.65,446.61,446.65,2100,541,446.64180613404017,9.71316272302163e-09,2.3382756255019288e-05
2023-08-14 10:13:00+00:00,446.67,446.61,446.67,1600,865,446.6489452332657,8.39765113958192e-09,2.4247572741442625e-05
2023-08-14 10:14:00+00:00,446.67,446.62,446.67,1700,437,446.6597753860552,2.0797556135196225e-08,-0.0001674101635648073
2023-08-14 10:15:00+00:00,446.63,446.57,446.61,900,400,446.5976923076923,6.18176609621303e-08,3.3588230684111764e-05
2023-08-14 10:16:00+00:00,446.66,446.58,446.62,400,400,446.6,1.3655538089197824e-08,9.404388714728817e-05
2023-08-14 10:17:00+00:00,446.64,446.61,446.65,1600,400,446.642,1.3392732198225777e-08,-8.284039566364143e-05
2023-08-14 10:18:00+00:00,446.64,446.59,446.62,400,400,446.605,1.557996813086409e-08,0.0
2023-08-14 10:19:00+00:00,446.65,446.56,446.6,1300,400,446.5905882352941,2.053869817831247e-08,8.956460406839284e-05
2023-08-14 10:20:00+00:00,446.65,446.63,446.68,1800,500,446.66913043478263,2.5246116302559273e-08,0.00021268290007459
2023-08-14 10:21:00+00:00,446.72,446.74,446.75,400,25,446.7494117647059,1.7805899731174297e-08,8.576824503481184e-05
2023-08-14 10:22:00+00:00,446.76,446.76,446.78,1300,120,446.7783098591549,2.8040485216845203e-08,-0.00021487651644835903
2023-08-14 10:23:00+00:00,446.67,446.67,446.71,400,400,446.69,5.0033037338710434e-08,-0.0004080256008741623
2023-08-14 10:24:00+00:00,446.54,446.5,446.52,1,400,446.5000498753117,5.2360182024129837e-08,-0.0001210523387997764
2023-08-14 10:25:00+00:00,446.45,446.41,446.45,900,100,446.446,4.460320652286011e-08,-0.00010292453903992804
2023-08-14 10:26:00+00:00,446.4,446.4,446.41,2,400,446.4000497512438,3.5888928205835486e-08,-0.00016812218386985656
2023-08-14 10:27:00+00:00,446.39,446.31,446.34,400,400,446.325,1.4919395856011284e-08,1.8670998338299327e-05
2023-08-14 10:28:00+00:00,446.35,446.32,446.35,400,500,446.3333333333333,1.8628264178726312e-08,6.422703510100547e-05
2023-08-14 10:29:00+00:00,446.35,446.35,446.37,600,400,446.362,1.7457261257736442e-08,8.513269498733322e-05
2023-08-14 10:30:00+00:00,446.36,446.39,446.42,400,400,446.405,6.032294420625374e-08,-3.7335722819609174e-05
2023-08-14 10:31:00+00:00,446.35,446.37,446.39,400,400,446.38,4.4659590520695345e-08,0.0001530821789941239
2023-08-14 10:32:00+00:00,446.45,446.42,446.45,400,400,446.435,1.0958379360846357e-08,4.1287416303159574e-05
2023-08-14 10:33:00+00:00,446.46,446.47,446.5,302,500,446.48129675810475,2.6811301982485706e-08,-0.00023540098789298636
2023-08-14 10:34:00+00:00,446.42,446.34,446.38,400,1700,446.34761904761905,2.917132819480604e-08,0.00022029803710710283
2023-08-14 10:35:00+00:00,446.4,446.43,446.49,500,900,446.45142857142855,3.282116276517126e-08,2.9864341229979274e-05
2023-08-14 10:36:00+00:00,446.44,446.46,446.51,400,800,446.4766666666667,1.3341712792589359e-08,5.742971034172761e-05
2023-08-14 10:37:00+00:00,446.44,446.49,446.53,400,900,446.5023076923077,2.8857575503409514e-08,0.0001404075782192038
2023-08-14 10:38:00+00:00,446.56,446.56,446.6,400,900,446.5723076923077,8.513344567669233e-09,2.6470632189745658e-05
2023-08-14 10:39:00+00:00,446.6,446.56,446.6,500,689,446.5768208578638,3.414357982097725e-08,5.831220353202937e-05
2023-08-14 10:40:00+00:00,446.6,446.59,446.63,400,844,446.6028617363344,1.4580539350981883e-08,0.00012267123026532545
2023-08-14 10:41:00+00:00,446.67,446.64,446.67,400,280,446.65764705882356,9.422952328528673e-09,-4.51062664128532e-05
2023-08-14 10:42:00+00:00,446.67,446.6,446.66,1500,900,446.6375,1.2036167885048497e-08,-3.918166298166881e-05
2023-08-14 10:43:00+00:00,446.67,446.6,446.64,400,400,446.62,8.037498143366032e-09,0.00011119483173338551
2023-08-14 10:44:00+00:00,446.62,446.66,446.67,400,14,446.6696618357488,1.4540072618985191e-08,4.553289822184503e-05
2023-08-14 10:45:00+00:00,446.72,446.68,446.73,400,1600,446.69,3.0275134938878974e-08,0.00034699679867467026
2023-08-14 10:46:00+00:00,446.84,446.83,446.86,400,400,446.845,3.0806342792372734e-08,-0.00015665387326713187
2023-08-14 10:47:00+00:00,446.85,446.76,446.79,400,400,446.775,3.999376390234286e-08,0.0002722557661514191
2023-08-14 10:48:00+00:00,446.88,446.87,446.9,800,101,446.8966370699223,1.1722982112867826e-08,-0.0002215680631486583
2023-08-14 10:49:00+00:00,446.8,446.79,446.83,900,400,446.8176923076923,2.7368196892249333e-08,0.00016199941381800365
2023-08-14 10:50:00+00:00,446.8,446.86,446.88,400,400,446.87,2.4451404326663863e-08,-9.590516896973433e-06
2023-08-14 10:51:00+00:00,446.9,446.86,446.9,100,600,446.86571428571426,3.013179034251544e-08,9.270921913273611e-05
2023-08-14 10:52:00+00:00,446.92,446.87,446.91,1300,100,446.90714285714284,4.575781943669359e-08,-0.0001054869180238116
2023-08-14 10:53:00+00:00,446.87,446.83,446.89,400,400,446.86,8.907314865415054e-09,7.998036463319202e-05
2023-08-14 10:54:00+00:00,446.91,446.87,446.91,500,277,446.89574002574,1.2477103544496555e-08,-5.860685438174862e-05
2023-08-14 10:55:00+00:00,446.87,446.85,446.87,1300,30,446.8695488721805,4.3574282275873576e-08,3.8698616019683385e-05
2023-08-14 10:56:00+00:00,446.87,446.86,446.9,400,500,446.8777777777778,4.037511648486062e-08,-4.122084361402045e-06
2023-08-14 10:57:00+00:00,446.86,446.85,446.9,1400,500,446.88684210526316,6.996449699304808e-08,-0.00015291033114406272
2023-08-14 10:58:00+00:00,446.86,446.77,446.82,1400,100,446.81666666666666,5.247072892178999e-08,-0.0002685665261665804
2023-08-14 10:59:00+00:00,446.72,446.62,446.7,1000,100,446.69272727272727,3.889377420767111e-08,-4.6431375670397124e-05
2023-08-14 11:00:00+00:00,446.7,446.65,446.7,1400,1300,446.6759259259259,9.608466489558011e-08,-8.125868037567319e-05
2023-08-14 11:01:00+00:00,446.64,446.63,446.64,130,5,446.6396296296296,4.681012293689324e-08,8.292375905938343e-07
2023-08-14 11:02:00+00:00,446.65,446.62,446.66,400,400,446.64,1.3105184882863685e-08,5.597349095554094e-06
2023-08-14 11:03:00+00:00,446.67,446.63,446.68,400,1200,446.6425,1.869772424738438e-08,9.291547490453134e-05
2023-08-14 11:04:00+00:00,446.69,446.66,446.69,400,100,446.684,3.4425887062965915e-08,-0.00010276380969953536
2023-08-14 11:05:00+00:00,446.64,446.6,446.64,2002,22,446.6395652173913,2.5965559893162938e-08,1.5455353265636518e-05
2023-08-14 11:06:00+00:00,446.66,446.63,446.66,400,400,446.645,4.0854892886884686e-08,0.00022613037199570307
2023-08-14 11:07:00+00:00,446.79,446.73,446.75,400,100,446.746,2.6648412956767456e-08,-0.00012535087051701588
2023-08-14 11:08:00+00:00,446.75,446.68,446.71,400,400,446.695,1.9774114828734215e-08,-9.215574233512047e-05
2023-08-14 11:09:00+00:00,446.75,446.61,446.65,400,12,446.6488349514563,2.207332225680903e-08,-6.95337617568903e-05
2023-08-14 11:10:00+00:00,446.63,446.58,446.64,1500,400,446.6273684210526,2.6656033882216887e-08,-0.00030832396662616723
2023-08-14 11:11:00+00:00,446.5,446.48,446.49,6,100,446.48056603773585,3.579993101190973e-08,-4.496239384477185e-05
2023-08-14 11:12:00+00:00,446.44,446.44,446.47,300,200,446.458,1.3488341061923324e-08,0.0
2023-08-14 11:13:00+00:00,446.48,446.44,446.47,400,200,446.46,6.900102060788862e-08,-0.00017172124415776313
2023-08-14 11:14:00+00:00,446.4,446.37,446.4,400,500,446.3833333333333,1.5929676117943022e-08,3.7337116827851347e-05
2023-08-14 11:15:00+00:00,446.4,446.38,446.41,400,500,446.3933333333333,4.151154021372951e-08,-3.5530012185369664e-05
2023-08-14 11:16:00+00:00,446.37,446.35,446.39,600,103,446.38413940256044,7.2167432051255215e-09,-0.00014035006024670782
2023-08-14 11:17:00+00:00,446.31,446.3,446.33,303,120,446.3214893617021,3.186085053962616e-08,0.00013557634964977971
2023-08-14 11:18:00+00:00,446.38,446.35,446.39,400,100,446.382,1.9586435097290847e-08,-6.422003276707056e-05
2023-08-14 11:19:00+00:00,446.36,446.34,446.37,400,500,446.35333333333335,1.804405608478638e-08,6.178010897728292e-05
2023-08-14 11:20:00+00:00,446.39,446.37,446.4,400,200,446.39,1.88618665776191e-08,8.259467669380349e-05
2023-08-14 11:21:00+00:00,446.4,446.4,446.44,400,500,446.41777777777776,1.631402311717261e-08,0.00017522201425679285
2023-08-14 11:22:00+00:00,446.48,446.48,446.5,400,100,446.496,1.9758536902103743e-08,-0.00017270280385739412
2023-08-14 11:23:00+00:00,446.47,446.41,446.42,800,100,446.4188888888889,4.948719570391656e-09,-0.0001207137292577043
2023-08-14 11:24:00+00:00,446.36,446.35,446.38,400,400,446.365,1.5210533641412046e-08,0.00019042711682137892
2023-08-14 11:25:00+00:00,446.45,446.44,446.46,100,100,446.45,1.9097282891637394e-08,-0.00015645816164999715
2023-08-14 11:26:00+00:00,446.39,446.38,446.41,2,400,446.38014925373136,1.1133234464546724e-08,7.583389701637522e-05
2023-08-14 11:27:00+00:00,446.42,446.39,446.42,400,100,446.414,3.187263718994141e-08,0.00011200365579933091
2023-08-14 11:28:00+00:00,446.45,446.44,446.47,400,400,446.455,2.930217223200724e-08,-0.00011199111238535675
2023-08-14 11:29:00+00:00,446.45,446.39,446.42,400,100,446.414,9.540807920358155e-09,0.00016576541058310745
2023-08-14 11:30:00+00:00,446.49,446.45,446.49,100,100,446.47,1.2226082808369426e-08,4.751367497934922e-05
2023-08-14 11:31:00+00:00,446.53,446.5,446.53,43,97,446.5092142857142,1.7190815201887784e-08,7.392442406994881e-05
2023-08-14 11:32:00+00:00,446.55,446.52,446.56,500,400,446.5422222222222,2.120985208511966e-08,-0.00018786328529341034
2023-08-14 11:33:00+00:00,446.5,446.45,446.5,100,500,446.4583333333333,3.5190727429484313e-08,-0.00012568051018813087
2023-08-14 11:34:00+00:00,446.38,446.38,446.42,500,400,446.40222222222224,2.519202015694622e-08,3.0864043886635883e-05
2023-08-14 11:35:00+00:00,446.42,446.4,446.42,400,100,446.416,1.6824287873018993e-08,-8.515852709634064e-05
2023-08-14 11:36:00+00:00,446.37,446.37,446.38,296,600,446.37330357142855,4.125071949870218e-08,-0.0001433401137145296
2023-08-14 11:37:00+00:00,446.31,446.27,446.31,400,500,446.28777777777776,1.1097953959105153e-08,-2.389946689251854e-05
2023-08-14 11:38:00+00:00,446.33,446.29,446.32,400,500,446.30333333333334,2.695963089627921e-09,5.601571427504837e-05
2023-08-14 11:39:00+00:00,446.32,446.31,446.33,1100,100,446.3283333333333,5.4118743583208353e-08,-0.0003637083313106082
2023-08-14 11:40:00+00:00,446.17,446.14,446.17,400,400,446.155,3.0251877476100665e-08,0.00010310063967211569
2023-08-14 11:41:00+00:00,446.24,446.22,446.28,1800,500,446.26695652173913,3.5982224204487104e-08,4.482174392528293e-06
2023-08-14 11:42:00+00:00,446.21,446.19,446.22,400,100,446.214,3.7237151481813076e-08,-0.00013502489836714204
2023-08-14 11:43:00+00:00,446.17,446.13,446.16,400,900,446.1392307692308,1.4059937480905574e-08,-0.00010926726492821448
2023-08-14 11:44:00+00:00,446.1,446.08,446.11,350,1400,446.086,6.009333280414442e-08,-0.00012035639319230018
