ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-07 08:45:00+00:00,437.61,437.58,437.6,100,100,437.59,6.931637446301991e-08,-7.617480594412918e-06
2021-10-07 08:46:00+00:00,437.6,437.58,437.62,100,500,437.58666666666664,1.2554121049054412e-07,0.00028269532215441373
2021-10-07 08:47:00+00:00,437.74,437.71,437.74,5,340,437.71043478260873,4.6087646130846435e-08,0.00025037037476893786
2021-10-07 08:48:00+00:00,437.82,437.82,437.86,600,100,437.8542857142857,1.1442106858654944e-07,0.00010287315395918206
2021-10-07 08:49:00+00:00,437.83,437.86,437.89,100,500,437.865,4.565891140048172e-08,-0.00013865982829019963
2021-10-07 08:50:00+00:00,437.89,437.77,437.81,600,100,437.8042857142857,8.111678788200935e-08,8.139355085745592e-05
2021-10-07 08:51:00+00:00,437.82,437.8,437.84,500,501,437.81998001998005,5.6793781679028805e-08,0.0001257990370071571
2021-10-07 08:52:00+00:00,437.91,437.88,437.91,100,100,437.895,6.555251281208113e-08,5.4103355336510006e-05
2021-10-07 08:53:00+00:00,437.89,437.9,437.94,500,570,437.91869158878507,4.843467845540956e-08,-7.312983604834677e-05
2021-10-07 08:54:00+00:00,437.94,437.87,437.92,501,500,437.895024975025,2.4777431160042537e-08,-0.00019030799445818314
2021-10-07 08:55:00+00:00,437.83,437.77,437.81,500,100,437.80333333333334,7.81489731838127e-08,0.0
2021-10-07 08:56:00+00:00,437.85,437.77,437.81,600,100,437.8042857142857,6.894547542051793e-08,-0.0002130715081993806
2021-10-07 08:57:00+00:00,437.76,437.71,437.74,1,600,437.7100499168053,8.343576071509155e-08,-0.00021715269462818654
2021-10-07 08:58:00+00:00,437.64,437.59,437.64,600,500,437.61727272727273,1.1057761467886496e-07,-0.00020560338283226454
2021-10-07 08:59:00+00:00,437.6,437.5,437.53,503,100,437.52502487562185,9.830622399854874e-08,0.00015993399325697766
2021-10-07 09:00:00+00:00,437.59,437.57,437.61,500,100,437.60333333333335,2.2674026565319702e-08,5.193677424797372e-06
2021-10-07 09:01:00+00:00,437.59,437.57,437.63,500,600,437.59727272727275,6.066356029456287e-08,-0.0002222882392902692
2021-10-07 09:02:00+00:00,437.49,437.48,437.52,500,500,437.5,5.755898329947292e-08,0.00011428571428573342
2021-10-07 09:03:00+00:00,437.53,437.53,437.59,500,100,437.58,4.500403529522903e-08,1.1427265455443703e-05
2021-10-07 09:04:00+00:00,437.53,437.51,437.56,500,100,437.5516666666667,3.1603638898836225e-08,-0.00010216537417473415
2021-10-07 09:05:00+00:00,437.54,437.51,437.57,1,1000,437.51005994005993,8.791327555039033e-08,5.6462603199802786e-05
2021-10-07 09:06:00+00:00,437.56,437.51,437.56,100,100,437.535,5.933072282289101e-08,0.0001485595438079912
2021-10-07 09:07:00+00:00,437.56,437.55,437.61,1100,100,437.605,5.099813746168696e-08,-6.232341698497734e-06
2021-10-07 09:08:00+00:00,437.56,437.57,437.6,100,500,437.575,1.225669577143546e-08,5.193650450707743e-05
2021-10-07 09:09:00+00:00,437.6,437.61,437.64,100,500,437.615,7.4093477724225896e-09,-9.902045915033408e-05
2021-10-07 09:10:00+00:00,437.59,437.55,437.59,1000,500,437.57666666666665,2.1349965643440454e-08,-0.00014092768505324926
2021-10-07 09:11:00+00:00,437.52,437.51,437.54,100,500,437.515,8.315274127878598e-08,0.00020625143192387618
2021-10-07 09:12:00+00:00,437.56,437.6,437.61,110,100,437.6052380952381,2.7917508689482183e-08,-0.00011861092461029621
2021-10-07 09:13:00+00:00,437.59,437.52,437.56,500,100,437.55333333333334,6.015420917074759e-08,-0.00019036173839459547
2021-10-07 09:14:00+00:00,437.54,437.45,437.49,502,500,437.47003992015965,1.573487789809578e-08,-3.8189099370922186e-05
2021-10-07 09:15:00+00:00,437.45,437.42,437.46,500,100,437.4533333333333,4.725126479041256e-09,0.00011466960657013914
2021-10-07 09:16:00+00:00,437.48,437.47,437.51,515,100,437.5034959349594,3.438416042524483e-08,-0.00013370392580380752
2021-10-07 09:17:00+00:00,437.47,437.42,437.47,500,500,437.445,6.50523821235197e-08,0.0001143000834391561
2021-10-07 09:18:00+00:00,437.47,437.48,437.51,100,100,437.495,7.020849488784156e-08,-0.00010258512231609007
2021-10-07 09:19:00+00:00,437.45,437.41,437.44,100,500,437.415,2.759343990782358e-08,-7.946592652241513e-05
2021-10-07 09:20:00+00:00,437.44,437.41,437.44,100,460,437.41535714285715,1.5031685305851048e-08,0.000250660740077846
2021-10-07 09:21:00+00:00,437.44,437.5,437.53,500,100,437.525,4.841357244412582e-08,-0.000285697960116571
2021-10-07 09:22:00+00:00,437.39,437.38,437.42,500,500,437.4,6.128641692650042e-08,-6.151309921442749e-05
2021-10-07 09:23:00+00:00,437.4,437.35,437.4,515,600,437.3730941704036,5.461179076788223e-08,2.3410591703632022e-05
2021-10-07 09:24:00+00:00,437.34,437.35,437.39,500,100,437.3833333333333,1.6032633772861605e-08,3.8105399535082185e-05
2021-10-07 09:25:00+00:00,437.34,437.38,437.42,500,500,437.4,3.986648289454507e-08,-0.00017146776406029574
2021-10-07 09:26:00+00:00,437.34,437.31,437.35,300,500,437.325,1.4036839386982087e-08,7.240991634760441e-05
2021-10-07 09:27:00+00:00,437.34,437.35,437.37,300,600,437.3566666666667,2.4252289811591035e-08,4.186127639904669e-05
2021-10-07 09:28:00+00:00,437.35,437.35,437.4,499,500,437.374974974975,4.969623857421778e-08,-5.710197520192306e-05
2021-10-07 09:29:00+00:00,437.38,437.33,437.37,500,500,437.35,3.561580032565389e-08,9.799278119837496e-06
2021-10-07 09:30:00+00:00,437.34,437.32,437.36,600,100,437.3542857142857,5.958238897911639e-08,-0.00010112130026107558
2021-10-07 09:31:00+00:00,437.34,437.32,437.36,600,100,437.3542857142857,3.866664556643608e-08,0.00021710024184318222
2021-10-07 09:32:00+00:00,437.37,437.38,437.41,500,100,437.405,1.6737389150123733e-08,-4.733858573657823e-05
2021-10-07 09:33:00+00:00,437.41,437.35,437.39,601,100,437.3842938659059,3.5524492231573e-08,0.00022643581129111467
2021-10-07 09:34:00+00:00,437.45,437.44,437.49,100,100,437.465,2.319999142526738e-08,0.00011434069502280764
2021-10-07 09:35:00+00:00,437.5,437.5,437.54,502,100,437.5333554817276,3.747108657079572e-08,6.473803737128137e-05
2021-10-07 09:36:00+00:00,437.53,437.56,437.59,101,100,437.57507462686567,3.546896517354005e-08,3.0440205682102928e-05
2021-10-07 09:37:00+00:00,437.55,437.54,437.57,100,600,437.5442857142857,5.52411252304751e-08,6.85596754843587e-05
2021-10-07 09:38:00+00:00,437.64,437.58,437.64,500,100,437.63,2.9685800184899892e-08,-0.00023985118963520957
2021-10-07 09:39:00+00:00,437.53,437.5,437.52,1,500,437.5000399201597,3.741384809996837e-08,-0.00011437694992855185
2021-10-07 09:40:00+00:00,437.49,437.43,437.47,500,500,437.45,3.6126728196837847e-08,1.1429877700308566e-05
2021-10-07 09:41:00+00:00,437.39,437.43,437.46,500,100,437.455,7.245188179832798e-08,-0.00020192553138798086
2021-10-07 09:42:00+00:00,437.37,437.36,437.4,100,500,437.3666666666667,2.1912994382470717e-08,-3.8106851611874326e-05
2021-10-07 09:43:00+00:00,437.35,437.33,437.37,500,500,437.35,2.7546901291136388e-08,-4.778616800182878e-05
2021-10-07 09:44:00+00:00,437.35,437.31,437.34,177,101,437.32910071942445,6.665196951150919e-09,2.4539146360247344e-05
2021-10-07 09:45:00+00:00,437.35,437.31,437.34,178,1,437.33983240223455,4.333621258400367e-08,0.00014900906100279165
2021-10-07 09:46:00+00:00,437.37,437.38,437.41,500,100,437.405,3.710837103614202e-08,0.00014095763432808717
2021-10-07 09:47:00+00:00,437.37,437.45,437.49,500,100,437.48333333333335,4.631897577439947e-08,7.644984855836867e-06
2021-10-07 09:48:00+00:00,437.46,437.45,437.49,500,500,437.47,3.813412550078435e-08,7.619570103845064e-05
2021-10-07 09:49:00+00:00,437.5,437.47,437.51,500,100,437.50333333333333,5.7503365405265795e-08,4.952343220243627e-05
2021-10-07 09:50:00+00:00,437.5,437.5,437.53,500,100,437.525,4.438567823896828e-08,-5.137892470585825e-06
2021-10-07 09:51:00+00:00,437.55,437.52,437.55,500,100,437.545,4.761659811272544e-08,-4.220655777287252e-05
2021-10-07 09:52:00+00:00,437.5,437.46,437.49,3,500,437.46017892644136,5.904128039366615e-08,3.591801549696072e-05
2021-10-07 09:53:00+00:00,437.5,437.5,437.55,500,1100,437.515625,7.182273638730366e-08,-3.428414701034388e-05
2021-10-07 09:54:00+00:00,437.43,437.48,437.52,100,500,437.4866666666667,4.038093713975304e-08,0.00038856698780587173
2021-10-07 09:55:00+00:00,437.65,437.65,437.68,500,100,437.675,4.2938843557987286e-08,5.712000913904447e-05
2021-10-07 09:56:00+00:00,437.65,437.65,437.71,500,100,437.7,4.3782165306454936e-08,-9.084282559257417e-05
2021-10-07 09:57:00+00:00,437.65,437.66,437.69,4,500,437.6602380952381,1.4634929062993606e-08,0.00013654862735990037
2021-10-07 09:58:00+00:00,437.66,437.7,437.74,500,500,437.72,2.2688941833276398e-08,0.0
2021-10-07 09:59:00+00:00,437.71,437.7,437.74,500,500,437.72,1.4835945235099362e-08,5.701910504929408e-05
2021-10-07 10:00:00+00:00,437.72,437.72,437.75,500,101,437.7449584026622,1.4116654410316416e-07,0.0005405608898336745
2021-10-07 10:01:00+00:00,437.98,437.98,437.99,115,610,437.9815862068965,7.386107302267355e-08,3.836910232091206e-05
2021-10-07 10:02:00+00:00,437.95,437.97,438.0,600,34,437.9983911671924,7.203849866646239e-08,6.076997726922606e-05
2021-10-07 10:03:00+00:00,438.02,438.0,438.03,1,100,438.00029702970295,1.1944780959092062e-07,3.1696930560265457e-06
2021-10-07 10:04:00+00:00,438.03,438.0,438.03,100,99,438.0150753768844,6.27933041953833e-08,-5.047871583652164e-05
2021-10-07 10:05:00+00:00,437.97,437.97,438.01,600,100,438.0042857142857,4.643240176835058e-08,-9.921351609931683e-06
2021-10-07 10:06:00+00:00,437.98,437.97,438.0,500,1,437.9999401197605,3.235522038914477e-08,-3.247907760517421e-05
2021-10-07 10:07:00+00:00,438.0,437.98,438.02,100,600,437.98571428571427,2.9160373834183865e-08,-3.587853485098602e-05
2021-10-07 10:08:00+00:00,437.98,437.97,438.02,500,500,437.995,5.1659348851037194e-08,0.0001141630705299157
2021-10-07 10:09:00+00:00,438.03,438.0,438.04,500,500,438.02,2.3641755563903654e-09,7.610002587421505e-06
2021-10-07 10:10:00+00:00,438.0,438.0,438.04,700,500,438.0233333333333,1.743256790601524e-08,3.04397787029842e-05
2021-10-07 10:11:00+00:00,438.0,438.03,438.07,100,500,438.0366666666667,3.1675125115565054e-08,0.00011034083904681857
2021-10-07 10:12:00+00:00,438.0,438.07,438.11,500,100,438.10333333333335,4.460126376402688e-08,-0.00012420366984911002
2021-10-07 10:13:00+00:00,438.09,438.03,438.04,2,500,438.0300398406374,3.1190293216812576e-08,-8.124600484527011e-05
2021-10-07 10:14:00+00:00,437.93,437.97,438.02,500,500,437.995,1.85585786714525e-08,-5.707827714918068e-05
2021-10-07 10:15:00+00:00,437.93,437.96,437.99,100,500,437.965,4.199579752372761e-08,-0.00018252419060771352
2021-10-07 10:16:00+00:00,437.92,437.89,437.94,501,500,437.915024975025,2.4688691817682373e-08,-2.283732609764666e-05
2021-10-07 10:17:00+00:00,437.9,437.88,437.89,3,500,437.88005964214716,2.6841830494921684e-08,8.34741220319124e-05
2021-10-07 10:18:00+00:00,437.89,437.9,437.92,500,102,437.91661129568104,1.4847210831669318e-08,-5.0664310690784475e-05
2021-10-07 10:19:00+00:00,437.92,437.87,437.9,573,10,437.8994854202401,1.627259231907122e-08,1.2761895180624094e-06
2021-10-07 10:20:00+00:00,437.92,437.89,437.92,100,502,437.89498338870436,1.3954167292111236e-08,0.00011422056244758672
2021-10-07 10:21:00+00:00,437.92,437.92,437.95,500,100,437.945,4.818752616431457e-08,-0.0003080866318829756
2021-10-07 10:22:00+00:00,437.86,437.83,437.87,100,500,437.83666666666664,4.177474647632022e-08,-0.00016767164011310953
2021-10-07 10:23:00+00:00,437.8,437.73,437.77,100,500,437.7366666666667,6.612236564757542e-08,0.0001522985661090992
2021-10-07 10:24:00+00:00,437.79,437.77,437.81,500,100,437.80333333333334,4.004634408758607e-08,-0.00013324095293931748
2021-10-07 10:25:00+00:00,437.74,437.74,437.77,100,500,437.745,1.9795708621091994e-08,4.5688700042179065e-05
2021-10-07 10:26:00+00:00,437.77,437.76,437.79,100,500,437.765,3.500522863360719e-08,-0.00010279487853059877
2021-10-07 10:27:00+00:00,437.7,437.69,437.72,100,500,437.695,6.577719641650805e-08,0.00010280544640406397
2021-10-07 10:28:00+00:00,437.73,437.76,437.79,100,500,437.765,2.9512168013339714e-08,8.75660076373741e-05
2021-10-07 10:29:00+00:00,437.76,437.77,437.81,500,100,437.80333333333334,4.5903194634739246e-08,-0.0003045507495754718
2021-10-07 10:30:00+00:00,437.7,437.65,437.69,500,500,437.67,4.257652506457406e-08,7.616088224748907e-05
2021-10-07 10:31:00+00:00,437.7,437.67,437.7,500,100,437.695,4.886586432704742e-09,-3.8769860033815995e-05
2021-10-07 10:32:00+00:00,437.67,437.67,437.7,600,500,437.68636363636364,5.211290394899266e-08,6.542667539011227e-05
2021-10-07 10:33:00+00:00,437.68,437.69,437.74,500,500,437.715,5.0215864051528125e-08,4.4059980319977043e-05
2021-10-07 10:34:00+00:00,437.68,437.73,437.76,100,600,437.7342857142857,1.565092580684297e-08,-5.536645922277206e-05
2021-10-07 10:35:00+00:00,437.68,437.71,437.74,1,600,437.7100499168053,1.398366195094442e-08,0.00018265535189310178
2021-10-07 10:36:00+00:00,437.74,437.77,437.81,500,500,437.79,3.563616339342797e-08,0.0001713150140478792
2021-10-07 10:37:00+00:00,437.86,437.84,437.87,500,100,437.865,3.5964373234834075e-08,-6.851426809639793e-05
2021-10-07 10:38:00+00:00,437.9,437.83,437.86,100,500,437.835,3.1198700188792e-08,0.0
2021-10-07 10:39:00+00:00,437.86,437.83,437.86,100,500,437.835,4.367297420385817e-09,4.567930841536949e-05
2021-10-07 10:40:00+00:00,437.81,437.83,437.88,500,500,437.855,4.7615132776072744e-08,4.9483657070581444e-05
2021-10-07 10:41:00+00:00,437.81,437.87,437.91,100,500,437.87666666666667,3.423005412764871e-08,-4.948120855940985e-05
2021-10-07 10:42:00+00:00,437.83,437.85,437.88,100,500,437.855,4.7719500867058665e-08,0.0001962044304828492
2021-10-07 10:43:00+00:00,437.95,437.94,437.95,10,100,437.9409090909091,4.1737324784823495e-08,-0.00011570281428185947
2021-10-07 10:44:00+00:00,437.94,437.89,437.92,4,500,437.8902380952381,2.4735467542124826e-08,6.810333368290067e-05
2021-10-07 10:45:00+00:00,437.9,437.92,437.95,1,500,437.92005988023953,5.743069088249651e-08,6.850565376748108e-05
2021-10-07 10:46:00+00:00,437.95,437.95,437.98,1,500,437.95005988023956,1.8525348660553337e-08,0.00010349293058076192
2021-10-07 10:47:00+00:00,438.0,437.98,438.0,500,50,437.9981818181818,4.777256843221072e-08,9.044703667404619e-05
2021-10-07 10:48:00+00:00,438.03,438.01,438.04,500,100,438.035,5.948660867762032e-08,2.481437606061121e-06
2021-10-07 10:49:00+00:00,438.04,438.01,438.04,600,90,438.0360869565218,2.626749399765486e-08,7.555705553285996e-05
2021-10-07 10:50:00+00:00,438.03,438.03,438.07,480,10,438.06918367346935,2.5373135173421034e-08,-1.2746099651517184e-05
2021-10-07 10:51:00+00:00,438.05,438.03,438.07,525,100,438.0636,8.811948900163218e-09,-9.907689248334073e-05
2021-10-07 10:52:00+00:00,438.03,438.02,438.03,1001,95,438.0291332116788,8.653739603046456e-08,0.0004103967370705508
2021-10-07 10:53:00+00:00,438.19,438.16,438.2,1000,501,438.18664890073285,3.573737119172872e-08,-9.491056557531241e-05
2021-10-07 10:54:00+00:00,438.16,438.15,438.16,642,100,438.15865229110517,1.712750304022095e-08,1.5130890234527072e-05
2021-10-07 10:55:00+00:00,438.16,438.15,438.19,1142,500,438.1778197320341,1.6134325707271474e-08,-2.503015230215233e-05
2021-10-07 10:56:00+00:00,438.16,438.15,438.16,642,950,438.15403266331657,1.4959471499920377e-08,8.186124404208073e-05
2021-10-07 10:57:00+00:00,438.14,438.17,438.19,1000,5,438.18990049751244,2.9679865348284607e-08,6.86905436511065e-05
2021-10-07 10:58:00+00:00,438.24,438.2,438.24,500,500,438.22,1.203198045185012e-07,0.00036497676911251276
2021-10-07 10:59:00+00:00,438.39,438.35,438.38,500,1,438.3799401197605,1.4326405426275316e-07,0.0002771304992534862
2021-10-07 11:00:00+00:00,438.59,438.51,438.55,100,100,438.53,2.708708834878475e-07,0.00044958315822407613
2021-10-07 11:01:00+00:00,438.74,438.69,438.7,200,500,438.6928571428571,3.1615760103139567e-07,9.674766900635845e-05
2021-10-07 11:02:00+00:00,438.73,438.73,438.77,190,500,438.7410144927536,3.019302571109821e-08,1.8609911882627728e-06
2021-10-07 11:03:00+00:00,438.75,438.74,438.77,520,8000,438.7418309859155,2.2249058542461725e-08,-5.143613086477927e-05
2021-10-07 11:04:00+00:00,438.72,438.7,438.72,157,6,438.71926380368103,8.70769796390858e-08,-0.0003858134749167297
2021-10-07 11:05:00+00:00,438.55,438.54,438.57,100,500,438.545,6.46719250895533e-08,0.00028645536426874507
2021-10-07 11:06:00+00:00,438.7,438.7,438.72,200,510,438.7056338028169,2.699071961620377e-08,1.0155203675532576e-05
2021-10-07 11:07:00+00:00,438.7,438.68,438.72,1,500,438.68007984031937,3.234900390699613e-08,0.0002054302978959921
2021-10-07 11:08:00+00:00,438.76,438.78,438.79,31,500,438.78058380414313,3.9896815282118505e-08,-4.317603723591468e-05
2021-10-07 11:09:00+00:00,438.79,438.75,438.77,1535,7500,438.753397897067,1.7977636265179877e-08,-4.7994353946978485e-05
2021-10-07 11:10:00+00:00,438.75,438.74,438.76,5,20,438.7439999999999,3.05116652873285e-08,0.00022241847089299327
2021-10-07 11:11:00+00:00,438.79,438.8,438.83,700,56,438.8277777777778,3.453216004130076e-08,-0.00011498202423809722
2021-10-07 11:12:00+00:00,438.78,438.77,438.78,1606,500,438.77762583095915,2.7922113625546954e-08,0.00015424573068245628
2021-10-07 11:13:00+00:00,438.87,438.84,438.87,100,500,438.845,4.475649417743701e-08,6.83612665064448e-05
2021-10-07 11:14:00+00:00,438.86,438.86,438.9,100,510,438.86655737704916,1.274065004027143e-08,-1.898794265642323e-05
2021-10-07 11:15:00+00:00,438.87,438.86,438.9,100,501,438.86665557404325,2.242396342557357e-08,0.00019476573859078528
2021-10-07 11:16:00+00:00,438.96,438.95,438.98,600,5,438.9797520661157,1.0266703140521313e-08,2.8973021868328175e-06
2021-10-07 11:17:00+00:00,438.96,438.95,438.96,700,1350,438.9534146341463,1.1520523174217917e-07,0.0003697423146900025
2021-10-07 11:18:00+00:00,439.15,439.1,439.14,840,100,439.135744680851,3.598600727385395e-08,8.946551673649772e-05
2021-10-07 11:19:00+00:00,439.12,439.13,439.16,500,100,439.155,5.818368229248926e-08,-0.00017708088817569578
2021-10-07 11:20:00+00:00,439.06,439.06,439.09,135,100,439.0772340425532,4.94674183140559e-08,-2.6236288164671606e-05
2021-10-07 11:21:00+00:00,439.07,439.06,439.09,100,100,439.075,3.4798546430150496e-08,0.00011906582676979305
2021-10-07 11:22:00+00:00,439.13,439.11,439.14,100,200,439.12,2.8565817143606807e-08,5.120099287281299e-05
2021-10-07 11:23:00+00:00,439.15,439.14,439.15,50,1102,439.14043402777776,1.6288073466911977e-08,3.644038416639184e-05
2021-10-07 11:24:00+00:00,439.15,439.15,439.17,240,501,439.1564777327935,1.560831769787004e-08,-3.421861841323981e-06
2021-10-07 11:25:00+00:00,439.15,439.15,439.17,199,601,439.154975,1.1600171979705942e-08,7.17548206905505e-05
2021-10-07 11:26:00+00:00,439.2,439.18,439.2,240,500,439.1864864864865,9.574937133442068e-09,-6.739363689256539e-05
2021-10-07 11:27:00+00:00,439.13,439.14,439.17,644,500,439.1568881118881,1.2142963626651473e-08,-7.55639022925747e-05
2021-10-07 11:28:00+00:00,439.14,439.12,439.14,600,2640,439.1237037037037,3.9957542855472405e-08,9.218892641715826e-06
2021-10-07 11:29:00+00:00,439.13,439.12,439.13,600,145,439.1280536912752,7.398188178951808e-09,-8.344469353527284e-05
2021-10-07 11:30:00+00:00,439.1,439.09,439.1,600,4810,439.09110905730125,1.3069048612475103e-08,-9.261864106968609e-05
2021-10-07 11:31:00+00:00,439.06,439.05,439.07,23,1020,439.0504410354746,6.673492899521525e-08,-0.00013691013911831806
2021-10-07 11:32:00+00:00,439.0,439.01,439.03,50,600,439.01153846153846,7.849426539121527e-08,-0.00024481959662681074
2021-10-07 11:33:00+00:00,438.9,438.88,438.9,100,700,438.8825,1.271979346101128e-07,0.00024412632072357
2021-10-07 11:34:00+00:00,439.0,439.0,439.02,50,100,439.00666666666666,5.477294455377646e-08,-6.005520937535369e-05
2021-10-07 11:35:00+00:00,438.95,438.95,438.98,1000,600,438.96875,5.294107119862634e-08,8.653395142244058e-05
2021-10-07 11:36:00+00:00,439.02,439.01,439.02,1500,250,439.0185714285714,5.256653342526888e-08,8.53511368157367e-05
2021-10-07 11:37:00+00:00,439.02,439.01,439.05,100,600,439.0157142857143,4.700764584717019e-08,0.00010920122646873587
2021-10-07 11:38:00+00:00,439.04,439.07,439.08,668,176,439.07791469194314,6.139086751030887e-08,0.0004166496144333287
2021-10-07 11:39:00+00:00,439.26,439.25,439.28,100,500,439.255,4.4222980739059036e-08,-0.00025724750861944035
2021-10-07 11:40:00+00:00,439.17,439.15,439.16,1155,500,439.1569788519638,4.185441216583941e-08,-0.00017942794393932537
2021-10-07 11:41:00+00:00,439.1,439.06,439.1,500,600,439.0781818181818,2.111928026146374e-08,-0.00010811228123841499
2021-10-07 11:42:00+00:00,439.03,439.03,439.04,184,2900,439.0305966277562,5.380806874473655e-09,1.7901604721037856e-05
2021-10-07 11:43:00+00:00,439.03,439.03,439.06,200,500,439.0385714285714,5.0684811916455545e-08,-8.318571876619885e-05
