ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-17 08:52:00+00:00,528.26,528.26,528.29,497,400,528.2766220735786,1.330157311482245e-08,1.735055396068219e-05
2024-05-17 08:53:00+00:00,528.31,528.26,528.31,900,845,528.285787965616,1.339845050702574e-09,3.4711300500367415e-05
2024-05-17 08:54:00+00:00,528.3,528.28,528.32,500,329,528.3041254523522,4.685185906619434e-09,7.73693516264995e-05
2024-05-17 08:55:00+00:00,528.3,528.32,528.37,400,400,528.345,4.572129866658778e-09,-2.8390540271927556e-05
2024-05-17 08:56:00+00:00,528.3,528.31,528.34,800,400,528.33,2.0947739300423414e-09,5.678269263520441e-05
2024-05-17 08:57:00+00:00,528.37,528.34,528.37,400,200,528.36,1.9969948502937526e-09,-3.7852979029362466e-05
2024-05-17 08:58:00+00:00,528.37,528.32,528.36,400,400,528.34,5.036634082983914e-09,2.8390808948675073e-05
2024-05-17 08:59:00+00:00,528.37,528.34,528.37,400,400,528.355,1.2604144260812432e-10,-1.892666862235437e-05
2024-05-17 09:00:00+00:00,528.37,528.32,528.37,400,400,528.345,2.676975316679206e-09,6.624459396786797e-05
2024-05-17 09:01:00+00:00,528.37,528.36,528.4,400,400,528.38,5.86169879102895e-09,7.124996938467909e-05
2024-05-17 09:02:00+00:00,528.4,528.4,528.45,600,1100,528.4176470588235,7.424011003437235e-09,0.00014773773609810803
2024-05-17 09:03:00+00:00,528.49,528.47,528.53,600,800,528.4957142857143,3.0402344637588853e-09,3.649171367792192e-05
2024-05-17 09:04:00+00:00,528.48,528.48,528.55,400,400,528.515,4.480119018189178e-09,8.514422485639273e-05
2024-05-17 09:05:00+00:00,528.48,528.53,528.59,400,400,528.56,7.816547643157711e-09,8.643347810810553e-07
2024-05-17 09:06:00+00:00,528.59,528.53,528.59,400,388,528.5604568527918,5.724603933605652e-09,8.427256831389229e-05
2024-05-17 09:07:00+00:00,528.59,528.58,528.63,400,400,528.605,6.700656823431744e-09,-0.00016710650359597068
2024-05-17 09:08:00+00:00,528.5,528.5,528.54,600,400,528.524,1.399732534543253e-08,5.7909357521701565e-05
2024-05-17 09:09:00+00:00,528.52,528.53,528.55,400,60,528.5473913043477,7.216105311084883e-09,9.97588587585696e-05
2024-05-17 09:10:00+00:00,528.55,528.58,528.64,400,800,528.6,1.9214851466560556e-08,0.00017011953657286583
2024-05-17 09:11:00+00:00,528.69,528.67,528.7,600,100,528.6957142857143,3.2551866135712578e-09,6.827475437631847e-05
2024-05-17 09:12:00+00:00,528.74,528.71,528.74,400,349,528.7260213618158,1.2160241041918317e-08,-6.056324168302041e-05
2024-05-17 09:13:00+00:00,528.74,528.68,528.71,400,400,528.695,1.3302058451501493e-08,-0.00011560260241738618
2024-05-17 09:14:00+00:00,528.74,528.63,528.66,400,400,528.645,8.05795488098818e-09,-2.4367757220478126e-05
2024-05-17 09:15:00+00:00,528.62,528.6,528.64,400,400,528.62,1.5061052749279394e-08,-1.4187885437610959e-05
2024-05-17 09:16:00+00:00,528.59,528.6,528.62,400,100,528.616,1.1011147112711624e-08,-7.094043368238712e-05
2024-05-17 09:17:00+00:00,528.6,528.56,528.59,400,400,528.575,4.380829338082415e-09,-0.00010768161229590678
2024-05-17 09:18:00+00:00,528.57,528.5,528.54,330,400,528.5180821917808,9.942720892906803e-09,-3.421300498518409e-05
2024-05-17 09:19:00+00:00,528.48,528.49,528.53,400,1200,528.5,8.062997406195531e-09,9.460737937549979e-05
2024-05-17 09:20:00+00:00,528.48,528.52,528.57,600,400,528.55,9.581410522422363e-09,-9.189561738975893e-05
2024-05-17 09:21:00+00:00,528.48,528.49,528.55,400,1700,528.5014285714286,1.9156986192656505e-08,-1.892142472925684e-05
2024-05-17 09:22:00+00:00,528.46,528.47,528.52,600,800,528.4914285714286,9.528184134189142e-09,1.621867093382079e-05
2024-05-17 09:23:00+00:00,528.46,528.48,528.54,400,400,528.51,8.378390724122285e-09,-9.46073793750557e-06
2024-05-17 09:24:00+00:00,528.48,528.48,528.51,400,400,528.495,5.817568603947699e-09,0.00014191241165950608
2024-05-17 09:25:00+00:00,528.48,528.54,528.59,600,400,528.57,6.130243476891037e-09,6.306323350413479e-05
2024-05-17 09:26:00+00:00,528.48,528.58,528.65,400,800,528.6033333333334,8.5435661806418e-09,1.2611851356814086e-05
2024-05-17 09:27:00+00:00,528.48,528.58,528.64,400,400,528.61,2.0864232236151244e-09,2.8376307674715662e-05
2024-05-17 09:28:00+00:00,528.48,528.61,528.64,400,400,528.625,4.345037186429204e-09,9.458500827674854e-06
2024-05-17 09:29:00+00:00,528.64,528.61,528.64,400,200,528.63,2.4180765314032414e-08,8.512570228691452e-05
2024-05-17 09:30:00+00:00,528.63,528.66,528.69,400,400,528.675,9.444516008097804e-09,-6.75543305694859e-06
2024-05-17 09:31:00+00:00,528.63,528.66,528.7,400,1000,528.6714285714286,1.507310752727437e-08,-5.085033052720789e-05
2024-05-17 09:32:00+00:00,528.67,528.63,528.67,400,700,528.6445454545454,1.2535137826265612e-08,-5.2736357763372155e-05
2024-05-17 09:33:00+00:00,528.58,528.6,528.65,400,800,528.6166666666667,1.412798361112343e-08,-4.918497966377444e-05
2024-05-17 09:34:00+00:00,528.54,528.58,528.62,400,1100,528.5906666666667,6.892721934933692e-09,6.495259091465755e-05
2024-05-17 09:35:00+00:00,528.54,528.6,528.65,400,400,528.625,8.85423431111245e-09,-2.8375502482802517e-05
2024-05-17 09:36:00+00:00,528.54,528.58,528.64,400,400,528.61,6.820475675387089e-09,-1.8468457418485684e-05
2024-05-17 09:37:00+00:00,528.64,528.6,528.64,2,335,528.600237388724,5.7068271095939515e-09,-5.4500197422924224e-05
2024-05-17 09:38:00+00:00,528.6,528.56,528.62,400,1700,528.5714285714286,4.174049263030768e-09,0.0001162039867921294
2024-05-17 09:39:00+00:00,528.6,528.63,528.66,42,400,528.632850678733,1.253813825877322e-08,-6.200118990584702e-05
2024-05-17 09:40:00+00:00,528.63,528.6,528.63,1,400,528.6000748129676,9.300498303304265e-09,0.00011336583153820357
2024-05-17 09:41:00+00:00,528.6,528.63,528.69,400,400,528.66,1.1004171458394376e-08,1.8915749252723657e-05
2024-05-17 09:42:00+00:00,528.6,528.65,528.69,400,400,528.67,1.3473692715134378e-08,4.863957802481167e-05
2024-05-17 09:43:00+00:00,528.7,528.67,528.7,900,150,528.6957142857143,5.076134751629964e-09,-7.70089195244461e-05
2024-05-17 09:44:00+00:00,528.7,528.63,528.68,400,400,528.655,5.1934370270236565e-09,2.837389223597775e-05
2024-05-17 09:45:00+00:00,528.65,528.65,528.69,400,400,528.67,8.134555024919246e-09,0.0001878746127028652
2024-05-17 09:46:00+00:00,528.7,528.75,528.77,400,14,528.7693236714975,1.3282667204740569e-08,0.00017148560713176053
2024-05-17 09:47:00+00:00,528.8,528.83,528.89,400,400,528.86,1.8050668652532362e-08,-0.0001229058730100041
2024-05-17 09:48:00+00:00,528.82,528.77,528.82,400,400,528.795,1.7086969723917604e-08,-0.0001323764407755723
2024-05-17 09:49:00+00:00,528.75,528.7,528.75,400,400,528.725,1.4332747118290484e-08,0.0001955648021181311
2024-05-17 09:50:00+00:00,528.75,528.78,528.83,400,325,528.8075862068965,2.7589571923243042e-08,-7.261334678698717e-05
2024-05-17 09:51:00+00:00,528.82,528.78,528.81,400,400,528.795,1.0321872159471737e-08,0.0
2024-05-17 09:52:00+00:00,528.82,528.76,528.82,400,400,528.79,1.789674029438948e-08,-0.00022595838817374148
2024-05-17 09:53:00+00:00,528.82,528.66,528.72,85,400,528.6705154639176,9.551675424505149e-09,0.00010305953233391563
2024-05-17 09:54:00+00:00,528.75,528.72,528.77,500,1109,528.7355376009943,1.0350428079874533e-08,5.674027140756266e-05
2024-05-17 09:55:00+00:00,528.77,528.73,528.78,400,400,528.755,1.0134319857798044e-08,-5.673705213182778e-05
2024-05-17 09:56:00+00:00,528.74,528.7,528.75,400,400,528.725,6.491659502717174e-09,-3.7826847605004765e-05
2024-05-17 09:57:00+00:00,528.74,528.68,528.73,400,400,528.705,2.52805230944848e-09,-8.054814480029648e-05
2024-05-17 09:58:00+00:00,528.67,528.66,528.69,35,400,528.6624137931034,8.151812300146716e-09,1.5610857416747947e-05
2024-05-17 09:59:00+00:00,528.66,528.66,528.7,400,1100,528.6706666666666,2.332021880730503e-09,-5.3441348923821685e-05
2024-05-17 10:00:00+00:00,528.69,528.64,528.67,35,400,528.6424137931035,3.088392486323443e-08,-3.294059017810991e-05
2024-05-17 10:01:00+00:00,528.64,528.61,528.64,400,400,528.625,4.0480717746077206e-09,0.00012150535678556729
2024-05-17 10:02:00+00:00,528.68,528.67,528.72,500,800,528.6892307692308,1.5231581589322725e-08,-5.6189833229303154e-05
2024-05-17 10:03:00+00:00,528.68,528.62,528.7,1300,1300,528.66,1.6217019935021e-08,-4.638866495221272e-05
2024-05-17 10:04:00+00:00,528.64,528.61,528.66,400,400,528.635,1.9890674126200924e-09,1.1822902381553035e-06
2024-05-17 10:05:00+00:00,528.65,528.62,528.67,500,1100,528.635625,7.602704202577854e-09,-6.966045846801272e-05
2024-05-17 10:06:00+00:00,528.6,528.57,528.61,900,350,528.5988,9.333168212939803e-10,-4.50246954778466e-05
2024-05-17 10:07:00+00:00,528.57,528.55,528.6,400,400,528.575,3.4336627401162446e-09,-8.456458473560247e-05
2024-05-17 10:08:00+00:00,528.57,528.53,528.54,26,400,528.5306103286385,1.1960783908185684e-08,-9.49519742436955e-05
2024-05-17 10:09:00+00:00,528.5,528.48,528.49,20,1700,528.4801162790698,4.801949844474952e-09,0.00010880781845523657
2024-05-17 10:10:00+00:00,528.53,528.53,528.57,329,1700,528.5364859536718,1.092925689806554e-08,-0.00018460213387105906
2024-05-17 10:11:00+00:00,528.48,528.44,528.46,1,400,528.4400498753117,6.6746288727376885e-15,0.0
2024-05-17 10:12:00+00:00,528.48,528.44,528.46,1,400,528.4400498753117,1.3553942594663496e-08,8.821585601981319e-05
2024-05-17 10:13:00+00:00,528.48,528.48,528.5,400,800,528.4866666666667,7.191311559774536e-09,-3.153658875021392e-05
2024-05-17 10:14:00+00:00,528.48,528.45,528.49,400,400,528.47,1.3145683274166588e-08,1.455580769449405e-05
2024-05-17 10:15:00+00:00,528.48,528.45,528.49,900,400,528.4776923076923,2.9950889938085642e-09,-1.4555595826082346e-05
2024-05-17 10:16:00+00:00,528.48,528.45,528.49,400,400,528.47,8.453823470060285e-09,-7.569020001152449e-05
2024-05-17 10:17:00+00:00,528.44,528.41,528.45,900,400,528.4376923076923,3.832441131160331e-09,0.0001135438941772815
2024-05-17 10:18:00+00:00,528.49,528.46,528.52,400,400,528.49,1.5294719381494764e-08,-2.793223100139297e-05
2024-05-17 10:19:00+00:00,528.49,528.47,528.54,600,1200,528.4933333333333,5.9483007382289275e-09,0.00018877309204023973
2024-05-17 10:20:00+00:00,528.49,528.55,528.6,400,400,528.575,2.031027553778981e-08,4.099071402663412e-05
2024-05-17 10:21:00+00:00,528.49,528.58,528.63,400,800,528.5966666666667,1.0070257779848164e-08,0.0001481911224057164
2024-05-17 10:22:00+00:00,528.49,528.65,528.7,400,400,528.675,1.022144083664609e-08,-9.45760627979464e-06
2024-05-17 10:23:00+00:00,528.61,528.65,528.71,400,800,528.67,8.944800846493099e-11,9.457695727022042e-06
2024-05-17 10:24:00+00:00,528.61,528.65,528.7,400,400,528.675,1.1875190695986157e-08,-3.78304251194006e-05
2024-05-17 10:25:00+00:00,528.61,528.63,528.68,400,400,528.655,6.65710072344521e-09,-8.761672244728125e-06
2024-05-17 10:26:00+00:00,528.61,528.63,528.67,415,400,528.6503680981594,6.615293493638113e-09,3.713588985321259e-05
2024-05-17 10:27:00+00:00,528.61,528.65,528.69,400,400,528.67,1.6847095088370454e-09,-1.2610260969325715e-05
2024-05-17 10:28:00+00:00,528.61,528.65,528.7,400,1100,528.6633333333333,8.799352314401884e-09,5.2543416625194794e-05
2024-05-17 10:29:00+00:00,528.61,528.68,528.74,500,2200,528.6911111111111,2.592494323018943e-09,6.960138606793009e-06
2024-05-17 10:30:00+00:00,528.68,528.68,528.71,389,400,528.6947908745246,1.3967491940802058e-09,3.822455947033454e-05
2024-05-17 10:31:00+00:00,528.7,528.69,528.74,400,400,528.715,2.0840046185301518e-08,6.552101554513357e-05
2024-05-17 10:32:00+00:00,528.72,528.68,528.75,389,2,528.749641943734,1.17065680598843e-08,-9.763772412196836e-05
2024-05-17 10:33:00+00:00,528.7,528.69,528.7,400,99,528.6980160320643,2.0556174382300474e-08,-2.550564151071466e-05
2024-05-17 10:34:00+00:00,528.66,528.68,528.7,29,99,528.68453125,7.358164210513809e-09,-0.00012177771896670908
2024-05-17 10:35:00+00:00,528.68,528.62,528.65,2,400,528.6201492537314,2.825114102724898e-09,-6.588070979862692e-06
2024-05-17 10:36:00+00:00,528.62,528.61,528.63,400,800,528.6166666666667,4.15071733579475e-09,1.5764416559038708e-05
2024-05-17 10:37:00+00:00,528.64,528.61,528.64,400,400,528.625,2.6894381543842988e-09,1.8917001655127663e-05
2024-05-17 10:38:00+00:00,528.63,528.61,528.66,400,400,528.635,7.580150862277408e-09,-0.00012922866290709933
2024-05-17 10:39:00+00:00,528.58,528.55,528.58,500,399,528.5666852057841,1.6262305280440772e-08,1.2092546639141943e-05
2024-05-17 10:40:00+00:00,528.55,528.55,528.61,500,800,528.5730769230769,2.400905531694534e-09,1.2292350775933159e-05
2024-05-17 10:41:00+00:00,528.56,528.56,528.63,427,1100,528.5795743287491,1.1162752239290132e-08,2.6030148065681047e-05
2024-05-17 10:42:00+00:00,528.56,528.58,528.62,400,400,528.6,2.6201898252917803e-09,8.828462964594053e-05
2024-05-17 10:43:00+00:00,528.56,528.62,528.66,305,800,528.631040723982,1.1146075393504682e-08,-2.837469733651954e-05
2024-05-17 10:44:00+00:00,528.56,528.6,528.65,400,400,528.625,8.051691411515318e-10,-2.8375502482802517e-05
2024-05-17 10:45:00+00:00,528.56,528.59,528.63,400,400,528.61,5.208738889887258e-10,0.0
2024-05-17 10:46:00+00:00,528.56,528.59,528.63,400,400,528.61,2.382793940775913e-09,9.458769224979235e-06
2024-05-17 10:47:00+00:00,528.56,528.59,528.64,400,400,528.615,3.180388376680432e-09,-6.616874306730747e-05
2024-05-17 10:48:00+00:00,528.64,528.58,528.62,1,1800,528.5800222098835,3.740854520988953e-09,8.50917329953127e-05
2024-05-17 10:49:00+00:00,528.6,528.6,528.65,400,400,528.625,1.267111416816888e-11,3.5596508491941847e-06
2024-05-17 10:50:00+00:00,528.65,528.6,528.65,400,344,528.6268817204301,9.740633380913151e-09,-4.1393506813092174e-05
2024-05-17 10:51:00+00:00,528.65,528.59,528.62,400,400,528.605,1.5051981979373426e-08,0.00014188288041161456
2024-05-17 10:52:00+00:00,528.65,528.66,528.69,400,400,528.675,8.576676233363771e-09,6.620261784084924e-05
2024-05-17 10:53:00+00:00,528.7,528.69,528.74,400,400,528.715,3.894502433267427e-09,-4.7239976964763564e-05
2024-05-17 10:54:00+00:00,528.7,528.69,528.73,1,1700,528.6900235155791,1.2941536754845634e-08,-3.787382906528247e-05
2024-05-17 10:55:00+00:00,528.69,528.64,528.7,400,400,528.67,7.928813906978246e-09,-8.106596337320582e-06
2024-05-17 10:56:00+00:00,528.65,528.64,528.7,300,400,528.6657142857143,6.238146309801867e-09,-1.0808882739965497e-05
2024-05-17 10:57:00+00:00,528.65,528.63,528.7,5,1300,528.6302681992337,7.3637782078581755e-09,1.9057263586308437e-05
2024-05-17 10:58:00+00:00,528.65,528.67,528.68,1,10,528.670909090909,1.738632464238923e-08,0.00015099338575774723
2024-05-17 10:59:00+00:00,528.68,528.73,528.75,400,2,528.7499004975124,2.9217443364722804e-09,3.700090092473296e-05
2024-05-17 11:00:00+00:00,528.78,528.78,528.82,400,400,528.8,9.127067716353296e-09,0.00011227834526006397
2024-05-17 11:01:00+00:00,528.8,528.81,528.83,420,26,528.8288340807175,6.502644176352608e-09,2.8297187919079647e-05
2024-05-17 11:02:00+00:00,528.83,528.83,528.85,400,200,528.8433333333334,3.942953914137604e-09,-3.719711858818364e-05
2024-05-17 11:03:00+00:00,528.84,528.81,528.84,356,400,528.8241269841269,2.532078640704573e-09,-4.562383389072888e-05
2024-05-17 11:04:00+00:00,528.81,528.78,528.82,400,400,528.8,1.1193066423259572e-08,-5.673222390312205e-05
2024-05-17 11:05:00+00:00,528.79,528.75,528.79,400,400,528.77,1.7426746682694076e-08,-9.397487812334848e-05
2024-05-17 11:06:00+00:00,528.73,528.69,528.73,1251,399,528.7203272727273,5.180866828776661e-09,2.0905026482997968e-05
2024-05-17 11:07:00+00:00,528.75,528.71,528.75,400,349,528.7313618157544,2.2056945342271905e-09,-5.142209196107306e-05
2024-05-17 11:08:00+00:00,528.75,528.69,528.71,973,400,528.7041733430444,1.1836668260454295e-08,-3.5031252002770685e-05
2024-05-17 11:09:00+00:00,528.68,528.67,528.7,480,440,528.6856521739131,5.068801813661554e-09,7.375022013444976e-05
2024-05-17 11:10:00+00:00,528.73,528.71,528.73,410,430,528.719761904762,1.4627893814914577e-08,-6.363876260406798e-05
2024-05-17 11:11:00+00:00,528.71,528.69,528.71,22,420,528.6909954751131,3.0739467587291497e-09,-5.946747689411502e-05
2024-05-17 11:12:00+00:00,528.66,528.64,528.68,440,460,528.6595555555556,1.0296334632748258e-09,-1.537281231667187e-05
2024-05-17 11:13:00+00:00,528.65,528.64,528.68,440,1100,528.6514285714286,1.7829935503718643e-08,-1.209371585042529e-05
2024-05-17 11:14:00+00:00,528.63,528.63,528.66,427,425,528.6450352112676,5.219799200343942e-09,-0.00010230462165128351
2024-05-17 11:15:00+00:00,528.63,528.59,528.61,21,420,528.5909523809524,1.3363454953478652e-08,0.0001465764619079657
2024-05-17 11:16:00+00:00,528.65,528.66,528.67,430,50,528.6689583333333,5.70661326662468e-09,0.00019191374275484563
2024-05-17 11:17:00+00:00,528.75,528.76,528.78,450,460,528.7698901098901,4.4606851077902074e-09,9.507694268640066e-05
2024-05-17 11:18:00+00:00,528.75,528.82,528.83,1,60,528.8201639344263,5.895355628634062e-09,-5.7040061033131195e-05
2024-05-17 11:19:00+00:00,528.8,528.78,528.8,440,440,528.79,4.287195578793057e-09,9.985982724503017e-05
2024-05-17 11:20:00+00:00,528.85,528.83,528.85,420,236,528.8428048780488,4.476316787605314e-09,-4.3122224295255585e-05
2024-05-17 11:21:00+00:00,528.82,528.81,528.83,440,440,528.8199999999999,6.7821566070612e-09,5.068605095970291e-05
2024-05-17 11:22:00+00:00,528.85,528.84,528.85,430,202,528.8468037974684,7.424890436817062e-09,-4.4544174328975394e-05
2024-05-17 11:23:00+00:00,528.84,528.81,528.84,340,430,528.8232467532467,2.915929735998826e-09,4.617059131239998e-05
2024-05-17 11:24:00+00:00,528.82,528.84,528.85,400,122,528.847662835249,9.021505662710439e-09,-6.176227587728622e-05
2024-05-17 11:25:00+00:00,528.84,528.8,528.82,440,440,528.81,1.612420992604145e-08,2.261002758841002e-05
2024-05-17 11:26:00+00:00,528.8,528.82,528.84,240,450,528.8269565217391,2.0228989372802102e-09,6.137540380013462e-05
2024-05-17 11:27:00+00:00,528.85,528.85,528.86,321,20,528.8594134897361,2.6627620204510284e-09,3.892624341905737e-05
2024-05-17 11:28:00+00:00,528.87,528.88,528.89,34,430,528.8807327586208,5.939837917900382e-09,8.492522734337982e-05
2024-05-17 11:29:00+00:00,528.94,528.91,528.94,440,445,528.9249152542374,1.8258055680465626e-09,3.00951583807052e-05
2024-05-17 11:30:00+00:00,528.96,528.94,528.95,40,440,528.9408333333334,6.139211397547211e-09,-2.9934034840306545e-05
2024-05-17 11:31:00+00:00,528.93,528.91,528.94,440,440,528.925,4.267866405508083e-09,-4.470211806317792e-05
2024-05-17 11:32:00+00:00,528.91,528.9,528.92,32,440,528.9013559322034,9.812766303151087e-09,4.845573430101169e-05
2024-05-17 11:33:00+00:00,528.92,528.92,528.93,1019,440,528.9269842357779,1.519495868699767e-08,7.557240820110778e-05
2024-05-17 11:34:00+00:00,528.98,528.96,528.99,440,60,528.9864,1.309722150530479e-08,-4.4725085618368965e-05
2024-05-17 11:35:00+00:00,528.96,528.94,528.97,42,340,528.9432984293194,1.109375385694102e-08,-0.00012539103020270392
2024-05-17 11:36:00+00:00,528.85,528.86,528.89,430,330,528.8769736842105,6.092218602925491e-09,1.517614906454412e-05
2024-05-17 11:37:00+00:00,528.89,528.87,528.9,430,430,528.885,7.234051288545794e-09,9.453851026242077e-06
2024-05-17 11:38:00+00:00,528.85,528.87,528.91,440,440,528.89,4.348841718004021e-09,8.823510874989005e-05
2024-05-17 11:39:00+00:00,528.95,528.89,528.95,940,220,528.9386206896552,1.1813935068839607e-09,-1.8421089626907694e-05
2024-05-17 11:40:00+00:00,528.94,528.91,528.94,440,340,528.9269230769231,9.751713388326988e-09,0.00018456685293011255
2024-05-17 11:41:00+00:00,529.03,529.01,529.03,440,128,529.0254929577465,2.3614755999500004e-08,8.616070487588168e-05
2024-05-17 11:42:00+00:00,529.06,529.06,529.08,430,429,529.0700116414436,1.661672853210118e-08,-0.00010419522764326672
2024-05-17 11:43:00+00:00,529.03,529.0,529.03,440,440,529.015,7.469562471908379e-09,0.0
