ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-30 08:25:00+00:00,325.68,325.6,325.66,1000,500,325.64,2.2291813584905897e-07,-0.00021495140562866055
2020-10-30 08:26:00+00:00,325.54,325.59,325.65,500,1000,325.61,3.2936786422917e-07,0.0004170008777102385
2020-10-30 08:27:00+00:00,325.83,325.7,325.77,500,500,325.735,3.255250296446521e-07,-0.00020703591482729156
2020-10-30 08:28:00+00:00,325.83,325.58,325.64,1000,500,325.62,1.4736864183570173e-07,-0.0008086308548967969
2020-10-30 08:29:00+00:00,325.5,325.39,325.46,500,500,325.425,3.287680095067689e-07,0.001198561725928915
2020-10-30 08:30:00+00:00,325.77,325.76,325.82,1000,500,325.8,2.2003528278533251e-07,7.673890355475166e-05
2020-10-30 08:31:00+00:00,325.85,325.78,325.85,1000,1000,325.815,3.726374634618356e-07,-0.0005320503712400448
2020-10-30 08:32:00+00:00,325.65,325.61,325.66,382,500,325.63165532879816,2.413514694759193e-07,0.0002866572388597888
2020-10-30 08:33:00+00:00,325.7,325.68,325.74,500,500,325.71,4.0478322714605485e-07,9.210223347899671e-05
2020-10-30 08:34:00+00:00,325.81,325.72,325.79,500,500,325.755,1.685337646314269e-07,0.00033767708860965584
2020-10-30 08:35:00+00:00,325.81,325.82,325.87,500,500,325.845,2.1827342854315993e-07,-0.00013784898556357117
2020-10-30 08:36:00+00:00,325.84,325.82,325.84,1,440,325.8200453514739,3.8439881916252834e-07,0.00029132691799471644
2020-10-30 08:37:00+00:00,325.85,325.88,325.95,1000,1000,325.915,2.0178413290928363e-07,0.0005322293802418887
2020-10-30 08:38:00+00:00,326.08,326.09,326.1,500,500,326.095,4.877854289920431e-07,-0.0007312786761496382
2020-10-30 08:39:00+00:00,325.83,325.82,325.89,500,800,325.8469230769231,1.201672465583049e-07,-3.0811478163750294e-05
2020-10-30 08:40:00+00:00,325.88,325.83,325.84,500,1,325.83998003992014,2.827687454929095e-07,-0.0002760867016381452
2020-10-30 08:41:00+00:00,325.75,325.77,325.8,500,2500,325.775,1.084886110786352e-07,-0.00038372985418266836
2020-10-30 08:42:00+00:00,325.72,325.59,325.65,500,800,325.6130769230769,2.644810915927573e-07,-2.559181062056215e-05
2020-10-30 08:43:00+00:00,325.52,325.59,325.65,500,1000,325.61,2.3631001026912424e-07,-0.00035792672218137866
2020-10-30 08:44:00+00:00,325.56,325.5,325.54,1,500,325.50007984031936,1.3335660214028732e-07,-0.000280705766087852
2020-10-30 08:45:00+00:00,325.5,325.39,325.44,300,500,325.40875,1.3210625989999333e-07,-0.00011671711111271854
2020-10-30 08:46:00+00:00,325.33,325.25,325.31,1031,500,325.2904049640758,1.8788850792824534e-07,-0.00018676917693893902
2020-10-30 08:47:00+00:00,325.33,325.26,325.32,500,500,325.29,9.183189551356562e-08,-7.684977406108295e-06
2020-10-30 08:48:00+00:00,325.3,325.26,325.32,500,500,325.29,8.603418335784812e-08,0.0002382361304305025
2020-10-30 08:49:00+00:00,325.3,325.35,325.38,300,500,325.36125,2.73431742653959e-07,-0.0007683206048220148
2020-10-30 08:50:00+00:00,325.16,325.11,325.14,1,500,325.11005988023953,2.480880776607588e-07,0.00047672505267049026
2020-10-30 08:51:00+00:00,325.07,325.27,325.32,500,500,325.295,2.87703629487448e-07,-0.00023056349718730829
2020-10-30 08:52:00+00:00,325.16,325.19,325.25,500,1000,325.21,2.7463265251800406e-07,-0.00028372838667556355
2020-10-30 08:53:00+00:00,325.02,325.09,325.15,500,1000,325.11,1.2275169624604885e-07,-0.000177555328756962
2020-10-30 08:54:00+00:00,325.02,325.07,325.12,500,1000,325.08666666666664,4.1850179132766536e-07,-0.0006194565282747755
2020-10-30 08:55:00+00:00,324.7,324.84,324.9,510,500,324.87029702970295,3.5714872832235875e-07,0.000306099385433356
2020-10-30 08:56:00+00:00,324.84,324.89,324.96,500,500,324.925,3.124840155096069e-07,-0.00012486625699481557
2020-10-30 08:57:00+00:00,325.0,324.9,324.96,300,500,324.9225,2.0025875602600892e-07,0.0007463318175873201
2020-10-30 08:58:00+00:00,325.12,325.14,325.19,500,500,325.165,2.606801247701831e-07,0.0006091581906935151
2020-10-30 08:59:00+00:00,325.34,325.32,325.36,300,500,325.335,2.689646623087089e-07,-0.0003782756305380497
2020-10-30 09:00:00+00:00,325.3,325.19,325.25,500,500,325.22,3.3073693655312767e-07,0.000430451358996331
2020-10-30 09:01:00+00:00,325.49,325.38,325.44,500,500,325.41,2.541790942233631e-07,8.835822730346443e-05
2020-10-30 09:02:00+00:00,325.35,325.36,325.44,100,500,325.37333333333333,1.2123332932969697e-07,1.0670340678364809e-05
2020-10-30 09:03:00+00:00,325.35,325.39,325.44,800,1000,325.4122222222222,1.7225803777733165e-07,0.00014682232109008986
2020-10-30 09:04:00+00:00,325.35,325.47,325.5,1000,1,325.49997002997003,1.7649713211265512e-07,9.217722608001466e-05
2020-10-30 09:05:00+00:00,325.52,325.47,325.51,500,500,325.49,1.3647023894928072e-07,-4.189487737360498e-05
2020-10-30 09:06:00+00:00,325.49,325.44,325.49,800,800,325.465,7.895273758441625e-08,-0.00011748514066101112
2020-10-30 09:07:00+00:00,325.49,325.39,325.46,1100,500,325.438125,3.23601330431316e-07,-0.0008215256563157691
2020-10-30 09:08:00+00:00,325.04,325.13,325.19,300,1000,325.14384615384614,1.3719240437280044e-07,0.0002862401294467798
2020-10-30 09:09:00+00:00,325.04,325.25,325.3,300,500,325.26875,2.1976512336051838e-07,0.0007721542038061635
2020-10-30 09:10:00+00:00,325.04,325.48,325.54,500,1000,325.5,1.993383101196104e-07,-0.000506889083452311
2020-10-30 09:11:00+00:00,325.04,325.31,325.36,510,1000,325.32688741721853,1.2620047295987428e-07,0.0003073613032118505
2020-10-30 09:12:00+00:00,325.31,325.44,325.51,1300,500,325.49055555555555,1.1847157196875788e-07,0.0004300815178062134
2020-10-30 09:13:00+00:00,325.55,325.55,325.59,1800,1,325.5899777901166,1.3279425153454095e-07,-0.00015347533575860162
2020-10-30 09:14:00+00:00,325.64,325.54,325.6,500,1300,325.5566666666667,8.486545188329322e-08,-0.000389097089963375
2020-10-30 09:15:00+00:00,325.64,325.4,325.46,300,1000,325.4138461538462,2.0161163666853396e-07,0.0010345203226260757
2020-10-30 09:16:00+00:00,325.75,325.74,325.78,800,1,325.7799500624219,2.900680096662221e-07,0.0002763467861726099
2020-10-30 09:17:00+00:00,325.89,325.82,325.86,500,500,325.84,1.5810944353085315e-07,0.0002915541369998831
2020-10-30 09:18:00+00:00,325.94,325.91,325.96,1000,500,325.9433333333333,1.7508827110987472e-07,0.00010719965563832368
2020-10-30 09:19:00+00:00,325.96,325.94,325.97,500,1,325.9699401197605,3.9672311954339774e-07,0.0012885311660995047
2020-10-30 09:20:00+00:00,326.41,326.39,326.44,500,1,326.4399001996008,2.6424657901317044e-07,-0.00028081718550920787
2020-10-30 09:21:00+00:00,326.3,326.28,326.33,1300,300,326.320625,7.27550214327496e-07,0.0011391213386187093
2020-10-30 09:22:00+00:00,326.69,326.57,326.61,300,500,326.585,3.0201367056085023e-07,-0.00047510213029411386
2020-10-30 09:23:00+00:00,326.49,326.49,326.5,492,1,326.4999797160243,1.5117247590437745e-07,0.00038344850990390533
2020-10-30 09:24:00+00:00,326.56,326.62,326.69,600,500,326.65818181818184,1.7446734314113758e-07,9.0934883348881e-05
2020-10-30 09:25:00+00:00,326.7,326.64,326.67,500,5,326.66970297029707,1.2404281826421615e-07,-0.0004888820997017707
2020-10-30 09:26:00+00:00,326.49,326.49,326.55,600,500,326.52272727272725,1.0722279318465409e-07,9.188079997568543e-05
2020-10-30 09:27:00+00:00,326.57,326.48,326.54,1000,500,326.52,8.796267744254218e-08,3.047119012067334e-05
2020-10-30 09:28:00+00:00,326.57,326.47,326.51,500,500,326.49,1.3136892899498996e-07,0.0001226456705025747
2020-10-30 09:29:00+00:00,326.49,326.57,326.61,500,500,326.59,2.47014793986331e-07,0.00015309715545486213
2020-10-30 09:30:00+00:00,326.61,326.64,326.7,800,1000,326.6666666666667,2.7120955029280353e-07,0.00019899583639482188
2020-10-30 09:31:00+00:00,326.82,326.65,326.71,600,500,326.6827272727273,1.2837930371521241e-07,-0.0007601148844778027
2020-10-30 09:32:00+00:00,326.5,326.45,326.49,100,500,326.45666666666665,1.5239858314862245e-07,-5.105322809562107e-05
2020-10-30 09:33:00+00:00,326.46,326.45,326.5,300,297,326.4751256281407,1.8797172457128443e-07,-0.00016848425438065195
2020-10-30 09:34:00+00:00,326.4,326.35,326.36,100,500,326.3516666666667,1.1846230905856608e-07,0.0004890401967474478
2020-10-30 09:35:00+00:00,326.44,326.52,326.57,800,500,326.5507692307692,1.728920467769069e-07,-9.597166776842414e-06
2020-10-30 09:36:00+00:00,326.52,326.52,326.56,580,500,326.54148148148147,1.3944368097056285e-07,-0.000290360705122783
2020-10-30 09:37:00+00:00,326.52,326.43,326.49,1100,500,326.47125,9.130461302698905e-08,0.00014141214086804688
2020-10-30 09:38:00+00:00,326.52,326.49,326.55,530,1000,326.5107843137255,9.599261707522241e-08,-8.668455835914024e-06
2020-10-30 09:39:00+00:00,326.52,326.47,326.51,500,500,326.49,1.1994974895543638e-07,0.0006891482128088544
2020-10-30 09:40:00+00:00,326.61,326.7,326.75,300,501,326.7187265917603,2.2260973983917061e-07,0.00047670165227442496
2020-10-30 09:41:00+00:00,326.84,326.82,326.88,500,300,326.8575,1.788203432241901e-07,-1.757752995790174e-05
2020-10-30 09:42:00+00:00,326.86,326.84,326.91,500,500,326.875,1.255138791362822e-07,4.0328019768942625e-05
2020-10-30 09:43:00+00:00,326.88,326.87,326.92,500,500,326.895,1.226123956871593e-07,0.00013558011602876618
2020-10-30 09:44:00+00:00,326.88,326.91,326.96,800,500,326.9407692307692,3.2228557316902e-07,0.0005711774785484014
2020-10-30 09:45:00+00:00,327.16,327.09,327.14,500,800,327.10923076923075,1.2566370519861535e-07,-0.0005071621962708939
2020-10-30 09:46:00+00:00,326.96,326.89,326.96,500,500,326.925,1.377085099122767e-07,-1.0195446713434642e-05
2020-10-30 09:47:00+00:00,326.98,326.91,326.96,800,500,326.9407692307692,1.9124691833452845e-07,0.000319983436151583
2020-10-30 09:48:00+00:00,326.91,327.0,327.06,1000,500,327.04,1.4027099671422327e-07,1.1760333806787315e-06
2020-10-30 09:49:00+00:00,327.09,327.02,327.04,500,100,327.0366666666667,2.953942862110447e-07,0.001084914769894807
2020-10-30 09:50:00+00:00,327.34,327.4,327.44,300,500,327.415,1.6892213837217268e-07,0.00024485074546265473
2020-10-30 09:51:00+00:00,327.46,327.47,327.48,500,1,327.4799800399202,2.6001469470786013e-07,0.0004274536320640898
2020-10-30 09:52:00+00:00,327.55,327.59,327.62,800,1,327.6199625468165,2.0274363898590433e-07,-0.0005359023349774672
2020-10-30 09:53:00+00:00,327.5,327.42,327.47,600,25,327.4680000000001,2.3700984681685645e-07,-0.0005363971689104075
2020-10-30 09:54:00+00:00,327.24,327.25,327.3,300,500,327.26875,1.3635885831220546e-07,-0.00017921353657812666
2020-10-30 09:55:00+00:00,327.21,327.14,327.21,500,300,327.18375,1.2884989288459647e-07,-0.000424766531382903
2020-10-30 09:56:00+00:00,327.09,327.04,327.11,800,1000,327.0711111111111,7.79423722376584e-08,-0.0004922846920449864
2020-10-30 09:57:00+00:00,326.98,326.91,326.92,5,500,326.910099009901,9.154740015794745e-08,0.0005032465354013471
2020-10-30 09:58:00+00:00,327.0,327.05,327.09,800,500,327.0746153846154,1.1846839147351028e-07,0.0008325552626193833
2020-10-30 09:59:00+00:00,327.26,327.32,327.37,800,500,327.35076923076923,8.340173888568769e-08,-0.000433555555033438
2020-10-30 10:00:00+00:00,327.26,327.22,327.28,500,1000,327.24,1.7360790093528532e-07,-0.00030561880166857236
2020-10-30 10:01:00+00:00,327.26,327.07,327.12,500,500,327.095,1.1456700286468537e-07,-0.00025985539811390623
2020-10-30 10:02:00+00:00,327.0,326.99,327.04,300,500,327.00875,1.0758012827513776e-07,-7.056731416099637e-05
2020-10-30 10:03:00+00:00,327.0,326.97,327.04,500,800,326.99692307692305,8.597453056991487e-08,-9.644880215287088e-05
2020-10-30 10:04:00+00:00,327.0,327.0,327.04,500,500,327.02,1.5150652167960219e-07,0.0006554772003297682
2020-10-30 10:05:00+00:00,327.17,327.15,327.18,500,5,327.17970297029706,2.0003370630371618e-07,-0.0003940762167008449
2020-10-30 10:06:00+00:00,327.17,327.02,327.07,800,500,327.0507692307692,3.2156041683899535e-07,0.00036221146563919504
2020-10-30 10:07:00+00:00,327.18,327.15,327.2,500,800,327.16923076923075,1.7809848428392075e-07,0.000842894761591273
2020-10-30 10:08:00+00:00,327.35,327.42,327.47,500,500,327.445,1.0159724145080704e-07,0.00013742765960711445
2020-10-30 10:09:00+00:00,327.5,327.47,327.53,500,1000,327.49,1.994193266558221e-07,-0.00024809917860091346
2020-10-30 10:10:00+00:00,327.5,327.4,327.44,500,500,327.42,1.6690930137152166e-07,0.0005268643553357766
2020-10-30 10:11:00+00:00,327.56,327.55,327.6,500,800,327.5692307692308,1.2832554789707463e-07,5.723770820220686e-05
2020-10-30 10:12:00+00:00,327.61,327.57,327.63,500,500,327.6,9.042144367912871e-08,-0.0003205128205129304
2020-10-30 10:13:00+00:00,327.59,327.5,327.56,500,800,327.5230769230769,6.022841196109935e-08,0.00015267408662733573
2020-10-30 10:14:00+00:00,327.59,327.52,327.57,500,500,327.545,1.2331613751275678e-07,-1.761355163187872e-05
2020-10-30 10:15:00+00:00,327.57,327.52,327.59,500,1000,327.54333333333335,2.4333059546360864e-07,-0.0006052721581116804
2020-10-30 10:16:00+00:00,327.34,327.29,327.36,100,500,327.3016666666667,1.7733711022455277e-07,0.00019140888319091331
2020-10-30 10:17:00+00:00,327.34,327.39,327.44,300,800,327.40363636363634,6.724893353316381e-08,-0.0004691348122537464
2020-10-30 10:18:00+00:00,327.29,327.25,327.27,1,500,327.2500399201597,2.914628459731132e-07,-0.0006876696492217338
2020-10-30 10:19:00+00:00,327.0,327.05,327.09,300,500,327.065,1.3315001085423551e-07,0.00012537267792978035
2020-10-30 10:20:00+00:00,327.05,327.04,327.05,500,800,327.0438461538462,1.0315290593422088e-07,-0.0001253569615918826
2020-10-30 10:21:00+00:00,327.09,327.03,327.09,500,250,327.07,1.0963371231291564e-07,-0.0003208864404823375
2020-10-30 10:22:00+00:00,327.0,326.85,326.92,1100,500,326.898125,1.870255728370301e-07,3.633573880668095e-06
2020-10-30 10:23:00+00:00,326.92,326.9,326.94,800,300,326.9290909090909,1.8573490246574766e-07,-0.0002767662525171577
2020-10-30 10:24:00+00:00,326.8,326.8,326.84,800,300,326.8290909090909,2.1720682400194486e-07,0.00026074134763653944
2020-10-30 10:25:00+00:00,326.94,326.89,326.94,1000,462,326.9241997264022,2.480152906618571e-07,0.0007922906309127953
2020-10-30 10:26:00+00:00,327.14,327.15,327.19,500,300,327.175,1.3562951104565153e-07,-3.438526782306717e-05
2020-10-30 10:27:00+00:00,327.2,327.1,327.14,500,100,327.1333333333333,1.305163711424413e-07,-0.00017787558812498716
2020-10-30 10:28:00+00:00,327.13,327.07,327.11,800,100,327.10555555555555,1.4203525859427543e-07,0.00036515565821426677
2020-10-30 10:29:00+00:00,327.13,327.21,327.25,500,1,327.24992015968064,1.3324259772132277e-07,0.0009068351453427326
2020-10-30 10:30:00+00:00,327.5,327.5,327.54,400,500,327.5177777777778,1.5536215805447865e-07,-0.00036152042125769945
2020-10-30 10:31:00+00:00,327.5,327.4,327.44,500,600,327.41818181818184,1.1269105912389413e-07,0.0001476262713677734
2020-10-30 10:32:00+00:00,327.46,327.47,327.5,800,100,327.49666666666667,2.007852850410505e-07,4.0718477536172415e-05
2020-10-30 10:33:00+00:00,327.55,327.42,327.47,500,100,327.46166666666664,1.2180891574369902e-07,0.0002697489299112732
2020-10-30 10:34:00+00:00,327.55,327.52,327.56,500,100,327.55333333333334,1.734795421854747e-07,0.0001729998168238378
2020-10-30 10:35:00+00:00,327.62,327.6,327.62,100,600,327.60285714285715,1.1109323439347758e-07,0.00027980423877971283
2020-10-30 10:36:00+00:00,327.7,327.67,327.73,500,500,327.7,1.547636631294077e-07,-0.00017800743562490506
2020-10-30 10:37:00+00:00,327.65,327.62,327.65,800,100,327.64666666666665,3.7207725316796126e-08,-9.410639618279149e-05
2020-10-30 10:38:00+00:00,327.59,327.58,327.62,300,100,327.61,5.102767766681957e-08,-0.00018314319508561105
2020-10-30 10:39:00+00:00,327.55,327.53,327.56,300,100,327.5525,9.954112856722732e-08,-0.0002518680211568425
2020-10-30 10:40:00+00:00,327.45,327.44,327.49,1300,500,327.4761111111111,1.8202137297080157e-07,-0.0004610608805613037
2020-10-30 10:41:00+00:00,327.29,327.31,327.37,110,600,327.3192957746479,1.6812447255019774e-07,-0.00044104703186642613
2020-10-30 10:42:00+00:00,327.2,327.15,327.19,800,500,327.1746153846154,1.9114599680354182e-07,-0.0001757790680410043
2020-10-30 10:43:00+00:00,327.11,327.1,327.15,600,20,327.1483870967742,7.356923341477934e-08,0.000553398563464258
2020-10-30 10:44:00+00:00,327.19,327.27,327.32,800,620,327.2981690140845,9.276872589811409e-08,-8.783722946326122e-06
2020-10-30 10:45:00+00:00,327.22,327.28,327.34,100,500,327.29,1.7838813983883036e-07,0.0006644640768260768
2020-10-30 10:46:00+00:00,327.22,327.51,327.53,100,22,327.5263934426229,7.783187999790823e-08,0.0002663405059759594
2020-10-30 10:47:00+00:00,327.67,327.58,327.64,100,500,327.59,1.294118087365191e-07,-0.00024420024420035435
2020-10-30 10:48:00+00:00,327.5,327.5,327.57,500,800,327.5269230769231,2.5141805725959406e-07,-0.0008091108939911607
2020-10-30 10:49:00+00:00,327.25,327.25,327.3,500,600,327.27272727272725,1.1256847097672309e-07,-0.0004736367664358587
2020-10-30 10:50:00+00:00,327.3,327.09,327.15,500,500,327.12,1.5690393787125584e-07,0.00022623051054715404
2020-10-30 10:51:00+00:00,327.12,327.16,327.22,600,500,327.19272727272727,2.4372929733807776e-07,-2.7508298336531567e-05
2020-10-30 10:52:00+00:00,327.15,327.16,327.2,600,100,327.19428571428574,2.399613307862841e-07,0.00035150459248378674
2020-10-30 10:53:00+00:00,327.3,327.23,327.29,500,100,327.28,2.67538729337612e-07,0.0009222017288506024
2020-10-30 10:54:00+00:00,327.55,327.56,327.62,500,600,327.5872727272727,2.0672388651044943e-07,0.000720307364032724
2020-10-30 10:55:00+00:00,327.78,327.79,327.84,500,800,327.8092307692308,2.3648348008573324e-07,0.00037283585731895386
2020-10-30 10:56:00+00:00,327.91,327.92,327.97,500,500,327.945,3.544538655844733e-07,0.00034762456546921783
2020-10-30 10:57:00+00:00,328.13,328.05,328.1,500,900,328.0678571428571,2.4385224216706453e-07,-1.2193114548142425e-05
2020-10-30 10:58:00+00:00,328.14,328.09,328.13,600,200,328.12,1.4539510466790908e-07,0.00012013950527633988
2020-10-30 10:59:00+00:00,327.98,328.06,328.09,100,2,328.0894117647059,1.443660903793755e-07,-6.932591307018399e-05
2020-10-30 11:00:00+00:00,328.04,328.06,328.1,100,600,328.0657142857143,7.413808300107202e-07,0.0013501967449336405
2020-10-30 11:01:00+00:00,328.69,328.58,328.63,500,300,328.61125,3.406299979049653e-07,0.0004679075171223346
2020-10-30 11:02:00+00:00,328.66,328.61,328.64,500,100,328.635,2.3955009513536473e-07,-0.0006573918783983057
2020-10-30 11:03:00+00:00,328.37,328.42,328.48,600,640,328.44903225806456,1.949933346140509e-07,-4.8146235691270967e-05
2020-10-30 11:04:00+00:00,328.44,328.4,328.43,500,100,328.425,1.4818432045919702e-07,0.0001865474318556437
2020-10-30 11:05:00+00:00,328.51,328.47,328.5,500,6,328.4996442687747,3.0444679035799144e-07,-6.91865324262686e-05
2020-10-30 11:06:00+00:00,328.5,328.45,328.5,600,1000,328.46875,2.746605600016685e-07,2.2141222250748882e-05
2020-10-30 11:07:00+00:00,328.55,328.44,328.49,5,500,328.440495049505,2.2145800744815097e-07,-0.0001105718700681324
2020-10-30 11:08:00+00:00,328.47,328.42,328.43,100,100,328.425,2.7707490105533817e-07,0.0005857398445179296
2020-10-30 11:09:00+00:00,328.57,328.6,328.65,500,300,328.63125,4.83567673934281e-07,0.0010193731615781854
2020-10-30 11:10:00+00:00,329.04,328.93,328.97,100,600,328.9357142857143,2.3440379934888133e-07,-0.00027358256367115974
2020-10-30 11:11:00+00:00,328.9,328.85,328.91,500,500,328.88,3.3345816362156424e-07,0.00017230282728664115
2020-10-30 11:12:00+00:00,328.91,328.9,328.95,700,600,328.92692307692306,2.1455668053095152e-07,-0.0005638688205152897
2020-10-30 11:13:00+00:00,328.75,328.75,328.77,900,1000,328.75947368421055,2.7946662227769856e-07,1.665763774427731e-05
2020-10-30 11:14:00+00:00,328.76,328.75,328.79,10,100,328.75363636363636,1.2123399685141766e-07,-0.0006871654907426583
2020-10-30 11:15:00+00:00,328.5,328.49,328.53,50,500,328.49363636363637,1.340262526150879e-07,-0.00022045001319004331
2020-10-30 11:16:00+00:00,328.51,328.43,328.47,100,500,328.43666666666667,2.2706866469049425e-07,-0.00065965068958862
2020-10-30 11:17:00+00:00,328.2,328.2,328.25,800,100,328.24444444444447,1.9234562668485278e-07,-0.0002132585912746343
2020-10-30 11:18:00+00:00,328.19,328.13,328.2,500,500,328.165,2.3565987298578887e-07,0.00047924163474011294
2020-10-30 11:19:00+00:00,328.3,328.3,328.34,100,100,328.32,1.7008359444716917e-07,0.00015297928895785518
2020-10-30 11:20:00+00:00,328.31,328.35,328.4,500,100,328.39166666666665,7.421839282837529e-08,-0.00012743816518168138
2020-10-30 11:21:00+00:00,328.33,328.31,328.34,2950,520,328.33550432276655,1.8332795023445813e-07,-0.00022170918867314704
2020-10-30 11:22:00+00:00,328.39,328.26,328.27,200,500,328.2628571428571,1.93602609633621e-07,-0.0002219475681508598
2020-10-30 11:23:00+00:00,328.21,328.21,328.27,100,500,328.22,1.0390914160348733e-07,5.8596450930092914e-05
2020-10-30 11:24:00+00:00,328.2,328.19,328.24,500,800,328.20923076923077,1.2927045523121212e-07,0.0004085886426419272
2020-10-30 11:25:00+00:00,328.22,328.34,328.39,500,500,328.365,1.4983363132632596e-07,0.00018230899762716746
2020-10-30 11:26:00+00:00,328.4,328.4,328.41,95,1500,328.4005956112852,8.657662975847486e-08,5.351943531040071e-05
2020-10-30 11:27:00+00:00,328.4,328.37,328.44,1000,500,328.4166666666667,9.344538425138517e-08,-0.00020533383925080972
2020-10-30 11:28:00+00:00,328.36,328.32,328.37,1000,500,328.35333333333335,1.407931289786607e-07,-1.230603871360536e-05
2020-10-30 11:29:00+00:00,328.36,328.33,328.39,500,1055,328.3492926045016,1.3646134375323336e-07,-0.0004851315598645156
2020-10-30 11:30:00+00:00,328.2,328.14,328.2,1000,200,328.19,1.6019333912855567e-07,-0.00021094722334857874
2020-10-30 11:31:00+00:00,328.12,328.09,328.14,300,500,328.10875,2.0815676412246592e-07,0.00022623002318566954
2020-10-30 11:32:00+00:00,328.05,328.16,328.22,500,500,328.19,1.3848385023282368e-07,0.00035040143816944536
2020-10-30 11:33:00+00:00,328.3,328.28,328.34,500,500,328.31,1.2945348103141977e-07,-0.00018952277488415437
2020-10-30 11:34:00+00:00,328.27,328.2,328.27,500,500,328.235,1.6394052102564337e-07,-0.00025725823649480617
2020-10-30 11:35:00+00:00,328.2,328.16,328.2,500,500,328.18,1.5250033982561552e-07,-0.0005541504287048804
2020-10-30 11:36:00+00:00,328.01,327.98,328.0,200,2500,327.98148148148147,2.094805270787106e-07,0.0004611412527397718
2020-10-30 11:37:00+00:00,328.12,328.1,328.15,100,500,328.10833333333335,1.2113499854100307e-07,-0.00018100583836178075
2020-10-30 11:38:00+00:00,328.1,328.04,328.08,500,500,328.06,1.234038240745328e-07,-0.00010160330007513707
2020-10-30 11:39:00+00:00,328.05,328.03,328.07,1100,9,328.0696753832282,6.818402482763931e-08,-4.766790202259674e-05
2020-10-30 11:40:00+00:00,328.01,328.0,328.05,2161,500,328.0406050357009,9.583383688895537e-08,0.00023058341728887655
2020-10-30 11:41:00+00:00,328.15,328.06,328.08,1000,20,328.07960784313724,7.703592981406723e-08,-0.00039565274183561705
2020-10-30 11:42:00+00:00,328.0,327.97,328.02,505,500,327.99512437810944,5.2035938622531904e-08,0.0001884734258528198
2020-10-30 11:43:00+00:00,328.04,328.04,328.09,300,300,328.065,3.0537466401238523e-07,0.0004928464035895974
2020-10-30 11:44:00+00:00,328.22,328.19,328.23,101,1000,328.19366939146227,8.935626313609927e-08,0.00011063780902631493
