ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-30 08:20:00+00:00,560.95,560.88,560.98,301,500,560.9175780274657,3.232792876408713e-08,-0.0003416180183231088
2024-08-30 08:21:00+00:00,560.86,560.77,560.85,1,1600,560.7700499687695,2.4421710430242543e-08,9.600347684379784e-05
2024-08-30 08:22:00+00:00,560.88,560.77,560.87,1300,1300,560.82,9.641008735568784e-09,9.750937268449e-05
2024-08-30 08:23:00+00:00,560.88,560.81,560.9,1600,500,560.8785714285714,3.475080542039995e-08,-0.00011364998702323437
2024-08-30 08:24:00+00:00,560.88,560.79,560.88,800,2100,560.8148275862069,5.6326238797557595e-09,0.00012809768380939168
2024-08-30 08:25:00+00:00,560.82,560.82,560.92,1600,800,560.8866666666667,2.6765609449768907e-08,0.00021097547930071237
2024-08-30 08:26:00+00:00,561.02,560.96,561.06,800,2100,560.9875862068966,4.075982354186333e-08,-8.158435445182466e-05
2024-08-30 08:27:00+00:00,561.0,560.9,561.0,800,1600,560.9333333333333,3.572816382606456e-08,2.7425549916637593e-05
2024-08-30 08:28:00+00:00,560.94,560.94,561.03,500,800,560.9746153846154,1.2297055795677482e-08,1.55407187398815e-05
2024-08-30 08:29:00+00:00,561.0,560.94,561.0,1300,500,560.9833333333333,2.599076789655534e-08,4.885601011439533e-05
2024-08-30 08:30:00+00:00,560.95,560.97,561.07,1100,1600,561.0107407407407,8.418077277980323e-09,-0.00020333670247285607
2024-08-30 08:31:00+00:00,560.97,560.86,560.97,800,1600,560.8966666666666,2.786551582204913e-08,7.72572488101364e-05
2024-08-30 08:32:00+00:00,560.97,560.89,560.99,800,800,560.94,1.503682402624489e-08,4.7539249592887245e-05
2024-08-30 08:33:00+00:00,560.97,560.93,561.02,1100,1600,560.9666666666667,9.571452798779631e-09,4.499036527061406e-05
2024-08-30 08:34:00+00:00,560.97,560.93,561.03,1300,800,560.9919047619047,2.6316589310589384e-08,-2.114297752009442e-05
2024-08-30 08:35:00+00:00,561.0,560.98,561.05,1,1600,560.9800437226734,3.3548313729836087e-08,0.00024811407841474065
2024-08-30 08:36:00+00:00,560.98,561.07,561.15,800,500,561.1192307692307,3.558867341468346e-08,-0.0001267142376728536
2024-08-30 08:37:00+00:00,561.07,560.99,561.07,800,301,561.0481289736603,3.1199405070462865e-08,-0.00025510997411593017
2024-08-30 08:38:00+00:00,560.9,560.86,560.95,800,800,560.905,1.8032496447005063e-08,-4.0900288766465565e-05
2024-08-30 08:39:00+00:00,560.9,560.84,560.95,1300,2100,560.8820588235294,2.1918785687827785e-08,0.00022216407384934023
2024-08-30 08:40:00+00:00,560.9,560.96,561.06,800,800,561.01,9.799327321208051e-09,-4.2125985671326305e-05
2024-08-30 08:41:00+00:00,560.9,560.91,561.0,1300,302,560.9830337078652,7.023762731655492e-09,-5.00726153067621e-05
2024-08-30 08:42:00+00:00,560.9,560.91,561.0,800,802,560.9549438202247,4.134841329400457e-08,0.0002050186245308172
2024-08-30 08:43:00+00:00,561.0,561.01,561.07,500,1,561.069880239521,3.234010540874179e-08,-3.555711944558393e-05
2024-08-30 08:44:00+00:00,561.07,560.98,561.1,800,2100,561.0131034482758,1.5648637855536983e-08,-2.0051688797595446e-05
2024-08-30 08:45:00+00:00,561.07,560.97,561.07,1100,500,561.03875,1.3135680834575195e-08,3.78761716546272e-05
2024-08-30 08:46:00+00:00,561.07,561.01,561.11,800,800,561.06,1.7899401763430874e-08,0.00014258724557092428
2024-08-30 08:47:00+00:00,561.07,561.09,561.19,1600,800,561.1566666666666,2.3723271399373524e-08,-2.604587913057621e-05
2024-08-30 08:48:00+00:00,561.07,561.07,561.16,800,500,561.1253846153846,2.5112554467381175e-08,-0.00017696162316893638
2024-08-30 08:49:00+00:00,561.07,560.94,561.05,1800,500,561.0260869565218,9.1792266167651e-09,-9.997210080914254e-05
2024-08-30 08:50:00+00:00,561.07,560.92,561.02,800,800,560.97,3.3799997844754886e-08,-4.456566304789078e-05
2024-08-30 08:51:00+00:00,561.07,560.89,561.0,800,800,560.945,1.7077125638043775e-08,6.856561418633333e-07
2024-08-30 08:52:00+00:00,561.07,560.89,561.0,1600,800,560.9633333333334,1.3858753578712574e-08,-8.553398959554315e-05
2024-08-30 08:53:00+00:00,561.07,560.87,560.97,302,800,560.8974047186932,1.1734448101069756e-08,-8.451584602531259e-05
2024-08-30 08:54:00+00:00,560.85,560.8,560.9,800,800,560.85,2.1897503119354555e-08,9.290409763362817e-05
2024-08-30 08:55:00+00:00,560.85,560.86,560.96,800,1100,560.9021052631579,1.506771759278319e-08,-0.00013746652478985322
2024-08-30 08:56:00+00:00,560.85,560.77,560.87,800,500,560.8315384615385,1.0965018290687371e-08,-2.0802686518384128e-05
2024-08-30 08:57:00+00:00,560.85,560.77,560.88,800,2100,560.8003448275862,2.0249980768322516e-08,2.8130298483475258e-05
2024-08-30 08:58:00+00:00,560.88,560.79,560.88,1600,1041,560.8445248012117,1.7861157186491437e-08,-2.1799979192160812e-05
2024-08-30 08:59:00+00:00,560.88,560.8,560.9,325,1600,560.8168831168831,1.1935833489803447e-08,7.093857367923562e-05
2024-08-30 09:00:00+00:00,560.88,560.82,560.91,1100,1600,560.8566666666667,8.255718999171986e-08,-9.563292517356103e-05
2024-08-30 09:01:00+00:00,560.89,560.8,560.9,25,800,560.8030303030303,3.709201136038714e-08,0.00012833328830419433
2024-08-30 09:02:00+00:00,560.87,560.82,560.93,1300,1300,560.875,2.1668544836353245e-08,0.0001770193256711572
2024-08-30 09:03:00+00:00,561.0,560.94,561.03,1600,1300,560.9896551724138,3.5392047562747655e-08,-0.0001740169738704278
2024-08-30 09:04:00+00:00,560.86,560.84,560.93,1100,1600,560.8766666666667,2.3131230179476634e-08,0.00012830078201209183
2024-08-30 09:05:00+00:00,560.86,560.89,561.0,1600,1402,560.9486275816123,2.1668914061719472e-08,-0.00014112153745449163
2024-08-30 09:06:00+00:00,560.86,560.82,560.88,10,1315,560.8204528301887,1.6711945632171906e-08,4.914821604806718e-06
2024-08-30 09:07:00+00:00,560.8,560.8,560.9,1300,500,560.8722222222223,1.2698774476804852e-08,-7.503710793244078e-05
2024-08-30 09:08:00+00:00,560.8,560.83,560.89,3,1100,560.8301631912965,1.2612999090242564e-08,0.00016702656482014966
2024-08-30 09:09:00+00:00,560.8,560.84,560.95,1600,500,560.9238095238095,4.892995376874229e-08,4.060146268747289e-06
2024-08-30 09:10:00+00:00,560.83,560.84,560.95,1800,500,560.9260869565218,4.910565577227089e-09,-8.550494911374606e-05
2024-08-30 09:11:00+00:00,560.83,560.84,560.9,500,500,560.87,4.1673511802439627e-08,7.131674104798869e-05
2024-08-30 09:12:00+00:00,560.9,560.89,560.98,500,1100,560.918125,1.6696258406897124e-08,0.0001386032213952504
2024-08-30 09:13:00+00:00,560.9,560.91,561.0,2100,101,560.995870059064,2.4123391659819245e-09,-1.424270479333245e-08
2024-08-30 09:14:00+00:00,561.0,560.97,561.0,1600,80,560.9985714285714,2.0260756434788226e-08,9.444766076138755e-05
2024-08-30 09:15:00+00:00,561.08,560.99,561.08,500,724,561.0267647058823,3.2233124717411225e-08,-0.00026441533971022224
2024-08-30 09:16:00+00:00,561.08,560.9,560.97,10,500,560.9013725490196,1.6392314467811515e-08,3.254250208573062e-05
2024-08-30 09:17:00+00:00,560.89,560.85,560.95,1600,500,560.9261904761905,1.2421983988044502e-08,9.525821884870389e-05
2024-08-30 09:18:00+00:00,560.89,560.9,561.0,1300,501,560.9721821210438,1.4459376313294794e-08,-0.00011509139932863732
2024-08-30 09:19:00+00:00,560.97,560.86,560.97,2100,500,560.9488461538461,2.598883218382319e-08,-7.81339790769664e-05
2024-08-30 09:20:00+00:00,560.97,560.85,560.95,80,500,560.8637931034483,1.2372559854029703e-08,1.6608318765376495e-05
2024-08-30 09:21:00+00:00,560.97,560.85,560.94,380,1100,560.8731081081081,1.2444526208230586e-08,-9.803127893504016e-05
2024-08-30 09:22:00+00:00,560.85,560.79,560.88,1600,1100,560.8433333333334,2.117336388359015e-08,-1.9940245761018716e-05
2024-08-30 09:23:00+00:00,560.85,560.74,560.84,1620,800,560.8069421487603,8.054540393127753e-09,-0.00011702925669654363
2024-08-30 09:24:00+00:00,560.85,560.74,560.81,21,1100,560.7413113291703,6.387800939922529e-09,2.4481365502815322e-05
2024-08-30 09:25:00+00:00,560.85,560.74,560.83,321,1600,560.7550390421655,6.323529110901889e-10,1.4320524526212353e-06
2024-08-30 09:26:00+00:00,560.85,560.74,560.82,321,2100,560.7506071871128,3.2566362490182425e-08,0.00015772219360976614
2024-08-30 09:27:00+00:00,560.85,560.81,560.9,800,1300,560.8442857142857,1.5540379404145952e-08,-4.2983664934048704e-06
2024-08-30 09:28:00+00:00,560.85,560.78,560.87,1100,500,560.841875,1.7604004834920328e-08,6.797816229409115e-05
2024-08-30 09:29:00+00:00,560.91,560.83,560.93,1100,1100,560.88,4.819151293411275e-09,-7.405944504790263e-05
2024-08-30 09:30:00+00:00,560.91,560.8,560.9,500,800,560.8384615384615,1.90055470651024e-08,-3.5146552551656995e-05
2024-08-30 09:31:00+00:00,560.91,560.75,560.85,1100,500,560.81875,8.556389628328664e-09,1.1144420545949885e-05
2024-08-30 09:32:00+00:00,560.91,560.77,560.85,1100,800,560.8163157894737,9.097283282630729e-09,-0.00014882590154918773
2024-08-30 09:33:00+00:00,560.91,560.74,560.8,21,800,560.7415347137637,1.358997895836391e-08,3.2075732905312293e-06
2024-08-30 09:34:00+00:00,560.76,560.69,560.78,1600,1100,560.7433333333333,4.3167605654828926e-08,-3.7250640415154024e-05
2024-08-30 09:35:00+00:00,560.75,560.66,560.77,2101,1600,560.7224452850581,5.623962621945119e-09,2.9935459715746404e-05
2024-08-30 09:36:00+00:00,560.75,560.69,560.77,800,500,560.7392307692307,9.298472329192165e-09,2.6064494534017157e-05
2024-08-30 09:37:00+00:00,560.67,560.72,560.8,1100,1500,560.7538461538461,1.217513292661134e-08,-8.505034431660619e-05
2024-08-30 09:38:00+00:00,560.67,560.69,560.78,350,1600,560.7061538461538,1.6812942671872967e-08,9.661273864502995e-05
2024-08-30 09:39:00+00:00,560.8,560.74,560.8,500,976,560.760325203252,5.6410392710696716e-09,4.9565390786820984e-05
2024-08-30 09:40:00+00:00,560.8,560.76,560.8,2100,676,560.7902593659942,3.482771872630349e-08,2.1185349115215857e-05
2024-08-30 09:41:00+00:00,560.8,560.77,560.86,800,1600,560.8,8.201260781221982e-09,-5.343199770135865e-05
2024-08-30 09:42:00+00:00,560.8,560.75,560.84,315,1600,560.7648041775458,9.283596052361501e-09,0.0001004404636897327
2024-08-30 09:43:00+00:00,560.8,560.75,560.85,1615,500,560.8263593380615,4.45596792682153e-09,-3.511366943964589e-05
2024-08-30 09:44:00+00:00,560.8,560.77,560.86,1100,1100,560.815,8.768230546495177e-09,4.0420166699028925e-05
2024-08-30 09:45:00+00:00,560.8,560.77,560.87,1605,1100,560.8293345656192,9.537372274747947e-09,8.354753876682608e-05
2024-08-30 09:46:00+00:00,560.8,560.8,560.9,1600,500,560.8761904761905,2.1869589357161485e-09,-2.4409087821863906e-05
2024-08-30 09:47:00+00:00,560.8,560.81,560.9,1120,800,560.8625,5.213900914017017e-09,-7.996287528155843e-05
2024-08-30 09:48:00+00:00,560.8,560.77,560.88,1605,2100,560.8176518218623,1.4774160136019592e-08,0.00015872332925881416
2024-08-30 09:49:00+00:00,560.8,560.84,560.94,1600,800,560.9066666666666,2.3234825419058254e-09,4.159931539415851e-05
2024-08-30 09:50:00+00:00,560.8,560.87,560.96,1600,800,560.93,2.674644621521827e-08,-6.791442442755091e-06
2024-08-30 09:51:00+00:00,560.8,560.86,560.96,1800,1600,560.9129411764706,1.9812369556941723e-08,-8.665002654395515e-05
2024-08-30 09:52:00+00:00,560.8,560.85,560.95,800,2100,560.8775862068966,9.105673145230359e-09,8.453501132765773e-05
2024-08-30 09:53:00+00:00,560.8,560.87,560.95,1100,500,560.925,1.3592071467899375e-08,-2.67415429869855e-05
2024-08-30 09:54:00+00:00,560.93,560.87,560.95,800,800,560.91,1.904622184986163e-09,8.914086038647184e-06
2024-08-30 09:55:00+00:00,560.93,560.87,560.96,1600,1600,560.915,3.440051003184827e-08,0.00014629457855375172
2024-08-30 09:56:00+00:00,561.0,560.95,561.05,1600,1800,560.9970588235294,6.573344790294649e-09,-5.030875697087378e-05
2024-08-30 09:57:00+00:00,561.0,560.92,561.01,1305,1100,560.9688357588357,5.213631394644639e-09,-6.266221235240454e-05
2024-08-30 09:58:00+00:00,560.92,560.89,560.98,1600,1100,560.9433333333334,3.052597929011004e-08,2.3144368944016946e-05
2024-08-30 09:59:00+00:00,560.92,560.92,561.0,800,1600,560.9466666666667,1.0320116659809527e-08,0.00016617367394577975
2024-08-30 10:00:00+00:00,560.92,560.99,561.04,2100,5,561.0398812351543,2.5426417723382048e-08,-2.9495054406081245e-05
2024-08-30 10:01:00+00:00,561.04,561.0,561.07,400,800,561.0233333333333,2.517537403498674e-08,-0.0001934068347597684
2024-08-30 10:02:00+00:00,561.0,560.89,560.98,800,2100,560.9148275862069,2.0846984321423916e-08,-0.0001066607321905666
2024-08-30 10:03:00+00:00,560.9,560.81,560.9,1300,1300,560.855,1.0078395110898296e-08,-6.07331663263766e-05
2024-08-30 10:04:00+00:00,560.9,560.79,560.88,1100,2100,560.8209375,1.9599842072226264e-08,5.96224173603499e-05
2024-08-30 10:05:00+00:00,560.9,560.82,560.92,1100,2100,560.854375,3.9732952104951975e-08,0.00021004939302438075
2024-08-30 10:06:00+00:00,560.9,560.88,560.98,1100,800,560.937894736842,3.00629103179869e-08,-0.00019957795717751026
2024-08-30 10:07:00+00:00,560.9,560.86,560.95,2,800,560.8602244389027,1.054779259917776e-08,-0.00010651942959871707
2024-08-30 10:08:00+00:00,560.86,560.79,560.88,500,1100,560.818125,2.501751380868205e-08,0.0002220363146998583
2024-08-30 10:09:00+00:00,560.86,560.87,560.97,1100,1600,560.9107407407407,1.7921931659260554e-08,-9.805232428572452e-05
2024-08-30 10:10:00+00:00,560.88,560.84,560.93,800,1600,560.87,4.998479711213229e-09,-1.4075876481389749e-05
2024-08-30 10:11:00+00:00,560.88,560.81,560.9,1100,800,560.8621052631579,5.1079356687966135e-09,1.741914233543973e-05
2024-08-30 10:12:00+00:00,560.85,560.81,560.9,1100,500,560.871875,1.7817718849020137e-08,5.9059834297992e-05
2024-08-30 10:13:00+00:00,560.85,560.85,560.96,1100,1100,560.905,9.708487172581305e-09,5.883349230262347e-05
2024-08-30 10:14:00+00:00,560.94,560.87,560.97,1400,800,560.9336363636363,7.717339504773548e-09,-0.00011474287062673838
2024-08-30 10:15:00+00:00,560.94,560.87,560.95,100,2100,560.8736363636364,1.8385870991030416e-08,-0.00018371750346202198
2024-08-30 10:16:00+00:00,560.87,560.77,560.83,5,500,560.770594059406,3.907231363683053e-09,-6.704896337028643e-07
2024-08-30 10:17:00+00:00,560.87,560.77,560.84,5,1600,560.7702180685358,4.115001147679243e-09,-5.764095640625744e-05
2024-08-30 10:18:00+00:00,560.75,560.68,560.78,1100,800,560.7378947368421,1.5331916855319187e-08,4.90244707920251e-05
2024-08-30 10:19:00+00:00,560.79,560.71,560.8,800,500,560.7653846153846,3.3179391657986964e-08,-6.299663208719775e-05
2024-08-30 10:20:00+00:00,560.79,560.72,560.8,302,2100,560.7300582847628,1.4439726795691571e-08,6.783469651838736e-05
2024-08-30 10:21:00+00:00,560.79,560.73,560.83,800,1300,560.7680952380953,2.9025161621612117e-08,2.9838266930148905e-05
2024-08-30 10:22:00+00:00,560.79,560.74,560.84,1300,1600,560.7848275862069,1.5758322766255072e-08,-0.00011549015247747096
2024-08-30 10:23:00+00:00,560.77,560.72,560.77,2,1599,560.7200624609619,2.751271289110495e-14,0.0
2024-08-30 10:24:00+00:00,560.77,560.72,560.77,2,1599,560.7200624609619,3.3765526238713322e-09,5.949111943071017e-07
2024-08-30 10:25:00+00:00,560.77,560.72,560.75,2,200,560.7202970297029,1.5066697726658167e-09,-5.444701218770831e-07
2024-08-30 10:26:00+00:00,560.78,560.72,560.77,2,1100,560.7200907441016,7.675513545985193e-09,-0.00011538854099879536
2024-08-30 10:27:00+00:00,560.66,560.64,560.71,310,1100,560.655390070922,9.25032609567658e-09,7.978949493425702e-05
2024-08-30 10:28:00+00:00,560.69,560.64,560.73,1610,800,560.7001244813279,1.3556305440045683e-08,2.6530257481116593e-05
2024-08-30 10:29:00+00:00,560.74,560.67,560.76,800,800,560.715,5.336853540971874e-09,7.133748874199597e-05
2024-08-30 10:30:00+00:00,560.74,560.75,560.81,100,1100,560.755,1.1477421697961587e-08,-2.8978787527500494e-05
2024-08-30 10:31:00+00:00,560.75,560.69,560.78,1300,1100,560.73875,1.2744671230583677e-08,0.0
2024-08-30 10:32:00+00:00,560.75,560.69,560.78,800,1600,560.72,1.6316443414402013e-08,-0.0001754308099459756
2024-08-30 10:33:00+00:00,560.75,560.64,560.72,10,2100,560.6403791469194,6.75241859001645e-09,1.7271811687757932e-05
2024-08-30 10:34:00+00:00,560.75,560.65,560.7,2,1600,560.6500624219725,4.748328220660264e-08,-0.00025576694790041543
2024-08-30 10:35:00+00:00,560.45,560.44,560.54,1600,800,560.5066666666667,5.3016969239472563e-08,-0.00019625101099007836
2024-08-30 10:36:00+00:00,560.29,560.43,560.45,1,1600,560.4300124921923,2.598617665419237e-08,9.517068267128614e-05
2024-08-30 10:37:00+00:00,560.42,560.39,560.48,1600,800,560.45,1.9998803507198547e-08,1.7842804888923425e-05
2024-08-30 10:38:00+00:00,560.47,560.42,560.5,800,800,560.46,1.7840541945085895e-08,-6.348376422438129e-05
2024-08-30 10:39:00+00:00,560.41,560.41,560.47,348,1100,560.4244198895028,1.495043982093547e-08,4.135858993592478e-05
2024-08-30 10:40:00+00:00,560.46,560.41,560.5,1148,1600,560.4475982532751,1.9603563037510878e-08,9.944744206569212e-05
2024-08-30 10:41:00+00:00,560.46,560.45,560.53,1600,400,560.514,5.947948117508295e-09,7.433794625066881e-05
2024-08-30 10:42:00+00:00,560.53,560.49,560.59,1300,1300,560.54,1.6942198218073417e-08,5.8474837484334685e-05
2024-08-30 10:43:00+00:00,560.53,560.55,560.65,500,1300,560.5777777777777,8.154285125481135e-09,5.880176537464976e-05
2024-08-30 10:44:00+00:00,560.65,560.57,560.67,1100,1600,560.6107407407408,2.4419361702361825e-08,0.0001151778280301663
2024-08-30 10:45:00+00:00,560.65,560.6,560.68,1606,100,560.6753106682297,3.366972853948813e-09,2.619935547509833e-05
2024-08-30 10:46:00+00:00,560.68,560.64,560.74,1800,1300,560.6980645161291,1.42991307326029e-08,7.791152067326834e-05
2024-08-30 10:47:00+00:00,560.68,560.7,560.78,800,1100,560.7336842105263,2.481707787740149e-08,-0.00011012130784038288
2024-08-30 10:48:00+00:00,560.68,560.63,560.73,1300,1800,560.6719354838709,9.577536927277135e-09,-3.8274242095237554e-05
2024-08-30 10:49:00+00:00,560.65,560.62,560.7,800,1300,560.6504761904762,3.1532558587291995e-08,0.00010478589526563553
2024-08-30 10:50:00+00:00,560.76,560.69,560.76,301,795,560.7092244525548,4.252386539320405e-08,0.00032835001235831385
2024-08-30 10:51:00+00:00,560.74,560.82,560.9,1100,900,560.864,5.9429974721043654e-08,0.00018931756817042178
2024-08-30 10:52:00+00:00,560.9,560.97,561.0,1600,26,560.999520295203,1.4875028226776568e-08,-5.1000407770063205e-05
2024-08-30 10:53:00+00:00,560.99,560.92,560.99,800,300,560.9709090909091,1.0990375917824689e-08,4.976093777808721e-05
2024-08-30 10:54:00+00:00,560.99,560.94,561.0,1300,26,560.9988235294118,1.0678991787951833e-08,1.2482737621333229e-06
2024-08-30 10:55:00+00:00,561.0,560.97,561.06,800,1300,561.0042857142857,9.708147564060277e-09,1.9522977271035913e-05
2024-08-30 10:56:00+00:00,561.0,560.98,561.06,800,1300,561.0104761904762,6.164977545564224e-08,0.00013283853454915118
2024-08-30 10:57:00+00:00,561.05,561.04,561.12,1600,500,561.1009523809524,2.182162129752088e-08,-6.683479330227282e-05
2024-08-30 10:58:00+00:00,561.05,561.02,561.1,1100,2100,561.0475,4.2590952793455114e-08,0.00024507728846479004
2024-08-30 10:59:00+00:00,561.2,561.14,561.22,1600,500,561.2009523809523,4.6369857010354225e-08,0.0002851109705357402
2024-08-30 11:00:00+00:00,561.31,561.28,561.37,1300,500,561.345,5.7506629622969086e-08,2.1863073996764015e-05
2024-08-30 11:01:00+00:00,561.32,561.3,561.39,1400,800,561.3572727272727,2.999221018421839e-08,-0.00015762661816953738
2024-08-30 11:02:00+00:00,561.3,561.22,561.29,1150,500,561.2687878787879,1.8632748229036896e-08,-7.059222421934574e-05
2024-08-30 11:03:00+00:00,561.25,561.21,561.29,1800,1010,561.2612455516014,3.2739051292887945e-08,-7.76393119167329e-05
2024-08-30 11:04:00+00:00,561.15,561.13,561.2,500,500,561.165,4.0672278498602183e-08,-3.838468595329658e-05
2024-08-30 11:05:00+00:00,561.15,561.15,561.2,430,1100,561.1640522875817,7.403084540250596e-09,8.116648283618133e-05
2024-08-30 11:06:00+00:00,561.22,561.2,561.23,450,850,561.2103846153847,2.255790440578701e-08,-9.72898539156608e-05
2024-08-30 11:07:00+00:00,561.19,561.14,561.18,430,430,561.16,2.1039397882505064e-08,-0.00017820388306266643
2024-08-30 11:08:00+00:00,561.15,561.03,561.08,450,450,561.055,7.90593830683616e-09,-9.781224439731062e-06
2024-08-30 11:09:00+00:00,561.04,561.03,561.05,400,10,561.0495121951219,1.744729039876217e-08,9.279187924482457e-05
2024-08-30 11:10:00+00:00,561.07,561.1,561.16,35,1300,561.1015730337078,1.5524110695895875e-08,4.175173875475835e-05
2024-08-30 11:11:00+00:00,561.12,561.1,561.16,430,430,561.13,2.472768557376823e-08,-0.00017963101723417196
2024-08-30 11:12:00+00:00,561.07,560.99,561.06,430,450,561.0242045454545,1.610308566145392e-08,-8.908154545406166e-05
2024-08-30 11:13:00+00:00,561.0,560.97,561.01,130,1100,560.9742276422764,1.1088352610494963e-08,0.00017404529606612762
2024-08-30 11:14:00+00:00,561.05,561.05,561.08,403,100,561.0740357852883,2.13437754173946e-08,-8.649379467451368e-05
2024-08-30 11:15:00+00:00,561.01,561.02,561.04,90,450,561.0233333333333,3.0285869168021405e-08,0.0002256000927647328
2024-08-30 11:16:00+00:00,561.09,561.12,561.15,100,1,561.1497029702971,2.6683559012062412e-08,1.7188286346669912e-05
2024-08-30 11:17:00+00:00,561.17,561.13,561.18,330,450,561.1511538461539,1.1793742794174162e-08,6.216835108463492e-05
2024-08-30 11:18:00+00:00,561.17,561.17,561.22,430,450,561.1944318181818,7.522298140068239e-09,0.0001396323152922374
2024-08-30 11:19:00+00:00,561.25,561.27,561.29,130,801,561.2727926960257,2.052696447292122e-08,-0.00018131478369232124
2024-08-30 11:20:00+00:00,561.18,561.16,561.2,430,1130,561.1710256410256,2.429273535225269e-08,-9.214206871854813e-05
2024-08-30 11:21:00+00:00,561.18,561.09,561.15,430,450,561.1193181818181,2.2356552032583143e-08,3.8852163157354624e-05
2024-08-30 11:22:00+00:00,561.18,561.13,561.16,530,900,561.1411188811189,1.0194870563365067e-08,-3.5484807470398394e-05
2024-08-30 11:23:00+00:00,561.16,561.11,561.16,430,450,561.1344318181818,7.854261472922356e-09,-9.162294043152386e-05
2024-08-30 11:24:00+00:00,561.1,561.06,561.11,134,550,561.0697953216373,7.548243252212106e-09,-2.7453678444255836e-05
2024-08-30 11:25:00+00:00,561.07,561.05,561.09,130,950,561.0548148148148,1.5362822035817674e-08,8.74168508739892e-05
2024-08-30 11:26:00+00:00,561.12,561.09,561.13,430,850,561.1034375,1.7351953487947848e-08,-3.2859360267201154e-05
2024-08-30 11:27:00+00:00,561.05,561.07,561.11,1,400,561.0700997506235,1.410560289277019e-08,5.8418560071382686e-05
2024-08-30 11:28:00+00:00,561.12,561.1,561.14,400,500,561.1177777777777,3.7732669610166386e-08,4.265861622032574e-05
2024-08-30 11:29:00+00:00,561.16,561.14,561.17,100,1650,561.1417142857143,2.50799531311007e-08,-0.00016182221441307654
2024-08-30 11:30:00+00:00,561.04,561.04,561.08,300,800,561.050909090909,1.3222919037789395e-08,8.393339771473052e-05
2024-08-30 11:31:00+00:00,561.12,561.09,561.13,100,400,561.098,2.4844235340934443e-08,3.128785979567006e-05
2024-08-30 11:32:00+00:00,561.13,561.11,561.16,100,800,561.1155555555556,6.886621418700394e-09,1.1485057543891841e-05
2024-08-30 11:33:00+00:00,561.12,561.12,561.14,100,400,561.124,7.736438939254511e-09,-4.2771447207545776e-05
2024-08-30 11:34:00+00:00,561.1,561.09,561.13,100,400,561.098,2.633495452097935e-09,-1.562869724924809e-05
2024-08-30 11:35:00+00:00,561.1,561.08,561.14,100,550,561.0892307692308,8.641888644534608e-09,0.00010474132730853292
2024-08-30 11:36:00+00:00,561.16,561.14,561.18,100,400,561.148,5.200341592941848e-08,-7.269151395783435e-05
2024-08-30 11:37:00+00:00,561.12,561.07,561.11,400,30,561.1072093023256,2.243750009477863e-08,-1.6412732135595576e-05
2024-08-30 11:38:00+00:00,561.1,561.09,561.14,100,800,561.0955555555555,9.068813881394164e-09,3.029773765028665e-05
