ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-17 08:01:00+00:00,410.82,410.83,410.89,500,1800,410.8430434782609,2.9638204682046122e-08,-0.0002336007919975236
2023-05-17 08:02:00+00:00,410.74,410.74,410.78,365,400,410.7590849673202,3.5621654434859186e-08,8.228749454453066e-05
2023-05-17 08:03:00+00:00,410.74,410.78,410.82,40,1800,410.7808695652174,2.193033471213285e-08,2.365901334933085e-05
2023-05-17 08:04:00+00:00,410.78,410.76,410.8,1300,400,410.79058823529414,2.8950600068806985e-08,0.00021765777324644908
2023-05-17 08:05:00+00:00,410.85,410.92,410.96,400,1300,410.9294117647059,8.51283499429074e-08,0.00024338006230539833
2023-05-17 08:06:00+00:00,410.86,410.96,411.02,400,400,410.99,7.668312707318172e-08,-2.2460385495137736e-05
2023-05-17 08:07:00+00:00,410.97,410.95,411.01,900,1700,410.97076923076924,2.589175444181247e-08,0.00013195772860497001
2023-05-17 08:08:00+00:00,411.04,411.0,411.05,400,400,411.025,7.281413106958242e-08,0.0003510387793581593
2023-05-17 08:09:00+00:00,411.12,411.16,411.17,1300,100,411.1692857142857,8.044862095493905e-08,-0.00014418809075855687
2023-05-17 08:10:00+00:00,411.2,411.09,411.14,400,500,411.1122222222222,5.276934725131917e-08,-5.580301250429631e-05
2023-05-17 08:11:00+00:00,411.15,411.08,411.12,400,2200,411.0861538461538,4.442313042383134e-08,0.00014094624295979408
2023-05-17 08:12:00+00:00,411.13,411.12,411.16,400,400,411.14,7.14449832018717e-08,-0.00014499844243609505
2023-05-17 08:13:00+00:00,411.03,411.07,411.12,400,900,411.0853846153846,3.1428016462114124e-08,0.00010631925955517652
2023-05-17 08:14:00+00:00,411.08,411.12,411.17,400,1800,411.1290909090909,3.726713085512251e-08,0.00013275266474255254
2023-05-17 08:15:00+00:00,411.08,411.18,411.2,400,400,411.19,4.013746695956494e-08,-3.5195202237048306e-06
2023-05-17 08:16:00+00:00,411.19,411.16,411.2,500,400,411.1822222222222,1.3349798182712195e-08,1.8915647023165505e-05
2023-05-17 08:17:00+00:00,411.15,411.17,411.21,400,400,411.19,1.241748882102486e-08,-0.00014563086688668125
2023-05-17 08:18:00+00:00,411.15,411.12,411.15,400,786,411.13011804384485,2.7852042671747344e-08,0.00019429847790086718
2023-05-17 08:19:00+00:00,411.2,411.19,411.23,400,400,411.21,3.1597300120618807e-08,0.000220214591614587
2023-05-17 08:20:00+00:00,411.29,411.29,411.33,395,1102,411.3005544422178,2.667130204205608e-08,6.7024122358816385e-06
