ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-01 08:01:00+00:00,570.4,570.3,570.35,400,1300,570.3117647058823,7.203943260406106e-08,-6.1790053227372965e-06
2024-11-01 08:02:00+00:00,570.3,570.32,570.4,500,400,570.3644444444444,1.0490562042446396e-07,0.00024082639982503373
2024-11-01 08:03:00+00:00,570.5,570.42,570.49,400,400,570.455,8.949326276212772e-08,2.224944595496936e-05
2024-11-01 08:04:00+00:00,570.44,570.44,570.53,400,900,570.4676923076923,5.9266294681421354e-08,0.00038751954792726195
2024-11-01 08:05:00+00:00,570.69,570.67,570.72,1700,20,570.7194186046512,4.471203988534659e-08,-0.0002168602199029701
2024-11-01 08:06:00+00:00,570.59,570.54,570.59,400,400,570.565,6.39741536111999e-08,-4.359379991214496e-05
2024-11-01 08:07:00+00:00,570.53,570.54,570.59,1,393,570.5401269035532,4.049890099347119e-08,1.7304823940023084e-05
2024-11-01 08:08:00+00:00,570.55,570.51,570.6,400,500,570.55,9.812503066241929e-08,3.50538953641788e-05
2024-11-01 08:09:00+00:00,570.53,570.52,570.62,400,400,570.57,3.9078411436430354e-08,-1.1684222210539552e-05
2024-11-01 08:10:00+00:00,570.5,570.45,570.54,800,400,570.51,1.3771666881229097e-07,0.00011684358733177191
2024-11-01 08:11:00+00:00,570.65,570.61,570.71,400,1600,570.63,3.1207446882613466e-08,-0.00027162960236926104
2024-11-01 08:12:00+00:00,570.46,570.44,570.51,400,400,570.475,4.131768797579105e-08,0.0002894942876223716
2024-11-01 08:13:00+00:00,570.67,570.64,570.69,2,400,570.640248756219,6.604343345910483e-08,6.983516025060865e-05
2024-11-01 08:14:00+00:00,570.66,570.64,570.71,400,400,570.675,4.473173876326879e-08,0.00010886751604433087
2024-11-01 08:15:00+00:00,570.71,570.71,570.77,393,347,570.7418648648649,2.0271289619885842e-08,-1.6680798916590689e-06
2024-11-01 08:16:00+00:00,570.71,570.7,570.76,400,400,570.73,5.659272812336376e-08,-0.00030151243434273223
2024-11-01 08:17:00+00:00,570.62,570.54,570.65,500,1300,570.5705555555555,3.241463790356798e-08,7.320101006458302e-05
2024-11-01 08:18:00+00:00,570.57,570.53,570.63,4,900,570.5304424778761,5.5273562942703375e-08,-0.00024685324699647015
2024-11-01 08:19:00+00:00,570.46,570.44,570.52,400,400,570.48,1.8910272380491044e-08,4.25263864225478e-05
2024-11-01 08:20:00+00:00,570.53,570.45,570.53,400,323,570.4942600276624,8.083675769192408e-08,7.141171295144133e-05
2024-11-01 08:21:00+00:00,570.48,570.5,570.57,400,400,570.535,4.6669254767805854e-08,-4.5921810230775684e-05
2024-11-01 08:22:00+00:00,570.5,570.48,570.56,900,1600,570.5088,5.441417181994643e-08,-8.553768145191931e-05
2024-11-01 08:23:00+00:00,570.43,570.44,570.55,500,1300,570.4705555555556,5.212249146895967e-08,0.00010517827717970718
2024-11-01 08:24:00+00:00,570.41,570.48,570.56,400,400,570.52,2.08093253483559e-08,-9.640328121707231e-05
2024-11-01 08:25:00+00:00,570.47,570.42,570.51,400,400,570.465,5.3684342147120136e-08,-6.135345726743235e-05
2024-11-01 08:26:00+00:00,570.44,570.38,570.46,400,400,570.42,9.291700367007217e-08,4.0904814496922626e-05
2024-11-01 08:27:00+00:00,570.48,570.4,570.48,1300,400,570.4611764705883,5.010778061777667e-08,0.0003622849663424965
2024-11-01 08:28:00+00:00,570.6,570.64,570.7,400,301,570.6742368045649,1.2758609603206504e-08,-6.13324922019709e-05
2024-11-01 08:29:00+00:00,570.6,570.59,570.66,400,400,570.625,3.552951753465309e-08,9.703719826448243e-05
2024-11-01 08:30:00+00:00,570.67,570.61,570.69,2200,301,570.6803718512597,4.770419902595078e-08,-0.0001443397308242833
2024-11-01 08:31:00+00:00,570.58,570.57,570.6,1700,100,570.5983333333334,3.7342011179493e-08,2.9793304568315193e-05
2024-11-01 08:32:00+00:00,570.6,570.57,570.66,400,400,570.615,2.7988370368354433e-08,-1.488592656262444e-05
2024-11-01 08:33:00+00:00,570.64,570.57,570.64,400,367,570.6065058670144,2.5999889987392192e-08,0.0002371377006964437
2024-11-01 08:34:00+00:00,570.75,570.66,570.76,1800,400,570.7418181818182,3.3598385015869574e-08,-0.00012609455494050348
2024-11-01 08:35:00+00:00,570.72,570.64,570.67,400,2,570.6698507462686,7.35740516437517e-08,9.023174651012766e-06
2024-11-01 08:36:00+00:00,570.6,570.64,570.71,400,400,570.675,8.541276843712073e-08,-0.0002276906178793059
2024-11-01 08:37:00+00:00,570.58,570.54,570.64,1700,1700,570.59,4.850183939549706e-08,0.00038548636690372007
2024-11-01 08:38:00+00:00,570.75,570.74,570.79,400,400,570.765,6.10459855383752e-08,0.00030660604627130716
2024-11-01 08:39:00+00:00,570.94,570.91,570.97,400,400,570.94,4.287744083925678e-08,-0.0002452096542545634
2024-11-01 08:40:00+00:00,570.8,570.77,570.82,400,200,570.8033333333333,5.687985905112916e-08,-0.0002890679747722391
2024-11-01 08:41:00+00:00,570.71,570.6,570.67,400,400,570.635,2.6449854636940598e-08,-4.381084230720145e-05
2024-11-01 08:42:00+00:00,570.53,570.57,570.65,400,400,570.61,1.8348825180577036e-07,6.843136125822546e-05
2024-11-01 08:43:00+00:00,570.63,570.63,570.72,400,900,570.6576923076923,3.366895060411474e-08,-0.00011223644254687581
2024-11-01 08:44:00+00:00,570.66,570.59,570.68,400,400,570.635,3.245590597899337e-08,0.00030670276996414003
2024-11-01 08:45:00+00:00,570.75,570.73,570.81,2200,301,570.8003718512593,4.199752130496118e-08,-2.6280748475659976e-05
2024-11-01 08:46:00+00:00,570.77,570.7,570.79,400,400,570.745,5.876029045297272e-08,-0.00017520959447747675
2024-11-01 08:47:00+00:00,570.7,570.6,570.69,400,400,570.645,3.704670714573561e-08,-6.133410439057574e-05
2024-11-01 08:48:00+00:00,570.6,570.57,570.65,400,400,570.61,3.2330604593324953e-08,-0.00012267573298763157
2024-11-01 08:49:00+00:00,570.62,570.51,570.57,400,400,570.54,1.6269199952081092e-08,-5.123351426838951e-05
2024-11-01 08:50:00+00:00,570.5,570.5,570.56,400,5,570.5592592592592,2.683180787548022e-07,1.6179833455476356e-05
2024-11-01 08:51:00+00:00,570.52,570.48,570.56,400,400,570.52,2.8639961875196367e-08,7.629778406492704e-05
2024-11-01 08:52:00+00:00,570.59,570.51,570.58,1300,400,570.5635294117648,8.314067282105639e-09,9.853737422438336e-05
2024-11-01 08:53:00+00:00,570.59,570.58,570.62,400,2,570.6198009950249,5.764971312420234e-08,-8.621448542289745e-05
2024-11-01 08:54:00+00:00,570.66,570.57,570.65,304,400,570.6045454545455,4.6700950171271564e-08,-0.00010780075471661377
2024-11-01 08:55:00+00:00,570.54,570.49,570.59,400,1700,570.5090476190476,3.446503433157085e-08,-0.00012102808769764994
2024-11-01 08:56:00+00:00,570.54,570.38,570.46,1200,400,570.44,3.220230721369649e-08,-0.00014900778346549348
2024-11-01 08:57:00+00:00,570.33,570.31,570.4,400,400,570.355,2.8324781274744143e-08,0.00014902999009391849
2024-11-01 08:58:00+00:00,570.33,570.4,570.48,400,400,570.44,2.4204050600872112e-08,7.888647359921563e-05
2024-11-01 08:59:00+00:00,570.33,570.45,570.52,400,400,570.485,2.9918346837884404e-08,0.00024540522537841447
2024-11-01 09:00:00+00:00,570.52,570.59,570.66,400,400,570.625,5.577706386011521e-08,0.00020131489458163898
2024-11-01 09:01:00+00:00,570.71,570.69,570.74,400,1,570.7398753117207,2.800670656014695e-07,-0.00015082662150278647
2024-11-01 09:02:00+00:00,570.67,570.62,570.67,304,250,570.6474368231047,2.9481060274768432e-08,1.9639675712168625e-05
2024-11-01 09:03:00+00:00,570.68,570.63,570.7,400,400,570.665,3.368119245685774e-08,-0.00010514049398502312
2024-11-01 09:04:00+00:00,570.62,570.57,570.64,400,400,570.605,3.960949283936973e-08,3.50505165569448e-05
2024-11-01 09:05:00+00:00,570.62,570.6,570.68,400,400,570.64,2.286014972669016e-08,4.381161007671608e-05
2024-11-01 09:06:00+00:00,570.68,570.62,570.68,400,400,570.65,2.5194874642969473e-08,7.198511437822575e-05
2024-11-01 09:07:00+00:00,570.73,570.65,570.73,400,379,570.6910783055199,3.0176932474186545e-08,-0.00017711562237843204
2024-11-01 09:08:00+00:00,570.5,570.54,570.63,500,400,570.59,1.4699511550929745e-07,0.0
2024-11-01 09:09:00+00:00,570.6,570.55,570.63,400,400,570.59,3.8264856353377215e-08,0.00024341276378625487
2024-11-01 09:10:00+00:00,570.74,570.7,570.76,400,400,570.73,3.235058720758318e-08,-4.185680689006155e-05
2024-11-01 09:11:00+00:00,570.74,570.67,570.74,400,400,570.705,1.6061400043160834e-08,-2.6183297253679072e-05
2024-11-01 09:12:00+00:00,570.73,570.67,570.73,400,379,570.7008087291399,2.6447459948955293e-08,0.00011379721418935951
2024-11-01 09:13:00+00:00,570.75,570.73,570.78,400,400,570.755,3.5584932063300005e-08,-8.760326234535931e-06
2024-11-01 09:14:00+00:00,570.75,570.72,570.78,400,400,570.75,3.58556659698e-08,9.85063682914511e-05
2024-11-01 09:15:00+00:00,570.84,570.77,570.84,400,373,570.8062225097024,2.5105757410982955e-08,-0.0001829143816287626
2024-11-01 09:16:00+00:00,570.7,570.69,570.74,2,400,570.690248756219,2.7741677997291676e-08,-0.00013717221291154047
2024-11-01 09:17:00+00:00,570.58,570.6,570.71,400,1700,570.6209523809524,1.2860750943214514e-08,4.665109796264666e-05
2024-11-01 09:18:00+00:00,570.73,570.65,570.71,1,400,570.6501496259351,2.327753328910713e-08,0.00014869070676759577
2024-11-01 09:19:00+00:00,570.73,570.7,570.77,400,400,570.735,3.1438778360757834e-08,7.008506574845974e-05
2024-11-01 09:20:00+00:00,570.84,570.74,570.81,400,400,570.775,2.144782574895575e-08,8.760019271969455e-06
2024-11-01 09:21:00+00:00,570.81,570.74,570.81,400,300,570.78,5.193665726854431e-08,2.6279827604280825e-05
2024-11-01 09:22:00+00:00,570.75,570.75,570.81,400,1700,570.7614285714286,2.3075208884944603e-08,0.00013121872108023958
2024-11-01 09:23:00+00:00,570.87,570.84,570.92,400,1350,570.8582857142857,1.3391556282880186e-08,7.962330039523735e-06
2024-11-01 09:24:00+00:00,570.87,570.83,570.91,500,400,570.8744444444444,4.199839200841251e-09,9.73165922846242e-06
2024-11-01 09:25:00+00:00,570.9,570.85,570.91,400,400,570.88,2.2734343694798522e-08,2.9194693572431873e-05
2024-11-01 09:26:00+00:00,570.88,570.87,570.92,400,350,570.8966666666666,2.415522860720305e-08,0.00017842809347401456
2024-11-01 09:27:00+00:00,571.0,570.97,571.02,400,301,570.9985306704707,1.9230169717499833e-08,-0.0001567966740047
2024-11-01 09:28:00+00:00,571.0,570.87,570.96,1300,1700,570.909,1.8273029848152768e-08,6.013801382254158e-05
2024-11-01 09:29:00+00:00,570.96,570.93,571.0,400,1700,570.9433333333334,7.380800187509402e-09,-4.021933810649525e-05
2024-11-01 09:30:00+00:00,570.92,570.9,570.95,275,400,570.9203703703704,3.8579539255920755e-08,-0.00021083565522872494
2024-11-01 09:31:00+00:00,570.9,570.76,570.84,400,400,570.8,3.1008106934534716e-08,-4.986254110272981e-05
2024-11-01 09:32:00+00:00,570.81,570.75,570.82,400,2200,570.7607692307693,3.554889701155798e-08,-2.6954068920170826e-06
2024-11-01 09:33:00+00:00,570.81,570.74,570.8,400,400,570.77,4.4406564798395503e-08,-0.000112907904137316
2024-11-01 09:34:00+00:00,570.68,570.68,570.75,230,400,570.7055555555555,4.362899324209513e-08,-4.296624162458684e-06
2024-11-01 09:35:00+00:00,570.66,570.67,570.73,400,325,570.7031034482759,3.964009472802094e-08,0.00012126137673629245
2024-11-01 09:36:00+00:00,570.73,570.71,570.8,900,400,570.7723076923077,2.2544508884136126e-09,1.931705669155903e-05
2024-11-01 09:37:00+00:00,570.77,570.77,570.81,200,400,570.7833333333333,8.582946577511205e-09,-8.175898618845157e-05
2024-11-01 09:38:00+00:00,570.77,570.71,570.79,400,400,570.75,5.7224591595078805e-08,8.468587381216253e-05
2024-11-01 09:39:00+00:00,570.81,570.76,570.81,400,400,570.785,7.057131086301503e-08,-0.0002647002926174924
2024-11-01 09:40:00+00:00,570.69,570.61,570.72,500,1800,570.6339130434783,5.6459960167076353e-08,0.000189805015559541
2024-11-01 09:41:00+00:00,570.69,570.69,570.79,500,1300,570.7177777777779,1.338943616052783e-07,-0.00010901983382283209
2024-11-01 09:42:00+00:00,570.73,570.61,570.73,1300,1300,570.67,3.035104517314141e-08,-0.00017498471900367907
2024-11-01 09:43:00+00:00,570.73,570.58,570.67,1,1300,570.5800691775557,3.566301315272371e-08,0.00026320183494665805
2024-11-01 09:44:00+00:00,570.73,570.64,570.75,1800,1800,570.695,4.629922034708559e-08,-6.61098848636632e-05
2024-11-01 09:45:00+00:00,570.75,570.65,570.75,1304,1758,570.692586544742,3.118389371068344e-08,-5.3708531692397976e-05
2024-11-01 09:46:00+00:00,570.67,570.61,570.71,1302,1300,570.6600384319754,4.536971754721205e-08,-1.98308143499748e-05
2024-11-01 09:47:00+00:00,570.69,570.65,570.74,9,1300,570.6506187929717,3.31783171710634e-07,0.00017432901038838544
2024-11-01 09:48:00+00:00,570.75,570.71,570.79,2,400,570.7103980099503,1.6958658333480478e-08,0.00010495004626842608
2024-11-01 09:49:00+00:00,570.82,570.77,570.85,400,400,570.81,1.1052742655937567e-08,-9.109861424971832e-05
2024-11-01 09:50:00+00:00,570.76,570.75,570.79,100,400,570.758,7.020052205555212e-09,-1.5251872431343294e-05
2024-11-01 09:51:00+00:00,570.76,570.73,570.75,301,11,570.7492948717949,1.850591651746804e-08,3.64518695257221e-05
2024-11-01 09:52:00+00:00,570.75,570.77,570.83,301,400,570.7957631954351,1.484311710940534e-08,8.760182081180012e-05
2024-11-01 09:53:00+00:00,570.86,570.78,570.86,400,398,570.8201002506265,1.9622959317543738e-08,-4.397226134034149e-05
2024-11-01 09:54:00+00:00,570.77,570.75,570.81,303,400,570.7758605974395,3.4949078249563285e-08,4.546707828967378e-05
2024-11-01 09:55:00+00:00,570.8,570.74,570.84,1700,400,570.8209523809523,1.2628081397557225e-08,-1.6684407752043384e-06
2024-11-01 09:56:00+00:00,570.83,570.78,570.86,900,400,570.8353846153847,3.040987037675007e-08,1.2934335815062425e-05
2024-11-01 09:57:00+00:00,570.86,570.79,570.86,400,349,570.82738317757,3.5816962043406304e-09,1.3343477651028834e-05
2024-11-01 09:58:00+00:00,570.82,570.79,570.88,400,400,570.835,3.5757348992761464e-08,-5.464009072764231e-05
2024-11-01 09:59:00+00:00,570.83,570.78,570.88,500,1600,570.8038095238095,1.7673103023497602e-08,4.121172481919011e-05
2024-11-01 10:00:00+00:00,570.79,570.79,570.87,350,400,570.8273333333333,7.754460540704377e-08,4.671581949722281e-06
2024-11-01 10:01:00+00:00,570.79,570.79,570.87,400,400,570.83,1.715794438306644e-08,1.2513107480183194e-05
2024-11-01 10:02:00+00:00,570.76,570.82,570.91,500,400,570.87,1.4021169027014474e-08,6.63186397920068e-05
2024-11-01 10:03:00+00:00,570.89,570.82,570.93,1300,1300,570.875,3.440983497672684e-08,0.00014013575651428134
2024-11-01 10:04:00+00:00,570.99,570.92,570.99,400,400,570.955,1.5866371538765782e-08,0.00013071017791177475
