ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-16 09:02:00+00:00,447.01,447.03,447.06,10,100,447.03272727272724,1.2478045837271036e-07,2.745375567392294e-05
2022-02-16 09:03:00+00:00,447.03,447.01,447.08,100,100,447.045,3.780370273053684e-07,0.0012265730146479026
2022-02-16 09:04:00+00:00,447.54,447.58,447.64,100,100,447.61,3.001807969961909e-07,-9.814130253482656e-05
2022-02-16 09:05:00+00:00,447.55,447.49,447.55,100,1,447.54940594059406,2.0322333103023347e-07,-0.00042176523261616694
2022-02-16 09:06:00+00:00,447.42,447.36,447.38,20,600,447.3606451612903,2.8333562214877715e-07,-0.0003255654310803102
2022-02-16 09:07:00+00:00,447.07,447.18,447.25,100,100,447.215,2.8470513906684335e-07,-0.0007192662738653155
2022-02-16 09:08:00+00:00,447.1,446.88,446.95,100,100,446.915,1.8733344773631625e-07,-0.0002424142972221599
2022-02-16 09:09:00+00:00,446.95,446.73,446.81,100,500,446.74333333333334,3.2905901048536144e-07,-0.0007423406485596029
2022-02-16 09:10:00+00:00,446.41,446.45,446.51,500,100,446.5,6.368750697575285e-07,-0.0005674351929280119
2022-02-16 09:11:00+00:00,446.0,446.17,446.19,100,232,446.17602409638556,3.952971934208611e-07,0.00010085163603767988
2022-02-16 09:12:00+00:00,446.27,446.21,446.28,100,100,446.245,2.410617240021137e-07,9.065545934316965e-05
2022-02-16 09:13:00+00:00,446.27,446.27,446.34,600,100,446.33,2.7013676132677e-07,0.000312682058364544
2022-02-16 09:14:00+00:00,446.25,446.39,446.46,100,100,446.425,3.341466168606574e-07,0.0003584028672227735
2022-02-16 09:15:00+00:00,446.59,446.56,446.63,100,100,446.595,3.1482600492785527e-07,-0.0002015293841037824
2022-02-16 09:16:00+00:00,446.52,446.46,446.53,100,100,446.495,7.87868963733931e-08,0.00011198333687945095
2022-02-16 09:17:00+00:00,446.52,446.51,446.58,100,100,446.545,1.6034409603234374e-07,-0.00022394159603178476
2022-02-16 09:18:00+00:00,446.52,446.41,446.46,100,100,446.435,1.8194787813145469e-07,0.00029118928423432777
2022-02-16 09:19:00+00:00,446.56,446.56,446.63,100,100,446.595,1.371267694444084e-07,-8.957062083625456e-05
2022-02-16 09:20:00+00:00,446.56,446.51,446.56,100,100,446.535,3.0382447511559984e-07,-0.00020155195001514414
2022-02-16 09:21:00+00:00,446.39,446.41,446.48,100,100,446.445,2.856459221463124e-07,-4.959817478711326e-05
2022-02-16 09:22:00+00:00,446.36,446.41,446.48,100,100,446.445,2.1298660753793565e-07,0.00011306811393851923
2022-02-16 09:23:00+00:00,446.41,446.46,446.48,100,20,446.47666666666663,1.3876999313593713e-07,-0.0003230706370872527
2022-02-16 09:24:00+00:00,446.42,446.32,446.42,100,1000,446.3290909090909,1.9023004657986095e-07,0.00014393510427823664
2022-02-16 09:25:00+00:00,446.42,446.36,446.4,100,20,446.3933333333333,1.453017111093564e-07,-0.000253886706790718
2022-02-16 09:26:00+00:00,446.4,446.3,446.36,600,100,446.3514285714286,1.946881444317041e-07,0.0003249081294256495
2022-02-16 09:27:00+00:00,446.4,446.39,446.46,100,100,446.425,1.6708518510116234e-07,-3.360026880216971e-05
2022-02-16 09:28:00+00:00,446.4,446.38,446.46,500,100,446.44666666666666,1.3503744156567058e-07,-0.00011200465939387172
2022-02-16 09:29:00+00:00,446.4,446.33,446.39,100,100,446.36,1.3052570288173183e-07,-3.360516175276995e-05
2022-02-16 09:30:00+00:00,446.4,446.31,446.38,100,100,446.345,5.362873281465156e-07,0.0005638388839723785
2022-02-16 09:31:00+00:00,446.6,446.53,446.61,500,100,446.5966666666667,1.2942803241058638e-07,-3.7319281380066016e-05
2022-02-16 09:32:00+00:00,446.6,446.54,446.59,11,600,446.5409001636661,2.1049987899284365e-07,0.00022366323492817308
2022-02-16 09:33:00+00:00,446.47,446.58,446.68,500,1,446.67980039920155,1.0360808509062264e-07,-0.0002460006181305152
2022-02-16 09:34:00+00:00,446.47,446.54,446.61,100,100,446.575,5.817833751605801e-08,-0.0002013573676706848
2022-02-16 09:35:00+00:00,446.54,446.48,446.52,1,500,446.4800798403193,2.849721043792e-07,-7.856977702536128e-05
2022-02-16 09:36:00+00:00,446.49,446.41,446.48,100,100,446.445,1.156863881710296e-07,0.00019039299353784678
2022-02-16 09:37:00+00:00,446.49,446.5,446.57,100,600,446.51,1.3347189631604137e-07,-7.038400875314377e-05
2022-02-16 09:38:00+00:00,446.46,446.4,446.51,100,100,446.455,1.7919004488711288e-07,-0.0001834379036033118
2022-02-16 09:39:00+00:00,446.46,446.36,446.43,100,100,446.395,5.5145814374922633e-08,0.00013106413155949959
2022-02-16 09:40:00+00:00,446.51,446.44,446.51,100,99,446.475175879397,1.3668552845305555e-07,0.0001227932112799479
2022-02-16 09:41:00+00:00,446.51,446.49,446.54,50,100,446.50666666666666,8.890659390891926e-08,-0.00011197455938005696
2022-02-16 09:42:00+00:00,446.51,446.44,446.52,100,100,446.48,1.7498080763843095e-07,-0.0004964761392821648
2022-02-16 09:43:00+00:00,446.37,446.24,446.32,100,600,446.25142857142856,1.5270628615788013e-07,-0.0001409022155600681
2022-02-16 09:44:00+00:00,446.2,446.19,446.25,100,1000,446.19545454545454,1.2021639551915528e-07,-0.0002475474465939431
2022-02-16 09:45:00+00:00,446.1,446.04,446.13,100,100,446.085,1.5548703560515667e-07,0.00020175527085641853
2022-02-16 09:46:00+00:00,446.1,446.14,446.21,100,100,446.175,2.4230206647474934e-07,-0.0002241273043088743
2022-02-16 09:47:00+00:00,446.14,446.0,446.11,503,100,446.0917578772803,1.4612495212134846e-07,0.0
2022-02-16 09:48:00+00:00,446.09,446.04,446.11,100,100,446.075,7.997415084829067e-08,0.00021313807487688408
2022-02-16 09:49:00+00:00,446.11,446.16,446.2,100,297,446.17007556675065,6.703683436401565e-08,5.959857321724549e-05
2022-02-16 09:50:00+00:00,446.2,446.15,446.21,500,100,446.2,8.194906672729501e-08,0.00036232154729987087
2022-02-16 09:51:00+00:00,446.35,446.35,446.36,500,100,446.35833333333335,1.8327170975623698e-07,-2.9871366428291246e-05
2022-02-16 09:52:00+00:00,446.35,446.31,446.38,100,100,446.345,1.582391241729726e-07,-0.00019654588429862674
2022-02-16 09:53:00+00:00,446.35,446.25,446.31,10,100,446.25545454545454,9.913514340229397e-08,-0.00018436165033219876
2022-02-16 09:54:00+00:00,446.2,446.14,446.21,100,100,446.175,1.1687391952319202e-07,0.00011206365215454817
2022-02-16 09:55:00+00:00,446.21,446.19,446.26,100,100,446.225,9.670182409435916e-08,0.0
2022-02-16 09:56:00+00:00,446.19,446.12,446.24,100,100,446.18,1.3656123604797154e-07,-0.0003809737240182409
2022-02-16 09:57:00+00:00,446.1,446.03,446.1,600,400,446.072,1.4637977060480705e-07,-0.00028023450022973684
2022-02-16 09:58:00+00:00,446.0,445.9,445.96,100,100,445.93,8.522954662460054e-07,-0.0003588007086314793
2022-02-16 09:59:00+00:00,445.8,445.79,445.88,600,600,445.835,1.9718371996206636e-07,0.0002632936739859204
2022-02-16 10:00:00+00:00,445.93,445.84,445.93,100,90,445.88736842105266,1.045796312111648e-07,-0.0004956515935214956
2022-02-16 10:01:00+00:00,445.7,445.65,445.74,500,500,445.695,1.5675786263369905e-07,-0.0006588703738834578
2022-02-16 10:02:00+00:00,445.4,445.32,445.38,100,100,445.35,1.453523233262639e-07,-0.0002605920815388352
2022-02-16 10:03:00+00:00,445.25,445.21,445.3,100,500,445.225,1.6539369912673733e-07,0.00047504095356631915
2022-02-16 10:04:00+00:00,445.21,445.5,445.56,600,100,445.5514285714286,1.4834147954528615e-07,0.00037821971436247104
2022-02-16 10:05:00+00:00,445.21,445.6,445.65,500,1000,445.6166666666667,1.8311639498978024e-07,-0.00020205831302344546
2022-02-16 10:06:00+00:00,445.52,445.52,445.56,199,100,445.5466220735786,1.3691915586660215e-07,4.116366621986778e-05
2022-02-16 10:07:00+00:00,445.67,445.53,445.59,600,200,445.575,1.2330796682848138e-07,0.0004505558036145274
2022-02-16 10:08:00+00:00,445.53,445.68,445.76,600,100,445.74857142857144,1.2520772386543026e-07,-0.00015784244527095037
2022-02-16 10:09:00+00:00,445.73,445.68,445.76,500,500,445.72,8.339729720943483e-08,3.2862053710669414e-05
2022-02-16 10:10:00+00:00,445.73,445.69,445.79,100,100,445.74,1.9449157661223183e-07,0.0002580153014291042
2022-02-16 10:11:00+00:00,445.8,445.8,445.88,500,100,445.8666666666667,1.771502444251509e-07,-2.5234116525441053e-05
2022-02-16 10:12:00+00:00,445.88,445.78,445.87,600,1000,445.81375,2.300437494656916e-07,-0.00036641750147015095
2022-02-16 10:13:00+00:00,445.86,445.65,445.69,1,100,445.650396039604,1.1768329059866444e-07,0.0006722847394695641
2022-02-16 10:14:00+00:00,445.86,445.91,445.99,100,100,445.95,1.401681168385434e-07,-5.60600964233382e-05
2022-02-16 10:15:00+00:00,445.98,445.89,445.96,100,100,445.925,7.721642279364497e-08,1.1212647866853942e-05
2022-02-16 10:16:00+00:00,445.98,445.9,445.96,100,100,445.93,1.4996999047036298e-07,-6.35376254868314e-05
2022-02-16 10:17:00+00:00,445.87,445.87,445.91,100,100,445.89,1.1652342382839625e-07,-0.0004379957396504208
2022-02-16 10:18:00+00:00,445.87,445.7,445.77,100,500,445.71166666666664,2.4667826831582926e-07,-0.0005677062830468094
2022-02-16 10:19:00+00:00,445.5,445.44,445.51,100,100,445.475,1.5833334125964534e-07,4.863958813494662e-05
2022-02-16 10:20:00+00:00,445.45,445.41,445.49,500,100,445.4766666666667,1.6660790733727773e-07,-0.00029182333464283783
2022-02-16 10:21:00+00:00,445.45,445.3,445.39,100,100,445.345,1.2785762543622286e-07,0.00029565093728822767
2022-02-16 10:22:00+00:00,445.33,445.42,445.49,100,100,445.455,2.3636178088514435e-07,-0.000542490066819834
2022-02-16 10:23:00+00:00,445.31,445.16,445.24,500,100,445.2266666666667,1.817567405563525e-07,-0.0005491593214708157
2022-02-16 10:24:00+00:00,445.02,444.99,445.02,1,1000,444.99002997003,2.6466384193618126e-07,-0.0005966308324751868
2022-02-16 10:25:00+00:00,444.69,444.69,444.74,100,100,444.715,2.2898960354163816e-07,0.0002361009612681375
2022-02-16 10:26:00+00:00,444.92,444.82,444.89,100,100,444.855,2.6995733290396126e-07,-5.6201245419496004e-05
2022-02-16 10:27:00+00:00,444.7,444.8,444.86,100,100,444.83,1.285595100433876e-07,0.0005058396375938745
2022-02-16 10:28:00+00:00,444.99,445.02,445.08,100,100,445.05,8.42590493630757e-08,0.00011877208920108018
2022-02-16 10:29:00+00:00,444.99,445.04,445.09,600,100,445.08285714285716,2.680467353974853e-07,-6.419350490172171e-06
2022-02-16 10:30:00+00:00,445.08,445.01,445.1,500,500,445.055,2.227522792023811e-07,0.0001348072256672772
2022-02-16 10:31:00+00:00,445.2,445.12,445.2,100,500,445.1333333333333,1.4839203317366572e-07,5.616210630376983e-05
2022-02-16 10:32:00+00:00,445.14,445.11,445.19,600,100,445.17857142857144,2.723574473727345e-07,-0.00022463580919440673
2022-02-16 10:33:00+00:00,444.98,445.02,445.09,100,100,445.055,1.754279683410859e-07,0.00014283627913092012
2022-02-16 10:34:00+00:00,445.16,445.12,445.2,100,100,445.16,7.900046550772604e-08,0.0004525177316345719
2022-02-16 10:35:00+00:00,445.25,445.3,445.36,100,100,445.33,3.491174588157562e-07,-0.0002956608956653506
2022-02-16 10:36:00+00:00,445.12,445.12,445.19,100,100,445.155,2.0814189465661028e-07,0.0002732864378798272
2022-02-16 10:37:00+00:00,445.27,445.3,445.36,100,100,445.33,1.261897145536611e-07,-0.00014596245396569785
2022-02-16 10:38:00+00:00,445.24,445.19,445.28,500,600,445.2309090909091,1.228486866769339e-07,-0.00025827896373986636
2022-02-16 10:39:00+00:00,445.24,445.12,445.19,100,100,445.155,1.640678639549444e-07,6.41229485565109e-05
2022-02-16 10:40:00+00:00,445.17,445.12,445.17,100,3,445.1685436893204,1.94180558153856e-07,0.000316459463005625
2022-02-16 10:41:00+00:00,445.14,445.25,445.31,100,5,445.3071428571429,1.510401590877081e-07,8.738159098453657e-05
2022-02-16 10:42:00+00:00,445.37,445.29,445.36,500,100,445.34833333333336,1.7972577872024802e-07,0.00019154226909190442
2022-02-16 10:43:00+00:00,445.37,445.4,445.46,100,100,445.43,1.2983834866243455e-07,-0.00028878906560914075
2022-02-16 10:44:00+00:00,445.37,445.27,445.34,100,100,445.305,1.1629093976773102e-07,0.00023151601283433187
2022-02-16 10:45:00+00:00,445.37,445.38,445.41,500,5,445.409702970297,3.119951478482302e-08,0.0
2022-02-16 10:46:00+00:00,445.38,445.38,445.41,500,5,445.409702970297,6.98713242482248e-09,-4.423777173079291e-05
2022-02-16 10:47:00+00:00,445.38,445.34,445.4,100,100,445.37,6.279182445331877e-08,-0.00014232830868154966
2022-02-16 10:48:00+00:00,445.33,445.31,445.4,100,500,445.325,1.2184714641830404e-07,4.5164277673537256e-05
2022-02-16 10:49:00+00:00,445.36,445.3,445.36,100,33,445.3451127819549,1.2792454925152276e-07,0.00017938272084339069
2022-02-16 10:50:00+00:00,445.45,445.41,445.46,100,100,445.435,1.2364248405630228e-07,0.00032553179547623046
2022-02-16 10:51:00+00:00,445.56,445.48,445.58,500,100,445.56333333333333,7.140403480786583e-08,-2.244316269051083e-05
2022-02-16 10:52:00+00:00,445.56,445.55,445.59,100,5,445.58809523809526,9.082430481328026e-08,-7.481222132454945e-05
2022-02-16 10:53:00+00:00,445.59,445.46,445.54,500,100,445.52666666666664,1.1155497987009703e-07,0.0001758218737375472
2022-02-16 10:54:00+00:00,445.59,445.57,445.64,100,100,445.605,6.618457564947059e-08,-0.0001008966236017983
2022-02-16 10:55:00+00:00,445.59,445.56,445.6,1,1000,445.56003996003994,1.3508848999433258e-07,0.00015701596571893184
2022-02-16 10:56:00+00:00,445.56,445.6,445.66,100,100,445.63,5.799851003323529e-08,0.0001122007046203688
2022-02-16 10:57:00+00:00,445.56,445.64,445.69,100,100,445.665,4.245594000400695e-08,7.479207802307819e-05
2022-02-16 10:58:00+00:00,445.68,445.68,445.72,500,100,445.7133333333333,5.7012124828895544e-08,-5.2618697920170376e-05
2022-02-16 10:59:00+00:00,445.73,445.66,445.69,500,2,445.6898804780877,7.400738824306712e-08,-0.0001904473980800514
2022-02-16 11:00:00+00:00,445.67,445.57,445.64,100,100,445.605,4.0877760838689547e-07,0.0004376072979432877
2022-02-16 11:01:00+00:00,445.8,445.79,445.86,100,100,445.825,1.0579610400259533e-07,-5.607895917458805e-05
2022-02-16 11:02:00+00:00,445.8,445.75,445.81,100,100,445.78,1.4654542658914226e-07,-0.00025797767932245197
2022-02-16 11:03:00+00:00,445.73,445.63,445.69,100,100,445.66,1.1384068458831e-07,-0.00016828972759508343
2022-02-16 11:04:00+00:00,445.59,445.55,445.59,100,100,445.57,1.587904076061612e-07,0.00015709685020803832
2022-02-16 11:05:00+00:00,445.59,445.59,445.67,600,100,445.6585714285714,1.3942081959598685e-07,0.00022438882094899526
2022-02-16 11:06:00+00:00,445.79,445.72,445.79,100,100,445.755,7.493420657815023e-08,6.356256987216646e-05
2022-02-16 11:07:00+00:00,445.79,445.75,445.8,100,50,445.78333333333336,7.627791210709206e-08,-0.00012645326319993266
2022-02-16 11:08:00+00:00,445.8,445.72,445.8,100,1049,445.7269625761532,1.3600659049596945e-07,-0.00015771069598347065
2022-02-16 11:09:00+00:00,445.8,445.6,445.67,100,100,445.635,3.895418671926592e-08,-0.00012675170024445404
2022-02-16 11:10:00+00:00,445.8,445.6,445.63,3,500,445.6001789264414,1.4641921595280997e-07,-0.0005502217863379011
2022-02-16 11:11:00+00:00,445.36,445.32,445.39,100,100,445.355,8.438902793203877e-08,-0.0002194367925077989
2022-02-16 11:12:00+00:00,445.25,445.24,445.29,101,100,445.2651243781095,7.546823863514187e-08,-4.936697369672949e-06
2022-02-16 11:13:00+00:00,445.33,445.24,445.27,101,100,445.2550746268656,7.761516296572398e-08,0.0002917998705422864
2022-02-16 11:14:00+00:00,445.34,445.35,445.42,100,100,445.385,1.24727966558326e-07,-0.00028386355945653197
2022-02-16 11:15:00+00:00,445.2,445.19,445.27,600,100,445.25857142857143,3.273582740063772e-07,0.00022031072367800775
2022-02-16 11:16:00+00:00,445.32,445.3,445.39,100,400,445.318,8.321995462826155e-08,-7.110405891908034e-05
2022-02-16 11:17:00+00:00,445.33,445.28,445.35,100,1000,445.28636363636366,3.297320146481527e-08,1.2449370293543538e-05
2022-02-16 11:18:00+00:00,445.33,445.33,445.38,11,1000,445.3305440158259,2.0278689911612293e-07,0.000234558319831768
2022-02-16 11:19:00+00:00,445.33,445.4,445.5,100,500,445.4166666666667,8.153744343041645e-08,-0.00018273114996669726
2022-02-16 11:20:00+00:00,445.33,445.35,445.38,140,1025,445.3536051502146,1.0364225828219184e-07,0.00018276454674248654
2022-02-16 11:21:00+00:00,445.38,445.38,445.44,100,100,445.41,1.0874283981595655e-07,-9.354151933882449e-05
2022-02-16 11:22:00+00:00,445.31,445.38,445.47,100,100,445.425,1.4833599130194645e-07,-0.0001421964106632645
2022-02-16 11:23:00+00:00,445.32,445.32,445.43,100,1000,445.33,1.4607979054534385e-07,0.00017215697722305912
2022-02-16 11:24:00+00:00,445.32,445.36,445.42,500,100,445.41,1.0824262717275661e-07,-0.00013816820252499085
2022-02-16 11:25:00+00:00,445.37,445.32,445.4,100,500,445.3333333333333,7.5459355976008e-08,-0.00012311485021954116
2022-02-16 11:26:00+00:00,445.37,445.29,445.32,1,100,445.29029702970297,1.5475802787089133e-07,0.00015449220395513663
2022-02-16 11:27:00+00:00,445.14,445.31,445.4,600,500,445.3590909090909,1.0207756829687206e-07,-3.163943293971183e-05
2022-02-16 11:28:00+00:00,445.36,445.3,445.39,100,100,445.345,4.4497557623690906e-08,-3.368175234941262e-05
2022-02-16 11:29:00+00:00,445.29,445.29,445.37,100,100,445.33,6.949559736139562e-08,0.0001609293482736085
2022-02-16 11:30:00+00:00,445.29,445.36,445.41,500,100,445.40166666666664,1.4150121949544613e-07,-0.00016090345418551255
2022-02-16 11:31:00+00:00,445.37,445.34,445.39,100,100,445.365,1.416899631522118e-07,5.613814474658696e-05
2022-02-16 11:32:00+00:00,445.4,445.32,445.39,100,100,445.355,2.4146915771196467e-07,0.0006324542593361127
2022-02-16 11:33:00+00:00,445.38,445.61,445.68,100,100,445.645,2.1336433338503063e-07,0.00022065808468796355
2022-02-16 11:34:00+00:00,445.69,445.71,445.78,100,100,445.745,9.40796883869219e-08,-0.0003028705396703746
2022-02-16 11:35:00+00:00,445.67,445.57,445.64,100,100,445.605,1.5265783154598244e-07,0.00024614289699353975
2022-02-16 11:36:00+00:00,445.67,445.63,445.71,500,2,445.7096812749004,1.8794639110452818e-07,-0.0004164089609540733
2022-02-16 11:37:00+00:00,445.55,445.47,445.55,500,99,445.5367779632722,1.6108410657170097e-07,0.00015347889017736094
2022-02-16 11:38:00+00:00,445.54,445.57,445.6,298,100,445.5924623115578,1.0868138352914587e-07,0.0003054565068438819
2022-02-16 11:39:00+00:00,445.61,445.67,445.74,100,100,445.705,5.070254467870298e-08,0.0001434248902278945
2022-02-16 11:40:00+00:00,445.79,445.78,445.8,500,300,445.7925,1.7843722433956494e-07,-0.00018286446686111013
2022-02-16 11:41:00+00:00,445.71,445.71,445.74,2,100,445.71058823529415,7.476057793767941e-08,-2.3747120933781396e-05
2022-02-16 11:42:00+00:00,445.68,445.7,445.74,1,100,445.70039603960396,1.460172203527821e-07,0.00015616759826664328
2022-02-16 11:43:00+00:00,445.79,445.74,445.8,100,100,445.77,7.419847343105656e-08,0.0
2022-02-16 11:44:00+00:00,445.79,445.76,445.81,100,100,445.785,8.66013009071681e-08,-3.3649639948785115e-05
2022-02-16 11:45:00+00:00,445.72,445.72,445.79,100,100,445.755,9.504531477647262e-08,0.00012134672430130777
2022-02-16 11:46:00+00:00,445.77,445.76,445.85,600,500,445.8090909090909,7.056730481027384e-08,-0.00012133200106034803
2022-02-16 11:47:00+00:00,445.8,445.72,445.79,100,100,445.755,1.2072085177091756e-07,0.00012338616504581346
2022-02-16 11:48:00+00:00,445.8,445.78,445.84,100,100,445.81,1.0756268816032535e-07,-5.6077701262813306e-05
2022-02-16 11:49:00+00:00,445.77,445.75,445.82,100,100,445.785,3.3473483006290235e-08,-0.0001159004153721277
2022-02-16 11:50:00+00:00,445.76,445.72,445.77,100,100,445.745,5.468671100545694e-08,1.5623010102272517e-05
2022-02-16 11:51:00+00:00,445.74,445.71,445.75,100,600,445.7157142857143,6.765018902511478e-08,-0.000281098726181761
2022-02-16 11:52:00+00:00,445.7,445.59,445.68,600,500,445.6390909090909,5.473120087577014e-08,-7.533729468589545e-05
2022-02-16 11:53:00+00:00,445.67,445.57,445.65,100,100,445.61,5.8486517812860324e-08,9.778555787476328e-05
2022-02-16 11:54:00+00:00,445.67,445.61,445.7,100,500,445.625,6.901330972997248e-08,-0.00014520894892355862
2022-02-16 11:55:00+00:00,445.67,445.56,445.57,3,100,445.56029126213593,6.460173156769914e-08,0.0003835031751229234
2022-02-16 11:56:00+00:00,445.67,445.73,445.77,3,100,445.7311650485437,1.178457855715482e-07,0.00017686659053262055
2022-02-16 11:57:00+00:00,445.77,445.76,445.82,500,100,445.81,8.948823594759579e-08,2.1098541069131116e-05
2022-02-16 11:58:00+00:00,445.76,445.76,445.82,500,5,445.81940594059404,2.6757188807068635e-07,-3.231339955611645e-05
2022-02-16 11:59:00+00:00,445.85,445.77,445.84,100,100,445.805,1.5187133917693466e-07,-0.00026917598501585704
2022-02-16 12:00:00+00:00,445.85,445.64,445.74,500,100,445.72333333333336,2.0412431941603212e-07,9.83541098675822e-05
2022-02-16 12:01:00+00:00,445.73,445.69,445.73,100,3,445.7288349514563,1.0462890273291568e-07,3.524677305399848e-05
2022-02-16 12:02:00+00:00,445.81,445.75,445.82,100,600,445.76,1.3286149939326368e-07,0.00030388379809886956
2022-02-16 12:03:00+00:00,445.82,445.88,445.92,100,3,445.9188349514563,7.28243530137235e-08,2.242755898440585e-05
2022-02-16 12:04:00+00:00,445.86,445.85,445.92,100,500,445.8616666666667,8.470167186799176e-08,0.00037890746361446404
2022-02-16 12:05:00+00:00,446.03,446.01,446.08,500,215,446.0589510489511,1.5166177841917036e-07,-0.00020688830942061642
2022-02-16 12:06:00+00:00,446.0,445.91,445.97,100,100,445.94,1.0179784826925625e-07,-1.4948800358793868e-05
2022-02-16 12:07:00+00:00,446.0,445.93,445.99,100,100,445.96,1.500695922934788e-08,-6.638254640778385e-05
2022-02-16 12:08:00+00:00,445.93,445.87,445.93,10,500,445.87117647058824,5.9077230145502394e-08,-9.058821727059296e-05
2022-02-16 12:09:00+00:00,445.94,445.88,445.95,100,600,445.89,9.778656321059875e-08,-4.077646545519453e-05
2022-02-16 12:10:00+00:00,445.89,445.87,445.89,10,100,445.8718181818182,1.8743195819602684e-07,-0.00046758920385459035
2022-02-16 12:11:00+00:00,445.69,445.65,445.72,100,100,445.685,9.2530809626909e-08,0.00010471282507706903
2022-02-16 12:12:00+00:00,445.69,445.62,445.72,500,100,445.7033333333333,7.840880332201945e-08,-0.00020192501850968547
2022-02-16 12:13:00+00:00,445.59,445.58,445.62,1,100,445.580396039604,1.4602543641047474e-07,0.0004936941788966642
2022-02-16 12:14:00+00:00,445.77,445.77,445.85,500,100,445.83666666666664,1.305570960161994e-07,0.000234591252320282
2022-02-16 12:15:00+00:00,445.95,445.9,445.98,500,100,445.96666666666664,3.52399987447086e-08,-9.550550645498479e-05
2022-02-16 12:16:00+00:00,445.89,445.8,445.84,140,100,445.8233333333334,1.1698725129049263e-07,-0.0005161213335748149
2022-02-16 12:17:00+00:00,445.74,445.66,445.71,102,100,445.68524752475247,4.264604739911528e-08,6.332625427551974e-05
