ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-19 08:18:00+00:00,497.27,497.37,497.44,500,900,497.395,8.445998646045454e-08,0.00038942018350396346
2024-04-19 08:19:00+00:00,497.53,497.58,497.64,400,500,497.6066666666667,1.0258914162949894e-07,0.0002781436218888267
2024-04-19 08:20:00+00:00,497.7,497.66,497.74,1300,100,497.7342857142857,8.279828673669025e-08,-0.0003692052171786475
2024-04-19 08:21:00+00:00,497.6,497.52,497.59,500,400,497.5588888888889,7.228534449435571e-08,-8.400247575390818e-05
2024-04-19 08:22:00+00:00,497.5,497.46,497.52,900,400,497.5015384615385,4.751618835046876e-08,6.725916580085922e-05
2024-04-19 08:23:00+00:00,497.56,497.5,497.57,400,400,497.535,3.063851690022672e-08,-0.00013813462935519105
2024-04-19 08:24:00+00:00,497.49,497.45,497.5,193,400,497.4662731871838,7.694660079259558e-08,0.00022057136077435757
2024-04-19 08:25:00+00:00,497.54,497.57,497.6,100,400,497.576,8.901450660403056e-08,0.0001420218552876662
2024-04-19 08:26:00+00:00,497.63,497.61,497.66,1100,400,497.64666666666665,1.043993586066853e-07,0.00041863705172362486
2024-04-19 08:27:00+00:00,497.91,497.8,497.86,500,1300,497.81666666666666,4.596501337860976e-08,-0.000170732442177024
2024-04-19 08:28:00+00:00,497.82,497.74,497.79,400,400,497.765,9.939266367106907e-08,4.464355469835368e-05
2024-04-19 08:29:00+00:00,497.75,497.74,497.79,400,400,497.765,8.664169353774908e-08,-0.0003289167375923885
2024-04-19 08:30:00+00:00,497.59,497.6,497.65,400,302,497.62849002849003,9.730183339390966e-08,0.0001481671471985635
2024-04-19 08:31:00+00:00,497.74,497.68,497.73,400,500,497.70222222222225,1.6560687143253318e-07,-0.0006072350267452009
2024-04-19 08:32:00+00:00,497.36,497.35,497.43,400,1200,497.37,1.0671243229790854e-07,1.0052271813387748e-05
2024-04-19 08:33:00+00:00,497.45,497.37,497.44,400,400,497.405,6.364161224344613e-08,-0.0003202334401255502
2024-04-19 08:34:00+00:00,497.32,497.22,497.27,400,400,497.245,7.545527876326488e-08,-4.461551565393407e-05
2024-04-19 08:35:00+00:00,497.21,497.17,497.24,1300,400,497.22352941176473,6.45505723262164e-08,-0.0003791643005868206
2024-04-19 08:36:00+00:00,497.09,497.0,497.05,316,400,497.0220670391062,5.720670785024556e-08,0.00011736262704498124
2024-04-19 08:37:00+00:00,497.09,497.1,497.15,400,400,497.125,5.7806473118573135e-08,0.00022128641167329377
2024-04-19 08:38:00+00:00,497.18,497.17,497.23,500,400,497.2033333333333,3.355591188704699e-08,-0.00016089996714951926
2024-04-19 08:39:00+00:00,497.15,497.1,497.16,400,400,497.13,9.972650551691276e-08,8.381555214342917e-05
2024-04-19 08:40:00+00:00,497.19,497.13,497.2,400,400,497.165,3.7059090519555945e-08,-0.00012399691893305587
2024-04-19 08:41:00+00:00,497.11,497.07,497.12,1502,500,497.1075124875125,8.819031473143493e-08,-0.0005747416733555832
2024-04-19 08:42:00+00:00,496.83,496.81,496.86,400,1100,496.8233333333333,7.879567860724313e-08,-0.00012945137088216097
2024-04-19 08:43:00+00:00,496.79,496.74,496.78,400,800,496.75333333333333,9.458557081481607e-08,0.00010960056187059308
2024-04-19 08:44:00+00:00,496.88,496.78,496.83,900,400,496.81461538461537,6.500190649362773e-08,-2.5631589502861374e-05
2024-04-19 08:45:00+00:00,496.83,496.76,496.83,400,399,496.79504380475595,7.823990635627965e-08,0.00014614327371620384
2024-04-19 08:46:00+00:00,497.0,496.81,496.87,400,400,496.84,6.405003927608673e-08,9.865727449409611e-05
2024-04-19 08:47:00+00:00,496.91,496.92,496.99,400,500,496.9511111111111,4.379362169009848e-08,-0.00022360109564545372
2024-04-19 08:48:00+00:00,496.72,496.81,496.85,400,400,496.83,9.754155775869652e-08,0.00015294294746359682
2024-04-19 08:49:00+00:00,496.88,496.85,496.91,900,1100,496.877,7.796434183187355e-08,0.0003419828267756664
2024-04-19 08:50:00+00:00,497.08,497.05,497.11,10,400,497.05146341463416,6.662632080480974e-08,0.0003038531384376153
2024-04-19 08:51:00+00:00,497.25,497.2,497.25,21,400,497.2024940617577,8.189925428521144e-08,0.0002858419347349095
2024-04-19 08:52:00+00:00,497.35,497.33,497.4,400,400,497.365,9.347426413897367e-08,-0.00040136231184695337
2024-04-19 08:53:00+00:00,497.2,497.12,497.17,400,400,497.145,8.451239468504555e-08,0.00022179275240574725
2024-04-19 08:54:00+00:00,497.3,497.2,497.27,1500,400,497.2552631578947,4.7632797359774126e-08,-9.38989142654778e-05
2024-04-19 08:55:00+00:00,497.19,497.18,497.26,500,900,497.2085714285714,3.365436390273077e-08,9.086442596673017e-05
2024-04-19 08:56:00+00:00,497.18,497.21,497.28,1500,900,497.25375,4.758193506902493e-08,-1.04844149172445e-05
2024-04-19 08:57:00+00:00,497.25,497.23,497.3,500,1,497.29986027944113,6.174124226608909e-08,5.0588523973660315e-05
2024-04-19 08:58:00+00:00,497.29,497.23,497.3,400,310,497.26943661971836,8.621631874014801e-08,-0.0005501336008548741
2024-04-19 08:59:00+00:00,497.06,497.0,497.05,1,400,497.0001246882793,7.754355909083131e-08,0.0002774150445277179
2024-04-19 09:00:00+00:00,497.13,497.08,497.15,500,400,497.1188888888889,6.372574599306181e-08,0.00032586525270650313
2024-04-19 09:01:00+00:00,497.2,497.26,497.34,400,400,497.3,5.8441596200293605e-08,0.0004122260205108308
2024-04-19 09:02:00+00:00,497.4,497.46,497.55,400,400,497.505,3.4738331381636563e-08,0.00012601342236218116
2024-04-19 09:03:00+00:00,497.59,497.54,497.63,400,900,497.5676923076923,5.04216340713422e-08,-1.545982146999858e-05
2024-04-19 09:04:00+00:00,497.55,497.53,497.59,400,400,497.56,9.563850464377842e-08,-0.00019294155478732922
2024-04-19 09:05:00+00:00,497.48,497.41,497.5,900,600,497.464,4.752875770337832e-08,-0.00024926426836924254
2024-04-19 09:06:00+00:00,497.49,497.29,497.4,1300,1400,497.342962962963,5.578154624647261e-08,-0.0003547443829745589
2024-04-19 09:07:00+00:00,497.21,497.06,497.15,1300,600,497.12157894736845,6.718930392230202e-08,2.221392853107851e-05
2024-04-19 09:08:00+00:00,497.2,497.16,497.26,1800,1200,497.22,5.688872660030923e-08,0.0002924216379633915
2024-04-19 09:09:00+00:00,497.31,497.29,497.34,400,400,497.315,5.198819582386265e-08,4.0215555376699186e-05
2024-04-19 09:10:00+00:00,497.31,497.29,497.36,1500,400,497.34526315789475,8.292734833245097e-08,-5.0267422688654584e-05
2024-04-19 09:11:00+00:00,497.28,497.28,497.35,400,900,497.3015384615385,8.072623404282524e-08,-0.00022118777836988013
2024-04-19 09:12:00+00:00,497.2,497.17,497.24,400,400,497.205,6.193898767492974e-08,0.00013073078508862856
2024-04-19 09:13:00+00:00,497.2,497.23,497.3,1100,600,497.27529411764704,5.4038474566054486e-08,0.00011060389727912678
2024-04-19 09:14:00+00:00,497.26,497.23,497.32,1300,400,497.2988235294118,1.5540561740184902e-07,-0.0003920977228170086
2024-04-19 09:15:00+00:00,497.1,497.1,497.16,400,400,497.13,9.831885906910154e-08,0.0005069096614567226
2024-04-19 09:16:00+00:00,497.1,497.35,497.42,400,400,497.385,1.0549301378081499e-07,0.00018962445258097205
2024-04-19 09:17:00+00:00,497.52,497.43,497.5,1100,400,497.48133333333334,4.324069880328185e-08,0.0001179638279527051
2024-04-19 09:18:00+00:00,497.57,497.51,497.56,400,400,497.535,1.2592849470832808e-07,-0.00030148632759507965
2024-04-19 09:19:00+00:00,497.4,497.35,497.42,400,400,497.385,5.343996790114915e-08,9.80188731203313e-06
2024-04-19 09:20:00+00:00,497.39,497.34,497.4,400,401,497.36996254681645,4.598677707089609e-08,0.0004297090598557318
2024-04-19 09:21:00+00:00,497.6,497.57,497.64,1500,500,497.6225,1.0968553527668637e-07,-0.00014817357227880912
2024-04-19 09:22:00+00:00,497.57,497.52,497.53,400,5,497.52987654320987,7.35812292233616e-08,0.00015099285556896547
2024-04-19 09:23:00+00:00,497.64,497.57,497.64,400,400,497.605,6.657869397998504e-08,-0.0001105294359984299
2024-04-19 09:24:00+00:00,497.52,497.51,497.58,1500,400,497.5652631578947,9.350015084648028e-08,3.7684654807801365e-06
2024-04-19 09:25:00+00:00,497.51,497.53,497.6,500,1100,497.551875,6.755385533227468e-08,4.848740646390404e-05
2024-04-19 09:26:00+00:00,497.57,497.56,497.61,400,400,497.585,3.729196555626703e-08,0.00033964660674956626
2024-04-19 09:27:00+00:00,497.7,497.72,497.77,400,100,497.76,5.9265652538049454e-08,-2.3439043419171135e-05
2024-04-19 09:28:00+00:00,497.76,497.68,497.76,800,400,497.73333333333335,7.95408536644588e-08,5.821261513716536e-05
2024-04-19 09:29:00+00:00,497.77,497.7,497.79,900,400,497.7623076923077,8.291453201407175e-08,6.567855216665919e-05
2024-04-19 09:30:00+00:00,497.85,497.76,497.83,400,400,497.795,6.918516593973824e-08,0.0003140516343742572
2024-04-19 09:31:00+00:00,497.86,497.91,497.97,400,400,497.94,7.463858695819991e-08,-0.00019546756242572183
2024-04-19 09:32:00+00:00,497.96,497.84,497.91,1200,900,497.88,6.444003551664325e-08,0.0001807758901204437
2024-04-19 09:33:00+00:00,498.0,497.9,497.96,800,400,497.94,3.081190067816242e-08,5.7235351766493636e-05
2024-04-19 09:34:00+00:00,497.92,497.95,498.03,900,800,497.9923529411765,5.833804350000234e-08,0.00026994076364261765
2024-04-19 09:35:00+00:00,498.13,498.07,498.13,1200,250,498.1196551724138,8.019538376996488e-08,0.00030731739709888295
2024-04-19 09:36:00+00:00,498.16,498.19,498.26,800,400,498.2366666666667,8.482820282619422e-08,-0.0002107333520652288
2024-04-19 09:37:00+00:00,498.11,498.13,498.18,400,400,498.155,5.106665536123243e-08,-7.025925665704591e-05
2024-04-19 09:38:00+00:00,498.14,498.1,498.15,200,400,498.1166666666667,3.987416023875839e-08,-5.3534623517870195e-05
2024-04-19 09:39:00+00:00,498.1,498.08,498.14,400,400,498.11,7.306130899972959e-08,1.9289242586317812e-05
2024-04-19 09:40:00+00:00,498.15,498.07,498.14,800,900,498.1029411764706,8.178255651372621e-08,-0.00030468542410921895
2024-04-19 09:41:00+00:00,497.89,497.95,497.97,50,800,497.9511764705882,1.4287600701639183e-08,5.316444713443502e-05
2024-04-19 09:42:00+00:00,497.95,497.95,497.98,400,34,497.97764976958524,7.323073507844904e-08,-0.00024706808634245014
2024-04-19 09:43:00+00:00,497.9,497.85,497.91,100,1200,497.8546153846154,6.988456716642077e-08,7.725455841711693e-07
2024-04-19 09:44:00+00:00,497.8,497.83,497.88,400,400,497.855,2.093805536954227e-08,-7.01012330429629e-05
2024-04-19 09:45:00+00:00,497.88,497.82,497.86,1,400,497.8200997506234,7.413210060034865e-08,0.00016719610709081678
2024-04-19 09:46:00+00:00,497.91,497.88,497.93,50,400,497.8855555555556,4.838088405085943e-08,-0.00011110860606411421
2024-04-19 09:47:00+00:00,497.81,497.86,497.92,400,800,497.88,9.382114511159647e-08,0.0002947685101000186
2024-04-19 09:48:00+00:00,497.93,497.94,498.01,400,400,497.975,7.305263515185589e-08,-0.0003904928569036237
2024-04-19 09:49:00+00:00,497.93,497.8,497.85,2,500,497.8001992031873,4.813170637882816e-08,0.00019167481124005015
2024-04-19 09:50:00+00:00,497.84,497.89,497.97,1000,400,497.94714285714286,8.183783925250615e-08,5.0736174899812525e-05
2024-04-19 09:51:00+00:00,497.9,497.92,497.96,10,400,497.9209756097561,5.81401429232346e-08,-0.000363462514376911
2024-04-19 09:52:00+00:00,497.76,497.74,497.81,400,400,497.775,7.389288545301762e-08,8.05636489400463e-05
2024-04-19 09:53:00+00:00,497.74,497.74,497.82,500,400,497.78444444444443,4.147171370472683e-08,-3.661205145122359e-05
2024-04-19 09:54:00+00:00,497.74,497.75,497.83,1700,400,497.8147619047619,8.252456357298839e-08,7.719254806870524e-05
2024-04-19 09:55:00+00:00,497.83,497.81,497.86,400,400,497.835,3.594495341072048e-08,0.00018019573874550332
2024-04-19 09:56:00+00:00,497.9,497.84,497.92,900,400,497.8953846153846,7.356558057980711e-08,-0.00026486274068582283
2024-04-19 09:57:00+00:00,497.8,497.75,497.79,102,400,497.7581274900399,3.628015034930245e-08,-0.00017395804050057695
2024-04-19 09:58:00+00:00,497.7,497.64,497.7,1200,1500,497.6666666666667,2.6715479031350878e-08,-4.901948877977791e-05
2024-04-19 09:59:00+00:00,497.63,497.63,497.7,800,1300,497.6566666666667,5.15960611184808e-08,-4.128410921955261e-05
2024-04-19 10:00:00+00:00,497.66,497.61,497.66,400,378,497.63570694087406,1.4288603208640378e-07,0.00014973711870602813
2024-04-19 10:01:00+00:00,497.7,497.67,497.74,1200,500,497.7194117647059,4.089485455324136e-08,7.143957439881277e-05
2024-04-19 10:02:00+00:00,497.77,497.69,497.75,400,400,497.72,3.2863022930137284e-08,-0.00016407605092394473
2024-04-19 10:03:00+00:00,497.69,497.63,497.68,400,400,497.655,7.724564882373138e-08,0.00040188483989922474
2024-04-19 10:04:00+00:00,497.84,497.83,497.88,400,400,497.855,4.5750944578947244e-08,-0.00025777251073777485
2024-04-19 10:05:00+00:00,497.79,497.71,497.76,400,900,497.7253846153846,2.391246214296552e-07,0.0009466852144894844
2024-04-19 10:06:00+00:00,498.14,498.18,498.23,500,900,498.1978571428571,7.775839151710217e-08,0.00018829772642448006
2024-04-19 10:07:00+00:00,498.24,498.23,498.29,800,500,498.2669230769231,9.476119933040605e-08,0.0002095321007211659
2024-04-19 10:08:00+00:00,498.4,498.38,498.45,400,400,498.415,6.083699272277423e-08,-0.000503765537224421
2024-04-19 10:09:00+00:00,498.14,498.11,498.16,400,500,498.1322222222222,4.397075309291608e-08,0.0001777181578952458
2024-04-19 10:10:00+00:00,498.24,498.18,498.25,1300,400,498.2335294117647,3.430699242105516e-08,-0.00026794726954493253
2024-04-19 10:11:00+00:00,498.13,498.1,498.12,20,400,498.1009523809524,5.7674969768349236e-08,-0.00035190581451716163
2024-04-19 10:12:00+00:00,497.94,497.93,498.03,900,1800,497.9633333333333,1.1365173862664642e-07,-0.00011998761285936244
2024-04-19 10:13:00+00:00,497.89,497.84,497.93,500,800,497.87461538461537,7.419464416479406e-08,-7.699543718353574e-05
2024-04-19 10:14:00+00:00,497.8,497.8,497.86,400,500,497.82666666666665,7.40390747564091e-08,7.811732776241698e-05
2024-04-19 10:15:00+00:00,497.78,497.83,497.87,400,50,497.86555555555555,1.2479484679127602e-07,-0.0004704527549829196
2024-04-19 10:16:00+00:00,497.6,497.61,497.69,400,1100,497.6313333333333,7.13908450946686e-08,-4.262166612600815e-05
2024-04-19 10:17:00+00:00,497.67,497.61,497.62,10,800,497.6101234567901,5.3571558365942926e-08,9.607436713809925e-05
2024-04-19 10:18:00+00:00,497.67,497.6,497.66,1400,50,497.6579310344828,8.610128749210137e-08,-4.94269248323409e-05
2024-04-19 10:19:00+00:00,497.67,497.6,497.66,500,400,497.6333333333333,2.7786877516557484e-08,-0.00012490494221673032
2024-04-19 10:20:00+00:00,497.56,497.55,497.61,600,1100,497.5711764705882,5.249553533369225e-08,-0.0002974822153110068
2024-04-19 10:21:00+00:00,497.42,497.41,497.47,400,800,497.43,6.89700701994616e-08,-0.0001397633584143687
2024-04-19 10:22:00+00:00,497.4,497.32,497.37,400,400,497.345,8.457111423526266e-08,4.6086896613672934e-05
2024-04-19 10:23:00+00:00,497.32,497.31,497.39,1100,400,497.3686666666667,4.2960500560134884e-08,-0.00014051965555328394
2024-04-19 10:24:00+00:00,497.31,497.25,497.32,1700,400,497.3066666666667,4.69806502087535e-08,-0.0002480025738645919
2024-04-19 10:25:00+00:00,497.22,497.18,497.22,50,1500,497.18129032258065,5.50768635006114e-08,0.00020448526700422853
2024-04-19 10:26:00+00:00,497.32,497.26,497.31,1700,400,497.3004761904762,8.776989402203863e-08,5.02729822937642e-05
2024-04-19 10:27:00+00:00,497.25,497.28,497.34,400,400,497.31,8.051591998751171e-08,0.00016184634308191725
2024-04-19 10:28:00+00:00,497.35,497.39,497.41,10,400,497.39048780487803,5.408117709406188e-08,0.00023956941921321473
2024-04-19 10:29:00+00:00,497.49,497.49,497.51,460,7,497.50970021413275,1.2222827322029594e-08,-1.4924600921673026e-05
2024-04-19 10:30:00+00:00,497.5,497.46,497.52,807,400,497.500115990058,5.527607990688273e-08,0.00013740137203277492
2024-04-19 10:31:00+00:00,497.55,497.53,497.6,800,580,497.57057971014484,6.320867140563715e-08,-0.00041953590654608686
2024-04-19 10:32:00+00:00,497.46,497.34,497.39,310,400,497.3618309859155,7.033514464179144e-08,0.0002089669995657406
2024-04-19 10:33:00+00:00,497.46,497.44,497.5,301,400,497.4657631954351,4.8221161074992446e-08,8.412265464974311e-05
2024-04-19 10:34:00+00:00,497.54,497.5,497.54,394,400,497.51984886649876,1.6698405327103427e-08,0.00010539147118437953
2024-04-19 10:35:00+00:00,497.6,497.56,497.59,1,400,497.56007481296757,2.320322908945902e-08,-2.0187302476659674e-05
2024-04-19 10:36:00+00:00,497.54,497.52,497.58,900,400,497.5615384615385,3.267962640325244e-08,-9.078039440246766e-05
2024-04-19 10:37:00+00:00,497.57,497.5,497.53,96,500,497.5048322147651,4.627063717148141e-08,-0.00015041505111001996
2024-04-19 10:38:00+00:00,497.44,497.4,497.45,350,400,497.42333333333335,5.143898773081344e-08,-0.0002311883079025856
2024-04-19 10:39:00+00:00,497.32,497.29,497.34,400,400,497.315,4.087206142702307e-08,-0.00010216151053743516
2024-04-19 10:40:00+00:00,497.24,497.24,497.29,375,400,497.2641935483871,6.765760899206046e-08,0.00016250205154788588
2024-04-19 10:41:00+00:00,497.23,497.31,497.38,1200,400,497.3625,9.748267020362331e-08,-0.0001859875941249145
2024-04-19 10:42:00+00:00,497.33,497.2,497.27,400,900,497.22153846153844,9.956611150038535e-08,-0.00019728407599761688
2024-04-19 10:43:00+00:00,497.11,497.18,497.27,1200,1300,497.2232,7.731557331918723e-08,-0.00030369914427730293
2024-04-19 10:44:00+00:00,497.0,496.98,497.03,1,400,496.9801246882793,4.0884904903287126e-08,0.0001563298655040679
2024-04-19 10:45:00+00:00,497.1,497.03,497.12,1100,2200,497.06,6.233306861981313e-08,0.0002546489773032068
2024-04-19 10:46:00+00:00,497.22,497.18,497.27,400,900,497.2076923076923,5.467199994883932e-08,0.0002065094009335855
2024-04-19 10:47:00+00:00,497.3,497.32,497.39,400,1300,497.3364705882353,4.326689026992827e-08,0.00018190443705323744
2024-04-19 10:48:00+00:00,497.4,497.4,497.41,100,1100,497.4008333333333,7.955016606941721e-08,-0.00022282498521475347
2024-04-19 10:49:00+00:00,497.29,497.25,497.33,400,400,497.29,3.260745504755302e-08,3.0163486094636482e-05
2024-04-19 10:50:00+00:00,497.34,497.27,497.34,400,400,497.305,9.191265915012861e-08,-0.0001501463051594154
2024-04-19 10:51:00+00:00,497.24,497.24,497.29,400,800,497.25666666666666,5.6117506070959326e-08,-0.00024123591166202996
2024-04-19 10:52:00+00:00,497.13,497.11,497.16,10,1300,497.1103816793893,5.243709233322185e-08,7.304764347004777e-05
2024-04-19 10:53:00+00:00,497.16,497.11,497.18,400,400,497.145,5.960709847283242e-08,-0.0002537844602847894
2024-04-19 10:54:00+00:00,497.05,497.0,497.06,206,500,497.017507082153,7.158002780111539e-08,0.0002138902709971635
2024-04-19 10:55:00+00:00,497.1,497.1,497.16,890,1100,497.1268341708543,1.0416817871594234e-07,0.00024775534266052723
2024-04-19 10:56:00+00:00,497.27,497.21,497.28,400,400,497.245,5.7153868440795484e-08,0.00012443438914022664
2024-04-19 10:57:00+00:00,497.35,497.35,497.36,4,1400,497.3500284900285,7.82082535757547e-08,0.0006226745772730524
2024-04-19 10:58:00+00:00,497.62,497.59,497.64,400,400,497.615,1.89513914125815e-07,0.00044163258480955925
2024-04-19 10:59:00+00:00,497.91,497.8,497.85,1900,400,497.8413043478261,5.7703430094627664e-08,-4.279345172863991e-05
2024-04-19 11:00:00+00:00,497.78,497.77,497.85,800,400,497.8233333333333,2.0598182639900819e-07,0.0004409378494014682
2024-04-19 11:01:00+00:00,498.0,498.0,498.03,40024,400,498.02970314664555,7.9235691986811e-08,-0.00019108992223271226
2024-04-19 11:02:00+00:00,497.95,497.93,498.0,450,880,497.9536842105263,1.287782542806105e-07,-0.0005461830595997474
2024-04-19 11:03:00+00:00,497.66,497.66,497.73,279,880,497.67685073339095,9.897673517597938e-08,-0.0001454141163576006
2024-04-19 11:04:00+00:00,497.63,497.58,497.62,440,440,497.6,1.0427355524197692e-07,0.0001734909845740873
2024-04-19 11:05:00+00:00,497.68,497.65,497.68,53,450,497.65316103379723,1.2172458702219679e-07,-0.00010164710224891405
2024-04-19 11:06:00+00:00,497.58,497.57,497.62,840,440,497.60281249999997,1.1278671796345287e-07,4.687972505035276e-05
2024-04-19 11:07:00+00:00,497.62,497.61,497.68,540,350,497.65247191011235,1.1723145716366851e-07,-0.0002706689048507238
2024-04-19 11:08:00+00:00,497.52,497.52,497.54,75,440,497.5229126213592,8.574763010803089e-08,0.00022268729976282486
2024-04-19 11:09:00+00:00,497.62,497.62,497.64,400,50,497.6377777777778,4.5471587899930005e-08,-0.0001696057739023482
2024-04-19 11:10:00+00:00,497.56,497.54,497.59,340,1240,497.55075949367085,1.7236647015143425e-07,0.00028062487906943545
2024-04-19 11:11:00+00:00,497.75,497.65,497.71,750,450,497.6875,3.9617399359480745e-08,-0.00029929459873156983
2024-04-19 11:12:00+00:00,497.56,497.54,497.56,80,90,497.54941176470584,4.449052060711004e-08,-0.00020383273306823213
2024-04-19 11:13:00+00:00,497.46,497.42,497.46,750,749,497.4400133422282,6.516420155778393e-08,-8.385223206208714e-05
2024-04-19 11:14:00+00:00,497.4,497.41,497.44,450,850,497.4203846153846,6.045202232146228e-08,0.00015426000212426239
2024-04-19 11:15:00+00:00,497.5,497.44,497.48,430,61,497.4750305498981,8.942872692330387e-08,0.00041940730883816
2024-04-19 11:16:00+00:00,497.7,497.65,497.71,420,450,497.67896551724135,9.116270206580883e-08,0.00044833479808281673
2024-04-19 11:17:00+00:00,497.86,497.9,497.94,420,900,497.9127272727273,2.1865851453324624e-07,0.0003609026323809772
2024-04-19 11:18:00+00:00,498.11,498.05,498.09,1600,450,498.0812195121951,7.645140559969065e-08,1.706530893730296e-05
2024-04-19 11:19:00+00:00,498.11,498.06,498.09,750,450,498.07875,9.768683807260839e-08,-9.410855358915615e-05
2024-04-19 11:20:00+00:00,498.08,498.0,498.04,350,450,498.0175,1.1309391997350544e-07,-0.00015145663344828808
2024-04-19 11:21:00+00:00,498.0,497.92,497.98,850,450,497.95923076923077,9.736452388210727e-08,-4.5569381700749645e-05
2024-04-19 11:22:00+00:00,497.96,497.93,497.97,750,750,497.95,6.80667287983132e-08,0.00012049402550462496
2024-04-19 11:23:00+00:00,498.0,498.0,498.02,150,350,498.006,5.1573782449115847e-08,0.0004265958105094114
2024-04-19 11:24:00+00:00,498.15,498.2,498.25,440,540,498.22244897959183,7.155218037706841e-08,0.00026218799203570065
2024-04-19 11:25:00+00:00,498.35,498.32,498.36,350,750,498.33272727272725,1.750384151364332e-07,0.00021455285795224377
2024-04-19 11:26:00+00:00,498.46,498.45,498.47,3,351,498.4501694915254,1.1596130879146591e-07,-9.864268991743863e-06
2024-04-19 11:27:00+00:00,498.48,498.49,498.51,200,400,498.49666666666667,6.986443748267391e-08,0.00020492490227574933
2024-04-19 11:28:00+00:00,498.57,498.56,498.59,450,450,498.575,9.79595034299767e-08,0.00023472340998020869
2024-04-19 11:29:00+00:00,498.68,498.67,498.7,135,1300,498.67282229965156,1.2736719544136462e-07,-0.00016216602370289213
2024-04-19 11:30:00+00:00,498.59,498.55,498.6,460,61,498.59414587332054,7.804671354096976e-08,0.00016703534665452047
2024-04-19 11:31:00+00:00,498.66,498.66,498.69,450,375,498.67636363636365,6.046702270254246e-08,0.0003184773118876105
2024-04-19 11:32:00+00:00,498.83,498.8,498.84,1100,450,498.8283870967742,9.157366173706767e-08,0.00019224150099805826
2024-04-19 11:33:00+00:00,498.91,498.9,498.94,1500,412,498.9313807531381,7.823693476790539e-08,-0.0002680402545791605
2024-04-19 11:34:00+00:00,498.8,498.77,498.8,850,110,498.7965625,9.612399666229353e-08,-6.344668827140687e-05
2024-04-19 11:35:00+00:00,498.77,498.77,498.8,450,60,498.7964705882353,6.462476770188948e-08,4.410886066819053e-05
2024-04-19 11:36:00+00:00,498.75,498.77,498.84,450,1300,498.788,6.23788899827753e-08,0.00016781132323462344
2024-04-19 11:37:00+00:00,498.86,498.84,498.88,1150,301,498.87170227429357,3.714760824315161e-08,-0.00024019657508600467
2024-04-19 11:38:00+00:00,498.73,498.72,498.77,850,450,498.7526923076923,4.6088960610218e-08,0.0002383138174206767
2024-04-19 11:39:00+00:00,498.89,498.84,498.88,1360,410,498.8707344632769,4.5310175401591786e-08,0.0001785382680685732
2024-04-19 11:40:00+00:00,498.95,498.94,498.96,460,4,498.95982758620687,4.6298238769066893e-07,0.0006291652700003425
2024-04-19 11:41:00+00:00,499.26,499.24,499.29,1350,410,499.27835227272726,2.799640169281871e-07,-4.9831550339329844e-05
2024-04-19 11:42:00+00:00,499.27,499.25,499.3,410,160,499.2859649122807,1.138283430251916e-07,1.7324877718438714e-05
2024-04-19 11:43:00+00:00,499.26,499.22,499.27,750,450,499.25125,1.4884390015528638e-07,4.7892697419227304e-05
