ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-20 09:16:00+00:00,436.33,436.33,436.34,600,99,436.3385836909871,1.4298337000330594e-07,-7.696704403947763e-05
2021-09-20 09:17:00+00:00,436.33,436.28,436.31,500,100,436.305,4.033108668164541e-08,0.000154957416605761
2021-09-20 09:18:00+00:00,436.38,436.37,436.38,15,500,436.37029126213594,1.1746156070268208e-07,-0.00012256150132738952
2021-09-20 09:19:00+00:00,436.34,436.29,436.3,100,300,436.2925,3.990836677868473e-08,-0.00018116641816479095
2021-09-20 09:20:00+00:00,436.3,436.24,436.28,1,500,436.24007984031937,3.240908613724574e-08,-0.00029054301253661485
2021-09-20 09:21:00+00:00,436.12,436.1,436.14,50,100,436.11333333333334,1.1603202377019804e-07,-6.496782182008332e-05
2021-09-20 09:22:00+00:00,436.1,436.04,436.09,100,600,436.04714285714283,2.1067636878540033e-07,-0.0004373328266604748
2021-09-20 09:23:00+00:00,435.87,435.87,435.91,100,1000,435.87363636363636,7.884040036702841e-08,-0.0001160866416877182
2021-09-20 09:24:00+00:00,435.8,435.84,435.85,700,100,435.84875,1.2429800911521228e-07,-3.1397060510585106e-05
2021-09-20 09:25:00+00:00,435.83,435.82,435.85,100,100,435.835,5.14116152698547e-07,-0.00011800144879559049
2021-09-20 09:26:00+00:00,435.8,435.77,435.8,600,100,435.79571428571427,1.3352187412517486e-07,0.0005076182038201704
2021-09-20 09:27:00+00:00,435.97,435.97,436.0,920,7,435.99977346278314,8.324715280664168e-08,0.00010371435434719523
2021-09-20 09:28:00+00:00,435.99,436.02,436.05,500,100,436.045,8.138784118068731e-08,-0.00032489001517432836
2021-09-20 09:29:00+00:00,435.9,435.87,435.91,500,100,435.9033333333333,1.0046766828944395e-07,-2.4331221615048193e-05
2021-09-20 09:30:00+00:00,435.9,435.87,435.92,500,600,435.89272727272726,1.179569178183198e-07,0.0001147071214351314
2021-09-20 09:31:00+00:00,435.94,435.92,435.97,500,600,435.94272727272727,9.7215072606524e-08,-0.0001307809109917235
2021-09-20 09:32:00+00:00,435.89,435.9,435.92,500,100,435.9166666666667,8.049178545772001e-08,-4.2308242360733495e-05
2021-09-20 09:33:00+00:00,435.92,435.84,435.89,600,500,435.86727272727273,6.452729424773073e-08,-0.0001390470549138545
2021-09-20 09:34:00+00:00,435.86,435.8,435.84,100,500,435.8066666666667,9.065283191064124e-08,1.3963478293188558e-05
2021-09-20 09:35:00+00:00,435.84,435.79,435.84,501,600,435.8127520435967,7.824274393423303e-08,-0.0001530277331796004
2021-09-20 09:36:00+00:00,435.76,435.73,435.75,100,65,435.7421212121212,4.868166108029287e-08,8.586134162991144e-06
2021-09-20 09:37:00+00:00,435.76,435.73,435.75,100,1,435.7498019801981,3.5279550069463085e-08,-0.00013374917553576893
2021-09-20 09:38:00+00:00,435.7,435.67,435.7,500,197,435.6915208034433,5.848029752618611e-08,-0.00019858271118922133
2021-09-20 09:39:00+00:00,435.62,435.59,435.62,100,100,435.605,5.192888253847677e-08,0.00016069604343393884
2021-09-20 09:40:00+00:00,435.68,435.64,435.68,100,200,435.6533333333333,4.4867769048359405e-08,-0.0001591732968082571
2021-09-20 09:41:00+00:00,435.58,435.58,435.6,90,500,435.5830508474576,1.3736852731973423e-08,-5.898053421748983e-05
2021-09-20 09:42:00+00:00,435.58,435.56,435.6,498,500,435.5799599198397,1.1786095595710055e-07,-0.00013765536837551107
2021-09-20 09:43:00+00:00,435.55,435.48,435.53,500,1100,435.495625,7.899343730361472e-08,-0.00018376487387539164
2021-09-20 09:44:00+00:00,435.4,435.42,435.44,600,1,435.4399667221298,9.768545747791296e-08,9.959262933545432e-05
2021-09-20 09:45:00+00:00,435.45,435.45,435.49,500,100,435.48333333333335,4.5254855258902225e-08,-0.00013395078265532323
2021-09-20 09:46:00+00:00,435.4,435.41,435.44,100,100,435.425,8.441679041470721e-08,-0.00028051411182838937
2021-09-20 09:47:00+00:00,435.28,435.26,435.31,1200,200,435.30285714285714,9.26780270164284e-08,0.00018487402312139523
2021-09-20 09:48:00+00:00,435.41,435.35,435.39,500,100,435.3833333333333,4.129241428187883e-08,-0.00011832136779499347
2021-09-20 09:49:00+00:00,435.34,435.33,435.35,10,100,435.33181818181816,5.2168508224653345e-08,3.48045204101588e-06
2021-09-20 09:50:00+00:00,435.34,435.33,435.37,100,1100,435.3333333333333,1.2430276134988253e-07,-0.00034842716045901945
2021-09-20 09:51:00+00:00,435.15,435.18,435.2,9,100,435.1816513761468,1.0122488235348739e-07,0.00032556969426100757
2021-09-20 09:52:00+00:00,435.31,435.29,435.32,500,100,435.315,1.1104406865779454e-07,0.00022971431196738834
2021-09-20 09:53:00+00:00,435.46,435.39,435.43,500,100,435.42333333333335,8.051173757261373e-08,0.00011495858046806084
2021-09-20 09:54:00+00:00,435.48,435.46,435.48,2,99,435.46039603960395,7.701233323516006e-08,7.423026273500888e-05
2021-09-20 09:55:00+00:00,435.52,435.49,435.51,525,4,435.50984877126655,4.511317082759941e-08,2.296181122773966e-05
2021-09-20 09:56:00+00:00,435.47,435.47,435.52,500,700,435.49083333333334,6.616786233963083e-08,-7.052394369888582e-05
2021-09-20 09:57:00+00:00,435.48,435.49,435.53,500,110,435.5227868852459,7.9417626288472e-08,-9.18516137180525e-05
2021-09-20 09:58:00+00:00,435.44,435.43,435.46,100,100,435.445,5.907929122908266e-08,6.889503840912248e-05
2021-09-20 09:59:00+00:00,435.51,435.48,435.52,500,700,435.49666666666667,3.2191198579045365e-08,5.852874419454146e-05
2021-09-20 10:00:00+00:00,435.52,435.5,435.52,5,200,435.5004878048781,4.748942852108723e-08,3.3323028396647913e-05
2021-09-20 10:01:00+00:00,435.52,435.49,435.52,500,100,435.515,6.269579654858001e-09,1.913443471135423e-05
2021-09-20 10:02:00+00:00,435.49,435.48,435.53,1100,100,435.5258333333333,5.271174919245701e-08,0.00011480441155087284
2021-09-20 10:03:00+00:00,435.58,435.56,435.59,500,200,435.58142857142855,5.120662551934236e-08,0.0003125700673760612
2021-09-20 10:04:00+00:00,435.72,435.69,435.72,100,54,435.7094805194805,5.6921100124052994e-08,-0.00026110571115089964
2021-09-20 10:05:00+00:00,435.59,435.58,435.62,1005,200,435.6133609958506,6.938814292709692e-08,0.00043837066043117545
2021-09-20 10:06:00+00:00,435.78,435.78,435.79,470,100,435.78824561403513,4.9494402039324374e-08,0.00016179231691593188
2021-09-20 10:07:00+00:00,435.83,435.85,435.86,500,197,435.8571736011478,2.0724235418587992e-08,-1.638161428385576e-05
2021-09-20 10:08:00+00:00,435.85,435.83,435.86,500,297,435.84882057716436,1.214538774734463e-07,1.1394843571377322e-05
2021-09-20 10:09:00+00:00,435.9,435.83,435.85,500,200,435.8442857142857,7.279128307986588e-08,-4.752563516374764e-05
2021-09-20 10:10:00+00:00,435.82,435.8,435.84,600,100,435.8342857142857,4.3485209163960074e-08,-0.00022780611241490778
2021-09-20 10:11:00+00:00,435.8,435.73,435.77,100,700,435.735,5.652412509326638e-08,-7.267414062839261e-05
2021-09-20 10:12:00+00:00,435.71,435.7,435.72,500,400,435.7111111111111,2.5478487572370326e-08,2.5137243887085603e-05
2021-09-20 10:13:00+00:00,435.7,435.68,435.72,600,100,435.7142857142857,4.189214218959728e-08,-0.00016057154884130398
2021-09-20 10:14:00+00:00,435.67,435.64,435.66,101,100,435.6500497512438,4.0943887712933066e-08,0.00011632793271565411
2021-09-20 10:15:00+00:00,435.72,435.68,435.71,3,200,435.6804433497537,3.570267204326157e-08,0.0002004910342705557
2021-09-20 10:16:00+00:00,435.74,435.78,435.8,2,15,435.7823529411765,8.448809085857604e-08,9.935125342974693e-05
2021-09-20 10:17:00+00:00,435.83,435.8,435.83,501,85,435.8256484641638,6.164814454610648e-08,-5.875868961446873e-05
2021-09-20 10:18:00+00:00,435.8,435.8,435.82,1,500,435.8000399201597,3.11657455852447e-08,0.00017200567456132632
2021-09-20 10:19:00+00:00,435.82,435.85,435.88,500,100,435.875,6.115344081690949e-08,-0.00014349741019115125
2021-09-20 10:20:00+00:00,435.8,435.8,435.85,199,600,435.8124530663329,1.9819334206948808e-08,0.00011674807968975465
2021-09-20 10:21:00+00:00,435.85,435.83,435.87,500,100,435.86333333333334,5.0391573779830324e-08,6.882891426207571e-05
2021-09-20 10:22:00+00:00,435.88,435.88,435.9,600,300,435.8933333333333,4.425052270923129e-08,-9.176556955825532e-05
2021-09-20 10:23:00+00:00,435.86,435.85,435.89,500,200,435.87857142857143,6.37515507611504e-08,9.559790755298003e-05
2021-09-20 10:24:00+00:00,435.86,435.85,435.89,500,100,435.8833333333333,3.154038554908389e-08,-0.0001338242772532805
2021-09-20 10:25:00+00:00,435.85,435.83,435.87,100,500,435.83666666666664,5.627447413708345e-08,0.00023678797791726325
2021-09-20 10:26:00+00:00,435.94,435.96,435.98,1000,48,435.97908396946565,3.566288183949708e-08,-5.70435317343021e-05
2021-09-20 10:27:00+00:00,435.93,435.91,435.94,100,500,435.915,1.1597911791668232e-07,0.00025234277324703847
2021-09-20 10:28:00+00:00,436.07,436.02,436.05,500,100,436.045,2.762468657301195e-08,0.00011467232383477466
2021-09-20 10:29:00+00:00,436.07,436.06,436.09,100,100,436.075,3.658366147252923e-08,-7.67987811500781e-05
2021-09-20 10:30:00+00:00,436.01,436.03,436.07,202,500,436.04150997151,1.4949828156486776e-08,0.00012267187244052735
2021-09-20 10:31:00+00:00,436.03,436.08,436.11,100,100,436.095,2.4029183840116842e-08,-0.00017248118372870103
2021-09-20 10:32:00+00:00,436.05,436.0,436.02,272,3,436.01978181818185,8.090975018375813e-08,6.475898804048086e-05
2021-09-20 10:33:00+00:00,436.04,436.03,436.05,100,11,436.048018018018,7.044520505441094e-08,-4.1094116649098567e-05
2021-09-20 10:34:00+00:00,436.05,436.03,436.04,1,100,436.030099009901,3.243977156380702e-08,-4.628500320258411e-05
2021-09-20 10:35:00+00:00,436.02,436.0,436.01,600,5,436.0099173553719,3.3783086352911585e-08,-8.61549535919881e-05
2021-09-20 10:36:00+00:00,435.99,435.96,436.0,140,100,435.98333333333335,2.8119750516954888e-08,6.802057688282126e-05
2021-09-20 10:37:00+00:00,435.99,436.0,436.03,100,600,436.0042857142857,7.460593689165759e-08,-0.0003477323263002541
2021-09-20 10:38:00+00:00,435.81,435.85,435.89,1,100,435.85039603960394,5.575583306574331e-08,-0.0001414385306611754
2021-09-20 10:39:00+00:00,435.74,435.77,435.8,500,300,435.78875,2.0085426343191695e-08,1.728224291075442e-05
2021-09-20 10:40:00+00:00,435.8,435.79,435.8,500,296,435.7962814070352,5.901757531745929e-08,-5.0472419540814606e-05
2021-09-20 10:41:00+00:00,435.75,435.75,435.78,100,100,435.765,3.6110621032592484e-08,0.0002311157152130594
2021-09-20 10:42:00+00:00,435.86,435.86,435.88,200,100,435.87333333333333,9.1275079732713e-08,-5.5117614554456296e-05
2021-09-20 10:43:00+00:00,435.86,435.85,435.89,15,600,435.85097560975606,9.346310266805009e-08,7.843298653331665e-05
2021-09-20 10:44:00+00:00,435.8,435.85,435.89,100,500,435.8566666666667,1.2214338385543278e-07,-9.735002371014101e-05
2021-09-20 10:45:00+00:00,435.84,435.82,435.87,500,600,435.84272727272725,4.156904205206284e-08,1.668658627917985e-05
2021-09-20 10:46:00+00:00,435.89,435.83,435.87,100,100,435.85,3.3735017481538806e-08,6.799107804966731e-05
2021-09-20 10:47:00+00:00,435.88,435.87,435.88,500,19,435.879633911368,3.246545038928927e-08,0.0002646741890570681
2021-09-20 10:48:00+00:00,435.95,435.94,435.98,500,100,435.97333333333336,5.4684085614554305e-08,-0.0002863582065589787
2021-09-20 10:49:00+00:00,435.91,435.87,435.91,501,600,435.8882016348774,2.69974467174847e-08,9.559940766368236e-05
2021-09-20 10:50:00+00:00,435.9,435.91,435.93,10,100,435.9118181818182,4.1281774841878003e-08,-8.063905057253962e-05
2021-09-20 10:51:00+00:00,435.89,435.87,435.91,100,500,435.87666666666667,1.2628252430058668e-08,-2.15164788360811e-05
2021-09-20 10:52:00+00:00,435.9,435.85,435.88,136,100,435.8672881355932,4.673564542736571e-08,-0.00015366432991714696
2021-09-20 10:53:00+00:00,435.83,435.8,435.83,2,191,435.80031088082904,7.033867473922479e-08,2.223293313252661e-05
2021-09-20 10:54:00+00:00,435.84,435.79,435.82,500,50,435.8172727272727,2.9732340417594973e-08,2.944544187988285e-05
2021-09-20 10:55:00+00:00,435.82,435.82,435.84,99,600,435.8228326180257,1.9108712244605592e-08,-0.00028172655857505724
2021-09-20 10:56:00+00:00,435.75,435.7,435.71,3,600,435.7000497512438,1.1922023808178206e-07,-0.0005394760716185276
2021-09-20 10:57:00+00:00,435.43,435.44,435.49,500,500,435.465,6.899779831014351e-08,0.00016074770647489522
2021-09-20 10:58:00+00:00,435.48,435.52,435.55,100,100,435.535,5.944193555800056e-08,-9.348108812001765e-05
2021-09-20 10:59:00+00:00,435.5,435.47,435.51,100,600,435.4757142857143,6.95470870008956e-08,0.00018151241391839434
2021-09-20 11:00:00+00:00,435.53,435.54,435.58,500,100,435.5733333333333,1.6305187597378449e-07,0.00012440982562411662
2021-09-20 11:01:00+00:00,435.59,435.6,435.63,600,9,435.62955665024634,5.490453284654801e-08,-3.772943258339989e-05
2021-09-20 11:02:00+00:00,435.59,435.61,435.62,100,820,435.6110869565218,5.4518487440905384e-08,6.65064765421608e-05
2021-09-20 11:03:00+00:00,435.64,435.62,435.65,1020,600,435.6388888888889,1.1094527221892566e-07,0.0003709161212857026
2021-09-20 11:04:00+00:00,435.78,435.8,435.84,30,700,435.80164383561646,1.1152361852833778e-07,1.6244933306097664e-05
2021-09-20 11:05:00+00:00,435.82,435.8,435.83,287,700,435.80872340425526,4.772607272799166e-08,1.057787242553232e-05
2021-09-20 11:06:00+00:00,435.81,435.78,435.82,500,100,435.81333333333333,5.28731353634905e-08,-5.0644668748822674e-05
2021-09-20 11:07:00+00:00,435.77,435.76,435.81,1001,600,435.79126171143037,1.7413337683890233e-08,1.4018858286890534e-05
2021-09-20 11:08:00+00:00,435.8,435.79,435.8,600,214,435.797371007371,4.11996309071184e-08,1.5866793548369174e-05
2021-09-20 11:09:00+00:00,435.8,435.77,435.81,600,100,435.8042857142857,4.655243223307421e-08,-0.00024017703641132648
2021-09-20 11:10:00+00:00,435.7,435.7,435.71,1900,600,435.7076,9.813444847226582e-08,0.00040417468124598344
2021-09-20 11:11:00+00:00,435.91,435.87,435.91,100,600,435.8757142857143,6.774183597731378e-08,2.5546340365556475e-05
2021-09-20 11:12:00+00:00,435.89,435.89,435.92,500,200,435.9114285714286,4.484265662736403e-08,4.709186684448419e-05
2021-09-20 11:13:00+00:00,435.92,435.9,435.91,2038,725,435.90737604053567,4.2747714884399615e-08,-0.00017240776927440749
2021-09-20 11:14:00+00:00,435.83,435.81,435.83,150,100,435.822,9.896143607811984e-09,7.537855846440067e-05
2021-09-20 11:15:00+00:00,435.88,435.85,435.89,101,1100,435.85336386344716,4.844853725618738e-08,-0.00011870942762881587
2021-09-20 11:16:00+00:00,435.81,435.81,435.85,800,1848,435.82208459214496,2.5835943755399175e-08,0.00013002508719339723
2021-09-20 11:17:00+00:00,435.84,435.84,435.88,600,200,435.87,5.288446379648796e-08,-0.00027515900341223976
2021-09-20 11:18:00+00:00,435.76,435.75,435.77,2,500,435.75007968127494,5.766528778000223e-08,-1.2466547361866809e-05
2021-09-20 11:19:00+00:00,435.72,435.73,435.76,100,105,435.7446341463414,3.0480235123058215e-08,-0.0001368557216046007
2021-09-20 11:20:00+00:00,435.66,435.66,435.69,500,100,435.685,1.6835477208070445e-07,-0.0005361016068293756
2021-09-20 11:21:00+00:00,435.48,435.44,435.47,100,100,435.455,1.7077994679892366e-07,-0.00011672270277285346
2021-09-20 11:22:00+00:00,435.4,435.35,435.38,101,500,435.3550415973378,1.189374690538796e-07,1.584402092413839e-05
2021-09-20 11:23:00+00:00,435.4,435.4,435.43,200,500,435.4085714285714,8.548043148506764e-08,-5.9878225734388835e-05
2021-09-20 11:24:00+00:00,435.43,435.38,435.42,100,100,435.4,1.6278457054979864e-07,-0.0003222862784428848
2021-09-20 11:25:00+00:00,435.2,435.2,435.25,172,700,435.2098623853211,8.352112314048896e-08,0.0001757021098283129
2021-09-20 11:26:00+00:00,435.29,435.28,435.32,700,45,435.3175838926174,1.5078391679120018e-07,-0.0004210677103658744
2021-09-20 11:27:00+00:00,435.14,435.1,435.14,600,100,435.13428571428574,1.1971686280548721e-07,7.441599856417014e-05
2021-09-20 11:28:00+00:00,435.14,435.14,435.17,1,100,435.14029702970294,9.172268948934939e-08,-0.00018479509766378133
2021-09-20 11:29:00+00:00,435.05,435.04,435.08,113,600,435.04633941093965,9.483887223238647e-08,0.00032464827376177396
2021-09-20 11:30:00+00:00,435.26,435.29,435.3,1100,9,435.29991884580704,3.6275455769987516e-07,-0.0010338774781289972
2021-09-20 11:31:00+00:00,434.77,434.75,434.82,1125,300,434.80526315789473,2.1997731467654855e-07,0.0002816886849013045
2021-09-20 11:32:00+00:00,434.88,434.87,434.9,100,1000,434.8727272727273,1.072169733473267e-07,-0.000683033044010628
2021-09-20 11:33:00+00:00,434.61,434.57,434.6,100,600,434.57428571428574,5.596197469416877e-08,4.71941307655932e-06
2021-09-20 11:34:00+00:00,434.6,434.56,434.61,100,600,434.56714285714287,9.523526183586748e-08,-5.752349834919901e-05
2021-09-20 11:35:00+00:00,434.62,434.57,434.59,100,100,434.58,9.686583997247887e-08,0.00020709650697225968
2021-09-20 11:36:00+00:00,434.65,434.65,434.68,100,200,434.66,1.3713919768515346e-07,2.6292524049509325e-05
2021-09-20 11:37:00+00:00,434.7,434.67,434.7,100,200,434.68,8.29901118383451e-08,0.0004759917224546051
2021-09-20 11:38:00+00:00,434.9,434.88,434.93,600,500,434.90727272727275,4.4559246041649935e-08,3.511987531767957e-05
2021-09-20 11:39:00+00:00,434.92,434.9,434.93,110,600,434.9046478873239,4.706547134610169e-08,0.00014280803240240836
2021-09-20 11:40:00+00:00,434.97,434.94,434.97,600,100,434.9657142857143,9.006784077520603e-08,-5.911796003621461e-05
2021-09-20 11:41:00+00:00,434.95,434.92,434.96,600,600,434.94,1.3751175898653868e-07,-0.0006590947410370918
2021-09-20 11:42:00+00:00,434.65,434.64,434.68,600,200,434.67,3.264024795555134e-08,6.390789083532411e-05
