ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-03 08:01:00+00:00,357.35,357.29,357.33,5,1600,357.29012461059193,2.5685486942851503e-07,-0.0007405023438046276
2022-10-03 08:02:00+00:00,357.09,357.02,357.1,1300,1300,357.06,6.078594666144473e-07,-0.0004160308680216662
2022-10-03 08:03:00+00:00,357.0,356.9,356.99,1300,1300,356.945,7.478748826526966e-07,0.00023296550035190045
2022-10-03 08:04:00+00:00,357.0,356.96,357.04,1300,1300,357.0,2.683605978924035e-07,-0.00047308474597373973
2022-10-03 08:05:00+00:00,356.84,356.79,356.84,1300,500,356.8261111111111,5.907380651282675e-07,-0.0003113872770272863
2022-10-03 08:06:00+00:00,356.8,356.67,356.76,1800,1800,356.715,4.1362435703208e-07,0.00013274726651935076
2022-10-03 08:07:00+00:00,356.73,356.73,356.8,300,300,356.765,4.5961326492056605e-07,0.000235162309397019
2022-10-03 08:08:00+00:00,356.82,356.81,356.88,300,1600,356.82105263157894,3.596261359244219e-07,-0.00012260182081214044
2022-10-03 08:09:00+00:00,356.75,356.75,356.82,300,300,356.785,2.3208119626270777e-07,-1.1063174785164165e-06
2022-10-03 08:10:00+00:00,356.8,356.75,356.82,1300,300,356.806875,4.3982960175000783e-07,-0.00023011429009733853
2022-10-03 08:11:00+00:00,356.71,356.69,356.75,300,300,356.72,2.8875012646427625e-07,0.00036188301494433084
2022-10-03 08:12:00+00:00,356.85,356.83,356.9,300,800,356.84909090909093,2.877191950686844e-07,0.00021824790915081493
2022-10-03 08:13:00+00:00,356.9,356.9,356.96,245,300,356.9269724770642,2.936245250962717e-07,0.00027464307966251766
2022-10-03 08:14:00+00:00,357.06,357.01,357.07,300,300,357.04,2.5144963309887636e-07,0.00024397524867425524
2022-10-03 08:15:00+00:00,356.97,357.08,357.15,300,1300,357.093125,2.243125770137498e-07,0.0005363332624563899
2022-10-03 08:16:00+00:00,357.24,357.26,357.31,500,300,357.29125,3.1220497540064065e-07,-0.0006551596045126784
2022-10-03 08:17:00+00:00,357.08,357.05,357.09,300,100,357.08,2.1917776329924697e-07,7.510632637153236e-05
2022-10-03 08:18:00+00:00,357.1,357.09,357.13,500,300,357.115,2.4810328414943906e-07,-0.00018612171322707205
2022-10-03 08:19:00+00:00,356.97,356.99,357.03,800,2,357.0299002493765,2.843708357631949e-07,0.0005059129957654118
2022-10-03 08:20:00+00:00,357.1,357.14,357.22,1600,800,357.1933333333333,5.030540880169659e-07,0.000169994106379745
2022-10-03 08:21:00+00:00,357.13,357.22,357.29,300,300,357.255,2.4096067924493147e-07,0.0001084610082673354
