ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-19 09:22:00+00:00,420.02,420.0,420.02,102,400,420.00406374501995,2.2887857800190877e-08,-5.980031806107622e-05
2023-05-19 09:23:00+00:00,420.0,419.95,420.0,2200,1600,419.9789473684211,3.762055285091574e-08,-0.0001736420529225846
2023-05-19 09:24:00+00:00,419.92,419.89,419.92,400,349,419.90602136181576,1.6724270716912598e-08,5.710477336440256e-05
2023-05-19 09:25:00+00:00,419.92,419.91,419.95,400,400,419.93,1.1964797001280245e-08,-0.0001224693911570096
2023-05-19 09:26:00+00:00,419.88,419.85,419.89,1000,400,419.87857142857143,9.214747710750918e-09,7.66836042340735e-05
2023-05-19 09:27:00+00:00,419.89,419.89,419.92,400,400,419.905,3.255568481839057e-08,6.031936144257344e-05
2023-05-19 09:28:00+00:00,419.94,419.91,419.94,400,227,419.9291387559809,4.435348915216646e-09,1.5638493245262453e-05
2023-05-19 09:29:00+00:00,419.94,419.94,419.97,39,400,419.94266514806384,1.259604369788988e-08,2.642430308208432e-05
2023-05-19 09:30:00+00:00,419.97,419.94,419.97,339,400,419.9537618403248,2.6039465111491782e-08,-0.00020085562574612137
2023-05-19 09:31:00+00:00,419.88,419.86,419.9,400,1300,419.8694117647059,2.8239886930581184e-08,-8.195825592838268e-05
2023-05-19 09:32:00+00:00,419.8,419.82,419.85,400,400,419.835,1.4373916026090654e-08,4.763776245431117e-05
2023-05-19 09:33:00+00:00,419.8,419.84,419.87,400,400,419.855,1.4439490731666196e-08,5.568202922057175e-05
2023-05-19 09:34:00+00:00,419.8,419.85,419.9,2100,1600,419.8783783783784,7.333848262069705e-09,5.5287591507635625e-05
2023-05-19 09:35:00+00:00,419.92,419.88,419.92,400,341,419.90159244264504,2.5870957223112217e-08,1.452689191228096e-05
2023-05-19 09:36:00+00:00,419.9,419.88,419.92,900,400,419.9076923076923,1.4071262263645561e-08,0.00016029163918829248
2023-05-19 09:37:00+00:00,419.99,419.96,419.99,400,400,419.975,1.7906460572432505e-08,1.578952479008855e-05
2023-05-19 09:38:00+00:00,420.0,419.96,420.01,305,400,419.98163120567375,3.620574444837433e-08,-0.0002538949271844171
2023-05-19 09:39:00+00:00,419.88,419.86,419.89,400,400,419.875,1.6822281197095825e-08,0.0001190830604347326
2023-05-19 09:40:00+00:00,419.91,419.91,419.94,400,400,419.925,1.646642065799048e-08,-9.355412105904737e-05
2023-05-19 09:41:00+00:00,419.9,419.86,419.9,900,500,419.8857142857143,1.4702997839112559e-08,4.593086554161019e-05
2023-05-19 09:42:00+00:00,419.91,419.89,419.92,400,400,419.905,1.1609852433706078e-08,0.0
2023-05-19 09:43:00+00:00,419.89,419.89,419.92,400,400,419.905,4.733938957813906e-09,0.00010716709731961593
2023-05-19 09:44:00+00:00,419.89,419.93,419.97,400,400,419.95,1.6342178357695312e-08,0.00012326397400252986
2023-05-19 09:45:00+00:00,420.01,419.99,420.04,400,1300,420.00176470588235,9.477105739376514e-09,-0.000182772341292603
2023-05-19 09:46:00+00:00,420.0,419.91,419.94,400,400,419.925,2.3147202812418225e-08,-5.044715800317512e-06
2023-05-19 09:47:00+00:00,419.94,419.91,419.93,1,500,419.91003992015965,1.849380232942938e-08,2.647724801319029e-05
2023-05-19 09:48:00+00:00,419.94,419.93,419.95,100,400,419.934,9.67732546082346e-09,5.000785837760979e-05
2023-05-19 09:49:00+00:00,419.93,419.94,419.97,400,400,419.955,1.9191027149318874e-08,0.0002500267885845453
2023-05-19 09:50:00+00:00,420.02,420.05,420.09,800,900,420.06882352941176,2.9716506926061193e-08,4.761224586968815e-05
2023-05-19 09:51:00+00:00,420.04,420.08,420.1,1600,100,420.0988235294118,4.6694754416295217e-08,-9.521995810313211e-05
2023-05-19 09:52:00+00:00,420.06,420.02,420.06,400,400,420.04,1.3498320645351409e-08,-2.380725645190207e-05
2023-05-19 09:53:00+00:00,420.01,420.01,420.05,400,400,420.03,1.612437253022532e-08,-7.154191663383269e-05
2023-05-19 09:54:00+00:00,420.0,419.99,420.0,400,2,419.99995024875625,1.2539879790220761e-08,8.345179856106277e-05
2023-05-19 09:55:00+00:00,420.01,420.02,420.05,400,400,420.035,1.9423718083883948e-08,-0.00011903769923937713
2023-05-19 09:56:00+00:00,420.01,419.97,420.0,400,400,419.985,9.284448997491664e-09,-1.19051870900444e-05
2023-05-19 09:57:00+00:00,419.99,419.96,420.0,400,400,419.98,9.783709954268955e-09,0.0001190532882517914
2023-05-19 09:58:00+00:00,419.99,420.02,420.07,400,1700,420.0295238095238,7.933251483299063e-09,1.1016379398265386e-05
2023-05-19 09:59:00+00:00,420.06,420.0,420.05,901,400,420.0346272098386,2.3702230099319768e-08,-0.0001297507818952548
2023-05-19 10:00:00+00:00,420.02,419.99,420.02,400,313,420.0068302945302,8.218247870402258e-08,-6.488843227847596e-05
2023-05-19 10:01:00+00:00,419.97,419.95,419.97,400,399,419.96001251564456,5.2456027370320993e-08,-2.92587618809792e-05
2023-05-19 10:02:00+00:00,419.9,419.89,419.92,75,1700,419.8912676056338,4.668207433850541e-08,-3.712009682033113e-05
2023-05-19 10:03:00+00:00,419.89,419.91,419.94,400,400,419.925,2.574896117346207e-08,0.00011906888134793903
2023-05-19 10:04:00+00:00,419.91,419.96,419.99,400,400,419.975,2.332267189090128e-08,5.102344527108116e-06
2023-05-19 10:05:00+00:00,419.99,419.96,419.99,400,275,419.97777777777776,2.45640897604782e-08,-9.769995041297719e-05
2023-05-19 10:06:00+00:00,419.98,419.9,419.95,1300,500,419.93611111111113,1.4524206399943139e-08,-3.331175524312613e-07
2023-05-19 10:07:00+00:00,419.93,419.9,419.94,1300,400,419.9305882352941,4.2970874795820516e-08,0.0002120055986607472
2023-05-19 10:08:00+00:00,420.0,419.99,420.04,2200,400,420.0323076923077,4.4430187969818815e-08,-0.00028807809058983835
2023-05-19 10:09:00+00:00,419.89,419.89,419.92,400,400,419.905,2.745193303237434e-08,-0.00016432327389126478
2023-05-19 10:10:00+00:00,419.86,419.82,419.85,400,400,419.835,4.6221708175042834e-08,4.763776245431117e-05
2023-05-19 10:11:00+00:00,419.88,419.84,419.87,400,400,419.855,2.4365636662644166e-08,-8.512047024233915e-05
2023-05-19 10:12:00+00:00,419.81,419.81,419.84,345,400,419.82389261744964,3.953667832508846e-08,2.5578280970162126e-05
2023-05-19 10:13:00+00:00,419.82,419.81,419.85,400,400,419.83,8.441672118427448e-09,1.2523478452708403e-05
2023-05-19 10:14:00+00:00,419.82,419.8,419.86,570,400,419.8352577319588,2.8094324780804087e-08,-1.2523321617163852e-05
2023-05-19 10:15:00+00:00,419.82,419.81,419.85,400,400,419.83,1.573614366370938e-08,2.3819164900018563e-05
2023-05-19 10:16:00+00:00,419.82,419.82,419.86,400,400,419.84,2.0978985753924373e-08,-9.792090108395879e-05
2023-05-19 10:17:00+00:00,419.8,419.79,419.81,400,500,419.7988888888889,6.5257638960842e-08,-0.00025484614136850325
2023-05-19 10:18:00+00:00,419.7,419.68,419.71,500,500,419.695,5.4299959904993764e-08,-6.410598250639055e-05
2023-05-19 10:19:00+00:00,419.63,419.64,419.69,400,400,419.665,1.0066266662986192e-07,-0.00015628712257187427
2023-05-19 10:20:00+00:00,419.58,419.6,419.64,400,1300,419.6094117647059,8.47537689560255e-08,0.00020397606120114986
2023-05-19 10:21:00+00:00,419.69,419.64,419.67,400,400,419.655,4.470459029766062e-08,5.956848588817287e-05
2023-05-19 10:22:00+00:00,419.7,419.71,419.76,500,1300,419.7238888888889,2.708794167889934e-08,2.1178644513897282e-05
2023-05-19 10:23:00+00:00,419.72,419.71,419.73,400,500,419.7188888888889,7.485911058953104e-09,5.982840366702824e-05
2023-05-19 10:24:00+00:00,419.72,419.71,419.76,1700,800,419.744,2.0259110960799426e-08,-3.475507760475338e-05
2023-05-19 10:25:00+00:00,419.68,419.72,419.76,400,1300,419.7294117647059,1.7606554758436325e-07,0.00034686212405743433
2023-05-19 10:26:00+00:00,420.0,419.85,419.89,400,400,419.87,3.5011086079916224e-08,-9.526644834778608e-05
2023-05-19 10:27:00+00:00,419.81,419.82,419.85,400,400,419.835,1.3014729037642782e-08,5.1442853438610214e-05
2023-05-19 10:28:00+00:00,419.87,419.84,419.87,400,323,419.8565975103734,1.8499506121502196e-08,-4.8375720526294685e-05
2023-05-19 10:29:00+00:00,419.85,419.82,419.85,500,421,419.8362866449511,6.138977407549127e-09,-3.0646349351570734e-06
2023-05-19 10:30:00+00:00,419.87,419.82,419.85,400,400,419.835,1.7530966691996843e-08,0.00010487991250029971
2023-05-19 10:31:00+00:00,419.87,419.85,419.88,900,30,419.8790322580645,2.7181215950679372e-08,-0.00022395083069237653
2023-05-19 10:32:00+00:00,419.87,419.79,419.84,400,1300,419.80176470588236,1.1983202021563577e-08,-0.00013669128811411024
2023-05-19 10:33:00+00:00,419.74,419.74,419.79,1700,500,419.77863636363634,3.2129847635637656e-08,0.00010573750777154167
2023-05-19 10:34:00+00:00,419.76,419.77,419.78,100,400,419.772,3.160051638845069e-09,3.096919279999e-05
2023-05-19 10:35:00+00:00,419.74,419.77,419.8,400,400,419.785,2.2242049103360745e-08,8.334627393891125e-05
2023-05-19 10:36:00+00:00,419.79,419.81,419.82,800,1,419.8199875156055,1.3518811324241044e-08,-2.3789995480139048e-05
2023-05-19 10:37:00+00:00,419.81,419.79,419.83,400,400,419.81,1.739759388077474e-08,5.955074914831826e-05
2023-05-19 10:38:00+00:00,419.82,419.81,419.85,400,900,419.8223076923077,2.6056652325181326e-08,-0.00017864160920355587
2023-05-19 10:39:00+00:00,419.78,419.75,419.78,400,200,419.77,5.5100002443017904e-09,0.00016676195921472292
2023-05-19 10:40:00+00:00,419.78,419.82,419.84,400,400,419.83,1.678547220651805e-08,2.5562030624648457e-05
2023-05-19 10:41:00+00:00,419.87,419.84,419.87,10,400,419.8407317073171,3.3764579387778075e-08,-7.203660853993821e-05
2023-05-19 10:42:00+00:00,419.83,419.81,419.83,10,300,419.8106451612903,1.857687778687403e-08,2.9154745307291563e-05
2023-05-19 10:43:00+00:00,419.8,419.81,419.83,700,400,419.82272727272726,1.145615940620318e-08,-2.8914674324531653e-05
2023-05-19 10:44:00+00:00,419.83,419.8,419.84,576,1600,419.8105882352941,9.769401972818233e-09,3.035916290916596e-05
2023-05-19 10:45:00+00:00,419.84,419.81,419.84,400,500,419.8233333333333,1.7205689584570176e-08,-3.289365481395912e-05
2023-05-19 10:46:00+00:00,419.8,419.81,419.84,400,1600,419.816,3.6635059017746345e-08,3.448275862072414e-05
2023-05-19 10:47:00+00:00,419.81,419.81,419.84,350,400,419.824,2.431029311587092e-08,-0.0002715423606083345
2023-05-19 10:48:00+00:00,419.74,419.69,419.73,400,400,419.71,1.5673486312885818e-08,3.3356365109371566e-05
2023-05-19 10:49:00+00:00,419.74,419.72,419.74,100,400,419.724,2.7384297384055837e-08,0.00014533360017554564
2023-05-19 10:50:00+00:00,419.75,419.77,419.8,400,400,419.785,4.342903480308789e-08,-0.00022111743434916065
2023-05-19 10:51:00+00:00,419.72,419.68,419.71,31,400,419.68215777262185,7.77039023358518e-09,6.435900588397381e-05
2023-05-19 10:52:00+00:00,419.7,419.7,419.73,710,400,419.7191891891892,2.426649867617226e-08,-9.539721097073794e-06
2023-05-19 10:53:00+00:00,419.72,419.7,419.73,410,400,419.71518518518525,2.8181069258439872e-08,5.941712972301616e-05
2023-05-19 10:54:00+00:00,419.71,419.73,419.75,410,400,419.7401234567901,4.013596443352438e-08,-4.764853032213079e-05
2023-05-19 10:55:00+00:00,419.73,419.71,419.73,410,400,419.7201234567902,1.9429612796583838e-08,3.5885170982297154e-05
2023-05-19 10:56:00+00:00,419.71,419.72,419.75,410,400,419.7351851851852,3.6516560058654146e-09,6.634657077420059e-05
2023-05-19 10:57:00+00:00,419.75,419.74,419.8,810,1300,419.7630331753555,5.2116868654087074e-08,-3.622779329537362e-05
2023-05-19 10:58:00+00:00,419.73,419.73,419.75,410,50,419.74782608695654,2.012911457182602e-08,-8.969825695359646e-05
2023-05-19 10:59:00+00:00,419.75,419.68,419.73,10,1700,419.6802923976608,2.6660657584847596e-08,0.0001234770192297674
2023-05-19 11:00:00+00:00,419.76,419.75,419.77,200,400,419.75666666666666,2.0298457985375044e-08,0.00019002859823502583
2023-05-19 11:01:00+00:00,419.84,419.84,419.85,100,466,419.8417667844523,2.479768077934934e-08,0.00015395694899411616
2023-05-19 11:02:00+00:00,419.91,419.88,419.92,410,301,419.9030661040788,6.629176989046092e-07,0.00027052613844080753
2023-05-19 11:03:00+00:00,420.06,420.03,420.07,400,400,420.05,5.7573739297692697e-08,-4.7616780153303395e-05
2023-05-19 11:04:00+00:00,420.01,419.99,420.01,400,400,420.0,4.626198832379456e-08,0.0002310924369748335
2023-05-19 11:05:00+00:00,420.06,420.09,420.14,1400,400,420.12888888888887,5.842239049173535e-08,5.8676583007954974e-06
2023-05-19 11:06:00+00:00,420.08,420.09,420.1,500,25,420.0995238095238,2.4105436205170024e-08,-0.00017739560580321
2023-05-19 11:07:00+00:00,420.05,420.01,420.04,400,400,420.025,1.2342119699266866e-08,6.724181475692426e-05
2023-05-19 11:08:00+00:00,420.05,420.04,420.05,1500,1000,420.046,7.894875580652274e-09,4.355452216953104e-05
2023-05-19 11:09:00+00:00,420.04,420.04,420.09,400,400,420.065,1.5763744903610446e-08,2.7739549827154875e-05
2023-05-19 11:10:00+00:00,420.09,420.04,420.09,1700,268,420.08319105691055,1.0143791323180484e-08,-0.00010774061755225439
2023-05-19 11:11:00+00:00,420.08,420.02,420.06,325,400,420.03793103448277,1.5568554196156243e-08,3.349451198997322e-05
2023-05-19 11:12:00+00:00,420.07,420.02,420.06,1600,400,420.052,3.3259935906110533e-09,3.0948549227138855e-05
2023-05-19 11:13:00+00:00,420.05,420.05,420.08,400,400,420.065,9.671829358119188e-09,-0.00010712627807607511
2023-05-19 11:14:00+00:00,420.09,420.01,420.03,400,400,420.02,2.2516904362486064e-08,0.00016030982651615844
2023-05-19 11:15:00+00:00,420.04,420.07,420.09,1300,200,420.08733333333333,2.6415766375693974e-08,-0.00010557537367539283
2023-05-19 11:16:00+00:00,420.07,420.02,420.05,1310,400,420.04298245614035,1.5566595469254535e-08,-1.4278375708554059e-05
2023-05-19 11:17:00+00:00,420.04,420.02,420.04,1690,300,420.0369849246231,1.4828108524721201e-08,4.5270002545949595e-05
2023-05-19 11:18:00+00:00,420.07,420.05,420.08,100,400,420.056,9.614678932735925e-09,1.7984754067112974e-05
2023-05-19 11:19:00+00:00,420.09,420.04,420.07,1100,301,420.0635546038544,1.5529909597508527e-08,0.0003605297210047542
2023-05-19 11:20:00+00:00,420.11,420.19,420.24,400,400,420.215,2.025967410094365e-08,-3.040771456930269e-05
2023-05-19 11:21:00+00:00,420.21,420.17,420.21,400,400,420.19,2.4248229938427362e-08,6.610573744914028e-05
2023-05-19 11:22:00+00:00,420.2,420.22,420.24,400,400,420.23,3.2616771450428883e-07,0.00019037193917603723
2023-05-19 11:23:00+00:00,420.33,420.29,420.33,400,400,420.31,2.7999550157077216e-08,0.0001560203732409171
2023-05-19 11:24:00+00:00,420.39,420.37,420.39,145,375,420.3755769230769,2.272050467439138e-07,0.00013034403115064208
2023-05-19 11:25:00+00:00,420.41,420.43,420.46,5,400,420.4303703703703,4.011193632982665e-08,-6.342214891574827e-05
2023-05-19 11:26:00+00:00,420.41,420.37,420.41,1810,338,420.403705772812,6.63321569425473e-08,-0.00022282160205855384
2023-05-19 11:27:00+00:00,420.33,420.31,420.35,1,1300,420.3100307455803,1.9309144845975503e-08,0.00019026254091003558
2023-05-19 11:28:00+00:00,420.4,420.38,420.39,100,400,420.382,4.514714507365587e-09,-6.660481933429274e-05
2023-05-19 11:29:00+00:00,420.36,420.36,420.38,100,325,420.36470588235295,1.4329994129256415e-08,-4.7164317794057276e-05
2023-05-19 11:30:00+00:00,420.33,420.33,420.37,475,400,420.3517142857143,7.004348617136664e-08,0.00013780579974831397
2023-05-19 11:31:00+00:00,420.38,420.4,420.42,2,400,420.40009950248754,3.472402205003314e-08,-4.1361711186072014e-06
2023-05-19 11:32:00+00:00,420.39,420.39,420.4,510,100,420.3983606557377,2.7709715275618572e-08,0.00017040823886804723
2023-05-19 11:33:00+00:00,420.42,420.46,420.48,500,500,420.47,5.199486471526713e-09,-8.655519274314294e-05
2023-05-19 11:34:00+00:00,420.43,420.42,420.43,266,400,420.423993993994,1.2478693477444658e-08,7.25222193160846e-05
2023-05-19 11:35:00+00:00,420.47,420.45,420.47,800,335,420.4640969162996,2.772327888288522e-08,8.538917820510861e-05
2023-05-19 11:36:00+00:00,420.48,420.48,420.52,400,400,420.5,1.721229765103779e-08,8.0490258849375e-05
2023-05-19 11:37:00+00:00,420.52,420.52,420.54,900,400,420.5338461538461,3.353997872361128e-08,-3.562124863709659e-05
2023-05-19 11:38:00+00:00,420.51,420.5,420.52,416,25,420.51886621315197,1.3752547094352627e-08,0.00014525828488998194
2023-05-19 11:39:00+00:00,420.54,420.54,420.58,800,1,420.579950062422,3.8855936957445935e-08,7.593497984426101e-05
2023-05-19 11:40:00+00:00,420.61,420.61,420.62,100,430,420.6118867924529,1.147238150470277e-08,-0.00013762519384397098
2023-05-19 11:41:00+00:00,420.5,420.51,420.55,400,700,420.52454545454543,3.333925473615663e-08,-0.0003067382547781161
2023-05-19 11:42:00+00:00,420.44,420.41,420.44,400,400,420.425,4.088215579382371e-08,-4.329592096086188e-05
2023-05-19 11:43:00+00:00,420.4,420.39,420.42,600,393,420.40812688821757,9.274752877264293e-09,-0.00014461543633148555
