ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-16 08:32:00+00:00,599.88,599.79,599.84,120,161,599.8113523131673,2.4016797008458482e-08,0.00012007694544635683
2025-06-16 08:33:00+00:00,599.88,599.83,599.88,220,120,599.8623529411765,3.039753825714504e-08,4.400519334812891e-05
2025-06-16 08:34:00+00:00,599.87,599.88,599.93,120,220,599.8976470588235,2.5888108192943803e-08,0.00015995612912056423
2025-06-16 08:35:00+00:00,599.98,599.96,600.01,120,120,599.9850000000001,9.391365970919673e-08,-0.0003411851674649524
2025-06-16 08:36:00+00:00,599.8,599.75,599.83,120,220,599.7782352941176,6.837178623616245e-08,0.00039181033045410096
2025-06-16 08:37:00+00:00,600.04,599.99,600.04,120,120,600.0149999999999,8.011565352926949e-08,0.00042498937526569414
2025-06-16 08:38:00+00:00,600.25,600.21,600.28,120,220,600.234705882353,1.0078559181494077e-07,-0.00024358408085733974
2025-06-16 08:39:00+00:00,600.11,600.05,600.11,27,120,600.0610204081632,7.238679694234158e-08,-0.00020048805192662833
2025-06-16 08:40:00+00:00,600.03,599.97,600.04,120,131,600.0034661354581,4.890714750374744e-08,-0.00019744241849317667
2025-06-16 08:41:00+00:00,599.91,599.85,599.91,120,120,599.88,6.242366326507389e-08,0.00029569159485753893
2025-06-16 08:42:00+00:00,600.02,600.02,600.07,120,32,600.0594736842106,6.240667248154039e-08,0.00020434383409329016
2025-06-16 08:43:00+00:00,600.18,600.16,600.23,120,220,600.1847058823529,2.8456754665530726e-08,0.0001767973393387301
2025-06-16 08:44:00+00:00,600.26,600.23,600.29,220,120,600.2688235294117,3.603410915944423e-08,-7.285579354099347e-05
2025-06-16 08:45:00+00:00,600.3,600.23,600.3,220,143,600.2724242424243,3.586564068194547e-08,-5.030147310891575e-05
2025-06-16 08:46:00+00:00,600.27,600.18,600.24,220,135,600.2171830985915,2.5217354783794325e-08,-9.77740906418223e-05
2025-06-16 08:47:00+00:00,600.17,600.12,600.18,120,166,600.1451748251748,3.685836623226336e-08,0.00013580177740624144
2025-06-16 08:48:00+00:00,600.22,600.21,600.27,120,120,600.24,2.921330280583257e-08,3.384472982448372e-05
2025-06-16 08:49:00+00:00,600.29,600.23,600.3,220,288,600.2603149606299,2.5506758825708847e-08,4.559215042765352e-05
2025-06-16 08:50:00+00:00,600.28,600.25,600.31,120,131,600.2786852589642,4.132557920137935e-08,-7.316600460705036e-05
2025-06-16 08:51:00+00:00,600.23,600.23,600.29,110,43,600.2731372549019,1.4694826387428686e-08,-5.197730622574781e-07
2025-06-16 08:52:00+00:00,600.3,600.21,600.23,120,23,600.2267832167832,3.563365638071196e-08,-1.019791733225528e-05
2025-06-16 08:53:00+00:00,600.25,600.19,600.25,620,166,600.2373282442749,1.556636833913765e-08,3.777131920701393e-05
2025-06-16 08:54:00+00:00,600.31,600.23,600.3,120,320,600.2490909090909,2.834590596757497e-08,0.0
2025-06-16 08:55:00+00:00,600.32,600.23,600.3,120,320,600.2490909090909,1.0832689105930169e-08,2.351922010257468e-05
2025-06-16 08:56:00+00:00,600.28,600.26,600.3,120,220,600.2741176470588,1.7639055059126474e-08,5.304209995693476e-05
2025-06-16 08:57:00+00:00,600.24,600.26,600.32,720,220,600.3059574468086,2.605075509892947e-08,-5.98985340102276e-05
2025-06-16 08:58:00+00:00,600.29,600.25,600.29,120,120,600.27,4.217097779679868e-08,-6.663668016049229e-05
2025-06-16 08:59:00+00:00,600.25,600.2,600.27,120,220,600.224705882353,5.367133355971761e-08,-2.9400494517828335e-06
2025-06-16 09:00:00+00:00,600.23,600.2,600.28,120,220,600.2282352941176,5.6049055405031954e-08,7.389580281080832e-05
2025-06-16 09:01:00+00:00,600.27,600.22,600.28,120,131,600.2486852589641,3.466338850048515e-08,7.292352788490497e-05
2025-06-16 09:02:00+00:00,600.33,600.28,600.35,220,243,600.3132613390928,6.571032851472286e-08,-0.00046918220303804326
2025-06-16 09:03:00+00:00,600.03,600.0,600.08,120,320,600.0218181818182,1.877410642716458e-08,-5.699950409043808e-05
2025-06-16 09:04:00+00:00,600.0,599.92,600.0,200,332,599.9500751879698,4.3431075431124286e-08,-0.0001310485593428723
2025-06-16 09:05:00+00:00,599.9,599.9,599.97,100,220,599.921875,3.2661359598465685e-08,0.00021356947519191039
2025-06-16 09:06:00+00:00,600.05,600.02,600.08,100,100,600.05,3.5582318227407134e-08,-0.00011239373463067803
2025-06-16 09:07:00+00:00,599.96,599.95,600.0,24,120,599.9583333333334,5.6799529242984766e-08,-0.00021487587288893106
2025-06-16 09:08:00+00:00,599.88,599.81,599.87,720,120,599.8614285714286,3.358004088251253e-08,-9.08653804023718e-05
2025-06-16 09:09:00+00:00,599.81,599.78,599.82,110,120,599.7991304347826,4.102404215333289e-08,-1.4994100566045887e-05
2025-06-16 09:10:00+00:00,599.79,599.74,599.8,610,120,599.7901369863014,5.377982190318388e-08,-2.5237137738609583e-05
2025-06-16 09:11:00+00:00,599.79,599.75,599.8,120,120,599.775,3.759747352541393e-08,-0.0001064124536896971
2025-06-16 09:12:00+00:00,599.72,599.69,599.75,120,220,599.7111764705883,2.902405081316352e-08,-0.00014369662258995053
2025-06-16 09:13:00+00:00,599.61,599.6,599.65,120,120,599.625,2.7363995471491888e-08,-0.0002501563477173008
2025-06-16 09:14:00+00:00,599.45,599.45,599.5,120,120,599.475,4.537036121076517e-08,-5.838441970074104e-05
2025-06-16 09:15:00+00:00,599.42,599.4,599.45,720,120,599.4428571428572,5.31746428876225e-08,-7.28322043662688e-05
2025-06-16 09:16:00+00:00,599.37,599.35,599.4,1520,120,599.3963414634146,3.873736456355009e-07,6.44957833593196e-05
2025-06-16 09:17:00+00:00,599.45,599.41,599.46,130,130,599.4350000000001,5.1765631333123e-08,5.83883156637377e-05
2025-06-16 09:18:00+00:00,599.53,599.44,599.48,120,120,599.4600000000002,2.0948924936751604e-08,0.00015847331809770715
2025-06-16 09:19:00+00:00,599.54,599.53,599.6,220,220,599.5649999999999,2.106588669251162e-08,5.6191142420392026e-05
2025-06-16 09:20:00+00:00,599.59,599.58,599.6,1427,100,599.5986902423052,2.4185565735657163e-08,-7.911998988185953e-05
2025-06-16 09:21:00+00:00,599.55,599.51,599.57,220,100,599.5512500000001,1.4916004836010624e-08,8.972046477517814e-05
2025-06-16 09:22:00+00:00,599.65,599.6,599.64,75,520,599.6050420168067,2.955428125695137e-08,-0.00012474563942310724
2025-06-16 09:23:00+00:00,599.59,599.52,599.58,120,100,599.5527272727273,2.5361571035787722e-08,0.00021188059505838908
2025-06-16 09:24:00+00:00,599.59,599.63,599.68,120,100,599.6572727272726,2.9527792999569322e-08,-2.463528409402116e-05
2025-06-16 09:25:00+00:00,599.63,599.63,599.68,120,200,599.64875,1.0748522972551666e-07,8.936484075405815e-05
2025-06-16 09:26:00+00:00,599.71,599.67,599.74,120,510,599.6833333333333,4.302284924249988e-08,-7.119793999299517e-05
2025-06-16 09:27:00+00:00,599.67,599.64,599.7,230,300,599.666037735849,2.641144341849603e-08,-4.734373388026736e-05
2025-06-16 09:28:00+00:00,599.6,599.59,599.65,136,120,599.621875,2.1697295946937953e-08,-0.00013341671878264183
2025-06-16 09:29:00+00:00,599.58,599.49,599.55,620,120,599.5402702702703,2.548905635073298e-08,-3.271711817376399e-05
2025-06-16 09:30:00+00:00,599.51,599.47,599.54,220,520,599.4908108108108,4.406990287452908e-08,-3.801677689829752e-05
2025-06-16 09:31:00+00:00,599.5,599.5,599.56,120,220,599.5211764705882,1.668790013640339e-08,-2.1005067781687536e-05
2025-06-16 09:32:00+00:00,599.46,599.45,599.53,320,320,599.49,1.947924099646503e-08,-4.170211346321562e-05
2025-06-16 09:33:00+00:00,599.5,599.44,599.5,120,120,599.4699999999999,3.3086516053921054e-08,-0.00012314902356547197
2025-06-16 09:34:00+00:00,599.45,599.38,599.45,120,220,599.4047058823529,2.4379536063338624e-08,0.00011285961735696404
2025-06-16 09:35:00+00:00,599.5,599.42,599.49,220,220,599.4549999999999,3.1966156866038845e-08,-2.2569376300407562e-05
2025-06-16 09:36:00+00:00,599.44,599.4,599.46,220,120,599.4388235294118,1.721660095318347e-08,-2.158858631062799e-05
2025-06-16 09:37:00+00:00,599.44,599.4,599.45,220,120,599.4323529411764,1.6050710586073405e-08,-8.34122478619026e-05
2025-06-16 09:38:00+00:00,599.38,599.35,599.4,120,120,599.375,4.1227068917534296e-08,-0.0003522007949358086
2025-06-16 09:39:00+00:00,599.2,599.16,599.22,120,720,599.1685714285715,2.8484045332600435e-07,0.00012646973136121176
2025-06-16 09:40:00+00:00,599.24,599.18,599.25,120,520,599.193125,1.1430953259670365e-07,-3.382623418368702e-06
2025-06-16 09:41:00+00:00,599.22,599.22,599.29,120,220,599.244705882353,5.5171735110067264e-08,-0.00012380443589710133
2025-06-16 09:42:00+00:00,599.17,599.17,599.23,120,120,599.2,2.1147251690529834e-08,0.00017388896005821053
2025-06-16 09:43:00+00:00,599.28,599.25,599.3,120,120,599.275,4.2574056831755536e-08,-0.00020024195903378672
2025-06-16 09:44:00+00:00,599.2,599.13,599.19,120,220,599.1511764705883,1.7758488573624317e-08,6.99665714454234e-05
2025-06-16 09:45:00+00:00,599.15,599.15,599.2,320,21,599.1969208211143,4.7488285256121815e-08,0.00010527286889150389
2025-06-16 09:46:00+00:00,599.2,599.22,599.3,220,220,599.2600000000001,3.915437925870251e-08,0.00013591324036466013
2025-06-16 09:47:00+00:00,599.3,599.3,599.36,630,130,599.3497368421052,2.9072565959153165e-08,-6.977665137664069e-05
2025-06-16 09:48:00+00:00,599.34,599.29,599.33,31,130,599.297701863354,3.3715574414598625e-08,-0.00011618116550948798
2025-06-16 09:49:00+00:00,599.24,599.2,599.25,120,120,599.225,4.771969356451355e-08,-9.877541042535576e-05
2025-06-16 09:50:00+00:00,599.23,599.14,599.2,120,620,599.1497297297298,5.093503439957831e-08,0.00027402734950809915
2025-06-16 09:51:00+00:00,599.29,599.29,599.36,226,220,599.325470852018,1.5205561106889923e-08,-6.319789821840338e-05
2025-06-16 09:52:00+00:00,599.33,599.29,599.3,26,240,599.2909774436089,1.972085713685303e-08,0.00015447042615157613
2025-06-16 09:53:00+00:00,599.41,599.37,599.43,520,100,599.4203225806451,1.945486318765805e-08,-7.593288059437597e-06
2025-06-16 09:54:00+00:00,599.39,599.34,599.39,930,100,599.3851456310679,4.579903547570398e-08,4.326039431967743e-05
2025-06-16 09:55:00+00:00,599.41,599.32,599.39,230,500,599.3420547945204,3.3433535358052845e-08,-6.332380366891321e-05
2025-06-16 09:56:00+00:00,599.34,599.35,599.4,430,500,599.3731182795699,1.5943212257137048e-08,7.265655694022044e-05
2025-06-16 09:57:00+00:00,599.4,599.38,599.45,550,500,599.4166666666666,2.148518513237462e-08,5.736571374215238e-05
2025-06-16 09:58:00+00:00,599.46,599.44,599.49,150,500,599.4515384615385,4.772616033339148e-08,8.263494324967091e-05
2025-06-16 09:59:00+00:00,599.49,599.46,599.52,230,110,599.5005882352941,3.492867478138162e-08,-0.00017056680838611893
2025-06-16 10:00:00+00:00,599.39,599.36,599.42,230,130,599.3983333333332,2.7737305022002253e-08,-0.00010039306959985783
2025-06-16 10:01:00+00:00,599.36,599.31,599.36,130,630,599.3185526315789,3.8531131660204466e-08,-2.1647705947813733e-06
2025-06-16 10:02:00+00:00,599.33,599.31,599.38,330,530,599.3368604651163,3.227011490925746e-08,5.1219400046154107e-05
2025-06-16 10:03:00+00:00,599.39,599.36,599.41,130,730,599.3675581395348,4.617148018673864e-08,-0.00011593195099501852
2025-06-16 10:04:00+00:00,599.43,599.28,599.33,300,530,599.2980722891566,2.4081382666681218e-08,3.620686301708531e-05
2025-06-16 10:05:00+00:00,599.31,599.29,599.33,130,530,599.2978787878787,4.035452840297318e-08,0.0002840370297674255
2025-06-16 10:06:00+00:00,599.35,599.45,599.53,330,330,599.49,3.458183812500747e-08,-0.0002526270136633535
2025-06-16 10:07:00+00:00,599.41,599.32,599.38,31,630,599.3228139183057,2.2030456275452278e-08,-1.427011751786722e-05
2025-06-16 10:08:00+00:00,599.34,599.29,599.37,230,230,599.3299999999999,3.352262195998066e-08,0.000132687850639579
2025-06-16 10:09:00+00:00,599.4,599.4,599.46,230,530,599.4181578947369,2.5328181662925656e-08,-3.282451127928354e-05
2025-06-16 10:10:00+00:00,599.35,599.38,599.43,130,530,599.3898484848486,4.405884688094366e-08,0.00012712598815589615
2025-06-16 10:11:00+00:00,599.56,599.45,599.51,330,530,599.4730232558139,3.275581608157364e-08,0.00018300771773160918
2025-06-16 10:12:00+00:00,599.61,599.56,599.61,46,100,599.5757534246575,5.1624807812784595e-08,0.00011502933060714149
2025-06-16 10:13:00+00:00,599.63,599.6,599.66,230,530,599.6181578947368,1.517205164261336e-08,-6.103150893499443e-05
2025-06-16 10:14:00+00:00,599.63,599.6,599.66,130,830,599.6081250000001,1.9689355997423984e-08,1.6561742814058533e-05
2025-06-16 10:15:00+00:00,599.58,599.58,599.64,230,130,599.6183333333332,1.7237069477711908e-08,0.00013949141725611014
2025-06-16 10:16:00+00:00,599.7,599.65,599.71,330,553,599.6724235560589,2.9597010120514326e-08,-0.00012233381188575532
2025-06-16 10:17:00+00:00,599.69,599.61,599.68,220,520,599.6308108108108,2.1433480471312513e-08,0.0001690768434730039
2025-06-16 10:18:00+00:00,599.74,599.72,599.78,120,621,599.7297165991903,1.6276084751680423e-08,4.6571745337953274e-05
2025-06-16 10:19:00+00:00,599.78,599.74,599.79,120,220,599.7576470588234,6.514408854043718e-09,-2.1086948845838727e-05
2025-06-16 10:20:00+00:00,599.74,599.72,599.77,120,120,599.745,9.188223592962289e-09,-2.5691190864929325e-05
2025-06-16 10:21:00+00:00,599.72,599.7,599.76,174,120,599.7355102040816,5.593512833759339e-09,-3.659112074794191e-05
2025-06-16 10:22:00+00:00,599.72,599.69,599.74,120,220,599.7076470588237,1.0006635008640698e-08,-5.658865909197175e-07
2025-06-16 10:23:00+00:00,599.69,599.66,599.72,820,220,599.7073076923077,7.289073497033262e-09,-2.8860232459737567e-05
2025-06-16 10:24:00+00:00,599.73,599.66,599.72,220,220,599.6899999999999,1.0807217913239296e-08,8.12920008672613e-05
2025-06-16 10:25:00+00:00,599.76,599.72,599.77,120,200,599.73875,2.231671584772268e-08,-3.960057608409784e-05
2025-06-16 10:26:00+00:00,599.7,599.69,599.74,120,120,599.715,1.4976693089937757e-08,-3.341807744361436e-05
2025-06-16 10:27:00+00:00,599.7,599.69,599.7,120,122,599.6949586776859,1.031460907885359e-08,2.808861531833351e-05
2025-06-16 10:28:00+00:00,599.7,599.71,599.72,220,1000,599.7118032786885,5.8522388044405695e-09,-1.1344246772182487e-05
2025-06-16 10:29:00+00:00,599.7,599.68,599.73,220,220,599.7049999999999,3.6147759410714862e-09,-1.667486514200789e-05
2025-06-16 10:30:00+00:00,599.7,599.68,599.71,120,120,599.6949999999999,3.6307623876163e-09,3.983506430604855e-05
2025-06-16 10:31:00+00:00,599.7,599.68,599.73,420,220,599.7128124999999,6.16571447412116e-09,-2.3158998567862632e-05
2025-06-16 10:32:00+00:00,599.69,599.68,599.73,120,320,599.6936363636363,1.3254575780469042e-08,-3.960280471237976e-05
2025-06-16 10:33:00+00:00,599.67,599.65,599.7,200,120,599.68125,7.280052996593832e-09,3.126661038677092e-05
2025-06-16 10:34:00+00:00,599.69,599.68,599.72,120,120,599.7,3.0092461890556752e-09,5.101819457253853e-05
2025-06-16 10:35:00+00:00,599.74,599.71,599.74,219,100,599.7305956112853,4.0496300159165426e-09,7.3439453431856094e-06
2025-06-16 10:36:00+00:00,599.75,599.72,599.76,120,200,599.735,2.1924962162375038e-09,3.334806206067853e-05
2025-06-16 10:37:00+00:00,599.75,599.75,599.76,100,100,599.755,2.9433632316342228e-08,-0.00018782179193777004
2025-06-16 10:38:00+00:00,599.73,599.61,599.66,320,120,599.6463636363635,4.4283927658653867e-08,3.139126067308595e-05
2025-06-16 10:39:00+00:00,599.71,599.64,599.7,120,120,599.67,3.5151383948505874e-08,-5.294306252490166e-05
2025-06-16 10:40:00+00:00,599.58,599.59,599.65,230,120,599.6294285714285,3.098892262344014e-08,-0.00035204282517986574
2025-06-16 10:41:00+00:00,599.42,599.35,599.42,130,220,599.376,4.12438687770305e-08,-0.00015570650436103062
2025-06-16 10:42:00+00:00,599.31,599.3,599.34,130,530,599.3078787878788,5.8817682327498495e-08,-3.6207995192105713e-06
2025-06-16 10:43:00+00:00,599.32,599.3,599.36,320,521,599.3228299643282,1.6213895673819532e-08,7.54611520972226e-05
2025-06-16 10:44:00+00:00,599.37,599.35,599.41,130,530,599.3618181818182,8.047094458662054e-09,-8.342119593540698e-05
2025-06-16 10:45:00+00:00,599.35,599.3,599.37,330,230,599.34125,1.4567616955051607e-08,0.00017844355505891585
2025-06-16 10:46:00+00:00,599.39,599.4,599.45,130,130,599.425,1.7949762792549626e-08,-6.348188944205191e-05
2025-06-16 10:47:00+00:00,599.43,599.37,599.44,230,720,599.3869473684211,7.641619838946814e-09,5.248845569072458e-06
2025-06-16 10:48:00+00:00,599.43,599.34,599.4,321,100,599.3857482185273,5.726357410804007e-08,0.0004972795514075479
2025-06-16 10:49:00+00:00,599.68,599.67,599.73,230,530,599.6881578947368,4.048627255876545e-08,-2.2404431933131796e-05
2025-06-16 10:50:00+00:00,599.68,599.63,599.7,230,130,599.6747222222222,5.251351330952982e-08,0.00012394285446948317
2025-06-16 10:51:00+00:00,599.78,599.74,599.78,120,520,599.7475,3.08986069972615e-08,0.0001766611908313731
2025-06-16 10:52:00+00:00,599.84,599.81,599.86,130,630,599.8185526315789,3.745180006791844e-08,-3.3341390836105766e-05
2025-06-16 10:53:00+00:00,599.88,599.81,599.86,230,630,599.8233720930232,5.397495456315116e-08,-4.376771277847524e-05
2025-06-16 10:54:00+00:00,599.82,599.77,599.83,237,130,599.8087465940055,2.996231994497701e-08,2.8827758751237553e-05
2025-06-16 10:55:00+00:00,599.83,599.8,599.83,230,35,599.8260377358491,7.401067172855063e-09,2.62581859242772e-05
2025-06-16 10:56:00+00:00,599.85,599.82,599.85,120,31,599.8438410596026,2.586407496547704e-08,0.0001637297075354205
2025-06-16 10:57:00+00:00,599.96,599.92,599.97,120,120,599.9449999999999,1.9356607194192385e-08,0.00016668333499980648
2025-06-16 10:58:00+00:00,600.03,600.02,600.06,120,120,600.0399999999998,3.471221769101831e-08,0.00010446458041046824
2025-06-16 10:59:00+00:00,600.13,600.07,600.13,120,220,600.0911764705883,1.752167143506303e-08,0.0001511142661376752
2025-06-16 11:00:00+00:00,600.2,600.19,600.24,100,100,600.215,1.3531615101759437e-07,-0.0002485140377275208
2025-06-16 11:01:00+00:00,600.04,599.98,600.06,610,150,600.0442105263157,1.4204095472011354e-07,-0.0005151096697110225
2025-06-16 11:02:00+00:00,599.67,599.66,599.73,520,150,599.7143283582091,6.978116547606743e-08,0.0001554209161713782
2025-06-16 11:03:00+00:00,599.88,599.82,599.9,80,730,599.8279012345679,5.222835792989604e-08,-6.535686357622694e-05
2025-06-16 11:04:00+00:00,599.87,599.76,599.83,120,100,599.7981818181819,4.516343347005231e-08,-6.886478218781633e-06
2025-06-16 11:05:00+00:00,599.82,599.75,599.81,130,500,599.7623809523809,9.939756913487728e-08,-1.586590033475499e-05
2025-06-16 11:06:00+00:00,599.79,599.77,599.83,100,100,599.8,7.388565169766543e-08,9.402039687977926e-05
2025-06-16 11:07:00+00:00,599.8,599.77,599.86,240,100,599.8335294117647,1.2927005807839008e-07,-0.0003634120162606669
2025-06-16 11:08:00+00:00,599.66,599.61,599.67,130,130,599.64,3.810210045174538e-08,0.00015244014598692068
2025-06-16 11:09:00+00:00,599.69,599.66,599.72,320,120,599.7036363636364,2.1980646346222977e-08,9.808739391825583e-07
2025-06-16 11:10:00+00:00,599.71,599.68,599.72,220,120,599.7058823529412,4.7797063998489125e-09,-6.179499754777051e-05
2025-06-16 11:11:00+00:00,599.64,599.62,599.69,120,220,599.6447058823529,3.642477225226339e-08,6.179881640555607e-05
2025-06-16 11:12:00+00:00,599.69,599.68,599.72,220,120,599.7058823529412,2.7461185132290803e-08,-3.120249078747417e-05
2025-06-16 11:13:00+00:00,599.65,599.65,599.71,21,320,599.6536950146627,3.43008766207607e-08,-0.00018872484226895025
2025-06-16 11:14:00+00:00,599.6,599.56,599.6,120,123,599.5797530864198,8.276571927855256e-08,4.0130804026539124e-05
2025-06-16 11:15:00+00:00,599.59,599.58,599.63,130,230,599.5980555555556,4.229975130743026e-08,0.0003853170493042235
2025-06-16 11:16:00+00:00,599.86,599.8,599.85,230,120,599.8328571428572,5.550681685957344e-08,-0.00018395391414516293
2025-06-16 11:17:00+00:00,599.73,599.68,599.73,120,120,599.705,4.8294824715092465e-08,4.818435112041719e-05
2025-06-16 11:18:00+00:00,599.75,599.71,599.77,120,120,599.74,1.724940699862827e-08,-2.934139236432376e-05
2025-06-16 11:19:00+00:00,599.75,599.73,599.75,22,704,599.7306060606061,3.7812625922943245e-08,-5.293427924102367e-06
2025-06-16 11:20:00+00:00,599.69,599.69,599.74,120,120,599.715,1.2895190542188751e-08,6.609595880036068e-05
2025-06-16 11:21:00+00:00,599.72,599.73,599.77,220,21,599.7665145228215,2.7239180804385256e-08,-0.00011090069420482962
2025-06-16 11:22:00+00:00,599.69,599.66,599.73,320,220,599.7014814814814,6.239927348208832e-08,4.315883431904588e-05
2025-06-16 11:23:00+00:00,599.74,599.74,599.8,120,220,599.7611764705882,3.6727600577547974e-08,0.00028199157654373863
2025-06-16 11:24:00+00:00,599.9,599.84,599.92,320,100,599.9009523809524,2.755078712350804e-08,-0.00013768073573294792
2025-06-16 11:25:00+00:00,599.85,599.8,599.85,33,100,599.8124060150375,3.349260012982268e-08,7.101217736660281e-05
2025-06-16 11:26:00+00:00,599.84,599.84,599.9,220,216,599.8702752293578,4.827486186903967e-08,7.891978150009749e-05
2025-06-16 11:27:00+00:00,599.91,599.9,599.93,44,520,599.9023404255319,3.287608434681832e-08,2.0862803484789083e-08
2025-06-16 11:28:00+00:00,599.93,599.87,599.92,220,120,599.9023529411764,2.4012261385444484e-08,-9.47171252192458e-05
2025-06-16 11:29:00+00:00,599.82,599.82,599.85,120,21,599.8455319148936,2.745643587981045e-08,8.802502582794247e-05
2025-06-16 11:30:00+00:00,599.91,599.86,599.92,230,130,599.8983333333332,2.063893527632849e-08,8.945960287731758e-05
2025-06-16 11:31:00+00:00,599.95,599.91,599.98,150,150,599.945,1.537469202866532e-08,3.207440704233733e-05
2025-06-16 11:32:00+00:00,599.99,599.98,599.99,300,8119,599.9803563368571,1.3751825090619074e-08,0.00014481009939149025
2025-06-16 11:33:00+00:00,600.04,600.02,600.04,6100,5,600.0399836199837,2.0046284513361487e-08,-4.798368936664854e-05
2025-06-16 11:34:00+00:00,600.04,600.02,600.03,2794,200,600.029331997328,1.6439750211827598e-08,-2.110785254305636e-05
2025-06-16 11:35:00+00:00,600.01,599.99,600.03,200,100,600.0166666666667,2.3610920922210916e-08,0.00035961871660394884
2025-06-16 11:36:00+00:00,600.23,600.21,600.24,300,101,600.2324438902743,2.7843524782568696e-08,0.00024198694838384327
2025-06-16 11:37:00+00:00,600.35,600.31,600.38,260,604,600.3310648148148,3.188282155781478e-08,5.315262894112216e-05
2025-06-16 11:38:00+00:00,600.37,600.37,600.41,100,1,600.4096039603961,2.7078814036974494e-08,9.39757022475618e-05
2025-06-16 11:39:00+00:00,600.5,600.44,600.51,330,631,600.464037460978,5.00784389592016e-08,-6.555109876438259e-05
2025-06-16 11:40:00+00:00,600.41,600.4,600.48,300,600,600.4266666666666,3.4554979856513765e-08,-0.00010270474329354684
