ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-17 08:24:00+00:00,445.88,445.83,445.84,50,500,445.8309090909091,9.371001982067526e-09,-0.00010119495534066658
2021-09-17 08:25:00+00:00,445.8,445.77,445.79,1100,293,445.78579325197416,2.7316752698021805e-08,-1.940482393614218e-05
2021-09-17 08:26:00+00:00,445.79,445.77,445.79,100,500,445.7733333333333,2.84490491841896e-08,-3.8381587808333784e-05
2021-09-17 08:27:00+00:00,445.8,445.76,445.77,2,600,445.76003322259135,1.0710382465699726e-08,1.4846656570810524e-08
2021-09-17 08:28:00+00:00,445.8,445.76,445.77,2,500,445.7600398406375,2.184664234055325e-08,-0.00014590774144029872
2021-09-17 08:29:00+00:00,445.72,445.68,445.72,100,500,445.68666666666667,2.110426867650502e-08,0.00013090661990089458
2021-09-17 08:30:00+00:00,445.71,445.72,445.76,501,100,445.75334442595675,2.816734452041178e-08,-0.0001794963372095948
2021-09-17 08:31:00+00:00,445.72,445.66,445.69,1,500,445.66005988023954,2.0185435199835313e-08,-8.227251649195466e-05
2021-09-17 08:32:00+00:00,445.64,445.63,445.66,100,100,445.645,3.005954626267356e-08,4.487961044508104e-05
2021-09-17 08:33:00+00:00,445.64,445.65,445.69,100,500,445.6566666666667,3.263047503865825e-08,3.057195479905239e-05
2021-09-17 08:34:00+00:00,445.64,445.67,445.69,3,600,445.6700995024876,2.6885698771884217e-08,-0.00013147196498652924
2021-09-17 08:35:00+00:00,445.67,445.61,445.66,530,100,445.6520634920636,4.131313844479904e-08,0.00014065359383019782
2021-09-17 08:36:00+00:00,445.67,445.64,445.69,1100,500,445.674375,3.455396546545107e-08,2.7579926861864834e-05
2021-09-17 08:37:00+00:00,445.67,445.7,445.73,100,11,445.727027027027,4.885994520205228e-08,9.278121703881759e-05
2021-09-17 08:38:00+00:00,445.67,445.71,445.73,100,11,445.728018018018,2.6270601793256985e-08,3.809942677035494e-05
2021-09-17 08:39:00+00:00,445.74,445.73,445.76,100,100,445.745,2.2354698743510315e-08,-8.599834733613587e-05
2021-09-17 08:40:00+00:00,445.7,445.7,445.74,100,500,445.70666666666665,3.8484470507308665e-08,6.356946272578767e-05
2021-09-17 08:41:00+00:00,445.7,445.73,445.77,20,100,445.7366666666667,7.0990660650692595e-09,5.60871369761351e-05
2021-09-17 08:42:00+00:00,445.75,445.74,445.78,100,100,445.76,2.16834574038748e-08,-1.4930846292227073e-05
2021-09-17 08:43:00+00:00,445.75,445.72,445.76,501,100,445.75334442595675,1.1964151094247385e-08,-2.3289702979489846e-05
2021-09-17 08:44:00+00:00,445.75,445.74,445.78,8,100,445.74296296296296,5.492874262201912e-09,-6.352055446523508e-06
2021-09-17 08:45:00+00:00,445.75,445.74,445.75,8,600,445.74013157894734,2.5320815015842305e-08,-8.950153232967217e-05
2021-09-17 08:46:00+00:00,445.72,445.7,445.72,6,500,445.7002371541502,2.392553203617113e-08,6.682250411116364e-05
2021-09-17 08:47:00+00:00,445.72,445.73,445.74,1,500,445.7300199600798,9.68323099430698e-09,-5.239336003270978e-05
2021-09-17 08:48:00+00:00,445.73,445.7,445.74,100,500,445.70666666666665,4.963869737064815e-09,3.0453512025907514e-05
2021-09-17 08:49:00+00:00,445.74,445.72,445.74,6,494,445.72024000000005,7.599527204139056e-09,7.638359497796898e-05
2021-09-17 08:50:00+00:00,445.74,445.72,445.76,600,100,445.7542857142857,2.8785825515995803e-08,-8.813311625877063e-05
2021-09-17 08:51:00+00:00,445.7,445.71,445.74,100,500,445.715,5.165348015323877e-09,0.00010708024797745352
2021-09-17 08:52:00+00:00,445.78,445.74,445.79,500,600,445.76272727272726,3.2077786203030484e-08,-3.816601517370177e-05
2021-09-17 08:53:00+00:00,445.78,445.72,445.75,600,100,445.7457142857143,2.0385422710612113e-08,9.93519687713107e-05
2021-09-17 08:54:00+00:00,445.78,445.78,445.8,100,250,445.7857142857143,1.766614049356294e-08,0.00010808187303834593
2021-09-17 08:55:00+00:00,445.8,445.82,445.84,500,50,445.8381818181818,3.974781808647671e-08,-0.00018497189301103223
2021-09-17 08:56:00+00:00,445.8,445.75,445.79,100,601,445.75570613409417,1.6696239090631327e-08,0.00014443948136455553
2021-09-17 08:57:00+00:00,445.79,445.82,445.84,1,550,445.8200362976406,4.905997436926349e-10,-2.2518876506949503e-05
2021-09-17 08:58:00+00:00,445.82,445.81,445.82,3,500,445.8100596421471,1.6778794120674608e-13,0.0
2021-09-17 08:59:00+00:00,445.82,445.81,445.82,3,500,445.8100596421471,1.6046987743659954e-13,2.312789817437988e-07
2021-09-17 09:00:00+00:00,445.82,445.81,445.84,3,550,445.81016274864373,2.7770760982806383e-12,-2.31278928231049e-07
2021-09-17 09:01:00+00:00,445.82,445.81,445.82,3,500,445.8100596421471,1.0697991004015113e-13,0.0
2021-09-17 09:02:00+00:00,445.82,445.81,445.82,3,500,445.8100596421471,1.8318160474935427e-08,-0.0001459357875399636
2021-09-17 09:03:00+00:00,445.78,445.74,445.77,100,500,445.745,1.234058438385806e-08,-3.360674807395547e-05
2021-09-17 09:04:00+00:00,445.78,445.73,445.74,1,500,445.7300199600798,1.2441543243544974e-08,-8.805942510692333e-05
2021-09-17 09:05:00+00:00,445.73,445.69,445.71,4,100,445.6907692307692,1.6691723978072715e-08,-0.00011379933681698873
2021-09-17 09:06:00+00:00,445.67,445.64,445.67,1,600,445.6400499168053,1.3086826667638432e-08,-6.421504483600238e-05
2021-09-17 09:07:00+00:00,445.64,445.61,445.62,30,500,445.61056603773585,2.1780173390284334e-09,-4.787604072187257e-05
2021-09-17 09:08:00+00:00,445.6,445.59,445.6,6,600,445.59009900990094,1.929967208056677e-08,-0.00010104271418187594
2021-09-17 09:09:00+00:00,445.56,445.53,445.56,100,99,445.5450753768844,9.590211973647228e-09,-5.610138455336422e-05
2021-09-17 09:10:00+00:00,445.56,445.52,445.54,2,500,445.52007968127486,3.679961291942865e-08,0.0
2021-09-17 09:11:00+00:00,445.56,445.52,445.54,2,500,445.52007968127486,3.319027949798025e-08,-0.0001685214307929339
2021-09-17 09:12:00+00:00,445.46,445.42,445.45,500,100,445.445,5.6252844660359125e-08,-0.0001303795599386648
2021-09-17 09:13:00+00:00,445.39,445.38,445.41,30,100,445.3869230769231,5.368533167269841e-08,-0.0005082256066780699
2021-09-17 09:14:00+00:00,445.26,445.16,445.17,30,500,445.16056603773586,7.332946084495463e-08,-0.0002152778584172399
2021-09-17 09:15:00+00:00,445.11,445.06,445.07,31,600,445.0604912836767,8.698407561057404e-08,0.00011294351555002358
2021-09-17 09:16:00+00:00,445.04,445.08,445.13,100,100,445.105,8.443518048959799e-08,0.0001797288341214287
2021-09-17 09:17:00+00:00,445.14,445.18,445.21,100,100,445.195,2.925504989855697e-08,0.0
2021-09-17 09:18:00+00:00,445.21,445.19,445.24,1000,500,445.22333333333336,8.31496156071541e-08,0.0001556300369180974
2021-09-17 09:19:00+00:00,445.27,445.26,445.3,600,100,445.2942857142857,5.1927990299874886e-08,7.408412047715807e-05
2021-09-17 09:20:00+00:00,445.27,445.26,445.31,100,100,445.285,3.520873964370761e-08,-9.111365139058414e-05
2021-09-17 09:21:00+00:00,445.29,445.24,445.29,500,997,445.2567000668003,2.9563484505842236e-08,1.8640782268875e-05
2021-09-17 09:22:00+00:00,445.25,445.23,445.27,100,100,445.25,3.646879872592987e-08,-0.00012325351888786695
2021-09-17 09:23:00+00:00,445.25,445.21,445.24,2,500,445.21011952191236,2.228057036498383e-08,-6.381570101410272e-05
2021-09-17 09:24:00+00:00,445.2,445.18,445.19,103,500,445.1817081260365,1.0964021834088734e-08,-5.624997369091389e-05
2021-09-17 09:25:00+00:00,445.15,445.15,445.19,100,500,445.1566666666667,3.354442776799403e-08,-0.0001529691526472865
2021-09-17 09:26:00+00:00,445.12,445.08,445.12,100,500,445.08666666666664,3.2614318457964495e-08,0.00022779432629205232
2021-09-17 09:27:00+00:00,445.12,445.17,445.19,500,1,445.1899600798403,1.2419174329524974e-07,0.00013486359878589482
2021-09-17 09:28:00+00:00,445.2,445.23,445.27,100,100,445.25,2.3978290356854168e-08,-5.308560053085554e-05
2021-09-17 09:29:00+00:00,445.2,445.18,445.23,100,600,445.1871428571429,2.033876906807569e-08,-2.5523278250783044e-05
2021-09-17 09:30:00+00:00,445.2,445.22,445.26,500,600,445.23818181818183,4.407305763792277e-08,-0.00020589303295404093
2021-09-17 09:31:00+00:00,445.14,445.12,445.13,100,100,445.125,1.806442775477756e-08,5.746569708353633e-05
2021-09-17 09:32:00+00:00,445.15,445.13,445.15,1,122,445.130162601626,7.952379026747354e-09,-7.912351547811891e-05
2021-09-17 09:33:00+00:00,445.13,445.1,445.11,251,100,445.10715099715094,1.924638117150703e-08,6.536751564656385e-05
2021-09-17 09:34:00+00:00,445.13,445.11,445.15,100,22,445.14278688524587,1.9200037395761323e-08,-8.328248962763407e-05
2021-09-17 09:35:00+00:00,445.12,445.1,445.14,100,600,445.10571428571427,2.527680265828119e-08,-0.000110193191130592
2021-09-17 09:36:00+00:00,445.08,445.05,445.09,100,500,445.0566666666667,3.3925660475077096e-08,0.00011234524442582661
2021-09-17 09:37:00+00:00,445.08,445.1,445.14,100,500,445.1066666666667,4.166046713212867e-08,3.744420812989979e-05
2021-09-17 09:38:00+00:00,445.08,445.12,445.15,100,22,445.1445901639344,2.471651278413136e-08,-0.00011230347310042799
2021-09-17 09:39:00+00:00,445.1,445.04,445.09,1001,500,445.07334443704195,8.428777936962032e-09,-2.9848017115585712e-05
2021-09-17 09:40:00+00:00,445.07,445.06,445.09,1,500,445.0600598802395,2.9099858156362914e-08,-1.2617253942193152e-05
2021-09-17 09:41:00+00:00,445.05,445.05,445.06,80,100,445.05444444444447,2.1154256051710012e-08,-2.1220874349969776e-05
2021-09-17 09:42:00+00:00,445.05,445.03,445.06,100,100,445.045,2.7440000066579036e-08,6.600456133631916e-05
2021-09-17 09:43:00+00:00,445.04,445.04,445.09,1100,500,445.074375,5.965843174623884e-08,-0.00041381169203003054
2021-09-17 09:44:00+00:00,444.88,444.89,444.91,1,100,444.890198019802,3.1960096036030956e-08,-0.00010159365165418599
2021-09-17 09:45:00+00:00,444.82,444.83,444.86,100,100,444.845,6.984213238773112e-08,1.1239870067125679e-05
2021-09-17 09:46:00+00:00,444.81,444.83,444.87,100,600,444.8357142857143,4.684382359513293e-08,7.707252846067547e-05
2021-09-17 09:47:00+00:00,444.81,444.85,444.89,600,100,444.88428571428574,2.8648119696052118e-08,6.341938032039529e-05
2021-09-17 09:48:00+00:00,444.9,444.9,444.94,1500,1,444.9399733510993,5.7000417432844204e-08,2.809541201909127e-05
2021-09-17 09:49:00+00:00,444.9,444.92,444.95,100,500,444.925,3.2850970604220025e-08,-2.597601179799014e-05
2021-09-17 09:50:00+00:00,444.9,444.89,444.92,100,100,444.905,1.272794211889536e-07,-0.00040469426495715055
2021-09-17 09:51:00+00:00,444.7,444.71,444.75,100,500,444.71666666666664,8.017095770138648e-08,-6.38330852595903e-05
2021-09-17 09:52:00+00:00,444.68,444.69,444.72,100,100,444.705,5.800785538587559e-08,9.369507126444354e-05
2021-09-17 09:53:00+00:00,444.77,444.75,444.78,100,600,444.7542857142857,8.601734798798392e-08,-9.529234406313591e-05
2021-09-17 09:54:00+00:00,444.77,444.67,444.72,100,100,444.695,1.1303767662598428e-07,0.0001365273231328512
2021-09-17 09:55:00+00:00,444.67,444.73,444.77,500,100,444.7633333333333,1.5810255577113387e-07,-0.0003822243207085574
2021-09-17 09:56:00+00:00,444.62,444.57,444.6,550,100,444.5953846153846,5.5421178070277504e-08,0.00017993904564828078
2021-09-17 09:57:00+00:00,444.7,444.66,444.69,100,100,444.675,1.1120850036724958e-07,-6.371694683393603e-05
2021-09-17 09:58:00+00:00,444.6,444.63,444.67,500,100,444.66333333333336,9.07564494317992e-08,0.0001574283700915835
2021-09-17 09:59:00+00:00,444.6,444.7,444.74,600,100,444.7342857142857,6.578220648519512e-08,0.00020987145373463356
2021-09-17 10:00:00+00:00,444.71,444.79,444.82,100,100,444.805,8.893801825686414e-08,-0.00025479043486731356
2021-09-17 10:01:00+00:00,444.72,444.69,444.73,100,500,444.69666666666666,2.9880031066592136e-08,-0.00016276477384802313
2021-09-17 10:02:00+00:00,444.64,444.62,444.65,100,600,444.6242857142857,5.31745854748823e-08,0.00010292855887761299
2021-09-17 10:03:00+00:00,444.68,444.66,444.68,100,99,444.67005025125627,9.48419326347947e-08,-0.00030210257125729
2021-09-17 10:04:00+00:00,444.49,444.53,444.57,100,600,444.5357142857143,5.080684342660733e-08,-1.6068128865232012e-06
2021-09-17 10:05:00+00:00,444.55,444.53,444.56,100,100,444.545,2.6840477692746036e-08,3.383292690029016e-05
2021-09-17 10:06:00+00:00,444.55,444.56,444.59,100,300,444.5675,2.3600935245287477e-08,-0.00015755238751580247
2021-09-17 10:07:00+00:00,444.46,444.47,444.49,100,100,444.48,4.615064772185843e-08,0.00010037658525763327
2021-09-17 10:08:00+00:00,444.5,444.52,444.56,30,800,444.5214457831325,1.545169013102535e-08,4.5857112697778035e-05
2021-09-17 10:09:00+00:00,444.54,444.54,444.57,100,550,444.5446153846154,7.091157341806795e-08,0.00044989821052987544
2021-09-17 10:10:00+00:00,444.72,444.68,444.73,600,600,444.705,6.698617449673973e-08,-4.4969589315213554e-05
2021-09-17 10:11:00+00:00,444.72,444.71,444.74,100,100,444.725,6.806506864544322e-08,-0.00010074086277589434
2021-09-17 10:12:00+00:00,444.68,444.68,444.7,5,500,444.680198019802,2.1970012711092138e-08,-1.168934399398136e-05
2021-09-17 10:13:00+00:00,444.64,444.67,444.7,100,500,444.675,3.037465694357047e-08,4.6582977937248415e-05
2021-09-17 10:14:00+00:00,444.69,444.69,444.73,100,600,444.6957142857143,5.18613219589382e-08,0.00014768677449739087
2021-09-17 10:15:00+00:00,444.82,444.76,444.8,18,500,444.76138996138997,5.41596082544173e-08,0.0002538344277265292
2021-09-17 10:16:00+00:00,444.9,444.87,444.9,100,600,444.8742857142857,5.973596444255963e-08,1.7478574925178236e-06
2021-09-17 10:17:00+00:00,444.89,444.87,444.89,100,295,444.8750632911392,3.4884871936514077e-08,-2.2620488243974002e-05
2021-09-17 10:18:00+00:00,444.86,444.86,444.89,100,100,444.875,4.3855347909269136e-08,0.00011078802397523901
2021-09-17 10:19:00+00:00,444.86,444.8,444.87,500,100,444.85833333333335,2.736488370619684e-08,-0.00014412164751376189
2021-09-17 10:20:00+00:00,444.86,444.85,444.86,10,600,444.8501639344262,3.575144443906669e-08,-0.00032632096421481016
2021-09-17 10:21:00+00:00,444.73,444.71,444.74,100,100,444.725,3.4101441033920454e-08,0.0001574077197243895
2021-09-17 10:22:00+00:00,444.8,444.75,444.78,500,100,444.775,9.456389423377645e-08,-0.0003822157270528814
2021-09-17 10:23:00+00:00,444.58,444.59,444.63,100,500,444.5966666666667,6.087914375637372e-08,-0.00027365114352440045
2021-09-17 10:24:00+00:00,444.5,444.46,444.5,100,500,444.46666666666664,9.801498926639367e-08,-0.00013123851662977248
2021-09-17 10:25:00+00:00,444.31,444.4,444.45,600,600,444.425,6.496090378341255e-08,-0.00023612559995611626
2021-09-17 10:26:00+00:00,444.33,444.32,444.35,1,500,444.3200598802395,2.8810770133500716e-08,-0.0001238634254605575
2021-09-17 10:27:00+00:00,444.3,444.25,444.28,302,600,444.260044345898,5.697744343357777e-08,0.00036008939579001975
2021-09-17 10:28:00+00:00,444.43,444.41,444.44,100,100,444.425,6.785447563145554e-08,0.00011683203447843127
2021-09-17 10:29:00+00:00,444.5,444.47,444.5,50,600,444.4723076923077,3.9472779471522137e-08,-0.00016162823470655674
2021-09-17 10:30:00+00:00,444.45,444.4,444.43,102,500,444.40508305647836,5.4288442358465155e-08,0.0002682297353295837
2021-09-17 10:31:00+00:00,444.4,444.5,444.52,500,10,444.51960784313724,4.194147312221864e-08,-0.0002774156020567409
2021-09-17 10:32:00+00:00,444.46,444.38,444.4,2,500,444.3800796812749,4.1511922313336476e-08,-0.00018969597590468013
2021-09-17 10:33:00+00:00,444.28,444.3,444.33,20,500,444.30115384615385,9.197924298366299e-08,1.8755392175329177e-05
2021-09-17 10:34:00+00:00,444.29,444.3,444.33,500,100,444.325,5.164017764510692e-08,0.00042761492151011105
2021-09-17 10:35:00+00:00,444.5,444.5,444.53,100,100,444.515,5.870812254351797e-08,-0.0003336970255971572
2021-09-17 10:36:00+00:00,444.4,444.36,444.4,100,500,444.3666666666667,3.464113231601638e-08,1.875328182432412e-05
2021-09-17 10:37:00+00:00,444.37,444.36,444.39,100,100,444.375,2.8575834088380987e-08,-3.875605563374851e-05
2021-09-17 10:38:00+00:00,444.38,444.33,444.38,500,400,444.35777777777776,8.314206232728606e-08,0.00013252584253931055
2021-09-17 10:39:00+00:00,444.4,444.41,444.45,100,500,444.4166666666667,3.635034694279932e-08,0.00013125820363768526
2021-09-17 10:40:00+00:00,444.4,444.46,444.49,100,100,444.475,3.747970218175218e-08,8.035161868313878e-06
2021-09-17 10:41:00+00:00,444.4,444.45,444.48,10000,600,444.47830188679245,1.4302668103178113e-08,-0.0001167767474997694
2021-09-17 10:42:00+00:00,444.45,444.42,444.46,100,500,444.4266666666667,8.085676338420175e-08,-0.0002849664884798653
2021-09-17 10:43:00+00:00,444.29,444.27,444.31,1,500,444.27007984031934,2.3669643198036444e-08,-0.00010132783717609062
2021-09-17 10:44:00+00:00,444.29,444.25,444.28,20,100,444.255,1.5827583253127072e-08,-7.811497967835646e-05
2021-09-17 10:45:00+00:00,444.25,444.22,444.25,1,100,444.220297029703,1.14772322145704e-07,0.00023243277734974477
2021-09-17 10:46:00+00:00,444.31,444.29,444.33,520,100,444.32354838709676,3.7361473466289e-08,6.917780365345294e-05
2021-09-17 10:47:00+00:00,444.33,444.33,444.36,100,100,444.345,6.966014679085475e-08,0.00037096637661893084
2021-09-17 10:48:00+00:00,444.45,444.46,444.5,500,100,444.49333333333334,9.009688179353126e-08,-0.00015374344057794698
2021-09-17 10:49:00+00:00,444.5,444.45,444.5,10,100,444.45454545454544,1.9948963545689912e-08,0.00012198355405823591
2021-09-17 10:50:00+00:00,444.5,444.5,444.52,5,15,444.505,7.0024200475317e-08,0.00010079509019833566
2021-09-17 10:51:00+00:00,444.5,444.54,444.55,500,10,444.54980392156864,3.0212059059604353e-09,-4.1334739050546965e-05
2021-09-17 10:52:00+00:00,444.5,444.51,444.54,500,200,444.5314285714286,2.8759499530676322e-08,-5.5703383766370074e-05
2021-09-17 10:53:00+00:00,444.5,444.49,444.52,500,100,444.515,6.999386293194706e-08,-0.00027473426447555127
2021-09-17 10:54:00+00:00,444.4,444.38,444.43,10,100,444.3845454545455,4.44961663686593e-08,0.00012485698715680726
2021-09-17 10:55:00+00:00,444.46,444.44,444.47,1,1000,444.44002997002997,4.602079083870959e-08,-0.00020256944460206316
2021-09-17 10:56:00+00:00,444.35,444.34,444.36,100,100,444.35,1.2187089591210025e-08,-4.413897334243355e-05
2021-09-17 10:57:00+00:00,444.34,444.33,444.34,20,497,444.3303868471953,5.188369481104264e-08,0.00044932642600770123
2021-09-17 10:58:00+00:00,444.46,444.53,444.54,2,550,444.53003623188397,5.978350430784133e-08,0.0002278093889909183
2021-09-17 10:59:00+00:00,444.6,444.63,444.64,75,500,444.6313043478261,5.848316215452738e-08,-3.6669365531927234e-05
2021-09-17 11:00:00+00:00,444.62,444.6,444.63,100,100,444.615,9.239133575611419e-08,7.909154944418795e-05
2021-09-17 11:01:00+00:00,444.63,444.65,444.67,5,600,444.65016528925617,1.0678780596073202e-08,5.120909259681561e-05
2021-09-17 11:02:00+00:00,444.69,444.67,444.7,100,1422,444.6719710906702,1.72968820886004e-08,6.0864012851880034e-05
2021-09-17 11:03:00+00:00,444.7,444.69,444.71,1,1,444.7,4.2250687215590097e-08,2.4715518306628326e-05
2021-09-17 11:04:00+00:00,444.71,444.71,444.72,55,500,444.710990990991,7.768497449275098e-08,0.000254431335994898
2021-09-17 11:05:00+00:00,444.78,444.82,444.83,500,3,444.8299403578529,3.486626393083137e-08,-8.798848599578246e-05
2021-09-17 11:06:00+00:00,444.83,444.77,444.81,100,500,444.77666666666664,5.91269589215173e-08,-4.657145747788416e-05
2021-09-17 11:07:00+00:00,444.78,444.76,444.79,100,600,444.76428571428573,1.7872690867532413e-08,-8.832929159907632e-05
2021-09-17 11:08:00+00:00,444.71,444.72,444.75,100,1000,444.7227272727273,2.539815240083061e-08,-6.745741750524559e-05
2021-09-17 11:09:00+00:00,444.69,444.67,444.71,1000,500,444.69666666666666,9.121744578537216e-09,1.873943564323355e-05
2021-09-17 11:10:00+00:00,444.73,444.7,444.73,20,1036,444.7005681818182,8.707590427016636e-09,-1.8739084483021529e-06
2021-09-17 11:11:00+00:00,444.7,444.7,444.73,100,1100,444.7025,7.273638408960395e-09,4.812754374983186e-05
2021-09-17 11:12:00+00:00,444.7,444.72,444.75,100,500,444.725,1.1470670808932184e-08,4.195367471182543e-05
2021-09-17 11:13:00+00:00,444.75,444.74,444.75,195,494,444.74283018867925,1.647123377915483e-08,-0.000320504725399573
2021-09-17 11:14:00+00:00,444.62,444.6,444.61,2,1100,444.6000181488203,5.0471922921369073e-08,-0.00021678313371464863
2021-09-17 11:15:00+00:00,444.53,444.5,444.54,120,1200,444.5036363636364,3.404937676893514e-08,0.00028704311078953104
2021-09-17 11:16:00+00:00,444.65,444.63,444.65,154,100,444.64212598425195,4.484648866374218e-08,3.613394573442896e-05
2021-09-17 11:17:00+00:00,444.68,444.64,444.67,184,200,444.654375,9.360840423650514e-09,9.030381700836365e-05
2021-09-17 11:18:00+00:00,444.7,444.67,444.7,139,100,444.68744769874473,3.5018705229955826e-08,4.296834844486064e-05
2021-09-17 11:19:00+00:00,444.69,444.7,444.74,196,1000,444.70655518394653,1.7234729068961192e-08,0.00011031167918029716
2021-09-17 11:20:00+00:00,444.78,444.75,444.77,234,500,444.75637602179836,1.17545721259048e-08,-1.103650452261018e-05
2021-09-17 11:21:00+00:00,444.73,444.73,444.77,751,700,444.7507029634735,1.4853298104989298e-08,3.239893922080128e-05
2021-09-17 11:22:00+00:00,444.76,444.75,444.76,773,100,444.7588545246277,3.2771979250075244e-09,-1.8649533515380234e-05
2021-09-17 11:23:00+00:00,444.75,444.73,444.76,610,100,444.7557746478873,2.4350776356633282e-08,-0.00012366211957481887
2021-09-17 11:24:00+00:00,444.71,444.7,444.72,100,1000,444.70181818181817,3.8850681130453836e-08,-0.00011579934269423386
2021-09-17 11:25:00+00:00,444.67,444.65,444.67,18,1056,444.6503351955307,5.4847468462726e-08,-0.00045023586477555
2021-09-17 11:26:00+00:00,444.45,444.45,444.48,5,700,444.4502127659575,9.014581540424594e-08,0.0002345229846691943
2021-09-17 11:27:00+00:00,444.49,444.53,444.57,100,1100,444.53333333333336,6.560820940834286e-08,-0.00013352304382152624
2021-09-17 11:28:00+00:00,444.46,444.48,444.52,100,300,444.49,3.448067135095719e-08,-0.00015266120621626467
2021-09-17 11:29:00+00:00,444.44,444.42,444.43,250,100,444.4271428571429,3.582786149608745e-08,0.00026518889485327435
2021-09-17 11:30:00+00:00,444.46,444.52,444.55,500,200,444.5414285714286,6.336140012693488e-08,-6.032726004834288e-05
2021-09-17 11:31:00+00:00,444.52,444.5,444.52,1000,100,444.5181818181818,4.9162822583928815e-08,4.908276581394588e-05
2021-09-17 11:32:00+00:00,444.52,444.52,444.55,200,100,444.54,2.496993247002575e-08,2.1654222846612114e-05
2021-09-17 11:33:00+00:00,444.53,444.54,444.55,500,20,444.5496153846154,2.9018621698472035e-08,-4.022863590591452e-05
2021-09-17 11:34:00+00:00,444.53,444.51,444.54,100,700,444.51375,3.77377616665723e-08,-7.133196022901522e-05
2021-09-17 11:35:00+00:00,444.51,444.5,444.51,2,600,444.5000332225914,1.8488330634896758e-08,9.138578173217837e-05
2021-09-17 11:36:00+00:00,444.49,444.52,444.55,221,100,444.54065420560744,5.928305599364792e-08,0.0003621996313181164
2021-09-17 11:37:00+00:00,444.7,444.7,444.71,100,500,444.70166666666665,2.4328529535567403e-08,0.00010859568683163623
2021-09-17 11:38:00+00:00,444.72,444.74,444.75,490,2,444.7499593495935,1.9040348862992916e-08,0.00019765474037369835
2021-09-17 11:39:00+00:00,444.84,444.81,444.83,653,3,444.8299085365853,4.852471517389769e-08,-0.00011867449796065799
2021-09-17 11:40:00+00:00,444.75,444.7,444.74,100,700,444.705,9.30017362109728e-08,-0.0002582761055663907
2021-09-17 11:41:00+00:00,444.73,444.67,444.68,1,100,444.670099009901,4.4712549101352796e-08,1.0798970156766785e-05
2021-09-17 11:42:00+00:00,444.67,444.66,444.7,100,1100,444.66333333333336,4.060755848093206e-08,5.99166898049841e-05
