ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-22 08:58:00+00:00,581.81,581.81,581.86,315,5,581.85921875,3.742254610287152e-08,2.3452359343645313e-05
2024-10-22 08:59:00+00:00,581.84,581.84,581.9,54,1200,581.8425837320574,2.988588010406811e-08,-0.00029561548473477917
2024-10-22 09:00:00+00:00,581.73,581.69,581.74,305,1100,581.7008540925268,3.1281528937455366e-08,-7.978267137787043e-05
2024-10-22 09:01:00+00:00,581.64,581.65,581.69,200,1600,581.6544444444445,2.638923649707945e-08,-0.0001049119767190243
2024-10-22 09:02:00+00:00,581.6,581.58,581.62,202,400,581.5934219269104,2.4336716658948736e-08,0.00010301252415190199
2024-10-22 09:03:00+00:00,581.58,581.63,581.7,400,800,581.6533333333333,2.0363496873160173e-08,-4.871171832010468e-05
2024-10-22 09:04:00+00:00,581.64,581.59,581.65,203,400,581.6101990049751,2.0811745022915083e-08,-5.9664273802995105e-05
2024-10-22 09:05:00+00:00,581.61,581.59,581.63,3,400,581.5902977667494,1.4455729764674645e-08,0.00015423612394327435
2024-10-22 09:06:00+00:00,581.62,581.65,581.71,400,400,581.68,2.0549246607305454e-08,-5.157474900285841e-05
2024-10-22 09:07:00+00:00,581.64,581.63,581.68,400,1100,581.6433333333333,1.504049768163806e-08,4.298117424572645e-05
2024-10-22 09:08:00+00:00,581.7,581.64,581.71,400,400,581.675,2.3724964460118072e-08,-1.7191730777521563e-05
2024-10-22 09:09:00+00:00,581.68,581.64,581.69,400,400,581.665,1.8604712721009563e-08,2.1490032922732993e-05
2024-10-22 09:10:00+00:00,581.68,581.66,581.73,400,1200,581.6775,1.2921668384634697e-08,0.000124553446577913
2024-10-22 09:11:00+00:00,581.71,581.73,581.79,200,400,581.75,1.7927012759126028e-08,0.00011181790833902916
2024-10-22 09:12:00+00:00,581.8,581.79,581.84,400,400,581.815,9.413873466473922e-09,-0.0001804697369438557
2024-10-22 09:13:00+00:00,581.8,581.68,581.74,400,400,581.71,2.2847063156931435e-08,-0.0003373362741883046
2024-10-22 09:14:00+00:00,581.53,581.5,581.55,152,400,581.513768115942,1.6510552868539902e-08,-5.034398532055562e-06
2024-10-22 09:15:00+00:00,581.53,581.51,581.56,34,800,581.5120383693045,7.708413460488575e-09,-4.4436908273604026e-05
2024-10-22 09:16:00+00:00,581.54,581.45,581.52,400,400,581.485,5.716363310081227e-08,-0.00026082644722846826
2024-10-22 09:17:00+00:00,581.34,581.35,581.38,20,400,581.3514285714286,2.8310223315676022e-08,-2.1588170633690673e-05
2024-10-22 09:18:00+00:00,581.32,581.32,581.33,34,400,581.3207834101383,4.5752937400155374e-08,-0.00013323121934616378
2024-10-22 09:19:00+00:00,581.21,581.22,581.29,400,800,581.2433333333333,1.8360922710888385e-08,4.970188427488864e-05
2024-10-22 09:20:00+00:00,581.29,581.25,581.29,500,375,581.2728571428571,6.810702109607572e-09,-8.977681548105743e-05
2024-10-22 09:21:00+00:00,581.25,581.22,581.25,1,800,581.2200374531835,1.2040543195891588e-08,-3.887814011949153e-06
2024-10-22 09:22:00+00:00,581.21,581.21,581.28,399,800,581.23329441201,4.817773671328486e-08,-0.0002541846295192052
2024-10-22 09:23:00+00:00,581.11,581.07,581.14,1,1700,581.0700411522635,5.8289856382249136e-08,-0.00019626059543043084
2024-10-22 09:24:00+00:00,580.96,580.94,581.01,400,400,580.975,1.4172827036302418e-08,2.619735779485488e-05
2024-10-22 09:25:00+00:00,581.03,580.97,581.02,10,400,580.9712195121951,1.0972236035019093e-08,-1.2285356866703623e-05
2024-10-22 09:26:00+00:00,580.99,580.96,581.0,63,400,580.9654427645788,3.387999137948023e-08,8.071675645515697e-05
2024-10-22 09:27:00+00:00,581.05,581.01,581.05,10,400,581.0109756097561,8.643429148664247e-08,-0.00012215881065158474
2024-10-22 09:28:00+00:00,580.96,580.9,580.98,400,400,580.94,2.168350782533012e-08,6.59616882943137e-05
2024-10-22 09:29:00+00:00,580.96,580.96,581.0,338,400,580.9783197831978,3.89266964764921e-08,-1.240781599110008e-05
2024-10-22 09:30:00+00:00,581.0,580.94,581.01,400,400,580.975,6.626357601281937e-08,0.0002947510242599094
2024-10-22 09:31:00+00:00,581.13,581.1,581.19,800,900,581.1423529411765,1.2731963663692366e-08,-3.295740033315564e-05
2024-10-22 09:32:00+00:00,581.14,581.09,581.16,400,400,581.125,3.490231677534706e-08,-3.992268765040663e-05
2024-10-22 09:33:00+00:00,581.15,581.07,581.13,400,400,581.1,3.0661699045042506e-08,0.00013766993632757796
2024-10-22 09:34:00+00:00,581.23,581.12,581.21,800,400,581.18,3.067091977096626e-08,-9.750278169695648e-05
2024-10-22 09:35:00+00:00,581.15,581.1,581.19,900,800,581.1476470588235,4.544647411266348e-08,0.00032842374399244534
2024-10-22 09:36:00+00:00,581.3,581.28,581.34,400,302,581.3141880341881,1.768107322281663e-08,0.000144287691006717
2024-10-22 09:37:00+00:00,581.33,581.34,581.44,1800,1300,581.398064516129,1.7388877124230575e-08,-5.270943121526983e-06
2024-10-22 09:38:00+00:00,581.44,581.36,581.43,400,400,581.395,3.6079714123876005e-08,-0.00012040007223990123
2024-10-22 09:39:00+00:00,581.31,581.25,581.33,1200,900,581.2957142857143,2.0473000743559483e-08,-0.00012041457016309653
2024-10-22 09:40:00+00:00,581.31,581.22,581.29,400,400,581.255,2.964219884544349e-08,-8.602076541264214e-05
2024-10-22 09:41:00+00:00,581.2,581.17,581.24,400,400,581.205,3.860875684106177e-08,-0.00033509937356268615
2024-10-22 09:42:00+00:00,581.0,581.0,581.05,103,400,581.0102385685885,1.5404393420865177e-08,-3.7010247870838953e-06
2024-10-22 09:43:00+00:00,581.05,581.0,581.05,77,399,581.008088235294,4.95966051921123e-08,-3.751428061660178e-05
2024-10-22 09:44:00+00:00,581.05,580.96,581.02,312,400,580.9862921348315,2.8677236071109596e-08,-7.107247690774088e-05
2024-10-22 09:45:00+00:00,580.91,580.91,580.98,400,400,580.945,2.106063728762856e-08,0.00016326911164532554
2024-10-22 09:46:00+00:00,581.03,580.96,581.03,1200,398,581.012565707134,6.746094048538951e-08,-0.00020626876794715976
2024-10-22 09:47:00+00:00,580.9,580.88,580.96,900,400,580.9353846153846,5.8202795736195105e-08,-0.00018935481649795527
2024-10-22 09:48:00+00:00,580.83,580.77,580.85,400,400,580.81,1.1099281202114338e-07,-0.00028408601780260945
2024-10-22 09:49:00+00:00,580.69,580.61,580.69,400,400,580.65,5.6583640774018625e-08,0.0002632095777990173
2024-10-22 09:50:00+00:00,580.78,580.74,580.8,400,15,580.7978313253011,3.5159379196679994e-08,-0.00010990282996647949
2024-10-22 09:51:00+00:00,580.79,580.66,580.76,1300,400,580.7364705882353,8.506401880327851e-09,1.7219587624683896e-06
2024-10-22 09:52:00+00:00,580.79,580.69,580.78,400,400,580.735,1.9642279867275722e-08,0.00017219557973957578
2024-10-22 09:53:00+00:00,580.84,580.79,580.88,400,400,580.835,4.194620427243017e-08,-0.0003672712945095302
2024-10-22 09:54:00+00:00,580.68,580.62,580.68,10,348,580.6216759776536,1.6595472106128946e-08,6.852557978254126e-05
2024-10-22 09:55:00+00:00,580.73,580.66,580.72,10,400,580.6614634146342,2.61973112887348e-08,9.219930844217572e-05
2024-10-22 09:56:00+00:00,580.69,580.68,580.74,10,400,580.6814634146341,3.883518979785917e-08,6.888060408294372e-05
2024-10-22 09:57:00+00:00,580.68,580.72,580.79,400,400,580.755,1.1830809291063628e-08,-7.43290529517937e-05
2024-10-22 09:58:00+00:00,580.7,580.7,580.74,163,388,580.711833030853,8.602549183985576e-09,0.00011738519050186191
2024-10-22 09:59:00+00:00,580.76,580.74,580.82,400,400,580.78,2.1127546938652124e-08,-6.887289507206962e-05
2024-10-22 10:00:00+00:00,580.73,580.73,580.77,1,400,580.7300997506234,4.001762959615513e-08,0.00015880122296074717
2024-10-22 10:01:00+00:00,580.77,580.77,580.84,400,50,580.8322222222222,5.2595852206357875e-08,-0.00019278108500053737
2024-10-22 10:02:00+00:00,580.74,580.72,580.77,2,400,580.7202487562189,2.005656375148159e-08,2.4688705229536367e-05
2024-10-22 10:03:00+00:00,580.76,580.69,580.76,400,228,580.7345859872612,1.567654748180828e-08,-5.818648985078667e-06
2024-10-22 10:04:00+00:00,580.73,580.67,580.77,400,900,580.7007692307692,2.702949728532876e-08,-2.0782360883320194e-06
2024-10-22 10:05:00+00:00,580.74,580.67,580.74,390,400,580.7045569620253,2.380781381276865e-08,-0.00014636750297047918
2024-10-22 10:06:00+00:00,580.65,580.62,580.67,400,400,580.645,2.7897713108473786e-08,0.00019805561057095744
2024-10-22 10:07:00+00:00,580.77,580.71,580.79,400,400,580.75,1.1535686819501902e-08,-4.673678824784755e-05
2024-10-22 10:08:00+00:00,580.77,580.73,580.79,20,400,580.7328571428571,3.693466587842198e-08,0.00034521241223117727
2024-10-22 10:09:00+00:00,580.97,580.93,581.02,500,800,580.9646153846154,4.292935051593204e-08,0.00023520445634139797
2024-10-22 10:10:00+00:00,581.05,581.02,581.08,400,301,581.0542368045649,3.0375722885010686e-08,3.791033595290649e-05
2024-10-22 10:11:00+00:00,581.03,581.06,581.1,400,100,581.092,2.2315885806327223e-08,0.00010210660847742581
2024-10-22 10:12:00+00:00,581.16,581.1,581.17,1100,400,581.1513333333334,4.82798954347151e-08,3.707017046972183e-05
2024-10-22 10:13:00+00:00,581.17,581.14,581.2,400,330,581.1728767123287,6.941485668007062e-09,-4.8922220949432216e-05
2024-10-22 10:14:00+00:00,581.16,581.14,581.18,50,400,581.1444444444444,3.394383862148446e-08,0.00023174162851269386
2024-10-22 10:15:00+00:00,581.28,581.23,581.27,1100,400,581.2593333333333,2.3873125486847904e-08,-0.0001716558322857331
2024-10-22 10:16:00+00:00,581.23,581.15,581.18,400,9,581.1793398533007,2.665060617176817e-08,-1.6070518444544213e-05
2024-10-22 10:17:00+00:00,581.14,581.11,581.2,800,400,581.17,2.5410611773631577e-08,-0.00013891237902330378
2024-10-22 10:18:00+00:00,581.09,581.06,581.09,400,10,581.089268292683,9.137725225217459e-09,0.00011311808856873107
2024-10-22 10:19:00+00:00,581.1,581.12,581.19,400,400,581.155,1.3709632691938116e-08,0.00012044979394487676
2024-10-22 10:20:00+00:00,581.18,581.19,581.26,400,400,581.225,1.0593233445700881e-08,-5.176604464396384e-05
2024-10-22 10:21:00+00:00,581.16,581.16,581.23,398,400,581.1949122807018,4.08513203157712e-08,7.757762214621877e-05
2024-10-22 10:22:00+00:00,581.25,581.21,581.26,14,400,581.2116908212561,1.8449278187920014e-08,-3.192178251243405e-05
2024-10-22 10:23:00+00:00,581.24,581.22,581.27,315,400,581.2420279720279,1.7724507523740082e-08,-3.104831990374812e-05
2024-10-22 10:24:00+00:00,581.19,581.15,581.23,803,400,581.2033998337489,1.6602995533934952e-08,-1.540835670787999e-05
2024-10-22 10:25:00+00:00,581.21,581.15,581.23,500,400,581.1944444444445,2.8690421852200122e-08,-0.00018876230388620296
2024-10-22 10:26:00+00:00,581.08,581.08,581.11,75,400,581.0847368421053,6.93369961647063e-08,-0.000308356553165412
2024-10-22 10:27:00+00:00,580.94,580.87,580.95,400,500,580.9055555555556,2.3098277674685504e-08,1.6258141025016215e-05
2024-10-22 10:28:00+00:00,580.97,580.87,580.96,400,400,580.915,1.779311780933973e-08,5.1642667171725165e-05
2024-10-22 10:29:00+00:00,580.99,580.91,580.98,400,400,580.945,2.4191056219474637e-08,7.243234371845375e-06
2024-10-22 10:30:00+00:00,580.93,580.87,580.95,400,304,580.9154545454546,1.0653431985980565e-07,0.00010441162530705483
2024-10-22 10:31:00+00:00,581.0,581.0,581.01,100,400,581.002,3.381432609802647e-08,2.186867898545941e-06
2024-10-22 10:32:00+00:00,581.0,580.96,581.05,400,304,581.0111363636363,7.378137141136764e-08,-0.00011382976934004585
2024-10-22 10:33:00+00:00,580.94,580.91,580.98,400,400,580.945,2.6225547263800124e-08,0.00034426666896170133
2024-10-22 10:34:00+00:00,581.12,581.11,581.18,400,400,581.145,3.0267475321606365e-08,-0.0003441481902105581
2024-10-22 10:35:00+00:00,580.97,580.92,580.98,400,400,580.95,3.398047596105217e-08,-4.303333362032369e-05
2024-10-22 10:36:00+00:00,580.85,580.89,580.95,400,400,580.92,3.399232537444098e-08,5.061960441055113e-05
2024-10-22 10:37:00+00:00,580.86,580.89,580.95,400,4,580.9494059405941,4.734182643252823e-08,-0.0002571754770147594
2024-10-22 10:38:00+00:00,580.8,580.76,580.84,400,400,580.8,2.743884765920472e-08,2.6200742602178195e-06
2024-10-22 10:39:00+00:00,580.8,580.8,580.87,20,900,580.8015217391303,1.1847873514886828e-08,7.485906844650891e-05
2024-10-22 10:40:00+00:00,580.81,580.81,580.89,400,400,580.85,2.1937025838937917e-08,-6.886518778692619e-05
2024-10-22 10:41:00+00:00,580.78,580.77,580.84,400,400,580.805,2.7516312272396035e-08,0.00010396710666182862
2024-10-22 10:42:00+00:00,580.82,580.81,580.89,900,400,580.8653846153846,2.4661348902421117e-08,-8.247273990846793e-06
2024-10-22 10:43:00+00:00,580.9,580.86,580.92,4,400,580.8605940594059,2.724660201762074e-08,-1.8694606208846665e-05
2024-10-22 10:44:00+00:00,580.85,580.83,580.92,500,800,580.8646153846154,1.9717056692062286e-08,0.00014613122835149817
2024-10-22 10:45:00+00:00,580.92,580.9,580.98,500,400,580.9444444444445,3.54056820582079e-08,0.00010394391001233849
2024-10-22 10:46:00+00:00,581.04,580.96,581.03,400,400,580.995,3.6602030708482175e-08,9.061533889864748e-05
2024-10-22 10:47:00+00:00,581.04,581.0,581.05,301,25,581.0461656441718,4.5972864957504004e-08,-4.555665678918075e-06
2024-10-22 10:48:00+00:00,581.0,581.01,581.05,400,3,581.0497022332505,3.989943092764072e-08,-6.023629839335687e-05
2024-10-22 10:49:00+00:00,581.02,581.02,581.04,1,400,581.0200498753118,1.0506745771500914e-08,-0.00012938525903738451
2024-10-22 10:50:00+00:00,580.93,580.91,580.97,400,404,580.9398507462687,2.7239283162447755e-08,-7.393667829014294e-05
2024-10-22 10:51:00+00:00,580.94,580.89,580.96,311,400,580.9206188466948,1.3281920372193318e-08,-0.00012330129989734928
2024-10-22 10:52:00+00:00,580.84,580.82,580.87,2,400,580.8202487562189,2.8615406327679823e-08,-0.0001569667595554547
2024-10-22 10:53:00+00:00,580.69,580.69,580.77,382,400,580.7290792838875,2.400249649403694e-08,0.0001565630504067883
2024-10-22 10:54:00+00:00,580.82,580.79,580.85,400,400,580.82,1.9204604525416825e-08,-5.4953011637270954e-05
2024-10-22 10:55:00+00:00,580.75,580.74,580.81,400,400,580.775,2.6881081139640492e-08,-0.00014974666894251865
2024-10-22 10:56:00+00:00,580.7,580.67,580.74,400,500,580.7011111111111,6.770827942079686e-08,0.0002376089787667901
2024-10-22 10:57:00+00:00,580.83,580.83,580.84,10,1,580.8390909090909,3.364565579462093e-08,-5.0084282456674956e-05
2024-10-22 10:58:00+00:00,580.8,580.77,580.83,20,400,580.7728571428571,1.6649518097176158e-08,0.00017217334412289453
2024-10-22 10:59:00+00:00,580.89,580.88,580.94,400,400,580.91,2.101450529465436e-08,-7.459560574496482e-05
2024-10-22 11:00:00+00:00,580.91,580.83,580.88,400,400,580.855,9.240218909060165e-08,0.00014963356196862065
2024-10-22 11:01:00+00:00,580.94,580.93,580.99,470,400,580.9624137931033,2.9113778641831117e-08,-2.4803322093980285e-06
2024-10-22 11:02:00+00:00,580.92,580.93,581.0,400,400,580.965,6.528343203195445e-08,9.627139105483629e-05
2024-10-22 11:03:00+00:00,581.05,581.0,581.07,101,500,581.0117637271214,2.8439763020279252e-08,0.0002752596386439432
2024-10-22 11:04:00+00:00,581.2,581.16,581.2,100,400,581.168,1.2530304336561264e-08,-0.00015897338446435594
2024-10-22 11:05:00+00:00,581.07,581.05,581.1,420,400,581.0756097560976,7.705824926138643e-09,6.22207319971313e-05
2024-10-22 11:06:00+00:00,581.14,581.09,581.14,400,400,581.115,1.341535459630507e-08,-0.0002491594328570823
2024-10-22 11:07:00+00:00,581.0,580.95,581.01,434,1100,580.9669752281617,1.2031229583089847e-08,9.565360973540216e-05
2024-10-22 11:08:00+00:00,581.04,581.02,581.06,34,410,581.0230630630631,9.184709007239186e-09,4.965131304435211e-05
2024-10-22 11:09:00+00:00,581.11,581.03,581.08,450,410,581.0561627906977,4.203361378562338e-08,-9.748744737714254e-05
2024-10-22 11:10:00+00:00,580.99,580.96,581.02,1101,800,580.9947501315097,2.3151448468840347e-08,-5.0767918668426226e-05
2024-10-22 11:11:00+00:00,580.94,580.95,580.97,45,14,580.9652542372883,1.0142803825113136e-08,-4.819272823752829e-05
2024-10-22 11:12:00+00:00,580.94,580.92,580.98,327,810,580.9372559366753,2.0411928588444818e-08,0.00011374274240938398
2024-10-22 11:13:00+00:00,581.02,580.99,581.02,400,313,581.0068302945301,3.504836851047376e-08,8.668477918938322e-05
2024-10-22 11:14:00+00:00,581.12,581.05,581.09,33,324,581.0536974789916,4.735211639359234e-09,-2.95917771137022e-05
2024-10-22 11:15:00+00:00,581.02,581.01,581.04,144,39,581.033606557377,4.1847930241158495e-08,1.4623749920339435e-05
2024-10-22 11:16:00+00:00,581.02,581.02,581.07,420,420,581.0450000000001,1.260174849707186e-08,-2.5410606549369774e-05
2024-10-22 11:17:00+00:00,581.02,581.03,581.05,5,420,581.0302352941176,1.0423842605677517e-08,7.704367718464056e-05
2024-10-22 11:18:00+00:00,581.04,581.05,581.1,400,400,581.075,2.2776603022830564e-08,0.00013480761232753657
2024-10-22 11:19:00+00:00,581.16,581.15,581.16,200,400,581.1533333333333,6.497703916201924e-09,3.7434912294687095e-05
2024-10-22 11:20:00+00:00,581.19,581.16,581.2,420,21,581.1980952380952,2.322928606557606e-08,-3.9922504237455136e-05
2024-10-22 11:21:00+00:00,581.18,581.14,581.19,420,420,581.165,4.619990743051475e-08,0.00041961401441859003
2024-10-22 11:22:00+00:00,581.38,581.34,581.42,830,410,581.3935483870968,4.5361685518218425e-08,1.0281928123134776e-05
2024-10-22 11:23:00+00:00,581.38,581.38,581.46,1500,100,581.455,3.0811217518828456e-08,-3.0831573212264374e-06
2024-10-22 11:24:00+00:00,581.37,581.37,581.4,1650,4,581.3999274486094,3.3984904768222036e-08,3.571739235219695e-05
2024-10-22 11:25:00+00:00,581.39,581.38,581.43,450,400,581.4064705882353,1.596609340435538e-08,9.839403482225784e-05
2024-10-22 11:26:00+00:00,581.45,581.45,581.48,1999,150,581.477906002792,1.8167688174324503e-08,-0.00012697670150907392
2024-10-22 11:27:00+00:00,581.41,581.4,581.44,51,450,581.4040718562874,1.3804548640897401e-08,-2.3502509389761173e-06
2024-10-22 11:28:00+00:00,581.41,581.4,581.43,95,454,581.4051912568306,1.699374225505982e-08,0.00012864506560128497
2024-10-22 11:29:00+00:00,581.49,581.46,581.49,350,125,581.4821052631579,3.7820098440129267e-08,-0.00016741962718869186
2024-10-22 11:30:00+00:00,581.4,581.38,581.41,2,400,581.3801492537314,3.068523944548145e-08,5.994485073745892e-05
2024-10-22 11:31:00+00:00,581.4,581.39,581.43,430,430,581.41,2.1499190358146256e-08,9.451699094054078e-05
2024-10-22 11:32:00+00:00,581.45,581.45,581.47,430,1,581.4699535962877,1.5189299009727846e-08,-7.731026514734562e-05
2024-10-22 11:33:00+00:00,581.47,581.39,581.43,31,430,581.3926898047722,1.1274806050671004e-08,-0.00012899342133543268
2024-10-22 11:34:00+00:00,581.33,581.33,581.37,430,430,581.35,5.452421530962526e-09,-2.7645013453869716e-05
2024-10-22 11:35:00+00:00,581.34,581.32,581.38,130,430,581.3339285714286,1.4487953836282788e-08,0.00010546352242002399
2024-10-22 11:36:00+00:00,581.38,581.38,581.4,2,400,581.3800995024875,1.798444772899382e-08,1.67904793888507e-05
2024-10-22 11:37:00+00:00,581.4,581.37,581.44,430,430,581.4050000000001,3.758631195673125e-08,-2.6618605750150515e-05
2024-10-22 11:38:00+00:00,581.47,581.35,581.41,830,430,581.3895238095239,1.4245422453736336e-08,5.405768446320458e-05
2024-10-22 11:39:00+00:00,581.45,581.42,581.44,20,400,581.4209523809523,2.008719049316696e-08,3.8141511632394653e-05
2024-10-22 11:40:00+00:00,581.45,581.44,581.45,428,894,581.4432375189108,1.984639458173418e-08,-0.00012509205895505637
2024-10-22 11:41:00+00:00,581.35,581.34,581.4,330,430,581.366052631579,2.189127809733801e-08,-6.653969805914262e-05
2024-10-22 11:42:00+00:00,581.32,581.31,581.36,330,430,581.3317105263158,1.449399197861789e-08,-5.4633870907982995e-05
