ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-21 10:13:00+00:00,610.63,610.62,610.67,430,331,610.6482522996057,5.9108979632868166e-09,-1.3513998565861662e-05
2025-02-21 10:14:00+00:00,610.69,610.62,610.66,430,430,610.6399999999999,8.32910486541101e-10,5.7798568137146233e-05
2025-02-21 10:15:00+00:00,610.69,610.64,610.7,430,301,610.6752941176471,1.67112778759734e-08,7.706030353826776e-06
2025-02-21 10:16:00+00:00,610.7,610.65,610.71,400,400,610.68,2.5082720396007706e-08,0.00022185739006985727
2025-02-21 10:17:00+00:00,610.81,610.76,610.81,430,430,610.785,6.495171988648123e-09,-0.00011675736156724348
2025-02-21 10:18:00+00:00,610.8,610.7,610.78,530,430,610.7441666666666,9.959521672428102e-10,-3.67684892897957e-05
2025-02-21 10:19:00+00:00,610.8,610.7,610.75,330,430,610.7217105263157,1.2834290526646582e-08,0.00010817897959625178
2025-02-21 10:20:00+00:00,610.77,610.74,610.81,430,200,610.7877777777777,2.5547876221684624e-09,-4.547860777193158e-06
2025-02-21 10:21:00+00:00,610.8,610.76,610.81,430,430,610.785,9.214120477018452e-09,-8.18618662845605e-06
2025-02-21 10:22:00+00:00,610.8,610.76,610.8,430,430,610.7800000000001,7.267098053396894e-09,-3.27450145717334e-05
2025-02-21 10:23:00+00:00,610.76,610.73,610.79,400,400,610.76,3.745192139203191e-09,1.917369558546156e-05
2025-02-21 10:24:00+00:00,610.76,610.75,610.8,330,430,610.7717105263158,8.52964240411391e-09,-2.9711283447197978e-05
2025-02-21 10:25:00+00:00,610.76,610.77,610.8,3,430,610.770207852194,2.737317398973162e-09,1.70091204092504e-05
2025-02-21 10:26:00+00:00,610.77,610.74,610.79,400,435,610.7639520958085,2.011966038541807e-09,2.595721207798718e-05
2025-02-21 10:27:00+00:00,610.77,610.74,610.79,410,35,610.7860674157303,2.0195780073227775e-08,-1.9495200077823682e-05
2025-02-21 10:28:00+00:00,610.74,610.74,610.79,385,305,610.7678985507246,7.279056882735973e-09,-4.567782751963012e-05
2025-02-21 10:29:00+00:00,610.78,610.71,610.79,400,435,610.7483233532935,8.371703441576693e-09,2.3585751555144086e-05
2025-02-21 10:30:00+00:00,610.78,610.74,610.78,400,430,610.7592771084337,7.92792723626644e-09,-2.4214933488919677e-05
2025-02-21 10:31:00+00:00,610.78,610.72,610.76,510,530,610.7396153846154,9.998982572441434e-09,-0.00014630167172691166
2025-02-21 10:32:00+00:00,610.71,610.65,610.72,2,530,610.6502631578948,5.256362436721139e-09,8.144898169382131e-05
2025-02-21 10:33:00+00:00,610.71,610.66,610.72,400,30,610.7158139534884,9.086158106369276e-09,-3.266783814681595e-05
2025-02-21 10:34:00+00:00,610.71,610.65,610.69,302,100,610.6800497512438,7.516784966534492e-09,-9.3370090592515e-06
2025-02-21 10:35:00+00:00,610.71,610.65,610.72,320,600,610.674347826087,9.970636024161648e-09,5.12174353226591e-05
2025-02-21 10:36:00+00:00,610.72,610.67,610.72,410,230,610.70203125,1.4895581319338658e-08,-5.6710243110602576e-05
2025-02-21 10:37:00+00:00,610.69,610.64,610.69,300,184,610.6709917355372,1.3820727438964287e-08,-9.987658880572514e-05
2025-02-21 10:38:00+00:00,610.62,610.6,610.63,100,200,610.61,3.1093364551753064e-09,-2.339580793986329e-06
2025-02-21 10:39:00+00:00,610.6,610.6,610.63,80,200,610.6085714285714,2.001886062999897e-09,2.888178909588035e-05
2025-02-21 10:40:00+00:00,610.63,610.6,610.64,380,200,610.6262068965516,1.2242010234465094e-08,-3.521141732176769e-05
2025-02-21 10:41:00+00:00,610.63,610.6,610.64,80,600,610.604705882353,5.393237697505593e-09,1.4129355534464594e-05
2025-02-21 10:42:00+00:00,610.62,610.6,610.63,80,100,610.6133333333333,1.8173328229038214e-09,4.9130928465368484e-05
2025-02-21 10:43:00+00:00,610.64,610.63,610.66,3,200,610.6304433497537,4.5222452463182947e-10,-2.150900147634971e-05
2025-02-21 10:44:00+00:00,610.66,610.63,610.67,3,600,610.6301990049751,1.5141844001891654e-09,-6.537685869445475e-06
2025-02-21 10:45:00+00:00,610.63,610.6,610.64,380,200,610.6262068965516,3.566555867074047e-09,-3.521141732176769e-05
2025-02-21 10:46:00+00:00,610.63,610.6,610.64,380,600,610.6155102040816,2.1429683933484306e-09,1.8570894466662935e-07
2025-02-21 10:47:00+00:00,610.64,610.6,610.64,80,584,610.6048192771085,2.4303014801097838e-08,-8.50994499401736e-05
2025-02-21 10:48:00+00:00,610.55,610.53,610.57,400,300,610.5528571428572,7.053620015128483e-09,-1.2530497888185721e-05
2025-02-21 10:49:00+00:00,610.59,610.52,610.57,305,300,610.5452066115702,1.1587184728265275e-08,1.613452957704986e-05
2025-02-21 10:50:00+00:00,610.55,610.52,610.57,5,530,610.5204672897196,1.410150733623173e-08,2.236031949598427e-05
2025-02-21 10:51:00+00:00,610.55,610.53,610.62,400,530,610.5687096774193,2.4568241683599988e-08,0.00012789768185461625
2025-02-21 10:52:00+00:00,610.55,610.57,610.65,600,55,610.643282442748,4.7624262350092515e-09,0.0001172431601770274
2025-02-21 10:53:00+00:00,610.7,610.67,610.72,400,11,610.7186618004866,6.620683243121763e-09,-4.0344103858558356e-05
2025-02-21 10:54:00+00:00,610.69,610.66,610.72,400,311,610.6937552742617,1.326655197844494e-08,4.0783987079962e-05
2025-02-21 10:55:00+00:00,610.69,610.67,610.72,400,11,610.7186618004866,1.9155037975890065e-08,-6.330541852561655e-05
2025-02-21 10:56:00+00:00,610.67,610.65,610.71,400,400,610.68,1.304276233618376e-08,-4.5850527280899556e-05
2025-02-21 10:57:00+00:00,610.67,610.62,610.7,400,500,610.6555555555556,9.343866651200999e-09,8.679247754850294e-05
2025-02-21 10:58:00+00:00,610.72,610.67,610.74,400,400,610.705,7.863659809057835e-10,-8.187258987546464e-06
2025-02-21 10:59:00+00:00,610.68,610.67,610.73,400,400,610.7,1.034737597809839e-08,7.078409710370437e-05
2025-02-21 11:00:00+00:00,610.75,610.71,610.78,300,332,610.7432278481012,2.7132913466486066e-08,1.108837820873454e-05
2025-02-21 11:01:00+00:00,610.8,610.72,610.78,400,400,610.75,9.499719382297475e-09,-2.1831082002932156e-05
2025-02-21 11:02:00+00:00,610.8,610.71,610.76,400,350,610.7366666666667,3.310787332101487e-08,7.095256548095286e-05
2025-02-21 11:03:00+00:00,610.75,610.7,610.78,400,500,610.7355555555556,1.4355617649919614e-08,-0.0002290517852197027
2025-02-21 11:04:00+00:00,610.7,610.65,610.7,400,349,610.676702269693,1.2243512118990525e-08,6.525989992267611e-05
2025-02-21 11:05:00+00:00,610.7,610.64,610.68,800,1,610.6799500624219,1.1762561317965901e-09,2.4718320327687948e-05
2025-02-21 11:06:00+00:00,610.68,610.65,610.7,400,44,610.6950450450452,1.038763707348263e-08,5.723798684553749e-05
2025-02-21 11:07:00+00:00,610.7,610.7,610.76,400,400,610.73,1.3035578906094155e-08,3.886322885571225e-05
2025-02-21 11:08:00+00:00,610.7,610.72,610.79,400,430,610.753734939759,1.477541593289687e-08,7.335468134495038e-05
2025-02-21 11:09:00+00:00,610.81,610.74,610.82,900,330,610.7985365853658,4.718846426080225e-09,-2.2529384997582724e-06
2025-02-21 11:10:00+00:00,610.82,610.76,610.83,430,350,610.7985897435898,2.489223552692447e-08,-2.484375019706775e-06
2025-02-21 11:11:00+00:00,610.83,610.74,610.82,530,232,610.7956430446195,6.455989155937642e-09,4.578864202176014e-05
2025-02-21 11:12:00+00:00,610.82,610.78,610.83,430,63,610.8236105476674,2.1754034658346794e-08,-6.877071114652633e-05
2025-02-21 11:13:00+00:00,610.78,610.74,610.81,630,430,610.781603773585,1.1044866722638229e-08,-2.625772575592933e-06
2025-02-21 11:14:00+00:00,610.78,610.76,610.8,430,430,610.7800000000001,8.192458535293948e-09,-7.085093860847991e-05
2025-02-21 11:15:00+00:00,610.81,610.72,610.79,135,430,610.7367256637168,4.026165422635519e-09,2.9921790380971203e-05
2025-02-21 11:16:00+00:00,610.74,610.73,610.78,430,430,610.7550000000001,1.2354293329191088e-08,5.4351562773558015e-05
2025-02-21 11:17:00+00:00,610.75,610.73,610.82,430,235,610.7881954887218,4.803889033657953e-09,-4.616246504118848e-05
2025-02-21 11:18:00+00:00,610.75,610.74,610.78,430,430,610.76,2.1162180481469143e-08,-1.9893671929116508e-05
2025-02-21 11:19:00+00:00,610.78,610.72,610.77,430,342,610.7478497409326,9.11259357118891e-09,-2.1039355174168328e-05
2025-02-21 11:20:00+00:00,610.78,610.71,610.76,430,430,610.735,7.070992912501739e-09,-7.455385076737819e-06
2025-02-21 11:21:00+00:00,610.77,610.7,610.76,443,430,610.7304467353952,7.720222941002331e-09,-4.2410331739795026e-05
2025-02-21 11:22:00+00:00,610.75,610.7,610.75,43,430,610.7045454545455,3.54745864373533e-08,4.986788731331515e-05
2025-02-21 11:23:00+00:00,610.72,610.71,610.76,430,430,610.735,5.366175456867207e-09,8.186856819802912e-06
2025-02-21 11:24:00+00:00,610.78,610.71,610.77,430,430,610.7399999999999,7.214729530801451e-09,-6.064288737739343e-05
2025-02-21 11:25:00+00:00,610.7,610.7,610.74,32,400,610.702962962963,4.54864621147268e-09,-4.365351769508585e-06
2025-02-21 11:26:00+00:00,610.72,610.7,610.73,4,400,610.700297029703,9.195623323299189e-09,1.5888268507957548e-05
2025-02-21 11:27:00+00:00,610.71,610.69,610.73,430,430,610.7100000000002,2.5931015156915167e-09,7.940960619801096e-05
2025-02-21 11:28:00+00:00,610.72,610.71,610.77,430,402,610.7410096153847,2.2475685009270085e-08,-4.284422343570071e-05
2025-02-21 11:29:00+00:00,610.72,610.69,610.75,1030,430,610.7323287671232,1.0567949122215955e-08,-4.2302100957791744e-05
2025-02-21 11:30:00+00:00,610.7,610.68,610.73,340,430,610.7020779220779,9.849669870292738e-09,0.0001033849002478604
2025-02-21 11:31:00+00:00,610.7,610.73,610.77,430,4,610.7696313364054,3.28090886633154e-09,-3.608108074637517e-05
2025-02-21 11:32:00+00:00,610.77,610.75,610.77,200,47,610.7661943319838,2.737015681867034e-09,0.0
2025-02-21 11:33:00+00:00,610.77,610.72,610.78,230,522,610.7383510638298,1.0841100341668233e-09,4.883875247330138e-06
2025-02-21 11:34:00+00:00,610.78,610.72,610.78,530,510,610.7505769230769,5.262714534318266e-12,2.2940607085075726e-06
2025-02-21 11:35:00+00:00,610.78,610.73,610.78,400,468,610.7530414746544,4.732690987330515e-09,-8.042688503440143e-05
2025-02-21 11:36:00+00:00,610.74,610.7,610.74,33,429,610.7028571428572,2.877220055688011e-09,5.263256388432502e-05
2025-02-21 11:37:00+00:00,610.74,610.71,610.76,400,400,610.735,1.042812305908885e-08,-2.5013299869369732e-05
2025-02-21 11:38:00+00:00,610.7,610.69,610.72,430,4,610.7197235023043,4.006977662112542e-09,-3.2197749728735126e-05
2025-02-21 11:39:00+00:00,610.71,610.7,610.71,1,400,610.7000249376559,4.826808492008697e-09,1.6440229489544933e-05
2025-02-21 11:40:00+00:00,610.72,610.71,610.75,1,400,610.7100997506234,7.676594823932239e-09,-4.3584996127221665e-05
2025-02-21 11:41:00+00:00,610.71,610.68,610.72,11,430,610.6809977324261,9.948627784251349e-09,4.3260210676132616e-05
2025-02-21 11:42:00+00:00,610.66,610.67,610.71,400,1,610.7099002493766,8.41499104162965e-09,-1.632609358992454e-05
2025-02-21 11:43:00+00:00,610.67,610.67,610.7,426,1,610.6999297423888,2.5983351447612822e-08,-0.00022094278354622965
2025-02-21 11:44:00+00:00,610.55,610.54,610.59,430,430,610.565,5.0292913455525115e-08,-4.464400107462296e-05
2025-02-21 11:45:00+00:00,610.5,610.52,610.57,430,500,610.54311827957,3.1938525811813585e-08,-7.489231011303943e-05
2025-02-21 11:46:00+00:00,610.5,610.49,610.52,31,400,610.4921577726218,8.708886925490708e-09,6.268004200049582e-05
2025-02-21 11:47:00+00:00,610.5,610.51,610.55,430,430,610.5300000000001,1.7517834163452128e-08,0.00010643229473483728
2025-02-21 11:48:00+00:00,610.51,610.56,610.61,430,430,610.5849999999999,7.387347937184223e-09,4.010828449341197e-05
2025-02-21 11:49:00+00:00,610.51,610.6,610.62,400,5,610.6197530864198,1.1395546912092144e-08,5.005467599628055e-05
2025-02-21 11:50:00+00:00,610.6,610.59,610.67,950,310,610.6503174603175,1.3277428646738288e-08,-2.4221955029157805e-05
2025-02-21 11:51:00+00:00,610.66,610.6,610.66,450,220,610.6402985074627,3.028987108131262e-09,4.454532329933869e-05
2025-02-21 11:52:00+00:00,610.64,610.63,610.67,450,110,610.6621428571428,8.332779101783348e-09,-4.273941176513585e-05
2025-02-21 11:53:00+00:00,610.67,610.6,610.67,450,410,610.6366279069767,1.1454039384938036e-08,-1.0731577029132744e-05
2025-02-21 11:54:00+00:00,610.58,610.63,610.66,1,400,610.6300748129676,6.772505860449233e-09,3.81475291471034e-05
2025-02-21 11:55:00+00:00,610.58,610.63,610.68,351,400,610.6533688415446,9.860068129785385e-09,-3.260443218966458e-06
2025-02-21 11:56:00+00:00,610.68,610.63,610.68,301,403,610.651377840909,3.2274823982226325e-09,1.4119609655915966e-05
2025-02-21 11:57:00+00:00,610.68,610.64,610.68,400,400,610.66,8.919514725715746e-09,-1.4464071821485014e-05
2025-02-21 11:58:00+00:00,610.65,610.63,610.68,301,410,610.6511673699015,5.683552419033394e-09,-6.725217517378201e-05
2025-02-21 11:59:00+00:00,610.63,610.61,610.65,1,400,610.6100997506235,1.748944314669077e-08,-3.80732300057085e-05
2025-02-21 12:00:00+00:00,610.63,610.57,610.64,130,410,610.5868518518519,1.26444981141337e-07,-0.0004052889380098401
2025-02-21 12:01:00+00:00,610.31,610.31,610.36,480,450,610.3358064516129,6.008532471961093e-08,-0.0001026528231365953
2025-02-21 12:02:00+00:00,610.2,610.24,610.29,450,400,610.2664705882353,6.334247711590252e-08,0.0002657060080992757
2025-02-21 12:03:00+00:00,610.4,610.4,610.47,500,400,610.4388888888889,1.3857669340119323e-08,2.5222549999703858e-05
2025-02-21 12:04:00+00:00,610.4,610.39,610.49,450,250,610.4542857142857,1.7095871700689664e-08,3.056743573637277e-05
2025-02-21 12:05:00+00:00,610.43,610.4,610.49,430,110,610.4716666666667,5.970956443323914e-08,-8.042876089930928e-05
2025-02-21 12:06:00+00:00,610.57,610.42,610.47,35,420,610.4238461538461,2.6778484126981457e-08,0.00014367306545115532
2025-02-21 12:07:00+00:00,610.46,610.48,610.52,530,410,610.5025531914894,4.7110833791504624e-08,-0.00012349278762668892
2025-02-21 12:08:00+00:00,610.46,610.43,610.51,35,420,610.4361538461537,2.043354949607161e-08,0.00010240681211137748
2025-02-21 12:09:00+00:00,610.43,610.42,610.5,336,410,610.4560321715817,4.355029246042705e-08,-6.275808217470757e-05
2025-02-21 12:10:00+00:00,610.47,610.43,610.48,430,410,610.4555952380953,4.224470514367919e-08,5.245062406467049e-05
