ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-17 08:01:00+00:00,599.15,599.21,599.3,100,100,599.255,1.4394768034822834e-07,0.00013349204053714203
2025-06-17 08:02:00+00:00,599.41,599.33,599.41,100,800,599.3388888888888,1.9801604741868947e-07,0.00024325524735768767
2025-06-17 08:03:00+00:00,599.57,599.51,599.57,30,99,599.5239534883721,1.1043503360055382e-07,7.372809702377303e-05
2025-06-17 08:04:00+00:00,599.56,599.49,599.57,500,100,599.5566666666666,1.51515705225132e-07,-6.115629882075257e-05
2025-06-17 08:05:00+00:00,599.5,599.47,599.53,600,100,599.5214285714286,1.1319638305047222e-07,7.927304042554262e-05
2025-06-17 08:06:00+00:00,599.62,599.55,599.62,170,100,599.594074074074,5.9261392254724125e-08,0.00012564284492233568
2025-06-17 08:07:00+00:00,599.65,599.63,599.7,110,100,599.6666666666666,1.2366516291502764e-07,-5.236549411946623e-05
2025-06-17 08:08:00+00:00,599.56,599.6,599.68,117,700,599.6114565483476,6.595004847318584e-08,0.00013350362154218587
2025-06-17 08:09:00+00:00,599.56,599.68,599.75,120,610,599.691506849315,1.700887273596434e-07,7.159947179347093e-05
2025-06-17 08:10:00+00:00,599.69,599.73,599.8,130,1100,599.7373983739838,1.3139104437547638e-07,-4.631679576649894e-06
2025-06-17 08:11:00+00:00,599.78,599.72,599.79,120,100,599.7581818181818,5.405096017874171e-08,0.00022026445232370406
2025-06-17 08:12:00+00:00,599.89,599.83,599.9,130,100,599.8695652173913,7.871962798284333e-08,-8.321902860297659e-05
2025-06-17 08:13:00+00:00,599.89,599.77,599.87,120,400,599.793076923077,7.315011147618735e-08,-9.612261875147077e-05
2025-06-17 08:14:00+00:00,599.79,599.73,599.79,320,510,599.7531325301204,6.04495365559681e-08,-0.0001435473116891961
2025-06-17 08:15:00+00:00,599.67,599.66,599.73,130,310,599.6806818181818,1.2414082754540807e-07,-0.00025434206331731435
2025-06-17 08:16:00+00:00,599.52,599.49,599.56,130,200,599.5175757575757,9.487962998236047e-08,-4.391156930205753e-05
2025-06-17 08:17:00+00:00,599.51,599.42,599.54,520,520,599.4799999999999,7.398498820723028e-08,0.00022310584182827498
2025-06-17 08:18:00+00:00,599.64,599.63,599.69,120,620,599.6397297297297,7.028288813017001e-08,4.0983061221799844e-05
2025-06-17 08:19:00+00:00,599.6,599.58,599.66,320,121,599.6380498866213,8.354759032720268e-08,-0.000241098258450978
2025-06-17 08:20:00+00:00,599.52,599.48,599.53,120,120,599.505,3.972200527137068e-08,8.340214009905367e-05
2025-06-17 08:21:00+00:00,599.55,599.51,599.58,120,120,599.545,6.438030861666904e-08,-0.00010903148230001491
2025-06-17 08:22:00+00:00,599.54,599.46,599.5,320,120,599.4890909090909,6.863335294991654e-08,0.00019770627744164493
2025-06-17 08:23:00+00:00,599.61,599.55,599.62,520,120,599.6068750000001,4.0086214918339696e-08,-2.1935146501950165e-05
2025-06-17 08:24:00+00:00,599.63,599.57,599.62,120,120,599.5949999999999,2.7492818223903953e-08,5.003377279688692e-05
2025-06-17 08:25:00+00:00,599.66,599.6,599.65,120,120,599.625,1.0826558891554968e-07,2.8466067154120367e-05
2025-06-17 08:26:00+00:00,599.66,599.62,599.68,128,220,599.6420689655173,4.679444203404731e-08,0.00021530761724841696
2025-06-17 08:27:00+00:00,599.82,599.75,599.81,120,220,599.7711764705882,4.285026658884648e-08,5.001907590251875e-05
2025-06-17 08:28:00+00:00,599.85,599.81,599.86,120,320,599.8236363636363,4.177006562523333e-08,6.276589693432477e-05
2025-06-17 08:29:00+00:00,599.83,599.8,599.86,220,120,599.8388235294118,4.1364054072748486e-08,-0.0002900090119598575
2025-06-17 08:30:00+00:00,599.69,599.64,599.7,120,520,599.65125,8.15577792766512e-08,-0.0001257130484293434
2025-06-17 08:31:00+00:00,599.64,599.6,599.66,130,130,599.63,5.824634652039065e-08,5.9241922294228644e-05
2025-06-17 08:32:00+00:00,599.7,599.6,599.65,130,130,599.625,7.031411387345282e-08,-2.0665089594085195e-05
2025-06-17 08:33:00+00:00,599.64,599.59,599.67,130,730,599.6020930232557,4.5470490228609316e-08,-2.3759942616607965e-05
2025-06-17 08:34:00+00:00,599.59,599.55,599.6,620,21,599.5983619344773,2.3377401913009052e-08,-9.733504656173064e-05
2025-06-17 08:35:00+00:00,599.56,599.51,599.58,120,120,599.545,4.295266504183749e-08,-2.1811594017151492e-05
2025-06-17 08:36:00+00:00,599.51,599.5,599.55,140,120,599.526923076923,8.280152496480569e-08,0.00019695015942056138
2025-06-17 08:37:00+00:00,599.61,599.62,599.67,120,120,599.645,4.7769991148073374e-08,0.0002994195808276867
2025-06-17 08:38:00+00:00,599.85,599.81,599.87,128,400,599.8245454545454,4.151690563522179e-08,-0.00018690969378065692
2025-06-17 08:39:00+00:00,599.74,599.68,599.76,420,120,599.7422222222222,4.281434561734029e-08,-0.00031481099704766535
2025-06-17 08:40:00+00:00,599.53,599.51,599.58,120,220,599.534705882353,7.792041894762718e-08,-3.82453113562109e-05
2025-06-17 08:41:00+00:00,599.47,599.41,599.49,300,120,599.4671428571429,5.367398139697752e-08,-1.7036791136182394e-05
2025-06-17 08:42:00+00:00,599.41,599.43,599.5,1400,220,599.4904938271604,2.5293907740763765e-08,-4.890378892419278e-05
2025-06-17 08:43:00+00:00,599.5,599.44,599.5,120,220,599.4611764705883,5.9152934403755465e-08,6.476404300337357e-05
2025-06-17 08:44:00+00:00,599.49,599.46,599.53,150,250,599.48625,1.9080762316259796e-08,-8.34028356966332e-06
2025-06-17 08:45:00+00:00,599.49,599.46,599.53,130,230,599.4852777777778,5.1647315392345274e-08,0.0001559954937380148
2025-06-17 08:46:00+00:00,599.64,599.56,599.63,120,220,599.5847058823529,4.571001262576188e-08,0.0002511850884765465
2025-06-17 08:47:00+00:00,599.73,599.71,599.74,100,3,599.7391262135922,2.0514362687222874e-08,0.00010983740017733723
2025-06-17 08:48:00+00:00,599.8,599.78,599.85,120,120,599.8149999999999,2.1430985588585573e-08,2.5008127641168443e-05
2025-06-17 08:49:00+00:00,599.82,599.81,599.87,120,225,599.8308695652174,1.6917727086257106e-08,1.8285055409350548e-05
2025-06-17 08:50:00+00:00,599.85,599.8,599.86,128,120,599.8309677419355,2.771930746970445e-08,-0.00021000539937054974
2025-06-17 08:51:00+00:00,599.72,599.66,599.73,200,220,599.6933333333333,3.711670012692871e-08,-0.00014232143669479225
2025-06-17 08:52:00+00:00,599.69,599.6,599.67,320,820,599.619649122807,2.8319572785970684e-08,0.0002048813399839755
2025-06-17 08:53:00+00:00,599.69,599.72,599.75,120,40,599.7425000000001,4.733874300156212e-08,-0.00010813464307857235
2025-06-17 08:54:00+00:00,599.69,599.68,599.73,120,120,599.705,1.0297784879768313e-06,-0.000352934713944264
2025-06-17 08:55:00+00:00,599.51,599.48,599.56,500,150,599.5415384615385,1.4688379702329155e-06,-0.0004186054906134551
2025-06-17 08:56:00+00:00,599.2,599.17,599.27,500,630,599.2142477876106,4.3306137736527423e-07,0.0002108897770589646
2025-06-17 08:57:00+00:00,599.41,599.31,599.4,650,550,599.35875,1.416750043616459e-07,0.00028960358870122604
2025-06-17 08:58:00+00:00,599.55,599.48,599.56,130,230,599.5088888888888,1.1673638350675719e-07,0.00044987345162827985
2025-06-17 08:59:00+00:00,599.83,599.76,599.83,120,220,599.784705882353,6.186023025526427e-08,9.82527241948361e-05
2025-06-17 09:00:00+00:00,599.85,599.83,599.9,620,120,599.8886486486487,7.437596163517781e-08,0.0002033673927144264
