ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-24 08:01:00+00:00,421.93,421.88,421.95,500,1300,421.89944444444444,8.189337136736475e-08,0.0003274059522697659
2023-10-24 08:02:00+00:00,422.04,421.98,422.04,400,400,422.01,6.912821810820453e-08,0.00015402296126909576
2023-10-24 08:03:00+00:00,422.06,422.06,422.1,400,400,422.08,1.205148047919323e-07,-0.0004018184602291308
2023-10-24 08:04:00+00:00,422.0,421.91,421.94,23,400,421.91163120567376,6.948463351407784e-08,-0.00030794280891699444
2023-10-24 08:05:00+00:00,421.8,421.79,421.82,400,400,421.805,6.081636005574112e-08,0.0001885431261354764
2023-10-24 08:06:00+00:00,421.86,421.84,421.88,400,400,421.86,5.238517813371965e-08,0.00010667045939394271
2023-10-24 08:07:00+00:00,421.93,421.89,421.92,400,400,421.905,5.142502466893893e-08,-0.0001235890950399554
2023-10-24 08:08:00+00:00,421.86,421.82,421.87,400,400,421.845,3.29974592014339e-08,0.00013545684514237877
2023-10-24 08:09:00+00:00,421.89,421.86,421.91,400,400,421.885,5.6039169069292034e-08,0.00011850868668661363
2023-10-24 08:10:00+00:00,421.96,421.94,421.98,400,400,421.96,6.579474098360635e-08,3.5548393212625484e-05
2023-10-24 08:11:00+00:00,421.99,421.96,421.99,400,400,421.975,6.936397917088874e-08,-1.5439662338301297e-05
2023-10-24 08:12:00+00:00,421.96,421.93,421.97,500,400,421.95222222222225,5.965458354584186e-08,-0.00035328013615154585
2023-10-24 08:13:00+00:00,421.87,421.83,421.87,900,350,421.8588,3.935074685104437e-08,6.281675395736208e-05
2023-10-24 08:14:00+00:00,421.89,421.83,421.9,800,1700,421.8524,4.514361187332422e-08,9.266632257998175e-05
2023-10-24 08:15:00+00:00,421.89,421.86,421.91,400,400,421.885,5.947869278205653e-08,-0.0001340139173909849
2023-10-24 08:16:00+00:00,421.84,421.81,421.85,400,500,421.8277777777778,6.294924272857299e-08,-0.0003638008158619588
2023-10-24 08:17:00+00:00,421.7,421.63,421.71,1300,500,421.6877777777778,5.860062556120869e-08,-9.228207382050435e-05
2023-10-24 08:18:00+00:00,421.65,421.61,421.67,1000,1300,421.63608695652175,5.707600778896062e-08,9.280618047835532e-06
2023-10-24 08:19:00+00:00,421.65,421.62,421.66,400,400,421.64,4.59407250918815e-08,-0.000237169149037042
2023-10-24 08:20:00+00:00,421.57,421.52,421.56,400,400,421.54,1.2938458615205838e-08,-3.8678056236918223e-05
2023-10-24 08:21:00+00:00,421.51,421.51,421.54,336,400,421.5236956521739,6.067520624422509e-08,-0.00019855503507204553
2023-10-24 08:22:00+00:00,421.44,421.42,421.46,400,400,421.44,5.423606364430326e-08,0.0003034998499056307
2023-10-24 08:23:00+00:00,421.57,421.57,421.6,400,400,421.585,7.369764455116599e-08,0.00042667100141358105
2023-10-24 08:24:00+00:00,421.72,421.72,421.77,449,400,421.74644287396933,1.0874844360636678e-07,0.00018597499772443626
2023-10-24 08:25:00+00:00,421.85,421.8,421.85,400,363,421.82621231979033,3.3736531270547113e-08,-5.0286869736404505e-05
2023-10-24 08:26:00+00:00,421.86,421.78,421.83,400,1700,421.7895238095238,3.919480748628587e-08,9.087927675888174e-05
2023-10-24 08:27:00+00:00,421.84,421.83,421.85,800,400,421.8433333333333,4.785825116639644e-08,-0.0001501347261622099
2023-10-24 08:28:00+00:00,421.79,421.76,421.8,401,400,421.78002496878906,2.6500973743689814e-08,0.00020773637351001462
2023-10-24 08:29:00+00:00,421.84,421.86,421.9,400,1700,421.86761904761903,3.308197099435128e-08,-0.00019584116886128822
2023-10-24 08:30:00+00:00,421.77,421.76,421.8,301,400,421.7771754636234,6.771392612167311e-08,-5.393312711310383e-05
2023-10-24 08:31:00+00:00,421.73,421.73,421.77,365,400,421.74908496732024,6.191414483283063e-08,-0.00022794999897590706
