ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-05 09:54:00+00:00,441.8,441.81,441.84,400,400,441.825,1.2586455536747969e-08,0.00010751943771869499
2023-07-05 09:55:00+00:00,441.85,441.84,441.85,400,43,441.84902934537246,3.56872102449665e-08,0.00013560745654994655
2023-07-05 09:56:00+00:00,441.92,441.89,441.94,1700,400,441.9304761904762,7.2884504038050235e-09,4.00470503183481e-05
2023-07-05 09:57:00+00:00,441.94,441.9,441.94,401,201,441.9266445182724,7.509687818500658e-09,4.15351324825064e-05
2023-07-05 09:58:00+00:00,441.94,441.93,441.96,400,400,441.945,2.451803813881787e-08,-5.6568124992883995e-05
2023-07-05 09:59:00+00:00,441.94,441.91,441.94,200,400,441.92,1.3565313106653502e-08,7.91998551772366e-05
2023-07-05 10:00:00+00:00,441.96,441.93,441.98,400,400,441.955,1.4714035503090458e-08,-6.788021404890987e-05
2023-07-05 10:01:00+00:00,441.95,441.92,441.95,200,1000,441.925,1.937143297257989e-08,-3.386710896602363e-05
2023-07-05 10:02:00+00:00,441.92,441.9,441.93,201,400,441.9100332778702,5.822769247989949e-09,6.026880312925975e-05
2023-07-05 10:03:00+00:00,441.9,441.93,441.95,200,400,441.93666666666667,1.1983313036533702e-08,-0.00012822350110497371
2023-07-05 10:04:00+00:00,441.89,441.87,441.91,900,400,441.8976923076923,2.571416708167431e-08,0.00015841404906313805
2023-07-05 10:05:00+00:00,441.89,441.93,441.97,400,400,441.95,2.2731571790329085e-08,-0.00019987178036728892
2023-07-05 10:06:00+00:00,441.88,441.86,441.89,100,1700,441.8616666666667,9.231189113713132e-09,4.605355687625767e-05
2023-07-05 10:07:00+00:00,441.89,441.88,441.89,101,400,441.8820159680639,1.5864388393846895e-08,-9.759862953584442e-05
2023-07-05 10:08:00+00:00,441.84,441.83,441.85,400,500,441.8388888888889,2.3487904053319418e-08,0.0001156781632318804
2023-07-05 10:09:00+00:00,441.88,441.88,441.91,400,400,441.895,1.3342883578814118e-08,-9.052026522426981e-05
2023-07-05 10:10:00+00:00,441.85,441.83,441.87,400,400,441.85,5.969524686167505e-08,0.00011316057485566411
2023-07-05 10:11:00+00:00,441.9,441.88,441.92,400,400,441.9,1.7072156332826283e-08,-5.883684091412267e-05
2023-07-05 10:12:00+00:00,441.9,441.85,441.88,1600,400,441.874,1.4293111326122885e-09,-5.333143083596781e-05
2023-07-05 10:13:00+00:00,441.87,441.83,441.87,400,383,441.8504342273308,2.3263126602707887e-08,1.870845200202531e-05
2023-07-05 10:14:00+00:00,441.87,441.85,441.87,308,400,441.8587005649717,4.8046270835171145e-09,9.346751569117018e-05
2023-07-05 10:15:00+00:00,441.86,441.87,441.93,1300,1300,441.9,3.758593767629675e-08,0.0001829737542511367
2023-07-05 10:16:00+00:00,441.94,441.96,442.0,2290,1602,441.9835354573484,2.7645843064266207e-08,8.856469110818388e-05
2023-07-05 10:17:00+00:00,442.03,442.0,442.05,400,400,442.025,1.5378369909518077e-08,0.00011311705352712309
2023-07-05 10:18:00+00:00,442.04,442.05,442.09,400,400,442.07,2.6601808734786382e-08,3.0161135868400635e-05
2023-07-05 10:19:00+00:00,442.04,442.07,442.1,800,400,442.09,1.2634703174371903e-08,-7.370828348562952e-06
2023-07-05 10:20:00+00:00,442.1,442.08,442.11,1,400,442.08007481296755,2.7122795874432026e-08,4.507144331467039e-05
2023-07-05 10:21:00+00:00,442.13,442.09,442.11,400,400,442.1,1.52561496223727e-08,3.0928453715661774e-05
2023-07-05 10:22:00+00:00,442.13,442.11,442.13,400,400,442.12,8.402458624097418e-09,1.4309737499385022e-05
2023-07-05 10:23:00+00:00,442.13,442.1,442.13,400,34,442.1276497695852,2.844667146891484e-09,0.0
2023-07-05 10:24:00+00:00,442.13,442.1,442.14,400,400,442.12,1.0431727555005437e-08,-5.393510295936821e-06
2023-07-05 10:25:00+00:00,442.16,442.11,442.15,400,1701,442.117615421228,1.948189200014401e-08,6.229195137263943e-06
2023-07-05 10:26:00+00:00,442.13,442.12,442.15,5,401,442.1203694581281,2.163258104547225e-08,-3.25012352307974e-05
2023-07-05 10:27:00+00:00,442.11,442.1,442.13,100,400,442.106,1.169811929147588e-08,1.3039193954345052e-05
2023-07-05 10:28:00+00:00,442.1,442.1,442.15,400,1300,442.11176470588236,1.6604242998122286e-09,2.1784775440236714e-05
2023-07-05 10:29:00+00:00,442.1,442.11,442.13,400,302,442.121396011396,1.3058718713405077e-08,4.207891491314619e-05
2023-07-05 10:30:00+00:00,442.11,442.12,442.16,400,400,442.14,7.35437286394313e-09,2.261727054775342e-05
2023-07-05 10:31:00+00:00,442.15,442.14,442.17,500,400,442.1566666666667,5.97272682037441e-09,0.00011317071576488758
2023-07-05 10:32:00+00:00,442.2,442.2,442.24,1,400,442.2000997506234,4.672187444562536e-08,0.00018060167027611485
2023-07-05 10:33:00+00:00,442.27,442.26,442.28,200,1,442.2799004975124,8.886645489471364e-09,-6.10900467428177e-05
2023-07-05 10:34:00+00:00,442.27,442.24,442.27,301,400,442.2528815977176,6.782712797625963e-09,1.2771736065397832e-05
2023-07-05 10:35:00+00:00,442.27,442.22,442.27,1300,387,442.2585299347955,2.9699911971101922e-08,-0.00021148248923374968
2023-07-05 10:36:00+00:00,442.18,442.15,442.18,400,400,442.165,2.952151033039981e-08,9.046396707113047e-05
2023-07-05 10:37:00+00:00,442.14,442.19,442.22,400,400,442.205,9.565576222126877e-10,4.671339012385367e-05
2023-07-05 10:38:00+00:00,442.21,442.21,442.23,1442,400,442.22565689467973,2.0872036342467203e-09,-1.7673503345139174e-05
2023-07-05 10:39:00+00:00,442.22,442.21,442.22,1442,397,442.2178412180533,9.351204443168198e-09,-6.378186390154639e-08
2023-07-05 10:40:00+00:00,442.24,442.21,442.22,1429,400,442.21781301257516,3.867584971322985e-08,-2.5249508106339746e-05
2023-07-05 10:41:00+00:00,442.18,442.16,442.23,1600,801,442.20664723032075,1.212161454648387e-08,-7.622240430182892e-05
2023-07-05 10:42:00+00:00,442.18,442.17,442.22,100,1600,442.1729411764706,5.7721874086144136e-08,0.0002407894701832447
2023-07-05 10:43:00+00:00,442.32,442.27,442.31,400,1300,442.27941176470586,3.051765796113135e-08,-5.3043077010150874e-05
2023-07-05 10:44:00+00:00,442.25,442.25,442.28,99,400,442.2559519038076,1.1190911537671874e-08,-0.0001508654305037993
2023-07-05 10:45:00+00:00,442.25,442.18,442.24,400,2200,442.1892307692308,1.497007444147313e-08,5.823402179561121e-05
2023-07-05 10:46:00+00:00,442.2,442.2,442.23,399,400,442.2149812265332,3.5086328844583068e-09,-4.828489581376605e-05
2023-07-05 10:47:00+00:00,442.18,442.18,442.21,333,400,442.1936289222374,5.951032620473292e-09,0.00010938890702827386
2023-07-05 10:48:00+00:00,442.23,442.2,442.25,400,400,442.225,1.0456804537829738e-08,-0.00011789793141214755
2023-07-05 10:49:00+00:00,442.18,442.18,442.2,389,400,442.18986058301647,1.0153159723504696e-08,6.815944839577703e-05
2023-07-05 10:50:00+00:00,442.23,442.2,442.23,400,150,442.2218181818182,7.856880478521002e-09,-1.3301869976944936e-05
2023-07-05 10:51:00+00:00,442.23,442.2,442.23,400,450,442.2141176470588,9.138677919887065e-09,2.547853602186123e-05
2023-07-05 10:52:00+00:00,442.23,442.21,442.23,800,115,442.22748633879786,4.557608976608647e-10,-1.288484536621226e-06
2023-07-05 10:53:00+00:00,442.22,442.21,442.23,900,315,442.2248148148148,3.217388401482898e-08,0.00019238553661704572
2023-07-05 10:54:00+00:00,442.26,442.24,442.31,1300,2,442.3098924731183,4.4988363394014977e-08,-4.566440175413078e-05
2023-07-05 10:55:00+00:00,442.27,442.25,442.29,130,1,442.28969465648856,6.385307924253722e-09,-7.947817637643517e-05
2023-07-05 10:56:00+00:00,442.27,442.25,442.3,130,1301,442.2545422781272,9.140940401652511e-09,-8.906432374811146e-05
2023-07-05 10:57:00+00:00,442.25,442.19,442.25,1300,1801,442.21515317639467,4.038154889568618e-08,-9.403058109735962e-05
2023-07-05 10:58:00+00:00,442.2,442.17,442.22,100,1300,442.17357142857145,1.4930323228718605e-08,0.0
2023-07-05 10:59:00+00:00,442.21,442.17,442.22,100,1300,442.17357142857145,2.4065084644943957e-09,4.063343928262242e-05
2023-07-05 11:00:00+00:00,442.21,442.19,442.22,20,1300,442.19045454545454,5.806644378362375e-08,-1.5439368641345652e-06
2023-07-05 11:01:00+00:00,442.19,442.19,442.23,35,1601,442.19085574572125,4.218496842209089e-09,-1.9178581265322237e-06
2023-07-05 11:02:00+00:00,442.19,442.19,442.2,1,1300,442.19000768639506,1.1109798558696816e-08,-0.0001733968468959901
2023-07-05 11:03:00+00:00,442.13,442.11,442.14,50,400,442.11333333333334,8.473870590346343e-09,3.7697724566410074e-06
2023-07-05 11:04:00+00:00,442.08,442.09,442.14,400,400,442.115,1.0197305312113678e-08,-3.392782420863494e-05
2023-07-05 11:05:00+00:00,442.08,442.09,442.12,400,801,442.0999916736053,2.2920998328120397e-08,-0.00019958220791149728
2023-07-05 11:06:00+00:00,442.03,442.01,442.04,25,400,442.01176470588234,1.4781527041360176e-08,6.387905565463647e-05
2023-07-05 11:07:00+00:00,442.02,442.02,442.06,310,400,442.03746478873234,1.3071419393506142e-08,-0.00011952054381914046
2023-07-05 11:08:00+00:00,441.98,441.98,441.99,1012,400,441.9871671388102,5.6073931200935846e-11,-4.790720587233288e-06
2023-07-05 11:09:00+00:00,441.98,441.98,441.99,508,498,441.9850497017893,1.177732392176768e-11,-1.3420817074338842e-06
2023-07-05 11:10:00+00:00,441.99,441.98,441.99,410,10,441.98976190476185,1.1870932249406159e-08,-8.159951466457649e-05
2023-07-05 11:11:00+00:00,441.95,441.93,441.95,400,35,441.9483908045977,2.6016486045730043e-09,-1.8985937662141517e-05
2023-07-05 11:12:00+00:00,441.95,441.93,441.95,400,390,441.9401265822785,1.9992663798164406e-09,-4.497566006667064e-05
2023-07-05 11:13:00+00:00,441.95,441.92,441.93,5,400,441.9201234567901,9.791985919289982e-10,2.1018069607414702e-05
2023-07-05 11:14:00+00:00,441.92,441.92,441.96,400,1300,441.9294117647059,4.368118450078797e-09,6.468959642225158e-05
2023-07-05 11:15:00+00:00,441.93,441.95,441.99,325,1300,441.958,3.345491181342911e-08,0.00010939528839126744
2023-07-05 11:16:00+00:00,442.0,442.0,442.02,186,400,442.0063481228669,2.021611089784731e-08,0.00014606344075462907
2023-07-05 11:17:00+00:00,442.05,442.07,442.08,40,400,442.07090909090914,3.4881983844704896e-08,8.995669422140473e-05
2023-07-05 11:18:00+00:00,442.12,442.11,442.13,14,400,442.11067632850245,2.1784918827178415e-08,4.082747652178753e-05
2023-07-05 11:19:00+00:00,442.12,442.12,442.14,400,1,442.13995012468826,6.412934957476359e-09,-4.2355519182413204e-05
2023-07-05 11:20:00+00:00,442.105,442.1,442.13,1800,400,442.12454545454545,1.3216846810045883e-08,-0.00012440342901087753
2023-07-05 11:21:00+00:00,442.05,442.04,442.07,400,400,442.055,3.297583617512288e-09,2.0565108620473893e-06
2023-07-05 11:22:00+00:00,442.1,442.04,442.11,500,1700,442.0559090909091,1.160889548118967e-08,-0.0001014949375361951
2023-07-05 11:23:00+00:00,442.0,442.0,442.03,233,400,442.0110426540284,2.2977016993510067e-08,-8.822849452250203e-06
2023-07-05 11:24:00+00:00,441.99,441.99,442.03,300,400,442.00714285714287,1.3922950743687057e-08,-6.129534843268836e-05
2023-07-05 11:25:00+00:00,442.01,441.98,442.0,1,400,441.9800498753117,1.2159735072260813e-08,-5.667648419604987e-05
2023-07-05 11:26:00+00:00,441.96,441.94,441.97,400,400,441.955,2.334746206010111e-08,-4.525347603256957e-05
2023-07-05 11:27:00+00:00,441.9,441.92,441.95,400,400,441.935,2.176465489816229e-08,-8.485410750458389e-05
2023-07-05 11:28:00+00:00,441.89,441.89,441.9,200,100,441.89666666666665,1.1794475762824802e-08,-2.9287734985450342e-05
2023-07-05 11:29:00+00:00,441.86,441.88,441.89,5,400,441.88012345679016,3.4088521665086423e-08,8.186274796773141e-05
2023-07-05 11:30:00+00:00,441.91,441.92,441.95,10,400,441.9207317073171,7.3786408699254326e-09,-2.5627844262632316e-05
2023-07-05 11:31:00+00:00,441.9,441.9,441.94,400,1301,441.90940623162845,5.3456162091216996e-08,0.00020545562521712135
2023-07-05 11:32:00+00:00,441.97,441.99,442.04,1400,400,442.0288888888889,1.063986140292881e-08,-4.569908570306591e-05
2023-07-05 11:33:00+00:00,442.01,441.95,441.99,400,400,441.97,9.613311395392895e-09,-0.00010558547143912911
2023-07-05 11:34:00+00:00,442.0,441.91,441.94,900,400,441.9307692307692,1.3239872738788108e-08,2.6399155226952686e-05
2023-07-05 11:35:00+00:00,441.94,441.93,441.96,400,400,441.945,1.9584640097482084e-08,-0.00018701369986129368
2023-07-05 11:36:00+00:00,441.9,441.86,441.89,34,400,441.8623502304148,1.190362014829831e-08,6.390679102796781e-05
2023-07-05 11:37:00+00:00,441.9,441.88,441.9,450,400,441.8905882352941,5.498869719868816e-09,-7.537044067951193e-05
2023-07-05 11:38:00+00:00,441.87,441.84,441.87,1359,1000,441.85728274692667,1.9400344709252496e-08,0.0002379614478331682
2023-07-05 11:39:00+00:00,441.94,441.95,442.0,430,1300,441.96242774566474,1.7824794961141867e-08,-1.9068918839404425e-05
2023-07-05 11:40:00+00:00,441.96,441.92,441.96,1700,300,441.954,3.7774252087611317e-08,8.012545356739231e-05
