ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-14 08:57:00+00:00,517.9,517.92,517.96,400,400,517.94,2.053004271077333e-08,-3.2178759444612126e-05
2024-03-14 08:58:00+00:00,517.92,517.89,517.95,500,400,517.9233333333333,3.005667629156699e-08,7.723150788097044e-05
2024-03-14 08:59:00+00:00,517.92,517.93,517.99,400,400,517.96,1.723154586216557e-08,-6.435461969656053e-06
2024-03-14 09:00:00+00:00,517.92,517.93,517.99,500,400,517.9633333333334,3.3151963348505694e-08,-3.861302031038516e-05
2024-03-14 09:01:00+00:00,517.92,517.91,517.97,400,900,517.9284615384615,6.095008728354088e-08,-0.00014480441750019946
2024-03-14 09:02:00+00:00,517.92,517.83,517.89,400,400,517.86,1.7865184430050817e-08,1.931005184752088e-05
2024-03-14 09:03:00+00:00,517.92,517.85,517.9,400,400,517.875,1.8502604175367977e-08,-5.654977414570883e-05
2024-03-14 09:04:00+00:00,517.85,517.82,517.86,400,400,517.84,1.8339322573737436e-08,9.51745141961613e-05
2024-03-14 09:05:00+00:00,517.85,517.87,517.92,400,400,517.895,3.355250771679715e-08,-4.5301728075264336e-05
2024-03-14 09:06:00+00:00,517.85,517.83,517.89,400,400,517.86,1.4680290470085754e-08,2.6283619489753107e-05
2024-03-14 09:07:00+00:00,517.88,517.88,517.89,206,194,517.88515,5.654869296695522e-09,1.5974234426341383e-05
2024-03-14 09:08:00+00:00,517.9,517.88,517.91,400,494,517.8934228187919,4.929405356215911e-09,2.1736623479151618e-05
2024-03-14 09:09:00+00:00,517.9,517.89,517.91,500,194,517.904409221902,9.063518019708504e-09,3.1499128048784186e-05
2024-03-14 09:10:00+00:00,517.92,517.87,517.92,1200,400,517.9075,1.3555244618785912e-08,-4.848474251673007e-05
2024-03-14 09:11:00+00:00,517.89,517.86,517.91,900,400,517.8946153846153,5.7834934721054015e-09,2.7492729504308144e-05
2024-03-14 09:12:00+00:00,517.92,517.89,517.93,500,494,517.910120724346,4.360795623429244e-08,-9.887283799137059e-06
2024-03-14 09:13:00+00:00,517.88,517.88,517.93,400,400,517.905,2.576249155243669e-09,3.861712090058589e-05
2024-03-14 09:14:00+00:00,517.89,517.9,517.95,400,400,517.925,6.001554923578393e-09,8.259454125170151e-05
2024-03-14 09:15:00+00:00,517.95,517.94,517.99,500,400,517.9677777777778,1.676766956400003e-08,-0.00021773126170432366
2024-03-14 09:16:00+00:00,517.91,517.83,517.88,400,400,517.855,1.2003739412265276e-08,-7.352815571326499e-05
2024-03-14 09:17:00+00:00,517.8,517.8,517.86,900,800,517.8317647058824,8.566592948990381e-09,-5.199342803086093e-05
2024-03-14 09:18:00+00:00,517.8,517.77,517.81,400,400,517.79,4.017278969662872e-09,5.688030822281753e-05
2024-03-14 09:19:00+00:00,517.8,517.78,517.82,1800,25,517.8194520547946,1.1390769421259174e-08,7.830517962292838e-05
2024-03-14 09:20:00+00:00,517.87,517.84,517.88,400,400,517.86,1.391273491109919e-08,5.020661954957539e-05
2024-03-14 09:21:00+00:00,517.86,517.89,517.96,1700,800,517.9376,1.9272823552396202e-08,7.72370753421292e-06
2024-03-14 09:22:00+00:00,517.88,517.86,517.91,401,400,517.8850312109862,1.3442238202244547e-08,8.76336970874192e-05
2024-03-14 09:23:00+00:00,517.91,517.92,517.97,400,900,517.9353846153846,2.145199877597745e-08,8.91112048440057e-06
2024-03-14 09:24:00+00:00,517.94,517.91,517.97,400,400,517.94,8.611547972959245e-09,0.00016742684989545786
2024-03-14 09:25:00+00:00,517.99,517.99,518.02,1200,400,518.0125,8.301001313575187e-09,-7.473950929481887e-05
2024-03-14 09:26:00+00:00,518.0,517.94,518.0,1200,300,517.988,8.527946351286604e-09,-4.4402573032620296e-05
2024-03-14 09:27:00+00:00,517.94,517.94,517.99,400,400,517.965,1.3549744532503505e-08,-8.684630662447734e-05
2024-03-14 09:28:00+00:00,517.94,517.92,517.94,1,1200,517.9200166527893,6.600661936217902e-09,-3.689288165320548e-05
2024-03-14 09:29:00+00:00,517.91,517.89,517.95,400,1800,517.9009090909091,1.1146149224422995e-08,2.7207731910783295e-05
2024-03-14 09:30:00+00:00,517.91,517.89,517.94,500,400,517.9177777777778,4.937932662574956e-09,4.8126018810767945e-05
2024-03-14 09:31:00+00:00,517.92,517.91,517.97,400,402,517.9399251870324,2.3790062262045236e-08,-5.647734206637445e-06
2024-03-14 09:32:00+00:00,518.0,517.94,518.0,400,400,517.97,2.281735488373591e-08,0.00014882989058984109
2024-03-14 09:33:00+00:00,518.0,518.0,518.03,400,452,518.0140845070423,1.830984746285166e-08,9.461133105626018e-06
2024-03-14 09:34:00+00:00,518.0,517.99,518.03,400,152,518.0189855072464,1.8866867797929183e-08,6.630611434688127e-05
2024-03-14 09:35:00+00:00,518.01,518.02,518.08,500,400,518.0533333333333,2.5792681146618954e-08,-0.00010294950326850127
2024-03-14 09:36:00+00:00,518.0,517.98,518.03,400,400,518.005,9.967320229341448e-09,2.8957528957596068e-05
2024-03-14 09:37:00+00:00,518.03,517.99,518.04,400,400,518.015,3.473579577812408e-09,7.142650309366338e-05
2024-03-14 09:38:00+00:00,518.04,518.01,518.08,600,400,518.052,3.1063981803057794e-09,2.3887563410429635e-05
2024-03-14 09:39:00+00:00,518.05,518.05,518.08,368,400,518.0643749999999,4.909383031753279e-09,-8.3488635099771e-06
2024-03-14 09:40:00+00:00,518.04,518.06,518.07,2,400,518.0600497512437,1.2739116872559931e-08,1.920674786859422e-05
2024-03-14 09:41:00+00:00,518.08,518.05,518.09,400,400,518.07,4.48258827554211e-09,-9.651205435501353e-06
2024-03-14 09:42:00+00:00,518.03,518.04,518.09,400,400,518.065,6.255768378746928e-09,6.755909007560845e-05
2024-03-14 09:43:00+00:00,518.11,518.07,518.13,400,400,518.1,1.0500476289136011e-08,3.711787151261525e-05
2024-03-14 09:44:00+00:00,518.05,518.06,518.09,900,2,518.089933481153,1.2407263899571156e-08,-3.6044239561494607e-05
2024-03-14 09:45:00+00:00,518.11,518.05,518.12,1300,500,518.1005555555555,7.966827189283919e-09,-0.00015548247283603267
2024-03-14 09:46:00+00:00,518.04,518.01,518.06,400,1600,518.02,1.8725595243516015e-08,-5.677727637132257e-05
2024-03-14 09:47:00+00:00,518.01,517.98,518.04,900,1200,518.0057142857142,1.726822957796278e-08,7.332796027581523e-05
2024-03-14 09:48:00+00:00,518.01,517.99,518.04,500,400,518.0177777777777,3.832128266763346e-09,-9.05356249756295e-05
2024-03-14 09:49:00+00:00,518.01,517.96,518.0,6,400,517.960591133005,1.1595319649833875e-08,-5.470860521505916e-05
2024-03-14 09:50:00+00:00,517.96,517.92,517.98,500,400,517.9533333333334,1.1806883622354072e-08,-5.4702482849333656e-05
2024-03-14 09:51:00+00:00,517.91,517.91,517.94,400,400,517.925,1.2783210844337675e-08,-8.888252692684784e-05
2024-03-14 09:52:00+00:00,517.86,517.85,517.89,1050,400,517.8789655172413,6.639752643812245e-09,6.544313994671924e-05
2024-03-14 09:53:00+00:00,517.86,517.87,517.93,1800,400,517.9190909090909,2.2079865255190473e-08,1.0146556844503607e-05
2024-03-14 09:54:00+00:00,517.9,517.9,517.94,331,400,517.9181121751026,1.5839469246846935e-08,-7.250708878558942e-05
2024-03-14 09:55:00+00:00,517.9,517.87,517.94,302,1700,517.8805594405594,4.290567900487822e-09,-2.0300738111211913e-05
2024-03-14 09:56:00+00:00,517.91,517.87,517.9,2,1300,517.8700460829493,1.629311088358378e-08,7.702152188371336e-05
2024-03-14 09:57:00+00:00,517.92,517.89,517.95,398,800,517.9099332220367,1.349908646147338e-08,7.151804101712678e-05
2024-03-14 09:58:00+00:00,517.92,517.93,517.96,400,307,517.946973125884,3.1238909355529024e-08,6.800779657423206e-05
2024-03-14 09:59:00+00:00,517.96,517.96,518.0,500,401,517.9821975582686,1.338882918792079e-08,6.332735349978691e-05
2024-03-14 10:00:00+00:00,518.0,517.99,518.04,400,400,518.015,1.5452097170989075e-08,-7.721784118208674e-05
2024-03-14 10:01:00+00:00,518.0,517.95,518.0,400,400,517.975,7.098418865773753e-09,-9.652975529683694e-06
2024-03-14 10:02:00+00:00,518.0,517.94,517.99,400,400,517.965,2.017584319008031e-08,-1.0725631900632138e-05
2024-03-14 10:03:00+00:00,518.0,517.92,517.97,400,500,517.9422222222222,1.1530830358251906e-08,-7.615280328132634e-05
2024-03-14 10:04:00+00:00,518.0,517.91,517.94,400,400,517.925,1.8156653509844583e-08,-3.8615629676108654e-05
2024-03-14 10:05:00+00:00,517.8,517.88,517.93,400,400,517.905,1.4427031434237513e-08,5.792568135087883e-05
2024-03-14 10:06:00+00:00,517.8,517.91,517.97,400,400,517.94,1.8009968786434116e-08,5.309546564724599e-05
2024-03-14 10:07:00+00:00,517.98,517.91,517.98,1200,400,517.9625,1.6045102086010566e-08,5.6953930062553226e-05
2024-03-14 10:08:00+00:00,517.98,517.96,518.0,400,100,517.992,9.085551923434173e-09,-2.3166380947903242e-05
2024-03-14 10:09:00+00:00,517.98,517.96,518.0,400,400,517.98,1.3832771976222851e-08,6.274373527936916e-05
2024-03-14 10:10:00+00:00,518.06,518.0,518.05,400,1200,518.0125,1.7131406212290968e-08,-6.270765128391087e-05
2024-03-14 10:11:00+00:00,518.0,517.98,518.0,1,800,517.980024968789,1.6529021981833104e-08,-7.725520580481593e-05
2024-03-14 10:12:00+00:00,517.96,517.92,517.96,400,400,517.94,2.048020763172592e-08,-6.178321813343768e-05
2024-03-14 10:13:00+00:00,517.96,517.9,517.94,400,1600,517.908,7.437993836901982e-09,9.074970844258345e-05
2024-03-14 10:14:00+00:00,517.97,517.93,517.98,400,400,517.955,3.996190557500581e-09,0.0
2024-03-14 10:15:00+00:00,517.99,517.93,517.98,400,400,517.955,1.3652325040657877e-08,8.592671726193046e-05
2024-03-14 10:16:00+00:00,517.99,517.96,518.0,400,5,517.9995061728395,7.827315409489043e-09,3.6930905471743714e-05
2024-03-14 10:17:00+00:00,518.0,517.99,518.06,900,1300,518.0186363636363,1.3595337036968846e-08,5.0893219882386376e-05
2024-03-14 10:18:00+00:00,518.0,518.02,518.07,400,400,518.045,2.411882093907529e-08,-1.930334237376652e-05
2024-03-14 10:19:00+00:00,518.0,518.01,518.06,400,400,518.035,2.2616610134915578e-08,-4.009233115376265e-05
2024-03-14 10:20:00+00:00,518.09,517.99,518.06,900,1700,518.0142307692307,2.7944728489201175e-08,-0.00012399421756292828
2024-03-14 10:21:00+00:00,517.99,517.92,517.98,400,400,517.95,1.6472239499888912e-08,7.72275316149873e-05
2024-03-14 10:22:00+00:00,518.03,517.97,518.01,400,400,517.99,6.503920720029904e-09,9.770474251546979e-05
2024-03-14 10:23:00+00:00,518.03,518.03,518.06,400,731,518.0406100795756,1.5226627411607605e-08,-5.904004690870934e-05
2024-03-14 10:24:00+00:00,518.02,518.01,518.02,1,400,518.0100249376559,3.359536912300682e-09,-5.588103416820367e-05
2024-03-14 10:25:00+00:00,518.01,517.98,518.01,41,1100,517.9810780017528,5.039470324159568e-09,-1.1718730602572336e-06
2024-03-14 10:26:00+00:00,517.99,517.98,517.99,41,800,517.9804875148633,1.8713949840353578e-08,-2.0215035639647994e-05
2024-03-14 10:27:00+00:00,517.98,517.96,518.0,400,1200,517.97,6.477298274306683e-09,2.895920613155134e-05
2024-03-14 10:28:00+00:00,517.98,517.96,518.01,400,400,517.985,1.6537716015660575e-08,3.120756111418821e-05
2024-03-14 10:29:00+00:00,517.98,518.0,518.04,12,400,518.0011650485437,7.862139872374683e-09,-1.1245617020927412e-06
2024-03-14 10:30:00+00:00,517.98,518.0,518.02,12,400,518.0005825242719,1.613084827375297e-08,1.4708691191911427e-05
2024-03-14 10:31:00+00:00,518.0,518.0,518.03,301,800,518.0082016348774,1.2553388887871557e-08,-0.00012522639861556328
2024-03-14 10:32:00+00:00,517.98,517.92,517.99,400,800,517.9433333333334,4.929842375038971e-09,6.113924946737903e-05
2024-03-14 10:33:00+00:00,517.96,517.96,517.99,388,400,517.974771573604,4.874505168632557e-09,-4.504721913856091e-05
2024-03-14 10:34:00+00:00,517.96,517.95,517.98,100,1700,517.9516666666667,6.127001318935624e-09,7.347113990596732e-05
2024-03-14 10:35:00+00:00,517.97,517.97,518.01,389,400,517.989721166033,1.0841684036393223e-08,5.38300193309027e-07
2024-03-14 10:36:00+00:00,518.01,517.98,518.01,400,400,517.995,1.4184975645240948e-08,-6.36878911206562e-05
2024-03-14 10:37:00+00:00,517.95,517.95,517.99,85,400,517.9570103092784,9.436666244678362e-09,-5.185962350628959e-05
2024-03-14 10:38:00+00:00,517.93,517.93,517.96,2,400,517.9301492537313,1.3105789258115715e-08,3.832707228434984e-05
2024-03-14 10:39:00+00:00,517.93,517.93,517.98,900,400,517.9646153846154,1.4903417815094645e-08,-8.688097306708276e-05
2024-03-14 10:40:00+00:00,517.9,517.88,517.93,900,900,517.905,1.231326538555149e-08,-9.654280225146472e-06
2024-03-14 10:41:00+00:00,517.9,517.88,517.92,400,400,517.9,1.4118392997979124e-08,-0.00014481560146728523
2024-03-14 10:42:00+00:00,517.81,517.81,517.85,400,400,517.83,1.1141642104310931e-08,-2.490172711266947e-05
2024-03-14 10:43:00+00:00,517.8,517.79,517.86,600,1300,517.812105263158,1.324449800119766e-08,-1.372170153179919e-05
2024-03-14 10:44:00+00:00,517.83,517.78,517.83,400,400,517.805,9.449296175386097e-09,3.862457875092318e-05
2024-03-14 10:45:00+00:00,517.78,517.8,517.85,400,400,517.825,9.074307120053822e-09,3.5404496371072014e-05
2024-03-14 10:46:00+00:00,517.82,517.81,517.87,500,400,517.8433333333334,9.562052541458984e-09,-0.00012322167671607875
2024-03-14 10:47:00+00:00,517.84,517.77,517.82,400,2200,517.7776923076923,3.625243556032522e-09,4.920277705999787e-05
2024-03-14 10:48:00+00:00,517.78,517.78,517.83,400,400,517.805,2.411219151366589e-08,-5.0164849231038033e-05
2024-03-14 10:49:00+00:00,517.77,517.74,517.78,400,10,517.7790243902439,9.142993152392322e-09,0.0
2024-03-14 10:50:00+00:00,517.75,517.74,517.78,400,10,517.7790243902439,1.0400820956037325e-08,5.0167365869269176e-05
2024-03-14 10:51:00+00:00,517.84,517.78,517.83,400,400,517.805,2.1455304939698087e-08,-0.00012546556024228828
2024-03-14 10:52:00+00:00,517.78,517.74,517.78,1,1200,517.7400333055787,1.0127832875828061e-08,5.787980935134662e-05
2024-03-14 10:53:00+00:00,517.78,517.75,517.79,400,400,517.77,2.792427263182468e-09,6.75975819379726e-05
2024-03-14 10:54:00+00:00,517.79,517.78,517.83,400,400,517.805,1.2627093093500962e-08,-3.0077504364012242e-05
2024-03-14 10:55:00+00:00,517.78,517.76,517.83,700,1600,517.7813043478261,8.822540176662409e-09,6.870414956416937e-05
2024-03-14 10:56:00+00:00,517.78,517.8,517.85,400,400,517.825,1.2662712371641962e-08,5.2344446787699894e-05
2024-03-14 10:57:00+00:00,517.86,517.83,517.9,600,1300,517.8521052631579,2.611589167657165e-08,8.357473453690645e-05
2024-03-14 10:58:00+00:00,517.86,517.88,517.93,400,900,517.8953846153846,9.890889927409591e-09,0.000106740660584137
2024-03-14 10:59:00+00:00,517.94,517.94,517.96,457,400,517.9506651108519,2.5481992777814495e-09,-5.525695059405145e-06
2024-03-14 11:00:00+00:00,517.96,517.94,517.97,457,500,517.9543260188088,1.3548462528059166e-08,-5.4866012487053695e-05
2024-03-14 11:01:00+00:00,517.91,517.89,517.92,510,313,517.9085905224787,3.117745480987059e-08,-6.03969816762584e-05
2024-03-14 11:02:00+00:00,517.9,517.86,517.9,410,410,517.88,3.0689792990422826e-08,3.071904942042458e-05
2024-03-14 11:03:00+00:00,517.85,517.89,517.91,1030,440,517.9040136054421,2.6086403106462478e-08,-4.541730039819836e-05
2024-03-14 11:04:00+00:00,517.83,517.87,517.9,320,430,517.8828,1.590006978721282e-08,0.0002201199524491937
2024-03-14 11:05:00+00:00,517.98,517.98,518.0,410,146,517.9947482014388,3.047165039255486e-08,-0.00015262298152651788
2024-03-14 11:06:00+00:00,517.95,517.91,517.98,111,1320,517.9154297693921,1.6621522819642166e-08,9.536210909644183e-05
2024-03-14 11:07:00+00:00,517.95,517.95,517.98,410,420,517.9648192771085,1.0060799295093418e-08,5.3977605483312985e-05
2024-03-14 11:08:00+00:00,517.97,517.96,517.99,330,410,517.9733783783785,1.4955804446536565e-08,0.0
2024-03-14 11:09:00+00:00,517.99,517.97,518.0,410,130,517.9927777777777,1.36835449828591e-08,-7.42355011557061e-05
2024-03-14 11:10:00+00:00,517.95,517.93,517.96,450,105,517.9543243243244,4.623858990649397e-09,2.0611229937239628e-05
2024-03-14 11:11:00+00:00,517.96,517.95,517.98,400,400,517.965,1.2295684557938417e-08,2.1719614259785303e-05
2024-03-14 11:12:00+00:00,517.99,517.96,517.98,500,300,517.9725,7.3244706859080355e-09,8.764787118309414e-08
2024-03-14 11:13:00+00:00,518.01,517.98,518.01,450,3480,517.9834351145039,7.660587785911265e-09,-4.063795595121711e-05
2024-03-14 11:14:00+00:00,518.01,517.95,517.97,160,450,517.9552459016395,1.023889281221456e-08,4.169511515628166e-05
2024-03-14 11:15:00+00:00,517.98,517.96,517.98,400,75,517.9768421052631,5.9360666560636805e-09,2.6985924611144796e-05
2024-03-14 11:16:00+00:00,518.01,517.99,518.01,130,3040,517.9908201892745,6.72588013404274e-09,0.00016377121240807035
2024-03-14 11:17:00+00:00,518.09,518.07,518.1,130,260,518.08,9.907828350253553e-09,-2.2491259460410973e-05
2024-03-14 11:18:00+00:00,518.09,518.07,518.1,420,420,518.085,3.3621740419264234e-08,0.00023306595903971328
2024-03-14 11:19:00+00:00,518.2,518.18,518.2,120,386,518.1847430830039,5.976936270182619e-09,6.80392803276142e-05
2024-03-14 11:20:00+00:00,518.21,518.21,518.24,520,420,518.2265957446808,2.957492919796055e-08,7.938113340122399e-05
2024-03-14 11:21:00+00:00,518.26,518.25,518.29,120,311,518.2611368909512,1.1918649990429912e-08,5.354829054748933e-05
2024-03-14 11:22:00+00:00,518.29,518.27,518.31,320,420,518.2872972972973,6.247632651133235e-09,3.6101702182378403e-05
2024-03-14 11:23:00+00:00,518.3,518.29,518.31,410,80,518.3067346938775,1.468821429499026e-08,-0.00020659051628657554
2024-03-14 11:24:00+00:00,518.22,518.2,518.23,11,380,518.2008439897699,2.2233993770303565e-08,-5.677215902488708e-05
2024-03-14 11:25:00+00:00,518.2,518.17,518.18,31,250,518.1711032028469,1.577699236152103e-08,-0.00024563889676798567
2024-03-14 11:26:00+00:00,518.1,518.01,518.04,310,410,518.0229166666667,3.77399393643403e-08,-9.790992805935872e-05
2024-03-14 11:27:00+00:00,518.01,517.98,518.01,310,400,517.9930985915493,2.1494359833905064e-08,-4.3593920906248584e-05
2024-03-14 11:28:00+00:00,517.97,517.97,517.98,40,550,517.9706779661017,1.0104454961192746e-08,5.560343587185379e-05
2024-03-14 11:29:00+00:00,518.03,517.99,518.0,410,30,517.9993181818182,8.914548247358973e-09,8.515868308323071e-05
2024-03-14 11:30:00+00:00,518.05,518.02,518.05,510,143,518.0434303215926,1.799018043620289e-08,-0.00017883920186778646
2024-03-14 11:31:00+00:00,517.96,517.95,517.97,11,410,517.9505225653207,7.935356014317235e-09,-4.43718404490312e-05
2024-03-14 11:32:00+00:00,517.95,517.91,517.93,2510,310,517.9278014184397,1.4913067842677074e-08,-3.866106551342341e-05
2024-03-14 11:33:00+00:00,517.91,517.9,517.92,50,120,517.9058823529411,9.392342622537382e-09,3.0035377383663686e-05
2024-03-14 11:34:00+00:00,517.92,517.9,517.93,420,120,517.9233333333333,8.419973406239473e-09,1.9926719180940466e-05
2024-03-14 11:35:00+00:00,517.92,517.91,517.94,410,110,517.9336538461539,2.1238430035606677e-08,-0.00019202853728372826
2024-03-14 11:36:00+00:00,517.88,517.83,517.88,20,1310,517.8307518796993,1.9954540323662103e-08,0.00010250985315174432
2024-03-14 11:37:00+00:00,517.85,517.85,517.89,411,10,517.8890498812352,2.030446601519306e-08,7.62623134260565e-05
2024-03-14 11:38:00+00:00,517.93,517.92,517.93,420,200,517.9267741935483,1.2762107624699668e-08,-5.029582783733222e-05
2024-03-14 11:39:00+00:00,517.92,517.9,517.92,50,1320,517.9007299270073,1.1707006555630522e-08,-3.7353350586522005e-05
2024-03-14 11:40:00+00:00,517.91,517.86,517.91,1820,830,517.8943396226415,1.2228658695729267e-08,1.2728212311463594e-05
2024-03-14 11:41:00+00:00,517.89,517.86,517.9,1930,830,517.8879710144928,8.210585933236006e-09,-8.150439340326443e-06
2024-03-14 11:42:00+00:00,517.89,517.86,517.9,340,1340,517.8680952380953,9.36262825329505e-09,-9.716565314121794e-06
