ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-27 08:31:00+00:00,414.92,414.88,414.95,900,1300,414.9086363636364,1.215894847988187e-07,0.00018404928138604504
2023-10-27 08:32:00+00:00,414.98,414.97,415.0,400,400,414.985,4.1659949185185355e-08,0.0001137926002678924
2023-10-27 08:33:00+00:00,415.02,415.01,415.05,500,400,415.03222222222223,3.782520410065951e-08,0.00011086626394707366
2023-10-27 08:34:00+00:00,415.07,415.03,415.08,1700,500,415.06863636363636,1.906374162566636e-08,-4.393218571119295e-05
2023-10-27 08:35:00+00:00,415.05,415.04,415.08,400,400,415.06,1.5224317064844756e-08,-7.227870669312964e-05
2023-10-27 08:36:00+00:00,415.05,415.04,415.07,400,700,415.0509090909091,2.7171629108733127e-08,0.0001325205406839114
2023-10-27 08:37:00+00:00,415.05,415.06,415.11,400,400,415.085,5.1438133125560465e-08,-0.0001918050149134487
2023-10-27 08:38:00+00:00,415.0,414.99,415.04,400,900,415.0053846153846,2.4115551896739618e-08,-0.00011471378293315126
2023-10-27 08:39:00+00:00,414.97,414.96,414.99,400,400,414.975,3.989821042307984e-08,0.00040205923535419075
2023-10-27 08:40:00+00:00,415.09,415.09,415.14,900,400,415.12461538461537,3.466009121816421e-08,-0.00016769755884238347
2023-10-27 08:41:00+00:00,415.04,415.03,415.08,400,400,415.055,2.9029921214124076e-08,0.0002770717133873113
2023-10-27 08:42:00+00:00,415.15,415.15,415.19,400,400,415.17,4.527472536622893e-08,1.2043259387750638e-05
2023-10-27 08:43:00+00:00,415.19,415.15,415.19,1603,400,415.18201198202695,1.784659630852106e-08,0.0001304077881516541
2023-10-27 08:44:00+00:00,415.21,415.22,415.23,1300,122,415.22914205344586,5.72755699247174e-09,-5.961495782580428e-06
2023-10-27 08:45:00+00:00,415.23,415.2,415.24,800,400,415.2266666666667,2.4002137352879563e-08,-0.00013647164600860684
2023-10-27 08:46:00+00:00,415.15,415.15,415.19,400,400,415.17,3.316369575676296e-08,-4.6756183505358706e-05
2023-10-27 08:47:00+00:00,415.15,415.13,415.16,400,400,415.145,5.912110388056878e-08,-0.0001667457565813768
2023-10-27 08:48:00+00:00,415.15,415.08,415.12,400,400,415.1,4.0014873372214766e-08,-1.533105776629906e-05
2023-10-27 08:49:00+00:00,415.08,415.05,415.08,400,100,415.074,1.615035063253595e-08,-0.00013732457989523716
2023-10-27 08:50:00+00:00,415.01,415.01,415.02,400,100,415.018,1.9857360371364482e-08,0.00014457204265849732
2023-10-27 08:51:00+00:00,415.06,415.06,415.08,400,100,415.076,3.873769116746726e-08,0.00010118580122298049
2023-10-27 08:52:00+00:00,415.08,415.1,415.14,400,400,415.12,4.8534349987674594e-08,-2.4089419926709432e-05
2023-10-27 08:53:00+00:00,415.13,415.08,415.14,400,400,415.11,2.1588857006473016e-08,8.833000088315224e-05
2023-10-27 08:54:00+00:00,415.13,415.11,415.16,400,400,415.135,2.068530568134103e-08,-6.423432682423069e-05
2023-10-27 08:55:00+00:00,415.14,415.1,415.14,400,400,415.12,5.984267442393002e-08,-7.226825978035034e-05
2023-10-27 08:56:00+00:00,415.14,415.09,415.15,500,1400,415.1057894736842,4.1823780786486576e-08,0.0003854585752487427
2023-10-27 08:57:00+00:00,415.15,415.2,415.26,400,900,415.21846153846155,3.6061276906162825e-08,4.9537032612789744e-05
2023-10-27 08:58:00+00:00,415.27,415.24,415.28,1300,401,415.2705702527925,4.2182178200365303e-08,8.692263902121411e-05
2023-10-27 08:59:00+00:00,415.28,415.28,415.32,800,400,415.3066666666667,3.646908935927964e-08,2.2190075465111647e-05
2023-10-27 09:00:00+00:00,415.36,415.28,415.33,400,400,415.305,6.244336600669759e-08,6.509337801463566e-05
2023-10-27 09:01:00+00:00,415.34,415.33,415.37,400,1300,415.33941176470586,4.6422589858361447e-08,-0.00010934739667922688
2023-10-27 09:02:00+00:00,415.33,415.24,415.3,1300,1300,415.27,4.754566112475872e-08,-0.00015199947025934524
2023-10-27 09:03:00+00:00,415.23,415.21,415.27,1300,1900,415.234375,7.513705536839708e-08,-0.0001316836269346089
2023-10-27 09:04:00+00:00,415.16,415.16,415.2,388,400,415.17969543147206,4.1794523845468836e-08,0.0001500665114733124
2023-10-27 09:05:00+00:00,415.2,415.21,415.25,1600,400,415.242,3.956115112314816e-08,0.00010114583784881503
2023-10-27 09:06:00+00:00,415.3,415.26,415.29,1600,400,415.284,2.925766241906444e-08,-0.00011130268014714062
2023-10-27 09:07:00+00:00,415.3,415.22,415.26,400,500,415.23777777777775,5.5448095300515373e-08,4.3883825599166926e-05
2023-10-27 09:08:00+00:00,415.25,415.25,415.28,100,400,415.256,2.962540573761147e-08,0.00016348683435984945
2023-10-27 09:09:00+00:00,415.24,415.31,415.36,500,1300,415.3238888888889,2.6610678970851164e-08,3.993823141645869e-05
2023-10-27 09:10:00+00:00,415.24,415.3,415.35,1700,400,415.3404761904762,2.2506336222980697e-08,-9.964182100630214e-05
2023-10-27 09:11:00+00:00,415.29,415.29,415.33,400,400,415.31,5.995178928282414e-08,-0.00027070669039552797
2023-10-27 09:12:00+00:00,415.2,415.17,415.22,400,800,415.18666666666667,3.9703145137797396e-08,-4.8171103760541456e-05
2023-10-27 09:13:00+00:00,415.29,415.13,415.18,1100,400,415.1666666666667,6.660501402378002e-08,-0.00043812547506050237
2023-10-27 09:14:00+00:00,414.97,414.97,415.01,400,800,414.98333333333335,4.468665158086936e-08,-7.575757575761788e-05
2023-10-27 09:15:00+00:00,414.95,414.94,414.98,400,400,414.96,6.929074503211492e-08,0.0001793571640136271
2023-10-27 09:16:00+00:00,415.02,415.02,415.06,385,1600,415.027758186398,2.2737631076168514e-08,-8.67254775268611e-05
2023-10-27 09:17:00+00:00,415.0,414.99,415.02,25,400,414.99176470588236,2.4215971386238577e-08,0.00024245359801278177
2023-10-27 09:18:00+00:00,414.99,415.06,415.1,400,400,415.08,4.306961856692872e-08,-0.0003269495946972567
2023-10-27 09:19:00+00:00,415.0,414.94,414.99,400,800,414.95666666666665,4.9399396656105916e-08,-5.462417762491789e-05
2023-10-27 09:20:00+00:00,415.0,414.91,414.95,100,400,414.918,4.23424065801603e-08,-2.695373920835742e-06
2023-10-27 09:21:00+00:00,414.96,414.92,414.95,1,400,414.9200748129676,8.069397509809073e-08,1.8573214894068713e-05
2023-10-27 09:22:00+00:00,414.93,414.91,414.95,1300,400,414.9405882352941,4.527040129268728e-08,-8.978370161194515e-05
2023-10-27 09:23:00+00:00,414.89,414.89,414.93,200,400,414.9033333333333,3.3178228057027526e-08,-0.00015864055243774988
2023-10-27 09:24:00+00:00,414.86,414.81,414.86,1500,1226,414.83751283932503,6.61132284863167e-08,0.00022294792011923192
2023-10-27 09:25:00+00:00,414.9,414.91,414.95,400,400,414.93,2.688828444468459e-08,4.2845245650458e-05
2023-10-27 09:26:00+00:00,414.97,414.93,414.97,400,500,414.9477777777778,3.778308173587269e-08,-6.694282814745378e-06
2023-10-27 09:27:00+00:00,414.93,414.94,414.96,1,400,414.9400498753117,2.8430189083850886e-08,6.988878044067448e-05
2023-10-27 09:28:00+00:00,414.98,414.95,414.99,600,400,414.974,2.561274035654724e-08,-0.00019037337278959843
2023-10-27 09:29:00+00:00,414.95,414.88,414.91,400,400,414.895,1.4192178787327594e-08,-0.00012051241880461916
2023-10-27 09:30:00+00:00,414.95,414.83,414.86,400,400,414.845,4.318428397402285e-08,8.436886065865679e-05
2023-10-27 09:31:00+00:00,414.84,414.83,414.87,400,1300,414.83941176470586,4.776420462543316e-08,8.442206186121126e-05
2023-10-27 09:32:00+00:00,414.94,414.89,414.93,400,400,414.91,4.090527421062748e-08,7.224364789681914e-05
2023-10-27 09:33:00+00:00,415.0,414.93,414.96,400,400,414.945,1.446631487111321e-08,-3.4731746872185276e-05
2023-10-27 09:34:00+00:00,415.0,414.9,414.94,1300,400,414.9305882352941,4.3853369919056765e-08,-0.00037095739140879935
2023-10-27 09:35:00+00:00,414.88,414.75,414.79,800,400,414.77666666666664,5.018413738947018e-08,-2.773872608730077e-05
2023-10-27 09:36:00+00:00,414.76,414.74,414.8,1300,1800,414.76516129032257,4.4991071354360676e-08,6.440683107111767e-05
2023-10-27 09:37:00+00:00,414.76,414.77,414.82,1400,1800,414.791875,3.017719494625814e-08,-0.00017863711101440138
2023-10-27 09:38:00+00:00,414.79,414.69,414.74,500,400,414.71777777777777,2.610383975526524e-08,-0.00029552720679149047
2023-10-27 09:39:00+00:00,414.62,414.59,414.62,84,399,414.59521739130435,6.132146351572497e-08,0.00010801525636838782
2023-10-27 09:40:00+00:00,414.65,414.63,414.66,400,400,414.645,3.4129414601798295e-08,0.0001507331661199096
2023-10-27 09:41:00+00:00,414.72,414.67,414.72,1600,800,414.7033333333333,2.066737867266959e-08,-9.95602360435166e-05
2023-10-27 09:42:00+00:00,414.72,414.66,414.7,25,800,414.66121212121215,2.890145780552541e-08,2.2957503201803675e-05
2023-10-27 09:43:00+00:00,414.62,414.68,414.72,400,1600,414.688,5.230946477423536e-08,-4.999558862461839e-05
2023-10-27 09:44:00+00:00,414.69,414.64,414.66,400,400,414.65,2.969267265799941e-08,-0.00018180300345982392
2023-10-27 09:45:00+00:00,414.59,414.57,414.59,120,384,414.5747619047619,9.474783597883083e-08,0.00013740243767745852
2023-10-27 09:46:00+00:00,414.5,414.63,414.66,100,1900,414.6315,6.023787041538386e-08,-0.0001436912922061495
2023-10-27 09:47:00+00:00,414.61,414.52,414.58,1300,100,414.5757142857143,4.466951713181028e-08,-6.957079895208995e-05
2023-10-27 09:48:00+00:00,414.54,414.53,414.58,500,1500,414.5425,6.212722957393323e-08,4.274415801619469e-05
2023-10-27 09:49:00+00:00,414.54,414.56,414.61,25,1400,414.56087719298245,8.233643763281176e-08,0.00028141041339302397
2023-10-27 09:50:00+00:00,414.65,414.65,414.69,884,400,414.67753894080994,3.57206093431377e-08,-0.0002834466055483542
2023-10-27 09:51:00+00:00,414.56,414.54,414.58,400,400,414.56,2.3389621643348e-08,9.619953224548894e-05
2023-10-27 09:52:00+00:00,414.56,414.58,414.6,1100,2,414.59996370235933,4.77252341121107e-08,0.00026524522489213
2023-10-27 09:53:00+00:00,414.7,414.69,414.71,400,3,414.7098511166253,3.7456345378955766e-08,-5.590523084086918e-05
2023-10-27 09:54:00+00:00,414.66,414.65,414.69,1300,400,414.6805882352941,2.292274411490138e-08,2.0095493786564944e-05
2023-10-27 09:55:00+00:00,414.72,414.65,414.69,1600,400,414.682,3.123340888886966e-08,6.018900599324972e-05
2023-10-27 09:56:00+00:00,414.71,414.7,414.72,500,1,414.71996007984035,3.732906042596977e-08,-0.00014333553975309776
2023-10-27 09:57:00+00:00,414.66,414.66,414.69,7,400,414.6605159705159,1.298902351024199e-08,3.4929849663134505e-05
2023-10-27 09:58:00+00:00,414.7,414.65,414.7,1700,400,414.6904761904762,2.317931295526682e-08,7.641852514250758e-05
2023-10-27 09:59:00+00:00,414.7,414.7,414.72,185,400,414.7063247863248,1.5744108068154326e-08,3.209774147450162e-05
2023-10-27 10:00:00+00:00,414.68,414.7,414.74,400,400,414.72,8.5233930138504e-08,0.00019431962599858466
2023-10-27 10:01:00+00:00,414.82,414.77,414.81,1300,400,414.80058823529413,2.4819899493440616e-08,4.679782347571937e-05
2023-10-27 10:02:00+00:00,414.82,414.8,414.84,400,400,414.82,6.856923236927398e-08,-3.574462708377801e-05
2023-10-27 10:03:00+00:00,414.82,414.77,414.83,1700,1200,414.8051724137931,2.854455233408862e-08,-0.0002062524411167166
2023-10-27 10:04:00+00:00,414.74,414.7,414.74,385,385,414.72,3.1510423234448954e-08,0.0002179355924301074
2023-10-27 10:05:00+00:00,414.75,414.79,414.82,400,400,414.805,3.1565035336610946e-08,8.437597936405972e-05
2023-10-27 10:06:00+00:00,414.75,414.82,414.87,1600,1600,414.845,3.2758303266811026e-08,1.3906955053544223e-05
2023-10-27 10:07:00+00:00,414.87,414.8,414.86,2200,400,414.85076923076923,3.823023428785952e-08,0.00011867103277163338
2023-10-27 10:08:00+00:00,414.83,414.89,414.92,500,400,414.9066666666667,3.19064502149531e-08,-1.2051096649812187e-05
2023-10-27 10:09:00+00:00,414.93,414.88,414.91,400,400,414.895,1.358939476328502e-08,0.00019367606328102305
2023-10-27 10:10:00+00:00,414.93,414.97,415.0,800,2001,414.97856836843994,2.5493488319397905e-08,-0.00025388310160379124
2023-10-27 10:11:00+00:00,414.9,414.85,414.89,400,400,414.87,2.087873763098137e-08,5.411661934529022e-05
2023-10-27 10:12:00+00:00,414.92,414.88,414.91,400,400,414.895,2.5911710115854143e-08,0.00012665604775352612
2023-10-27 10:13:00+00:00,414.92,414.93,414.96,400,400,414.945,3.289884541548996e-08,8.6145598680476e-05
2023-10-27 10:14:00+00:00,415.0,414.97,415.0,1100,1971,414.9807456854445,3.683814759416149e-09,-6.621837740361514e-06
2023-10-27 10:15:00+00:00,415.0,414.96,415.0,1600,1956,414.9779977502812,4.939421890584363e-08,-1.1240154835001626e-05
2023-10-27 10:16:00+00:00,415.0,414.94,414.99,800,400,414.97333333333336,1.247363423565507e-08,-0.0001109325818373641
2023-10-27 10:17:00+00:00,414.92,414.92,414.93,485,185,414.92723880597015,2.1142021633822345e-08,-1.759168434045666e-05
2023-10-27 10:18:00+00:00,414.9,414.9,414.94,400,400,414.92,6.392984042412895e-08,6.88600900689007e-05
2023-10-27 10:19:00+00:00,414.85,414.92,414.96,500,400,414.9422222222222,4.647152820121934e-08,3.37710157038984e-06
2023-10-27 10:20:00+00:00,414.97,414.92,414.95,1100,1,414.9499727520436,1.412264270302725e-08,-6.687680839534416e-05
2023-10-27 10:21:00+00:00,414.95,414.9,414.95,400,500,414.9222222222222,4.226563132035857e-08,-0.0003186674878825624
2023-10-27 10:22:00+00:00,414.81,414.77,414.81,400,385,414.790382165605,2.2645612637806348e-08,-7.398433107841385e-05
2023-10-27 10:23:00+00:00,414.77,414.72,414.77,1600,435,414.759312039312,4.202947400253897e-08,-0.00014158525755381124
2023-10-27 10:24:00+00:00,414.79,414.67,414.71,1300,400,414.7005882352941,4.103010196188882e-09,-1.3475349330716035e-05
2023-10-27 10:25:00+00:00,414.7,414.68,414.71,400,400,414.695,2.6489608136066226e-08,-6.0285269897097926e-05
2023-10-27 10:26:00+00:00,414.68,414.65,414.69,400,400,414.67,2.5297488240065414e-08,0.0001742155289390368
2023-10-27 10:27:00+00:00,414.74,414.72,414.75,1,500,414.72005988023955,2.3224243664334738e-08,-5.362837718281277e-05
2023-10-27 10:28:00+00:00,414.7,414.7,414.74,386,400,414.7196437659033,1.9141780791501368e-08,-1.2056327160614444e-05
2023-10-27 10:29:00+00:00,414.73,414.69,414.74,400,400,414.715,3.420595147969829e-08,0.0001424855842950823
2023-10-27 10:30:00+00:00,414.7,414.73,414.79,400,1500,414.7426315789474,9.654570729154501e-08,-0.0005282174414767971
2023-10-27 10:31:00+00:00,414.58,414.53,414.57,301,400,414.54717546362343,4.691787836794833e-08,-0.00025328364149512783
2023-10-27 10:32:00+00:00,414.48,414.39,414.45,1300,1600,414.41689655172416,5.999148941100339e-08,0.00012064181445281541
2023-10-27 10:33:00+00:00,414.52,414.48,414.52,400,400,414.5,1.8541964041660138e-08,6.8118924288596e-05
2023-10-27 10:34:00+00:00,414.51,414.49,414.54,1300,400,414.5282352941176,4.190150668063372e-08,-8.017618894895495e-05
2023-10-27 10:35:00+00:00,414.5,414.48,414.51,400,400,414.495,2.0553704284081257e-08,2.0104786145447306e-05
2023-10-27 10:36:00+00:00,414.5,414.47,414.52,1700,500,414.50863636363636,3.818040570737731e-08,9.245203895824616e-05
2023-10-27 10:37:00+00:00,414.52,414.53,414.58,400,1316,414.541655011655,1.8677628025700655e-08,-4.0176931446200825e-05
2023-10-27 10:38:00+00:00,414.56,414.51,414.54,300,400,414.52285714285716,5.3430949814244835e-08,-0.0002412399734634807
2023-10-27 10:39:00+00:00,414.51,414.42,414.45,100,500,414.425,2.6166002582363912e-08,6.032454605775506e-05
2023-10-27 10:40:00+00:00,414.45,414.43,414.47,400,400,414.45,2.2697251850044684e-08,0.00011949284479140232
2023-10-27 10:41:00+00:00,414.47,414.49,414.5,400,20,414.4995238095238,1.746918640851664e-08,8.633262620572069e-05
2023-10-27 10:42:00+00:00,414.53,414.53,414.56,86,400,414.5353086419753,1.2990931166358679e-08,8.368734170893788e-05
2023-10-27 10:43:00+00:00,414.55,414.55,414.59,400,400,414.57,1.8545683774880048e-08,5.112066146040206e-05
2023-10-27 10:44:00+00:00,414.59,414.57,414.6,900,374,414.5911930926216,3.653890766944099e-08,0.0002544037977707525
2023-10-27 10:45:00+00:00,414.66,414.68,414.71,500,400,414.69666666666666,1.8938918033867562e-08,1.596811469584125e-05
2023-10-27 10:46:00+00:00,414.7,414.7,414.71,196,400,414.70328859060396,1.4183445319235255e-08,1.8862933384822256e-05
2023-10-27 10:47:00+00:00,414.7,414.7,414.75,400,1400,414.7111111111111,3.228514877575783e-08,1.3396206194338234e-05
2023-10-27 10:48:00+00:00,414.7,414.7,414.73,500,400,414.71666666666664,4.1293580050481176e-08,1.669951294380745e-05
2023-10-27 10:49:00+00:00,414.71,414.71,414.75,336,400,414.7282608695652,1.3149194354725313e-08,-6.894286591163645e-05
2023-10-27 10:50:00+00:00,414.71,414.68,414.71,400,400,414.695,3.674178255776679e-08,-6.993091308071797e-05
2023-10-27 10:51:00+00:00,414.7,414.66,414.69,100,400,414.666,1.665369432556526e-08,1.0443027612438982e-05
2023-10-27 10:52:00+00:00,414.69,414.65,414.69,400,387,414.6703303684879,4.320994396904309e-08,-0.0002033672590294744
2023-10-27 10:53:00+00:00,414.58,414.58,414.61,94,400,414.58570850202426,2.0910934824603846e-08,2.111075538979712e-05
2023-10-27 10:54:00+00:00,414.58,414.58,414.61,387,400,414.5947522236341,7.822760398276036e-08,-0.0003617990801753068
2023-10-27 10:55:00+00:00,414.43,414.43,414.46,387,400,414.44475222363405,3.177656938953753e-08,6.091952239839493e-05
2023-10-27 10:56:00+00:00,414.45,414.45,414.49,400,400,414.47,2.5079908028902853e-08,-0.00024115165075466738
2023-10-27 10:57:00+00:00,414.4,414.37,414.39,1,400,414.37004987531174,2.232292342227255e-08,-3.522293626567752e-05
2023-10-27 10:58:00+00:00,414.39,414.34,414.38,400,400,414.36,5.7169471836783996e-08,-0.0002970917914261184
2023-10-27 10:59:00+00:00,414.25,414.22,414.26,100,400,414.228,3.734969595022461e-08,8.902691398304796e-05
2023-10-27 11:00:00+00:00,414.26,414.23,414.26,400,400,414.245,1.0251558453996496e-07,5.102865375827825e-05
2023-10-27 11:01:00+00:00,414.29,414.27,414.32,1100,1600,414.2903703703704,5.328037750516212e-08,7.740622595497904e-05
2023-10-27 11:02:00+00:00,414.33,414.32,414.33,20,62,414.3224390243903,7.864213756062279e-09,7.11395750367938e-05
2023-10-27 11:03:00+00:00,414.35,414.35,414.36,58,300,414.35162011173185,5.3398924441135675e-08,7.41138225024418e-05
2023-10-27 11:04:00+00:00,414.38,414.38,414.4,500,30,414.3988679245283,6.230169638571979e-08,-0.00033219924105831744
2023-10-27 11:05:00+00:00,414.23,414.23,414.27,432,500,414.2485407725322,3.9860705183125324e-08,-0.00017828640788131178
2023-10-27 11:06:00+00:00,414.17,414.16,414.2,500,1300,414.1711111111111,5.1800269737720504e-08,0.00011669894890475874
2023-10-27 11:07:00+00:00,414.22,414.22,414.27,500,1300,414.2338888888889,6.65863765386191e-08,-3.048206161149203e-06
2023-10-27 11:08:00+00:00,414.21,414.21,414.24,150,400,414.2181818181818,1.056774814007918e-08,-6.099170874462878e-06
2023-10-27 11:09:00+00:00,414.21,414.21,414.24,302,1300,414.2156554307116,4.5261733716543534e-08,-0.000373890061748261
2023-10-27 11:10:00+00:00,414.09,414.06,414.1,10,800,414.0604938271605,7.251018103092995e-08,-7.971422843733311e-05
2023-10-27 11:11:00+00:00,414.09,414.0,414.04,900,400,414.0276923076923,6.374792173811367e-08,-0.00045353908084544425
2023-10-27 11:12:00+00:00,413.96,413.82,413.86,400,400,413.84,1.8016046677615282e-07,4.8327856176477724e-05
2023-10-27 11:13:00+00:00,413.84,413.86,413.9,400,1600,413.868,7.803377676013065e-08,-0.00021932351705711284
2023-10-27 11:14:00+00:00,413.83,413.77,413.8,1800,800,413.79076923076923,6.004530779402582e-08,0.0001491691675741258
2023-10-27 11:15:00+00:00,413.88,413.83,413.85,25,500,413.8309523809524,4.2901571612876256e-08,-0.00023236905280865638
2023-10-27 11:16:00+00:00,413.75,413.71,413.75,400,1600,413.718,4.0465628143657735e-08,3.3387998647382844e-05
2023-10-27 11:17:00+00:00,413.75,413.73,413.75,400,30,413.7486046511628,6.27917664966856e-08,-1.984899576135124e-05
2023-10-27 11:18:00+00:00,413.72,413.72,413.73,91,500,413.72153976311336,5.169430866729782e-08,-0.0002977523084477518
2023-10-27 11:19:00+00:00,413.61,413.62,413.65,400,400,413.635,8.915947221081361e-08,-0.00011411517702852869
2023-10-27 11:20:00+00:00,413.58,413.53,413.58,400,100,413.57,7.263013943650776e-08,5.238935770646158e-05
2023-10-27 11:21:00+00:00,413.63,413.58,413.61,100,400,413.586,6.662404835036004e-08,0.00021211384409181022
2023-10-27 11:22:00+00:00,413.68,413.67,413.7,400,400,413.685,4.4853404912555076e-08,-0.0001049005231412714
2023-10-27 11:23:00+00:00,413.69,413.63,413.66,100,400,413.636,9.449185674325895e-08,0.00019501848646297226
2023-10-27 11:24:00+00:00,413.71,413.7,413.73,500,400,413.71666666666664,5.047155369708594e-08,-6.482165773979975e-05
2023-10-27 11:25:00+00:00,413.68,413.7,413.71,10,800,413.7001234567901,5.488849568064557e-08,2.513488573629985e-05
2023-10-27 11:26:00+00:00,413.7,413.67,413.72,400,400,413.695,3.69701431494576e-08,-0.0004682871117265286
2023-10-27 11:27:00+00:00,413.52,413.5,413.54,253,1300,413.50651641983256,6.225150059704565e-08,-7.697790416427708e-06
2023-10-27 11:28:00+00:00,413.49,413.49,413.52,400,500,413.50333333333333,5.4216192579688017e-08,0.00027267887366089205
2023-10-27 11:29:00+00:00,413.59,413.6,413.64,400,400,413.62,6.702504786892848e-08,-0.00011839131935020841
2023-10-27 11:30:00+00:00,413.57,413.54,413.57,410,900,413.54938931297704,8.231539538476173e-08,-0.00010184175774219373
2023-10-27 11:31:00+00:00,413.55,413.51,413.54,400,400,413.525,9.220094920889777e-08,0.00010398403965905523
2023-10-27 11:32:00+00:00,413.48,413.55,413.6,400,400,413.575,7.758152542581665e-08,-0.00012815304859170595
2023-10-27 11:33:00+00:00,413.5,413.53,413.54,200,350,413.5336363636364,1.9326477899675665e-08,0.00017653531310846127
2023-10-27 11:34:00+00:00,413.54,413.57,413.59,100,100,413.58,6.935454576034032e-08,7.199865029394736e-05
2023-10-27 11:35:00+00:00,413.63,413.6,413.64,400,400,413.62,1.7557439930482196e-07,-0.0004969698272156986
2023-10-27 11:36:00+00:00,413.4,413.37,413.43,400,400,413.4,1.3561852958312525e-07,-0.00019619911253498934
2023-10-27 11:37:00+00:00,413.38,413.32,413.36,500,1300,413.3311111111111,4.437431431622597e-08,4.224293064680751e-06
2023-10-27 11:38:00+00:00,413.34,413.33,413.34,500,550,413.3347619047619,5.283836505190887e-08,0.00021670987310806744
2023-10-27 11:39:00+00:00,413.41,413.41,413.44,183,400,413.41941680960554,4.596849054225983e-08,-0.00013672900950278954
2023-10-27 11:40:00+00:00,413.4,413.35,413.38,100,400,413.356,3.7062337692046183e-08,-1.4100827957053141e-05
2023-10-27 11:41:00+00:00,413.38,413.37,413.4,400,400,413.385,4.8375906002288556e-08,-0.0001684484117824292
2023-10-27 11:42:00+00:00,413.3,413.26,413.3,1300,8,413.29975535168194,3.441374913933821e-08,0.00016829577353227876
