ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-08 08:01:00+00:00,412.73,412.71,412.74,700,500,412.7275,5.261725258845323e-08,-3.8658317657591645e-05
2023-05-08 08:02:00+00:00,412.68,412.71,412.73,1300,400,412.7252941176471,5.791430477981289e-08,-3.563116330063121e-05
2023-05-08 08:03:00+00:00,412.69,412.68,412.72,1300,400,412.7105882352941,2.1887058071371077e-08,-0.00010776831380354679
2023-05-08 08:04:00+00:00,412.64,412.63,412.68,1300,900,412.6595454545455,2.516813769432119e-08,-8.212181222644332e-05
2023-05-08 08:05:00+00:00,412.62,412.61,412.66,400,500,412.6322222222222,4.252884820315021e-08,6.545428484261429e-05
2023-05-08 08:06:00+00:00,412.66,412.62,412.68,1700,900,412.65923076923076,5.3432199712053746e-08,3.821368721079743e-05
2023-05-08 08:07:00+00:00,412.69,412.66,412.7,400,400,412.68,2.3149564168171062e-08,-2.4384228524465534e-05
2023-05-08 08:08:00+00:00,412.64,412.64,412.68,1490,900,412.6649372384937,1.0577222466704815e-08,9.575929619032308e-06
2023-05-08 08:09:00+00:00,412.66,412.66,412.67,400,50,412.6688888888889,3.837849139791519e-08,1.4808751703121459e-05
2023-05-08 08:10:00+00:00,412.69,412.66,412.69,400,400,412.675,2.5906245511738336e-08,-2.2778215302721172e-05
2023-05-08 08:11:00+00:00,412.67,412.64,412.68,1600,900,412.6656,1.774593281390202e-08,0.00011472043337401594
2023-05-08 08:12:00+00:00,412.71,412.69,412.72,1300,400,412.71294117647057,3.1347046548384856e-09,5.1717636365689046e-05
2023-05-08 08:13:00+00:00,412.73,412.71,412.74,1700,400,412.7342857142857,4.568417108853088e-08,5.090055294298956e-05
2023-05-08 08:14:00+00:00,412.78,412.74,412.76,1300,400,412.75529411764705,2.4382621005166013e-08,6.954697556160738e-05
2023-05-08 08:15:00+00:00,412.81,412.76,412.79,1600,400,412.784,9.603069547731106e-09,4.5886411466078414e-05
2023-05-08 08:16:00+00:00,412.8,412.78,412.81,1300,400,412.8029411764706,1.1531178545324486e-08,-0.00022708456534592525
2023-05-08 08:17:00+00:00,412.77,412.7,412.72,500,900,412.70714285714286,1.181556741125425e-09,-1.523037113315695e-06
2023-05-08 08:18:00+00:00,412.71,412.69,412.72,1300,800,412.7085714285714,3.8675498342896513e-08,-0.0002388402747008911
2023-05-08 08:19:00+00:00,412.71,412.6,412.62,400,400,412.61,9.759653732152065e-09,7.805868061305787e-05
2023-05-08 08:20:00+00:00,412.63,412.63,412.65,470,300,412.6422077922078,3.3246451983287925e-08,0.0001669807828723613
