ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-22 08:01:00+00:00,550.72,550.67,550.76,600,1000,550.70375,8.292400776469076e-08,4.762203673891463e-05
2024-07-22 08:02:00+00:00,550.76,550.73,550.76,1300,909,550.7476550475328,1.1316052955158874e-07,-6.496631843078138e-05
2024-07-22 08:03:00+00:00,550.7,550.7,550.79,1376,500,550.766012793177,1.8224555127984017e-07,-0.0001093281915036659
2024-07-22 08:04:00+00:00,550.75,550.63,550.76,100,500,550.6516666666666,1.3227243846461288e-07,-0.00015738927513142542
2024-07-22 08:05:00+00:00,550.55,550.55,550.64,100,500,550.565,3.999474760965708e-08,0.0001804833509064796
2024-07-22 08:06:00+00:00,550.69,550.6,550.66,800,500,550.636923076923,2.8507066825984526e-08,8.831065569481211e-06
2024-07-22 08:07:00+00:00,550.68,550.62,550.7,900,500,550.6714285714286,4.519964324186112e-08,8.072621241872469e-05
2024-07-22 08:08:00+00:00,550.75,550.65,550.74,100,500,550.665,7.624040890264869e-08,2.9626628030854363e-05
2024-07-22 08:09:00+00:00,550.7,550.69,550.78,600,500,550.7390909090909,7.185689048782528e-08,-0.00016460366043813401
2024-07-22 08:10:00+00:00,550.64,550.61,550.73,1400,500,550.6984210526316,5.2013546839803137e-08,0.0005013023322568699
2024-07-22 08:11:00+00:00,550.98,550.82,550.93,1400,500,550.9010526315789,3.585121004175116e-08,9.308516827477575e-05
2024-07-22 08:12:00+00:00,550.98,550.94,550.97,800,100,550.9666666666667,4.16703117550353e-08,3.629983665076608e-05
2024-07-22 08:13:00+00:00,550.98,550.9,550.99,1300,50,550.9866666666667,2.3881402650074834e-08,-0.0001132168093256336
2024-07-22 08:14:00+00:00,550.98,550.86,550.96,900,500,550.9242857142857,1.0955816824272955e-08,0.00011882789902628588
2024-07-22 08:15:00+00:00,550.99,550.92,550.99,1400,5,550.9897508896797,3.703165061662099e-08,-1.8844426041830786e-07
2024-07-22 08:16:00+00:00,550.9,550.9,550.99,1270,5,550.9896470588236,2.2820384250451375e-08,-0.00019251837274703032
2024-07-22 08:17:00+00:00,550.93,550.8,550.93,900,500,550.8835714285714,6.809148068871319e-08,5.848430917865244e-05
2024-07-22 08:18:00+00:00,550.95,550.82,550.95,1400,500,550.9157894736843,4.185937205442068e-08,-0.00026426883321861716
2024-07-22 08:19:00+00:00,550.85,550.77,550.87,1,500,550.7701996007984,3.3906700539363195e-08,0.00020215120720190605
2024-07-22 08:20:00+00:00,550.84,550.88,550.92,20,500,550.8815384615385,2.2935611710977436e-08,-6.143998570129483e-05
2024-07-22 08:21:00+00:00,550.88,550.78,550.89,800,500,550.8476923076923,7.631445699594774e-08,6.318932219140372e-05
2024-07-22 08:22:00+00:00,550.89,550.9,550.93,71,1300,550.9015536105034,1.0599814660281761e-08,-7.689530787624577e-05
2024-07-22 08:23:00+00:00,550.88,550.84,550.92,1,800,550.840099875156,3.834494090883509e-08,0.0002710641527237101
2024-07-22 08:24:00+00:00,550.95,550.89,550.99,800,7,550.9891325898388,2.2027003504589152e-09,-2.5126484081039457e-05
2024-07-22 08:25:00+00:00,550.97,550.94,551.0,800,548,550.9756083086054,6.078298760035692e-09,-2.9724617800930275e-05
2024-07-22 08:26:00+00:00,550.96,550.91,550.99,800,500,550.9592307692308,5.0967900434611425e-08,-0.0003430576323530943
2024-07-22 08:27:00+00:00,550.88,550.77,550.88,1,499,550.77022,3.095601874902901e-08,0.00024370316253574664
2024-07-22 08:28:00+00:00,550.89,550.86,550.94,1000,800,550.9044444444445,2.1273452166661435e-08,0.00030100147584444237
2024-07-22 08:29:00+00:00,551.06,551.06,551.08,1900,1801,551.0702674952715,2.4934673475587698e-08,-0.00010022885464944231
2024-07-22 08:30:00+00:00,551.07,550.96,551.06,801,500,551.0215680245964,3.6148282805947645e-08,1.0435214718107488e-05
