ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-18 08:31:00+00:00,420.59,420.58,420.63,500,600,420.6027272727273,1.7478653126161775e-08,-6.592271264405092e-05
2021-06-18 08:32:00+00:00,420.56,420.55,420.6,500,500,420.575,1.9753672295168374e-08,5.5119344188003794e-05
2021-06-18 08:33:00+00:00,420.56,420.58,420.62,500,600,420.59818181818184,5.439117778325362e-10,4.322847546145425e-06
2021-06-18 08:34:00+00:00,420.56,420.58,420.62,500,500,420.6,2.2061500421179594e-08,3.959955787746772e-05
2021-06-18 08:35:00+00:00,420.6,420.61,420.65,100,501,420.6166555740433,4.641913726112603e-08,3.604851965310907e-05
2021-06-18 08:36:00+00:00,420.7,420.61,420.65,600,500,420.6318181818182,6.722560212700831e-09,-9.847600781431876e-05
2021-06-18 08:37:00+00:00,420.7,420.59,420.63,5,500,420.59039603960395,2.4937407859328452e-12,-7.06220840362981e-07
2021-06-18 08:38:00+00:00,420.7,420.59,420.63,5,500,420.59039603960395,2.981197017856803e-08,0.00010675712577334906
2021-06-18 08:39:00+00:00,420.7,420.6,420.63,100,500,420.605,4.327760853389678e-08,-3.9622634033453785e-05
2021-06-18 08:40:00+00:00,420.64,420.61,420.63,100,500,420.61333333333334,4.894714860379987e-08,5.943630607307959e-05
2021-06-18 08:41:00+00:00,420.59,420.62,420.65,100,100,420.635,4.073281173679163e-09,6.3113063937692e-05
2021-06-18 08:42:00+00:00,420.59,420.66,420.67,500,6,420.6698814229249,4.070122681290606e-09,-8.83213936589966e-05
2021-06-18 08:43:00+00:00,420.59,420.61,420.65,500,100,420.6433333333333,5.7544464252026724e-08,2.521453971215948e-05
2021-06-18 08:44:00+00:00,420.59,420.61,420.66,500,600,420.63272727272727,2.987368195013666e-08,6.3113063937692e-05
2021-06-18 08:45:00+00:00,420.59,420.66,420.67,500,6,420.6698814229249,2.5149209926068026e-08,-0.00010669036436150581
2021-06-18 08:46:00+00:00,420.67,420.62,420.65,100,500,420.625,2.910142936771362e-08,1.1966188101508735e-05
2021-06-18 08:47:00+00:00,420.67,420.63,420.65,1,600,420.6300332778702,2.0662092301763315e-08,-7.911434651841631e-08
2021-06-18 08:48:00+00:00,420.65,420.61,420.65,500,500,420.63,4.7672304821540686e-08,-7.924621004995469e-05
2021-06-18 08:49:00+00:00,420.65,420.59,420.63,100,500,420.5966666666667,2.875189390114585e-08,7.925249050955152e-05
2021-06-18 08:50:00+00:00,420.65,420.61,420.65,500,500,420.63,1.78857492944705e-08,3.9596733574009946e-05
2021-06-18 08:51:00+00:00,420.65,420.64,420.68,100,501,420.6466555740432,3.0788715432394885e-08,-3.9595165734707116e-05
2021-06-18 08:52:00+00:00,420.65,420.61,420.65,500,500,420.63,2.7506462151216623e-08,-0.00024962556165752936
2021-06-18 08:53:00+00:00,420.53,420.53,420.58,600,600,420.555,2.4960879156033132e-08,5.9449497651797856e-05
2021-06-18 08:54:00+00:00,420.53,420.51,420.55,202,500,420.52150997150994,2.1435556561417803e-08,1.188919272387956e-05
2021-06-18 08:55:00+00:00,420.53,420.53,420.56,500,100,420.555,3.711622975858685e-08,0.0001466316335951845
2021-06-18 08:56:00+00:00,420.56,420.61,420.65,100,500,420.6166666666667,2.2414336539369973e-08,-3.9624361057089e-05
2021-06-18 08:57:00+00:00,420.56,420.58,420.62,500,500,420.6,1.832103103025543e-08,-0.0001188777936281804
2021-06-18 08:58:00+00:00,420.56,420.53,420.57,500,500,420.55,4.006908427587656e-08,-6.774468788506294e-05
2021-06-18 08:59:00+00:00,420.56,420.51,420.55,202,500,420.52150997150994,9.917186680757374e-09,0.00014372417390218217
2021-06-18 09:00:00+00:00,420.55,420.56,420.6,500,500,420.58,2.9112897276980784e-08,7.254048510541011e-06
2021-06-18 09:01:00+00:00,420.6,420.57,420.6,100,500,420.575,3.4133568261615934e-08,-0.0001306753208990541
2021-06-18 09:02:00+00:00,420.55,420.53,420.55,1,471,420.53004237288127,4.7036295641010086e-08,-2.358965766757759e-05
2021-06-18 09:03:00+00:00,420.55,420.52,420.55,2,499,420.520119760479,7.569401936203355e-09,7.089742663257681e-05
2021-06-18 09:04:00+00:00,420.55,420.53,420.55,600,2,420.54993355481724,2.7813235584327298e-08,-7.893185434093564e-05
2021-06-18 09:05:00+00:00,420.51,420.5,420.51,503,500,420.50501495513464,2.3866987364076278e-08,-5.169537075377928e-05
2021-06-18 09:06:00+00:00,420.5,420.47,420.52,500,500,420.495,5.822248671930824e-09,0.00011890747809140123
2021-06-18 09:07:00+00:00,420.5,420.52,420.57,500,500,420.545,1.3991295774432568e-08,-0.0001299367933864648
2021-06-18 09:08:00+00:00,420.51,420.49,420.52,6,500,420.4903557312253,4.150007001081033e-08,0.00024256729925187237
2021-06-18 09:09:00+00:00,420.61,420.55,420.61,600,250,420.59235294117644,1.7594984926801356e-08,8.824841131227501e-05
2021-06-18 09:10:00+00:00,420.61,420.6,420.63,500,9,420.62946954813356,1.8499658876656512e-08,-6.663540407458868e-06
2021-06-18 09:11:00+00:00,420.68,420.63,420.66,500,500,420.645,2.6854904129182626e-08,-2.7736393317878694e-05
2021-06-18 09:12:00+00:00,420.61,420.59,420.61,200,500,420.5957142857143,3.760943569019387e-08,7.564680721827699e-06
2021-06-18 09:13:00+00:00,420.62,420.6,420.64,500,600,420.6181818181818,4.963173604937653e-08,0.00030388173251494344
2021-06-18 09:14:00+00:00,420.7,420.73,420.76,600,525,420.746,2.9002870970450617e-08,-6.179500221026313e-05
2021-06-18 09:15:00+00:00,420.72,420.69,420.72,100,500,420.695,9.002294199323558e-09,-5.932307154943306e-05
2021-06-18 09:16:00+00:00,420.72,420.69,420.72,101,500,420.69504159733776,2.6254725188853262e-08,0.00015327542711496278
2021-06-18 09:17:00+00:00,420.74,420.75,420.76,500,25,420.7595238095238,3.1568216143671764e-09,2.4898284847640895e-05
2021-06-18 09:18:00+00:00,420.76,420.75,420.79,500,500,420.77,1.3063448295340043e-08,-0.00010684792799431353
2021-06-18 09:19:00+00:00,420.75,420.72,420.75,101,500,420.7250415973378,4.106699855581566e-09,5.5468010537129686e-05
2021-06-18 09:20:00+00:00,420.74,420.73,420.77,510,600,420.74837837837833,1.1651692467786196e-08,-8.029450740520971e-06
2021-06-18 09:21:00+00:00,420.72,420.74,420.77,100,500,420.745,7.855855323291804e-09,-6.734086758808377e-05
2021-06-18 09:22:00+00:00,420.75,420.71,420.75,100,500,420.71666666666664,2.3517695757203348e-08,3.970278076703693e-05
2021-06-18 09:23:00+00:00,420.74,420.72,420.75,402,500,420.73337028824835,8.912344648541011e-09,-0.00010289283186482034
2021-06-18 09:24:00+00:00,420.72,420.69,420.73,1,1000,420.69003996003994,1.0387994713618138e-08,8.845830013082256e-05
2021-06-18 09:25:00+00:00,420.72,420.7,420.75,601,500,420.7272933696639,7.726990957828713e-09,0.00011339086170036872
2021-06-18 09:26:00+00:00,420.72,420.75,420.78,500,100,420.775,5.2070089678120186e-08,-0.0001434782266452883
2021-06-18 09:27:00+00:00,420.78,420.71,420.76,102,1000,420.7146279491833,6.977130553334661e-09,7.615308656983011e-05
2021-06-18 09:28:00+00:00,420.75,420.73,420.78,500,1000,420.74666666666667,2.2188158941444855e-08,-0.00011077161180228501
2021-06-18 09:29:00+00:00,420.76,420.7,420.73,2,1000,420.70005988023956,2.9807993982475956e-08,3.8812698339274476e-05
2021-06-18 09:30:00+00:00,420.73,420.71,420.75,100,100,420.73,2.077254702174717e-08,3.5813607654588964e-05
2021-06-18 09:31:00+00:00,420.73,420.7,420.76,1102,1000,420.73145575642246,2.24318136551242e-08,-0.0002014750292110845
2021-06-18 09:32:00+00:00,420.68,420.63,420.68,501,1000,420.6466888740839,2.1017356168534992e-08,3.5884938678343303e-06
2021-06-18 09:33:00+00:00,420.63,420.63,420.67,500,599,420.6481983621474,2.4838489860083833e-08,-0.00018589967210580483
2021-06-18 09:34:00+00:00,420.62,420.55,420.61,500,1000,420.57,1.7288103090775335e-08,0.00013077490072999076
2021-06-18 09:35:00+00:00,420.59,420.6,420.64,500,100,420.6333333333333,9.656242596670453e-09,-1.1887072808303145e-05
2021-06-18 09:36:00+00:00,420.63,420.6,420.66,500,1000,420.62,7.404358719883865e-09,5.151126115410243e-05
2021-06-18 09:37:00+00:00,420.68,420.6,420.65,500,100,420.64166666666665,5.979119515741987e-08,9.113061394305788e-05
2021-06-18 09:38:00+00:00,420.68,420.66,420.7,100,100,420.68,1.1091471924168141e-08,3.241505095652464e-05
2021-06-18 09:39:00+00:00,420.73,420.7,420.75,500,100,420.7416666666667,4.369420456453051e-08,4.065322396518134e-05
2021-06-18 09:40:00+00:00,420.73,420.71,420.76,15,1000,420.71073891625616,7.931244546784523e-08,0.00022405200301434114
2021-06-18 09:41:00+00:00,420.81,420.79,420.82,100,100,420.805,2.867105654409251e-08,-0.00020199379760221792
2021-06-18 09:42:00+00:00,420.79,420.7,420.76,500,1000,420.72,3.583142414734793e-08,-0.00011884388667049439
2021-06-18 09:43:00+00:00,420.73,420.65,420.71,500,1000,420.67,2.857167414519665e-08,0.00012750223128898952
2021-06-18 09:44:00+00:00,420.73,420.72,420.76,100,1000,420.7236363636364,1.802330160214923e-08,0.00017810994785727452
2021-06-18 09:45:00+00:00,420.73,420.77,420.8,100,5,420.7985714285714,2.1071148706592623e-08,-0.0001233217880659554
2021-06-18 09:46:00+00:00,420.78,420.74,420.78,100,499,420.7466777963272,3.379295423623272e-08,0.00010606513100142045
2021-06-18 09:47:00+00:00,420.78,420.79,420.8,15,100,420.7913043478261,4.709371478250466e-08,3.6901785160914358e-06
2021-06-18 09:48:00+00:00,420.78,420.75,420.8,600,100,420.79285714285714,6.114618056671617e-08,-0.00012542347533206488
2021-06-18 09:49:00+00:00,420.78,420.74,420.8,1,100,420.74059405940596,1.1265342561949258e-07,6.0927034583047046e-05
2021-06-18 09:50:00+00:00,420.8,420.75,420.8,500,100,420.7916666666667,1.6300832036616188e-07,-4.649475884954679e-05
2021-06-18 09:51:00+00:00,420.69,420.7,420.75,1199,100,420.7461508852964,1.4065258083509901e-07,-0.000531557769039237
2021-06-18 09:52:00+00:00,420.5,420.51,420.56,100,500,420.5183333333333,5.773280458814663e-08,0.0002318544192048133
2021-06-18 09:53:00+00:00,420.5,420.6,420.66,500,1000,420.62,4.9535394079685696e-08,0.00018227061639164432
2021-06-18 09:54:00+00:00,420.5,420.69,420.74,100,1000,420.69454545454545,2.6330895506032298e-08,-6.332734751868241e-05
2021-06-18 09:55:00+00:00,420.73,420.68,420.7,500,299,420.6925156445557,2.5159707499073878e-08,5.442125874188797e-05
2021-06-18 09:56:00+00:00,420.65,420.68,420.7,500,99,420.69669449081806,8.755387730889021e-09,-7.754213061728077e-05
2021-06-18 09:57:00+00:00,420.7,420.66,420.69,1,100,420.660297029703,5.538530041823968e-08,3.495212265303138e-05
2021-06-18 09:58:00+00:00,420.68,420.64,420.68,100,600,420.6457142857143,4.914082869100589e-08,3.961886650416524e-05
2021-06-18 09:59:00+00:00,420.68,420.66,420.7,100,100,420.68,2.8616061727595686e-08,-1.9808648455854616e-05
2021-06-18 10:00:00+00:00,420.68,420.65,420.69,500,100,420.68333333333334,7.097814494103156e-08,-0.00030476357170605706
2021-06-18 10:01:00+00:00,420.58,420.55,420.58,103,500,420.55512437810944,1.397679984995758e-08,5.1223459918814385e-05
2021-06-18 10:02:00+00:00,420.58,420.57,420.61,200,1000,420.57666666666665,2.1019833869194706e-08,-6.297957619771921e-05
2021-06-18 10:03:00+00:00,420.56,420.55,420.58,3,500,420.55017892644133,1.9899894407453525e-08,-0.00025049577923874633
2021-06-18 10:04:00+00:00,420.51,420.44,420.46,107,500,420.4435255354201,7.629738934939268e-08,-5.8121399401533935e-05
2021-06-18 10:05:00+00:00,420.45,420.42,420.46,101,100,420.4400995024875,1.3595408690334811e-07,-0.0003042098832708451
2021-06-18 10:06:00+00:00,420.32,420.27,420.33,700,1000,420.29470588235296,5.6148665321442516e-08,0.00018142127209008763
2021-06-18 10:07:00+00:00,420.41,420.35,420.4,600,1000,420.36875,8.255501439632446e-08,-0.00011894318975891327
2021-06-18 10:08:00+00:00,420.34,420.28,420.33,350,1000,420.292962962963,5.6923304872681e-08,-0.00018735780880585473
2021-06-18 10:09:00+00:00,420.34,420.22,420.28,500,1000,420.24,8.289671580004938e-08,0.00011900340284110023
2021-06-18 10:10:00+00:00,420.31,420.29,420.3,1,1000,420.29000999001,7.703585881265603e-08,-3.989285105032714e-06
2021-06-18 10:11:00+00:00,420.25,420.28,420.33,200,1000,420.28833333333336,4.2020600306265615e-08,1.5961430193556225e-05
2021-06-18 10:12:00+00:00,420.25,420.27,420.3,500,99,420.295041736227,7.380105120403712e-08,-0.00020167661805436943
2021-06-18 10:13:00+00:00,420.25,420.21,420.25,7,1000,420.2102780536246,4.2721762292734726e-08,-0.0001669602487421873
2021-06-18 10:14:00+00:00,420.16,420.14,420.18,3,1000,420.14011964107675,2.4418484635790166e-08,2.358815188063801e-05
2021-06-18 10:15:00+00:00,420.14,420.15,420.18,1,1000,420.15002997002995,7.814237892779543e-08,-3.747293733458168e-05
2021-06-18 10:16:00+00:00,420.14,420.1,420.15,600,1000,420.11875,2.5532206862493343e-08,-0.00014675778472750256
2021-06-18 10:17:00+00:00,420.08,420.07,420.1,48,500,420.07262773722624,4.394559240903107e-08,0.0001445121440883934
2021-06-18 10:18:00+00:00,420.14,420.12,420.14,2,1,420.1333333333334,6.71721165332221e-08,-0.00014449126334614704
2021-06-18 10:19:00+00:00,420.08,420.07,420.1,48,500,420.07262773722624,4.3763007097792996e-08,0.000266424684517208
2021-06-18 10:20:00+00:00,420.05,420.2,420.25,500,1000,420.21666666666664,5.7560717147528073e-08,-5.4283832537693755e-05
2021-06-18 10:21:00+00:00,420.15,420.12,420.17,500,99,420.1617362270451,1.0509045414909722e-07,4.332591748812398e-05
2021-06-18 10:22:00+00:00,420.17,420.15,420.18,500,1,420.1799401197605,2.016902044129113e-08,0.00014480508980896367
2021-06-18 10:23:00+00:00,420.28,420.24,420.28,20,1000,420.24078431372544,3.562471894599482e-08,0.0002202285524453007
2021-06-18 10:24:00+00:00,420.3,420.29,420.33,100,1000,420.2936363636364,7.315813126330563e-08,-0.00022204599524178192
2021-06-18 10:25:00+00:00,420.28,420.22,420.28,500,1000,420.24,3.573335898320942e-08,-0.00011897963068729922
2021-06-18 10:26:00+00:00,420.2,420.17,420.23,500,1000,420.19,1.2997217909279311e-08,8.329565196696365e-05
2021-06-18 10:27:00+00:00,420.2,420.2,420.25,500,500,420.225,3.629076959762374e-08,-0.00011898387768460861
2021-06-18 10:28:00+00:00,420.17,420.15,420.21,500,500,420.18,3.255341107461797e-08,9.916503044360425e-05
2021-06-18 10:29:00+00:00,420.17,420.23,420.28,500,1000,420.24666666666667,2.6193367265333398e-08,0.00011105382144127596
2021-06-18 10:30:00+00:00,420.17,420.23,420.27,500,100,420.2633333333333,2.7563763196940823e-08,-0.00015758707677437922
2021-06-18 10:31:00+00:00,420.17,420.18,420.23,520,1000,420.1971052631579,2.8462655801405543e-08,-5.2606890625805924e-05
2021-06-18 10:32:00+00:00,420.18,420.13,420.18,500,1000,420.14666666666665,3.763659913606706e-08,0.00012296463775007815
2021-06-18 10:33:00+00:00,420.18,420.18,420.23,600,1000,420.19875,3.0053139853815933e-08,-6.345781641658998e-05
2021-06-18 10:34:00+00:00,420.17,420.18,420.22,500,500,420.2,1.6646026553704872e-08,3.9663652229071644e-05
2021-06-18 10:35:00+00:00,420.17,420.18,420.22,500,500,420.2,3.27980531188302e-08,0.00012691865307590255
2021-06-18 10:36:00+00:00,420.17,420.25,420.29,500,500,420.27,2.1454273165161024e-08,2.3794227520301803e-05
2021-06-18 10:37:00+00:00,420.26,420.25,420.31,500,500,420.28,1.493332180285947e-08,5.196067996782183e-05
2021-06-18 10:38:00+00:00,420.32,420.28,420.32,600,499,420.30183803457686,2.29033015145988e-08,3.291543857475432e-06
2021-06-18 10:39:00+00:00,420.3,420.3,420.32,96,500,420.3032214765101,3.6816422290661367e-08,0.00022239423714043305
2021-06-18 10:40:00+00:00,420.3,420.38,420.4,500,99,420.39669449081805,4.720657779770624e-08,-7.459896306438729e-05
2021-06-18 10:41:00+00:00,420.4,420.36,420.39,100,100,420.375,7.284867728544907e-08,-4.757766260521379e-06
2021-06-18 10:42:00+00:00,420.36,420.33,420.37,500,100,420.36333333333334,4.9375229365699276e-08,3.927063851416612e-05
2021-06-18 10:43:00+00:00,420.35,420.36,420.38,500,4,420.3798412698413,6.752742681981765e-08,-0.0001421471580923539
2021-06-18 10:44:00+00:00,420.35,420.32,420.35,1,350,420.3200854700855,3.144962805005027e-08,0.0001821973282469802
2021-06-18 10:45:00+00:00,420.38,420.39,420.43,100,500,420.39666666666665,5.9261511970618354e-08,9.118372330907398e-05
2021-06-18 10:46:00+00:00,420.45,420.41,420.44,500,100,420.435,4.642936085860443e-08,-0.00013034590411842295
2021-06-18 10:47:00+00:00,420.4,420.38,420.4,5,500,420.380198019802,2.145851297245337e-08,-3.483147949268073e-05
2021-06-18 10:48:00+00:00,420.38,420.33,420.37,800,100,420.36555555555555,5.550974995968442e-08,-2.907522288797537e-05
2021-06-18 10:49:00+00:00,420.35,420.34,420.38,500,1000,420.35333333333335,2.144269436932909e-08,5.55088576277285e-05
2021-06-18 10:50:00+00:00,420.38,420.36,420.41,500,1000,420.37666666666667,1.269239472588772e-07,7.929396652217591e-05
2021-06-18 10:51:00+00:00,420.36,420.39,420.43,500,500,420.41,3.522923522832424e-08,1.1893151923070278e-05
2021-06-18 10:52:00+00:00,420.43,420.39,420.42,500,100,420.415,3.5779986755787854e-08,-0.0001308231152551409
2021-06-18 10:53:00+00:00,420.37,420.34,420.38,500,500,420.36,7.873057608019725e-08,-8.65059386327971e-05
2021-06-18 10:54:00+00:00,420.35,420.32,420.36,100,1000,420.32363636363635,6.27895128835571e-08,-0.0003604725939895248
2021-06-18 10:55:00+00:00,420.21,420.17,420.2,28,100,420.1765625,4.8149040800343726e-08,0.0
2021-06-18 10:56:00+00:00,420.21,420.17,420.21,28,500,420.1721212121212,1.0870560759584302e-08,-0.0001595291419733691
2021-06-18 10:57:00+00:00,420.15,420.1,420.12,2,500,420.1000796812749,3.784785110484261e-08,0.0001703743990952855
2021-06-18 10:58:00+00:00,420.17,420.19,420.22,500,100,420.215,2.9597282581719525e-08,0.0001189975645166097
2021-06-18 10:59:00+00:00,420.26,420.22,420.26,100,500,420.2266666666667,4.7330323361813546e-08,-2.776279468230669e-05
2021-06-18 11:00:00+00:00,420.3,420.17,420.21,100,100,420.19,1.0627137202402383e-07,9.915559098727655e-05
2021-06-18 11:01:00+00:00,420.31,420.24,420.29,500,1000,420.25666666666666,9.593280559598311e-08,-0.0002115109549455374
2021-06-18 11:02:00+00:00,420.2,420.15,420.19,400,500,420.16777777777776,3.7130538432981665e-08,-8.12566216332744e-05
2021-06-18 11:03:00+00:00,420.15,420.1,420.14,804,500,420.1246625766872,3.1091733486454683e-08,-3.245720517497386e-05
2021-06-18 11:04:00+00:00,420.14,420.1,420.14,500,500,420.12,1.325234427240116e-07,-0.00042830648329161836
2021-06-18 11:05:00+00:00,419.97,419.98,420.02,500,500,420.0,8.548769082466103e-08,0.00026179955251670606
2021-06-18 11:06:00+00:00,420.05,420.03,420.07,500,500,420.05,3.9049469705740243e-08,-5.951672419957088e-05
2021-06-18 11:07:00+00:00,420.02,420.02,420.08,100,1100,420.025,3.746868506868798e-08,-0.0001720676799541465
2021-06-18 11:08:00+00:00,419.98,419.93,419.98,500,600,419.95272727272726,5.227736900798277e-08,-0.0002493787179508322
2021-06-18 11:09:00+00:00,419.88,419.83,419.85,83,600,419.8324304538799,4.415683528650487e-08,-9.042968438532917e-05
2021-06-18 11:10:00+00:00,419.81,419.79,419.82,100,100,419.805,8.243896632724354e-08,-0.00028583630154044304
2021-06-18 11:11:00+00:00,419.7,419.69,419.7,1,500,419.69001996007984,7.540076000547033e-08,3.565409730077462e-05
2021-06-18 11:12:00+00:00,419.73,419.68,419.71,500,100,419.705,1.3984140992473712e-07,-8.171662238953825e-05
2021-06-18 11:13:00+00:00,419.7,419.68,419.73,500,600,419.70272727272726,3.572004099859106e-08,0.00018895022790377247
2021-06-18 11:14:00+00:00,419.7,419.73,419.77,500,500,419.75,3.5838211016356455e-08,0.0
2021-06-18 11:15:00+00:00,419.77,419.73,419.77,500,500,419.75,5.3644004175501615e-08,-0.00035649775946045015
2021-06-18 11:16:00+00:00,419.61,419.6,419.62,11,500,419.60043052837574,6.145419621907018e-08,9.844272105419272e-05
2021-06-18 11:17:00+00:00,419.67,419.64,419.65,100,500,419.64166666666665,2.1853867458546916e-08,-7.681006668991408e-05
2021-06-18 11:18:00+00:00,419.61,419.6,419.61,50,3,419.6094339622641,6.01350932553491e-09,-9.393812469093987e-05
2021-06-18 11:19:00+00:00,419.58,419.57,419.58,1,600,419.5700166389351,4.22241108299344e-08,-3.579054350777433e-05
2021-06-18 11:20:00+00:00,419.55,419.53,419.58,600,600,419.555,5.261548893327161e-08,-0.0003336868825302153
2021-06-18 11:21:00+00:00,419.39,419.4,419.42,460,100,419.4164285714286,3.676356162380385e-08,-0.0002691324643477877
2021-06-18 11:22:00+00:00,419.31,419.29,419.31,617,401,419.3021218074656,8.189368224238581e-08,0.0003455866594159751
2021-06-18 11:23:00+00:00,419.34,419.42,419.45,100,11,419.44702702702705,4.4171847082975434e-08,-6.443489948804171e-05
2021-06-18 11:24:00+00:00,419.42,419.4,419.43,200,100,419.42,5.6530231804862997e-08,-0.0003056168475080723
2021-06-18 11:25:00+00:00,419.26,419.26,419.28,100,500,419.2633333333333,5.654017859979839e-08,8.672631992023838e-05
2021-06-18 11:26:00+00:00,419.3,419.31,419.35,500,600,419.3281818181818,2.1239684512321597e-08,0.00031742514885113593
2021-06-18 11:27:00+00:00,419.45,419.45,419.48,380,630,419.4612871287129,3.4053285133173354e-08,0.00039349634563823344
2021-06-18 11:28:00+00:00,419.63,419.62,419.63,144,580,419.62198895027626,2.9516365137401627e-08,0.000173695379247496
2021-06-18 11:29:00+00:00,419.67,419.66,419.7,523,600,419.67862867319684,1.5844683255662246e-08,-6.44756574503802e-05
2021-06-18 11:30:00+00:00,419.68,419.66,419.68,600,356,419.6725523012553,9.511108935445592e-08,-2.8999743738822303e-05
2021-06-18 11:31:00+00:00,419.7,419.64,419.68,500,500,419.66,4.3024683823315996e-08,9.73009896900745e-05
2021-06-18 11:32:00+00:00,419.7,419.68,419.73,500,700,419.7008333333333,3.186941245713391e-08,1.843716910610027e-05
2021-06-18 11:33:00+00:00,419.73,419.7,419.73,100,600,419.70428571428573,8.025215160067299e-08,0.00012639768797106932
2021-06-18 11:34:00+00:00,419.76,419.75,419.78,200,510,419.75845070422537,5.0980389670741236e-08,-0.00012047073252507978
2021-06-18 11:35:00+00:00,419.73,419.71,419.73,25,450,419.7110526315789,8.497914762926917e-08,-0.00021662460553129037
2021-06-18 11:36:00+00:00,419.68,419.62,419.66,2,600,419.6201328903655,5.302196059100641e-08,-9.516910041573734e-05
2021-06-18 11:37:00+00:00,419.6,419.58,419.59,2,600,419.58003322259134,2.6834359304513525e-08,-0.0001360754673255249
2021-06-18 11:38:00+00:00,419.53,419.51,419.53,950,500,419.5231034482759,2.5015842967637693e-08,-1.5617075875273834e-05
2021-06-18 11:39:00+00:00,419.53,419.51,419.52,950,500,419.5165517241379,1.9866829245323105e-08,2.013812286394412e-05
2021-06-18 11:40:00+00:00,419.5,419.52,419.56,100,700,419.525,4.648003932441949e-08,2.3800833955922585e-05
2021-06-18 11:41:00+00:00,419.54,419.53,419.54,500,488,419.53506072874495,1.3333486853802185e-08,-7.097961876034731e-05
2021-06-18 11:42:00+00:00,419.53,419.5,419.51,105,500,419.5017355371901,2.3601681907045704e-08,-0.00031245453530481804
