ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-01 08:22:00+00:00,429.54,429.51,429.56,600,600,429.535,4.09293292928405e-08,-0.00011141153425320294
2021-07-01 08:23:00+00:00,429.54,429.5,429.53,100,500,429.505,5.0808007562040433e-08,-0.00016297831224310055
2021-07-01 08:24:00+00:00,429.42,429.41,429.46,500,500,429.435,7.733612721377159e-08,9.702671339484326e-05
2021-07-01 08:25:00+00:00,429.42,429.44,429.48,600,500,429.46181818181816,1.877568280138097e-08,6.597176408495997e-05
2021-07-01 08:26:00+00:00,429.46,429.5,429.53,100,500,429.505,3.398074449595254e-08,-2.7163052040535263e-05
2021-07-01 08:27:00+00:00,429.51,429.46,429.5,500,100,429.49333333333334,4.68895862691191e-08,3.880541413137095e-05
2021-07-01 08:28:00+00:00,429.51,429.49,429.53,500,500,429.51,3.4740745119389864e-08,-1.6389228363333785e-06
2021-07-01 08:29:00+00:00,429.49,429.49,429.53,466,500,429.50929606625255,2.5513951719666072e-08,1.4914553740030811e-05
2021-07-01 08:30:00+00:00,429.49,429.49,429.52,598,100,429.5157020057306,3.479901034915235e-08,-2.4916448177814132e-05
2021-07-01 08:31:00+00:00,429.53,429.5,429.53,100,500,429.505,1.4625768559302555e-08,-0.00015768680859884476
2021-07-01 08:32:00+00:00,429.48,429.41,429.45,500,100,429.4433333333333,1.9181084191469295e-08,1.4112901803198241e-05
2021-07-01 08:33:00+00:00,429.48,429.41,429.45,500,100,429.4433333333333,2.2050922383853423e-08,-0.00013583476283252072
2021-07-01 08:34:00+00:00,429.41,429.36,429.39,500,100,429.385,3.206488606482551e-08,0.0001669053801756082
2021-07-01 08:35:00+00:00,429.41,429.44,429.46,500,100,429.45666666666665,4.531761397483485e-08,-0.00012030705465049252
2021-07-01 08:36:00+00:00,429.44,429.4,429.43,100,500,429.405,3.573357449346601e-08,-9.7033492080012e-05
2021-07-01 08:37:00+00:00,429.44,429.36,429.38,100,500,429.36333333333334,2.29550590937634e-08,2.8835607094990223e-05
2021-07-01 08:38:00+00:00,429.44,429.37,429.41,100,600,429.3757142857143,2.5266988910842494e-08,9.149496112303979e-05
2021-07-01 08:39:00+00:00,429.44,429.39,429.42,500,100,429.415,4.309525996410106e-09,1.1690229916982986e-05
2021-07-01 08:40:00+00:00,429.44,429.42,429.43,1,500,429.4200199600798,9.601771110025985e-09,5.429037345705545e-05
2021-07-01 08:41:00+00:00,429.41,429.41,429.45,500,100,429.4433333333333,1.862335832976932e-08,-1.940496611896325e-05
2021-07-01 08:42:00+00:00,429.41,429.41,429.44,500,100,429.435,2.2985602847747033e-08,0.0
2021-07-01 08:43:00+00:00,429.41,429.43,429.46,100,500,429.435,2.4307774513264567e-08,-1.1797932592094718e-05
2021-07-01 08:44:00+00:00,429.42,429.41,429.43,600,2,429.4299335548173,2.2187300479839435e-08,-4.6511603910781574e-05
2021-07-01 08:45:00+00:00,429.42,429.39,429.43,500,502,429.40996007984035,1.7670046202671254e-08,-2.2299120527979888e-05
2021-07-01 08:46:00+00:00,429.4,429.36,429.41,500,500,429.385,1.9136160721458872e-08,-5.5235043022072716e-05
2021-07-01 08:47:00+00:00,429.38,429.38,429.41,100,500,429.385,2.3732658334314102e-08,-3.872298566209853e-05
2021-07-01 08:48:00+00:00,429.39,429.36,429.38,1,500,429.3600399201597,2.7874370440879995e-09,5.813321576209063e-05
2021-07-01 08:49:00+00:00,429.37,429.36,429.39,500,100,429.385,2.2922593680189406e-08,-9.315649126062642e-05
2021-07-01 08:50:00+00:00,429.37,429.32,429.37,100,100,429.345,3.180046028131007e-08,3.917171928913277e-05
2021-07-01 08:51:00+00:00,429.37,429.34,429.38,600,500,429.3618181818182,2.1606209618877594e-08,-1.5879804699525657e-05
2021-07-01 08:52:00+00:00,429.37,429.35,429.38,100,500,429.355,3.727156559658396e-09,-4.6581500157349964e-05
2021-07-01 08:53:00+00:00,429.37,429.33,429.36,100,500,429.335,2.63520494128723e-08,-5.046564260224873e-05
2021-07-01 08:54:00+00:00,429.36,429.31,429.33,100,500,429.31333333333333,1.672622506939624e-08,6.98790316318032e-05
2021-07-01 08:55:00+00:00,429.31,429.31,429.35,500,100,429.3433333333333,1.2854086067060354e-08,-1.9409485803922877e-05
2021-07-01 08:56:00+00:00,429.31,429.33,429.36,100,500,429.335,9.074873378721873e-09,-5.822958761803054e-05
2021-07-01 08:57:00+00:00,429.31,429.29,429.33,500,500,429.31,1.9327642546635622e-08,1.1646595700076645e-05
2021-07-01 08:58:00+00:00,429.31,429.29,429.32,500,100,429.315,7.275075719359314e-09,-5.701064363927699e-07
2021-07-01 08:59:00+00:00,429.29,429.29,429.32,472,100,429.31475524475525,2.3342168908313335e-08,-2.438660759185307e-05
2021-07-01 09:00:00+00:00,429.29,429.3,429.33,100,600,429.3042857142857,1.0449417264305044e-08,1.3310572254843223e-05
2021-07-01 09:01:00+00:00,429.29,429.29,429.33,600,600,429.31,9.764601818501222e-09,4.235125709017851e-06
2021-07-01 09:02:00+00:00,429.32,429.29,429.33,600,500,429.3118181818182,1.4759223641809895e-08,-5.559216769368547e-05
2021-07-01 09:03:00+00:00,429.32,429.28,429.3,66,100,429.2879518072289,3.661692912948524e-08,-0.00010380637379925339
2021-07-01 09:04:00+00:00,429.25,429.21,429.25,500,99,429.2433889816361,1.460662887009537e-08,0.00010858878566422092
2021-07-01 09:05:00+00:00,429.26,429.25,429.3,500,100,429.2916666666667,3.9247205210825716e-08,-0.00026400180142405194
2021-07-01 09:06:00+00:00,429.26,429.17,429.21,100,500,429.1766666666667,2.599375642907942e-08,6.601787919491287e-05
2021-07-01 09:07:00+00:00,429.26,429.2,429.23,100,500,429.205,4.883291815768935e-08,-0.00012178965126863339
2021-07-01 09:08:00+00:00,429.16,429.12,429.18,100,500,429.13,5.3257452814249804e-08,-7.540715003928611e-05
2021-07-01 09:09:00+00:00,429.13,429.12,429.13,19,500,429.120366088632,5.1370490786805576e-08,-0.00027885640740554773
2021-07-01 09:10:00+00:00,429.05,429.01,429.04,500,100,429.035,6.173257131599952e-08,-0.00010653391630144338
2021-07-01 09:11:00+00:00,428.93,428.94,428.98,500,500,428.96,3.622818272599984e-08,0.00010015815207253809
2021-07-01 09:12:00+00:00,428.93,428.98,428.99,882,500,428.9863820549927,6.203157153278883e-09,2.7571805865100885e-06
2021-07-01 09:13:00+00:00,429.0,428.98,429.01,882,500,428.99914616497836,1.910418772896483e-08,0.00014962073684476884
2021-07-01 09:14:00+00:00,429.06,429.06,429.08,100,500,429.06333333333333,5.4710299593822625e-09,3.884430425982188e-06
2021-07-01 09:15:00+00:00,429.07,429.06,429.07,100,500,429.06166666666667,2.985502627946321e-08,-0.00011653246011678053
2021-07-01 09:16:00+00:00,429.06,429.01,429.06,100,900,429.015,7.404824887304876e-09,-2.5441307603069063e-05
2021-07-01 09:17:00+00:00,429.06,429.0,429.04,91,800,429.00408529741867,2.812793402455087e-08,-0.000133841687573244
2021-07-01 09:18:00+00:00,429.0,428.93,428.98,100,200,428.94666666666666,2.5554902963298944e-08,1.9427434646113184e-05
2021-07-01 09:19:00+00:00,428.95,428.94,428.97,100,100,428.955,2.020155305829755e-08,0.0001182275197033622
2021-07-01 09:20:00+00:00,428.95,428.98,429.01,600,100,429.0057142857143,1.4251966468924868e-08,-0.0001764878256700353
2021-07-01 09:21:00+00:00,428.96,428.91,428.95,500,500,428.93,2.9112371693630336e-08,0.0
2021-07-01 09:22:00+00:00,428.96,428.91,428.95,500,500,428.93,2.4281026679101008e-08,-0.00013642906422606238
2021-07-01 09:23:00+00:00,428.96,428.87,428.89,8,100,428.8714814814815,6.598862219904137e-09,7.815515828357711e-05
2021-07-01 09:24:00+00:00,428.85,428.87,428.92,500,500,428.895,6.13897725617315e-08,-5.051623708429709e-05
2021-07-01 09:25:00+00:00,428.85,428.85,428.91,500,100,428.9,3.493423562340451e-08,0.0002720242490188429
2021-07-01 09:26:00+00:00,428.89,428.98,429.02,500,500,429.0,2.3140252087301706e-08,0.0
2021-07-01 09:27:00+00:00,429.01,428.99,429.01,100,5,429.0090476190476,2.9299213028958195e-08,7.770007770013798e-05
2021-07-01 09:28:00+00:00,429.0,429.0,429.04,500,100,429.03333333333336,2.845224968247646e-08,0.00010877165721390192
2021-07-01 09:29:00+00:00,429.03,429.05,429.11,500,500,429.08,3.626125661970553e-08,5.9928884390547665e-05
2021-07-01 09:30:00+00:00,429.03,429.08,429.11,600,100,429.10571428571427,4.630355192421024e-08,-0.00020751907066962616
2021-07-01 09:31:00+00:00,429.0,429.01,429.05,100,500,429.01666666666665,3.2546739252599234e-08,0.00011654558874951704
2021-07-01 09:32:00+00:00,429.0,429.06,429.1,100,500,429.06666666666666,5.0227952960461686e-08,6.991920447485533e-05
2021-07-01 09:33:00+00:00,429.0,429.08,429.1,500,100,429.0966666666667,2.6523432078025288e-08,5.248822529946295e-07
2021-07-01 09:34:00+00:00,429.1,429.08,429.1,500,92,429.09689189189186,1.6831654894032685e-08,-7.265866233630014e-05
2021-07-01 09:35:00+00:00,429.1,429.06,429.1,100,600,429.0657142857143,3.7323638626928704e-08,-8.144452884872866e-05
2021-07-01 09:36:00+00:00,429.09,429.03,429.05,4,100,429.0307692307692,9.105969885069636e-09,5.65551087561289e-05
2021-07-01 09:37:00+00:00,429.09,429.03,429.06,504,100,429.05503311258275,3.267486680840851e-08,4.653689125233562e-05
2021-07-01 09:38:00+00:00,429.03,429.03,429.07,530,100,429.06365079365077,3.391445641184541e-08,-4.3545325470684126e-05
2021-07-01 09:39:00+00:00,429.06,429.03,429.06,500,70,429.0563157894737,1.6924314257088642e-08,-9.241006680926755e-05
2021-07-01 09:40:00+00:00,429.06,429.01,429.05,100,500,429.01666666666665,1.527443555027485e-08,-0.00016316382424919063
2021-07-01 09:41:00+00:00,429.04,428.94,428.98,100,500,428.94666666666666,8.303780081347106e-09,3.885486929222637e-05
2021-07-01 09:42:00+00:00,429.04,428.96,428.97,100,100,428.965,5.3421216493307695e-08,-0.00016318411053006798
2021-07-01 09:43:00+00:00,428.96,428.88,428.91,500,100,428.905,3.452511636758124e-08,-0.0002684852064651633
2021-07-01 09:44:00+00:00,428.8,428.74,428.78,50,500,428.74363636363637,4.8015678159155434e-08,8.198065256603826e-05
2021-07-01 09:45:00+00:00,428.8,428.78,428.82,500,100,428.81333333333333,7.954178544196243e-08,-0.00022931500886169687
2021-07-01 09:46:00+00:00,428.72,428.7,428.74,100,100,428.72,5.831140785300938e-08,0.0004626227991402221
2021-07-01 09:47:00+00:00,428.83,428.88,428.92,500,100,428.91333333333336,3.2918460616512916e-08,-0.0002525762780359875
2021-07-01 09:48:00+00:00,428.83,428.78,428.81,500,100,428.805,2.5751605918816674e-08,-0.00011660311796735101
2021-07-01 09:49:00+00:00,428.8,428.73,428.79,500,100,428.78,1.1710632625502721e-08,-0.00011936996586792148
2021-07-01 09:50:00+00:00,428.71,428.7,428.71,309,500,428.7038195302843,5.598037547663783e-08,-4.00109885572153e-05
2021-07-01 09:51:00+00:00,428.71,428.67,428.7,100,200,428.68,2.1866261312571297e-08,0.00015940158312988117
2021-07-01 09:52:00+00:00,428.69,428.76,428.8,500,500,428.78,1.7963942256914294e-08,0.00018269952148264323
2021-07-01 09:53:00+00:00,428.69,428.83,428.85,100,500,428.8333333333333,1.9354529908438246e-08,-7.311263578779759e-06
2021-07-01 09:54:00+00:00,428.83,428.83,428.86,505,30,428.8583177570094,4.551273407511191e-08,6.944944702058642e-05
2021-07-01 09:55:00+00:00,428.86,428.84,428.86,100,1,428.859801980198,1.3880117533205659e-08,0.0001516111623980354
2021-07-01 09:56:00+00:00,428.91,428.91,428.94,500,100,428.935,3.2439099485840865e-08,9.06878943516265e-05
2021-07-01 09:57:00+00:00,428.97,428.93,428.97,500,90,428.96389830508474,1.565104941007761e-08,-7.902367825984857e-05
2021-07-01 09:58:00+00:00,428.97,428.91,428.95,500,500,428.93,9.201823477836965e-08,-0.00010491222343977924
2021-07-01 09:59:00+00:00,428.97,428.84,428.88,100,600,428.8457142857143,9.277001870501443e-08,4.829799530003953e-05
2021-07-01 10:00:00+00:00,428.97,428.9,428.94,100,600,428.9057142857143,7.218372584588135e-08,-0.0001743084838270459
2021-07-01 10:01:00+00:00,428.97,428.83,428.85,505,100,428.84669421487604,1.7763148198433988e-08,-0.00015768229238966036
2021-07-01 10:02:00+00:00,428.8,428.73,428.76,500,100,428.755,1.7356109288050268e-08,-0.00017024167953694214
2021-07-01 10:03:00+00:00,428.71,428.69,428.7,6,500,428.6901185770751,6.926334678158802e-09,-0.00011719632742002162
2021-07-01 10:04:00+00:00,428.65,428.64,428.65,1,100,428.640099009901,3.698445724951292e-09,3.492389271286811e-05
2021-07-01 10:05:00+00:00,428.61,428.65,428.66,700,681,428.65506879073126,1.3559240805326477e-08,0.00010444873365500484
2021-07-01 10:06:00+00:00,428.66,428.68,428.7,500,4,428.6998412698413,1.775262773133869e-08,0.00014810377186980084
2021-07-01 10:07:00+00:00,428.7,428.74,428.8,600,700,428.7676923076923,4.643699002968596e-08,-1.943574155127692e-05
2021-07-01 10:08:00+00:00,428.7,428.71,428.75,1200,500,428.73823529411766,2.972924748424671e-08,-0.00012770012271745568
2021-07-01 10:09:00+00:00,428.71,428.7,428.73,5,600,428.70024793388427,2.32458770375423e-08,0.0001277164321216162
2021-07-01 10:10:00+00:00,428.71,428.73,428.78,500,500,428.755,3.118821470052882e-08,0.00018658674534410835
2021-07-01 10:11:00+00:00,428.8,428.83,428.86,100,500,428.835,4.096073910255153e-08,-0.00011659496076565912
2021-07-01 10:12:00+00:00,428.8,428.77,428.8,100,100,428.785,4.6203294336209586e-08,0.0
2021-07-01 10:13:00+00:00,428.8,428.78,428.81,100,500,428.785,2.1975249445509515e-08,-5.830427836805985e-05
2021-07-01 10:14:00+00:00,428.8,428.75,428.77,100,100,428.76,6.901680134517702e-08,5.830767795500513e-05
2021-07-01 10:15:00+00:00,428.8,428.76,428.81,500,500,428.785,4.1398010094997916e-08,4.6643422694225833e-05
2021-07-01 10:16:00+00:00,428.8,428.8,428.83,100,500,428.805,2.098843437383596e-08,1.166031179677951e-05
2021-07-01 10:17:00+00:00,428.8,428.79,428.83,500,500,428.81,3.4628309332888044e-08,-7.662401263297536e-05
2021-07-01 10:18:00+00:00,428.78,428.79,428.82,500,100,428.815,2.486133327092777e-08,-5.1641878564989696e-05
2021-07-01 10:19:00+00:00,428.78,428.75,428.78,100,500,428.755,2.2696637162313094e-08,-0.00016821908539887964
2021-07-01 10:20:00+00:00,428.7,428.66,428.71,506,600,428.6828752260398,2.711408998762139e-08,5.304339079970077e-06
2021-07-01 10:21:00+00:00,428.68,428.66,428.71,506,500,428.6851491053678,1.4404435458929827e-08,-4.792693244715096e-05
2021-07-01 10:22:00+00:00,428.64,428.64,428.68,799,500,428.66460354118556,5.375809068992178e-08,-0.00026994216770115376
2021-07-01 10:23:00+00:00,428.56,428.54,428.57,400,100,428.564,1.1578148559069494e-08,-2.070854407454359e-05
2021-07-01 10:24:00+00:00,428.54,428.54,428.55,2,1400,428.54001426533523,4.055888223602243e-08,-6.144129820417898e-05
2021-07-01 10:25:00+00:00,428.54,428.51,428.54,70,500,428.5136842105263,6.909653091282208e-08,-0.00025752007755908135
2021-07-01 10:26:00+00:00,428.41,428.38,428.42,100,500,428.38666666666666,4.396923525748552e-08,2.1397281378288113e-05
2021-07-01 10:27:00+00:00,428.45,428.41,428.45,100,1500,428.4125,5.0529905911566306e-08,8.086332014789477e-05
2021-07-01 10:28:00+00:00,428.42,428.43,428.45,100,100,428.44,4.093276770215303e-08,-4.8034763414750437e-05
2021-07-01 10:29:00+00:00,428.42,428.4,428.45,1700,1500,428.4265625,2.8578819238567993e-08,3.136476861187454e-05
2021-07-01 10:30:00+00:00,428.38,428.45,428.48,500,100,428.475,7.06353801336018e-08,-0.0002977146627081151
2021-07-01 10:31:00+00:00,428.34,428.31,428.34,162,100,428.3285496183206,3.736071629817436e-08,0.00018908928925642776
2021-07-01 10:32:00+00:00,428.43,428.4,428.45,100,600,428.40714285714284,4.0125895820023794e-08,8.110626613433425e-05
2021-07-01 10:33:00+00:00,428.43,428.41,428.45,500,600,428.4281818181818,4.8487282597185796e-08,0.00023098629632878342
2021-07-01 10:34:00+00:00,428.45,428.51,428.55,600,600,428.53,3.1486317143729997e-08,0.00011975596452651338
2021-07-01 10:35:00+00:00,428.55,428.56,428.6,600,700,428.5784615384615,6.385832796875405e-08,-0.00011731742211040785
2021-07-01 10:36:00+00:00,428.55,428.49,428.53,100,1400,428.49266666666665,9.905707927770709e-08,-0.00010910191846624784
2021-07-01 10:37:00+00:00,428.55,428.46,428.49,500,200,428.4814285714286,6.649082263754093e-08,-0.00013169432247439605
2021-07-01 10:38:00+00:00,428.47,428.42,428.45,100,500,428.425,5.199174132617693e-08,0.0001241333213091167
2021-07-01 10:39:00+00:00,428.44,428.47,428.5,100,500,428.475,5.86650365758798e-08,3.3979247331616946e-05
2021-07-01 10:40:00+00:00,428.46,428.5,428.53,100,1400,428.502,9.985951980032206e-08,-0.00034868233835605444
2021-07-01 10:41:00+00:00,428.32,428.31,428.35,500,600,428.3281818181818,1.0659534205736616e-07,0.00011523047471451164
2021-07-01 10:42:00+00:00,428.32,428.41,428.45,500,600,428.4281818181818,5.865632774207373e-08,0.00028550547999905973
2021-07-01 10:43:00+00:00,428.55,428.48,428.52,600,100,428.51428571428573,6.775667416609407e-08,-0.0005429146210131908
2021-07-01 10:44:00+00:00,428.32,428.29,428.32,100,100,428.305,5.970098920493815e-08,0.0001412717597752966
2021-07-01 10:45:00+00:00,428.35,428.3,428.33,500,100,428.325,7.327793892070814e-08,-6.114372109577992e-05
2021-07-01 10:46:00+00:00,428.23,428.3,428.34,500,600,428.3181818181818,7.69336437864597e-08,6.615043386903885e-05
2021-07-01 10:47:00+00:00,428.3,428.33,428.36,100,100,428.345,4.489914692381734e-08,0.0001617521257062382
2021-07-01 10:48:00+00:00,428.4,428.38,428.42,600,100,428.4142857142857,3.954698531980319e-08,8.336390009677785e-05
2021-07-01 10:49:00+00:00,428.44,428.44,428.48,500,1500,428.45,1.0484705299754816e-07,1.16699731591563e-05
2021-07-01 10:50:00+00:00,428.5,428.44,428.46,500,100,428.45666666666665,6.420837338407476e-08,-0.00025173505468989443
2021-07-01 10:51:00+00:00,428.34,428.34,428.35,500,100,428.34833333333336,8.13849508073674e-08,-0.0001450759230663401
2021-07-01 10:52:00+00:00,428.31,428.27,428.3,100,100,428.285,5.107756971489169e-08,-4.669787641420342e-05
2021-07-01 10:53:00+00:00,428.24,428.25,428.28,100,1500,428.251875,9.387432814877649e-08,-0.00026518961057142576
2021-07-01 10:54:00+00:00,428.15,428.14,428.18,600,1500,428.1514285714286,5.10460198070301e-08,0.0002346049128145733
2021-07-01 10:55:00+00:00,428.15,428.26,428.28,600,100,428.27714285714285,6.701366738219408e-08,-0.00017950884628348263
2021-07-01 10:56:00+00:00,428.16,428.17,428.2,100,500,428.175,6.571751325646751e-08,0.00017905451431454722
2021-07-01 10:57:00+00:00,428.21,428.24,428.26,500,100,428.25666666666666,4.9266500318666844e-08,-0.00015567170394359398
2021-07-01 10:58:00+00:00,428.16,428.16,428.19,500,100,428.185,3.363712977560833e-08,0.0001651489092666658
2021-07-01 10:59:00+00:00,428.24,428.23,428.26,600,100,428.2557142857143,4.21409773885474e-08,0.00016567760472430137
2021-07-01 11:00:00+00:00,428.24,428.25,428.32,800,100,428.3122222222222,8.463615290906944e-08,0.0
2021-07-01 11:01:00+00:00,428.32,428.31,428.33,500,100,428.32666666666665,3.249089505383766e-08,-0.00028558664405986534
2021-07-01 11:02:00+00:00,428.22,428.19,428.21,507,200,428.204342291372,3.950450862444669e-08,0.00021672028189678727
2021-07-01 11:03:00+00:00,428.27,428.28,428.3,100,100,428.29,4.8399471945748136e-08,0.00030241576831402384
2021-07-01 11:04:00+00:00,428.43,428.39,428.43,100,1500,428.3925,5.5518325161843686e-08,-0.00023341217477912402
2021-07-01 11:05:00+00:00,428.36,428.31,428.33,500,100,428.32666666666665,4.1371042621726273e-08,-0.00011478777879814217
2021-07-01 11:06:00+00:00,428.27,428.26,428.29,700,118,428.28567237163816,4.720372781295802e-08,0.00034829442748374184
2021-07-01 11:07:00+00:00,428.34,428.41,428.43,500,100,428.4266666666667,7.906665647688732e-08,2.4060414655080464e-05
2021-07-01 11:08:00+00:00,428.46,428.42,428.46,101,594,428.4258129496403,5.6459795341486827e-08,-6.720468453547124e-05
2021-07-01 11:09:00+00:00,428.36,428.39,428.43,500,600,428.40818181818184,3.4857508428862286e-08,-0.0002551140102626803
2021-07-01 11:10:00+00:00,428.3,428.29,428.3,700,100,428.29875,5.1564906803217033e-08,0.0001977183268027094
2021-07-01 11:11:00+00:00,428.34,428.38,428.41,100,740,428.38357142857143,5.274458447380042e-08,7.336549187408892e-05
2021-07-01 11:12:00+00:00,428.46,428.4,428.43,102,100,428.41514851485147,1.213982469565769e-08,-5.057401507113646e-05
2021-07-01 11:13:00+00:00,428.4,428.37,428.41,500,100,428.4033333333333,2.6564886972592936e-08,-1.2968352033349007e-06
2021-07-01 11:14:00+00:00,428.41,428.39,428.42,500,4900,428.3927777777778,4.713598068052604e-08,-0.0001313951879782227
2021-07-01 11:15:00+00:00,428.38,428.34,428.37,500,100,428.365,2.4728186335080415e-08,0.00017248231363575783
2021-07-01 11:16:00+00:00,428.42,428.41,428.42,188,4800,428.4103769045711,5.844516275254503e-09,-2.2927319066723406e-05
2021-07-01 11:17:00+00:00,428.42,428.4,428.42,100,3555,428.40054719562244,6.099076523759017e-09,9.146238109125626e-05
2021-07-01 11:18:00+00:00,428.45,428.46,428.49,281,107,428.4817268041237,2.559576439825321e-08,1.3273598460372682e-05
2021-07-01 11:19:00+00:00,428.43,428.44,428.46,526,70,428.4576510067114,2.4488783432733296e-08,-0.00019936417416055452
2021-07-01 11:20:00+00:00,428.41,428.34,428.38,600,600,428.36,4.074405471606977e-08,0.00012096876883505026
2021-07-01 11:21:00+00:00,428.36,428.39,428.43,600,500,428.4118181818182,3.58514909361161e-08,-0.00012428871237202266
2021-07-01 11:22:00+00:00,428.36,428.35,428.38,200,500,428.35857142857145,3.4118055290159126e-08,-0.00010004969134669306
2021-07-01 11:23:00+00:00,428.31,428.29,428.32,600,100,428.3157142857143,1.0928067111587401e-08,-7.504477671727017e-06
2021-07-01 11:24:00+00:00,428.32,428.3,428.33,115,700,428.30423312883437,2.4954554951982335e-08,6.0509530814600865e-05
2021-07-01 11:25:00+00:00,428.35,428.32,428.35,159,100,428.338416988417,2.854478442641685e-08,0.00023500617158278558
2021-07-01 11:26:00+00:00,428.35,428.41,428.44,600,19,428.4390791599353,3.194954070027276e-08,-0.00017290476881925976
2021-07-01 11:27:00+00:00,428.39,428.33,428.37,600,100,428.3642857142857,3.812734189121811e-08,0.00017360830241930358
2021-07-01 11:28:00+00:00,428.41,428.42,428.44,82,519,428.4227287853577,3.762126758467887e-08,-9.299778205273945e-05
2021-07-01 11:29:00+00:00,428.39,428.39,428.4,500,25,428.3995238095238,9.426695490190063e-09,7.490564431167357e-05
2021-07-01 11:30:00+00:00,428.44,428.43,428.44,116,603,428.4316133518776,1.4480451203194546e-08,0.00013595771004260016
2021-07-01 11:31:00+00:00,428.46,428.48,428.49,500,7,428.4898619329388,6.260546764483494e-08,0.0001145781974798421
2021-07-01 11:32:00+00:00,428.42,428.51,428.54,500,18,428.5389575289575,6.811941010279653e-08,0.00014456459760125995
2021-07-01 11:33:00+00:00,428.62,428.6,428.61,100,1000,428.6009090909091,6.313983449014116e-08,-0.00013073010565345378
2021-07-01 11:34:00+00:00,428.54,428.54,428.55,500,525,428.5448780487805,4.225152395351376e-08,-9.261475459654278e-06
2021-07-01 11:35:00+00:00,428.54,428.53,428.55,600,500,428.5409090909091,3.062017540762872e-08,2.5561649675154285e-05
2021-07-01 11:36:00+00:00,428.56,428.56,428.57,500,1,428.56998003992015,2.7146584181817556e-08,0.00014343661782434403
2021-07-01 11:37:00+00:00,428.61,428.59,428.61,100,1000,428.59181818181816,3.889998143822315e-08,-0.00016897337714860683
2021-07-01 11:38:00+00:00,428.53,428.54,428.55,100,1000,428.5409090909091,6.120939309719442e-08,0.0001996667572585764
2021-07-01 11:39:00+00:00,428.61,428.61,428.63,500,107,428.6264744645799,5.4555270729459316e-08,0.00032036770514953794
2021-07-01 11:40:00+00:00,428.78,428.76,428.78,134,1500,428.76164014687885,2.5687304981534247e-08,5.357369630853981e-05
2021-07-01 11:41:00+00:00,428.8,428.78,428.8,585,1145,428.78676300578036,4.6453928279504326e-08,4.019945508293432e-05
2021-07-01 11:42:00+00:00,428.73,428.78,428.81,500,125,428.804,1.3541312761755846e-08,-2.1841805716626972e-05
2021-07-01 11:43:00+00:00,428.78,428.78,428.81,500,525,428.7946341463415,3.403971225561647e-08,8.156281354931849e-05
