ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-06 08:34:00+00:00,405.57,405.6,405.65,500,500,405.625,3.461062292708734e-08,-9.685230024214508e-05
2021-04-06 08:35:00+00:00,405.62,405.57,405.61,1000,100,405.60636363636365,4.286214507841942e-08,9.125811316645915e-05
2021-04-06 08:36:00+00:00,405.61,405.58,405.62,100,600,405.5857142857143,2.4878800456386034e-08,1.1206114055806182e-05
2021-04-06 08:37:00+00:00,405.61,405.6,405.65,600,500,405.6272727272727,3.6361430228582166e-08,4.3703355072866046e-05
2021-04-06 08:38:00+00:00,405.61,405.63,405.66,100,100,405.645,8.441383536110324e-08,0.0001463718275833692
2021-04-06 08:39:00+00:00,405.72,405.69,405.72,100,100,405.705,4.936819802969061e-08,0.0001946203644793698
2021-04-06 08:40:00+00:00,405.72,405.75,405.79,500,100,405.78333333333336,1.1695651481808324e-08,0.0
2021-04-06 08:41:00+00:00,405.72,405.75,405.79,500,100,405.78333333333336,3.112773377117969e-08,0.00016248809138597053
2021-04-06 08:42:00+00:00,405.8,405.82,405.85,1000,25,405.84926829268295,8.086522134630677e-08,0.00010708157791472495
2021-04-06 08:43:00+00:00,405.87,405.89,405.92,100,1000,405.89272727272726,2.917777121986632e-08,-0.00025756917412111946
2021-04-06 08:44:00+00:00,405.87,405.78,405.82,100,500,405.7866666666667,3.656231231158798e-08,8.897227105553185e-05
2021-04-06 08:45:00+00:00,405.87,405.81,405.85,100,600,405.8157142857143,3.8955373458126005e-08,0.0001798488053974534
2021-04-06 08:46:00+00:00,405.87,405.87,405.9,1000,100,405.8972727272727,2.2757230880190767e-08,-0.00017629692625820148
2021-04-06 08:47:00+00:00,405.87,405.8,405.83,600,100,405.8257142857143,4.32521583818246e-08,0.00012113903689625616
2021-04-06 08:48:00+00:00,405.87,405.85,405.89,500,100,405.8833333333333,7.29680543316884e-08,0.00020077127057493982
2021-04-06 08:49:00+00:00,405.9,405.92,405.96,1000,100,405.9563636363636,5.076850250465484e-08,8.957523423891445e-06
2021-04-06 08:50:00+00:00,405.9,405.94,405.97,100,500,405.945,6.59187390105972e-08,-0.0003222813413472636
2021-04-06 08:51:00+00:00,405.83,405.82,405.83,100,100,405.825,4.05099484852523e-08,-4.7228410969268886e-05
2021-04-06 08:52:00+00:00,405.83,405.8,405.82,500,500,405.81,3.275703936024948e-08,3.696311081546888e-05
2021-04-06 08:53:00+00:00,405.82,405.83,405.86,100,100,405.845,2.3959746323677867e-08,0.0
2021-04-06 08:54:00+00:00,405.82,405.81,405.84,100,100,405.825,2.6292928223924975e-08,2.2881079986936115e-05
2021-04-06 08:55:00+00:00,405.82,405.8,405.84,600,100,405.8342857142857,3.95479347852916e-08,-3.6052085905513565e-07
2021-04-06 08:56:00+00:00,405.82,405.81,405.84,100,103,405.82477832512313,2.156430571667578e-08,-2.252004371516847e-05
2021-04-06 08:57:00+00:00,405.87,405.81,405.84,100,100,405.825,1.9176930301299424e-08,-9.445779174099833e-05
2021-04-06 08:58:00+00:00,405.87,405.78,405.82,100,500,405.7866666666667,3.5504555356887896e-08,-0.00024643490832632065
2021-04-06 08:59:00+00:00,405.7,405.68,405.72,100,500,405.68666666666667,3.308773961711471e-08,-0.0001520056529670244
2021-04-06 09:00:00+00:00,405.64,405.61,405.65,100,500,405.6166666666667,6.638145847829567e-08,-0.00024653312788913695
2021-04-06 09:01:00+00:00,405.57,405.5,405.55,5,1000,405.5002487562189,5.824511791251632e-08,0.00024659392145998105
2021-04-06 09:02:00+00:00,405.54,405.62,405.65,100,500,405.625,1.241618124280257e-07,-0.00012502751485798935
2021-04-06 09:03:00+00:00,405.54,405.57,405.6,100,600,405.57428571428574,3.8220134451932256e-08,-7.332876069277017e-05
2021-04-06 09:04:00+00:00,405.57,405.54,405.57,100,500,405.545,2.412982300424865e-08,-2.7647076844661278e-05
2021-04-06 09:05:00+00:00,405.55,405.49,405.52,3,500,405.49017892644133,5.006357138191644e-08,-4.344660764199482e-05
2021-04-06 09:06:00+00:00,405.57,405.51,405.55,100,600,405.5157142857143,3.5129194010166525e-08,7.515415408709814e-05
2021-04-06 09:07:00+00:00,405.57,405.52,405.57,1100,1000,405.5461904761905,3.635971408091763e-08,7.103882242298631e-05
2021-04-06 09:08:00+00:00,405.6,405.55,405.6,500,499,405.575025025025,4.0222342553387315e-08,-0.0001438287205407507
2021-04-06 09:09:00+00:00,405.49,405.51,405.55,100,500,405.51666666666665,2.6720374353032722e-08,0.00012095093267272539
2021-04-06 09:10:00+00:00,405.56,405.56,405.6,99,600,405.56566523605153,1.5826039821711498e-08,-0.00012093630531373467
2021-04-06 09:11:00+00:00,405.56,405.48,405.51,100,100,405.495,2.0393275830756284e-08,6.986971353417637e-05
2021-04-06 09:12:00+00:00,405.56,405.47,405.52,500,500,405.495,4.315541590444857e-08,-0.00010017384014116004
2021-04-06 09:13:00+00:00,405.52,405.47,405.52,1100,500,405.504375,1.4039772728107426e-08,-2.568817331849438e-06
2021-04-06 09:14:00+00:00,405.52,405.47,405.51,1000,100,405.50636363636363,9.249201863634499e-09,-6.987201091646078e-05
2021-04-06 09:15:00+00:00,405.46,405.46,405.49,100,100,405.475,3.918097514961039e-08,0.0001027601372873832
2021-04-06 09:16:00+00:00,405.55,405.51,405.55,100,500,405.51666666666665,1.9668153303053407e-08,-8.2199662981286e-05
2021-04-06 09:17:00+00:00,405.5,405.48,405.5,100,500,405.48333333333335,3.207971127360424e-08,8.883597034725632e-05
2021-04-06 09:18:00+00:00,405.5,405.49,405.52,100,520,405.4948387096774,4.231112494270316e-08,-6.0626855558409964e-05
2021-04-06 09:19:00+00:00,405.45,405.49,405.52,100,529,405.4947694753577,1.9932543768126518e-08,5.951770069922979e-05
2021-04-06 09:20:00+00:00,405.45,405.5,405.52,500,29,405.51890359168243,5.628520873075121e-08,3.558340073195332e-05
2021-04-06 09:21:00+00:00,405.52,405.5,405.54,500,100,405.53333333333336,8.486168914469824e-09,-4.109814236408216e-05
2021-04-06 09:22:00+00:00,405.52,405.51,405.55,100,500,405.51666666666665,1.7598879628344762e-08,0.00018452985567241065
2021-04-06 09:23:00+00:00,405.6,405.59,405.6,88,488,405.59152777777774,1.2015930967682284e-08,9.501352852314682e-05
2021-04-06 09:24:00+00:00,405.6,405.63,405.65,1,600,405.6300332778702,1.9982452381442337e-08,-0.00010691173642429774
2021-04-06 09:25:00+00:00,405.64,405.59,405.62,100,600,405.5942857142857,7.741951978377289e-09,-2.8703215855907516e-05
2021-04-06 09:26:00+00:00,405.6,405.55,405.6,500,499,405.575025025025,8.32315624288715e-09,-9.457771310239504e-05
2021-04-06 09:27:00+00:00,405.6,405.53,405.57,100,500,405.5366666666667,1.2200233192578587e-08,2.0651475833188826e-05
2021-04-06 09:28:00+00:00,405.6,405.54,405.57,101,500,405.5450415973378,1.605498762409582e-08,-2.2999446835259008e-05
2021-04-06 09:29:00+00:00,405.57,405.53,405.57,100,600,405.5357142857143,3.2927480688276303e-08,-7.749889916341957e-05
2021-04-06 09:30:00+00:00,405.55,405.48,405.52,500,100,405.5133333333333,4.544796197058821e-08,-0.0001741672925660298
2021-04-06 09:31:00+00:00,405.45,405.43,405.45,112,500,405.4336601307189,1.1124263448637463e-08,5.263467585336912e-05
2021-04-06 09:32:00+00:00,405.43,405.45,405.48,100,500,405.455,7.418068194269115e-08,0.0002410311199203541
2021-04-06 09:33:00+00:00,405.52,405.53,405.58,500,600,405.5527272727273,1.0853832849066583e-08,5.604024137628727e-06
2021-04-06 09:34:00+00:00,405.52,405.56,405.59,100,100,405.575,5.162414727205412e-08,0.00019315094952188083
2021-04-06 09:35:00+00:00,405.52,405.58,405.63,600,600,405.605,3.942911640815609e-08,-0.00014791683786674614
2021-04-06 09:36:00+00:00,405.52,405.58,405.61,500,100,405.605,2.9491387633039338e-08,-4.520349792880296e-05
2021-04-06 09:37:00+00:00,405.58,405.55,405.58,100,500,405.555,1.470029464803727e-08,-0.00019726054419244576
2021-04-06 09:38:00+00:00,405.5,405.52,405.55,100,500,405.525,2.8205584687498558e-08,0.00019729946359214878
2021-04-06 09:39:00+00:00,405.53,405.54,405.58,100,500,405.5466666666667,2.0910219616626407e-08,0.00017436423102745735
2021-04-06 09:40:00+00:00,405.53,405.6,405.63,600,100,405.6257142857143,4.048815165529126e-08,-1.76094781256797e-06
2021-04-06 09:41:00+00:00,405.53,405.61,405.64,100,100,405.625,1.4824429026810425e-08,0.0
2021-04-06 09:42:00+00:00,405.53,405.61,405.64,100,100,405.625,4.286510986130849e-09,-4.930662557778298e-05
2021-04-06 09:43:00+00:00,405.62,405.59,405.62,100,100,405.605,3.481572872303469e-08,-7.396358526157165e-05
2021-04-06 09:44:00+00:00,405.62,405.55,405.58,500,100,405.575,1.7331409482092203e-08,-4.75515361788581e-05
2021-04-06 09:45:00+00:00,405.62,405.53,405.56,600,100,405.55571428571426,2.084274629954456e-08,0.00015029348325112935
2021-04-06 09:46:00+00:00,405.62,405.61,405.65,100,500,405.6166666666667,1.3514913803047272e-08,7.396145786242592e-05
2021-04-06 09:47:00+00:00,405.62,405.65,405.7,600,501,405.6772479564033,3.246493234193574e-08,-0.00017667263792786603
2021-04-06 09:48:00+00:00,405.67,405.55,405.6,500,500,405.575,2.715817659025197e-08,0.0003358849366121852
2021-04-06 09:49:00+00:00,405.7,405.7,405.73,299,500,405.7112265331665,1.1336069626498619e-08,-6.875136306061513e-05
2021-04-06 09:50:00+00:00,405.7,405.68,405.7,100,500,405.68333333333334,2.3219855550775748e-08,-6.98410089972068e-05
2021-04-06 09:51:00+00:00,405.7,405.65,405.68,100,500,405.655,2.4864197345937917e-08,-0.00010271453985932766
2021-04-06 09:52:00+00:00,405.62,405.58,405.62,500,100,405.61333333333334,3.3928417458485324e-08,-0.00027589024499063974
2021-04-06 09:53:00+00:00,405.62,405.5,405.53,25,500,405.50142857142856,3.116379421617957e-08,-0.00011625817770588576
2021-04-06 09:54:00+00:00,405.5,405.41,405.45,700,500,405.43333333333334,1.3187959185940688e-08,-0.0001010036948561055
2021-04-06 09:55:00+00:00,405.5,405.41,405.43,100,500,405.41333333333336,2.5362944023605503e-08,-0.00012333092152871927
2021-04-06 09:56:00+00:00,405.43,405.36,405.38,100,500,405.36333333333334,3.807528746556407e-09,8.223075594671059e-06
2021-04-06 09:57:00+00:00,405.43,405.36,405.4,100,500,405.3666666666667,3.386601229410079e-08,0.00026416413123908633
2021-04-06 09:58:00+00:00,405.48,405.47,405.48,300,500,405.47375,2.7489210653580756e-08,0.00010173284953718387
2021-04-06 09:59:00+00:00,405.45,405.5,405.52,300,100,405.515,1.6338799549173858e-08,5.871428629955489e-07
2021-04-06 10:00:00+00:00,405.45,405.5,405.53,320,500,405.51170731707316,1.8235568580258395e-08,0.00012095135876522001
2021-04-06 10:01:00+00:00,405.45,405.53,405.57,600,100,405.5642857142857,1.7374377090979536e-08,0.00011651111529609182
2021-04-06 10:02:00+00:00,405.6,405.61,405.65,20,500,405.6115384615385,4.421617685666314e-08,0.00012769575538040812
2021-04-06 10:03:00+00:00,405.6,405.63,405.67,500,100,405.66333333333336,1.8294138516734788e-08,-2.054248596961017e-05
2021-04-06 10:04:00+00:00,405.6,405.64,405.67,100,100,405.655,3.5300634439290704e-08,-0.00010271453985932766
2021-04-06 10:05:00+00:00,405.6,405.58,405.62,500,100,405.61333333333334,3.4306229867215783e-08,-1.4941831450121512e-05
2021-04-06 10:06:00+00:00,405.6,405.58,405.63,600,500,405.60727272727274,7.319533736317234e-09,1.8834853176219468e-05
2021-04-06 10:07:00+00:00,405.61,405.61,405.65,70,500,405.61491228070173,5.0689762867868955e-08,7.417804027243236e-05
2021-04-06 10:08:00+00:00,405.66,405.61,405.65,70,500,405.61491228070173,5.131442778748087e-08,2.6412961368516008e-05
2021-04-06 10:09:00+00:00,405.6,405.63,405.68,600,500,405.65727272727275,1.4074946010762088e-08,0.00012149641321457239
2021-04-06 10:10:00+00:00,405.69,405.69,405.72,100,100,405.705,8.108358881269795e-08,-0.00019718761168829868
2021-04-06 10:11:00+00:00,405.69,405.61,405.64,100,100,405.625,2.853631561413052e-08,-2.054442732402073e-05
2021-04-06 10:12:00+00:00,405.69,405.61,405.65,100,500,405.6166666666667,3.657837839089101e-08,9.50694655772466e-05
2021-04-06 10:13:00+00:00,405.67,405.64,405.67,100,97,405.6552284263959,1.989707874818781e-08,0.0001226942736498593
2021-04-06 10:14:00+00:00,405.67,405.68,405.71,500,100,405.705,2.533492906427242e-08,2.054037621745941e-05
2021-04-06 10:15:00+00:00,405.69,405.68,405.72,500,100,405.7133333333333,6.302460993691685e-08,-0.0003204232873785795
2021-04-06 10:16:00+00:00,405.6,405.58,405.6,100,500,405.5833333333333,5.026300400029778e-08,-0.00017973754031141986
2021-04-06 10:17:00+00:00,405.52,405.5,405.53,320,600,405.5104347826087,2.3082582490371138e-08,0.00014688948121199807
2021-04-06 10:18:00+00:00,405.52,405.55,405.58,100,600,405.5542857142857,3.112371268957991e-08,-0.0001514623158235251
2021-04-06 10:19:00+00:00,405.49,405.5,405.53,100,500,405.505,3.251169868167203e-08,-8.807282565803654e-06
2021-04-06 10:20:00+00:00,405.53,405.48,405.53,500,500,405.505,5.543064720691581e-08,-0.00012330304188612473
2021-04-06 10:21:00+00:00,405.53,405.44,405.47,100,100,405.455,4.668463186951787e-08,-0.00024663649480205496
2021-04-06 10:22:00+00:00,405.35,405.34,405.37,100,100,405.355,2.408181070920238e-08,-2.488613511186788e-05
2021-04-06 10:23:00+00:00,405.34,405.34,405.38,70,500,405.34491228070175,4.135270286830466e-08,0.00027719713055907036
2021-04-06 10:24:00+00:00,405.33,405.43,405.45,600,30,405.44904761904763,2.1504213871590623e-08,-7.80544077056966e-05
2021-04-06 10:25:00+00:00,405.45,405.41,405.46,500,1100,405.425625,2.981039443765174e-08,-0.00023307092275770547
2021-04-06 10:26:00+00:00,405.45,405.33,405.35,6,100,405.33113207547166,1.3482127845214181e-08,5.888500201334246e-05
2021-04-06 10:27:00+00:00,405.38,405.35,405.38,100,500,405.355,6.630027943355646e-08,-0.0002096927384639402
2021-04-06 10:28:00+00:00,405.26,405.27,405.31,100,1000,405.27363636363634,1.3720316182978705e-08,0.0
2021-04-06 10:29:00+00:00,405.26,405.26,405.28,100,100,405.27,3.015317666869571e-08,6.57997548960676e-05
2021-04-06 10:30:00+00:00,405.26,405.28,405.33,500,1000,405.2966666666667,2.8917098230547984e-08,0.0
2021-04-06 10:31:00+00:00,405.26,405.3,405.33,100,500,405.305,2.5663135173578875e-08,0.00018916184852235673
2021-04-06 10:32:00+00:00,405.26,405.4,405.43,100,100,405.415,4.867418352890341e-08,0.00011512021839954478
2021-04-06 10:33:00+00:00,405.4,405.41,405.43,100,100,405.42,1.9830163614863415e-08,-3.87605093835619e-05
2021-04-06 10:34:00+00:00,405.39,405.4,405.43,100,600,405.4042857142857,2.5264021611709043e-08,-4.7571559959602716e-05
2021-04-06 10:35:00+00:00,405.36,405.37,405.4,100,100,405.385,4.112656871018736e-08,9.530782746369759e-05
2021-04-06 10:36:00+00:00,405.36,405.42,405.46,100,1000,405.4236363636364,3.6782628660389654e-08,4.03618213047352e-05
2021-04-06 10:37:00+00:00,405.36,405.43,405.46,500,1000,405.44,2.9380628327663893e-08,-1.2332280978633037e-05
2021-04-06 10:38:00+00:00,405.43,405.43,405.46,100,500,405.435,1.1000278905504262e-08,4.93297322627928e-05
2021-04-06 10:39:00+00:00,405.43,405.45,405.48,100,500,405.455,3.614437915987667e-08,3.843092471900178e-05
2021-04-06 10:40:00+00:00,405.46,405.46,405.5,55,100,405.4741935483871,3.016928682118143e-08,-6.720259978787446e-05
2021-04-06 10:41:00+00:00,405.46,405.41,405.45,500,100,405.4433333333333,3.762340818225059e-08,-2.055363264896748e-05
2021-04-06 10:42:00+00:00,405.5,405.41,405.46,500,500,405.435,7.551468541929596e-09,-7.378974070226807e-05
2021-04-06 10:43:00+00:00,405.45,405.4,405.43,102,500,405.40508305647836,1.462796907587016e-08,-8.358810632880243e-06
2021-04-06 10:44:00+00:00,405.41,405.4,405.41,102,500,405.4016943521595,5.626560043639202e-09,-3.7816111795874185e-05
2021-04-06 10:45:00+00:00,405.4,405.38,405.41,100,500,405.385,3.922349466632275e-08,2.541533516464689e-05
2021-04-06 10:46:00+00:00,405.4,405.39,405.43,100,500,405.39666666666665,4.463431550155362e-09,-9.015156699443416e-05
2021-04-06 10:47:00+00:00,405.38,405.36,405.39,2,500,405.36011952191234,7.049573687516453e-09,0.00013362486777745985
2021-04-06 10:48:00+00:00,405.38,405.41,405.44,100,600,405.4142857142857,3.504629537258577e-09,5.1094118890704365e-05
2021-04-06 10:49:00+00:00,405.38,405.45,405.49,100,500,405.45666666666665,7.001111985387334e-09,0.00010277027554761453
2021-04-06 10:50:00+00:00,405.38,405.47,405.51,100,500,405.4766666666667,2.2301708571093862e-08,9.86493263073207e-05
2021-04-06 10:51:00+00:00,405.47,405.51,405.55,100,500,405.51666666666665,3.9730544375722845e-08,9.041962927947012e-05
2021-04-06 10:52:00+00:00,405.57,405.52,405.56,500,100,405.55333333333334,3.465320066027185e-08,-0.00026702114771570695
2021-04-06 10:53:00+00:00,405.47,405.44,405.5,100,500,405.45,1.1246131519389602e-08,-5.709143877874467e-06
2021-04-06 10:54:00+00:00,405.47,405.44,405.47,100,1000,405.44272727272727,2.1380651341509165e-08,5.605544556308573e-06
2021-04-06 10:55:00+00:00,405.47,405.43,405.46,100,100,405.445,5.828927353958608e-08,-0.00019731406232659232
2021-04-06 10:56:00+00:00,405.36,405.36,405.39,100,500,405.365,2.791000300674806e-08,0.00019172200684414165
2021-04-06 10:57:00+00:00,405.39,405.44,405.47,100,1004,405.44271739130437,5.722278612743486e-08,-0.00012180279939122407
2021-04-06 10:58:00+00:00,405.41,405.34,405.4,1100,100,405.395,1.1730019561265762e-08,-2.3919904200808695e-05
2021-04-06 10:59:00+00:00,405.37,405.38,405.42,100,1000,405.38363636363636,3.2922287585956896e-08,0.0001390377689372002
2021-04-06 11:00:00+00:00,405.47,405.42,405.44,100,500,405.42333333333335,7.063837227697387e-08,0.00031560572137290244
2021-04-06 11:01:00+00:00,405.56,405.55,405.57,4400,500,405.56795918367345,4.892013917867992e-08,0.00012828995577640612
2021-04-06 11:02:00+00:00,405.6,405.6,405.62,1900,1,405.61998947922143,2.8428622685088918e-08,0.00018828992437058822
2021-04-06 11:03:00+00:00,405.65,405.68,405.71,600,500,405.6963636363636,2.3201574109153094e-08,-0.0002292338427596352
2021-04-06 11:04:00+00:00,405.63,405.6,405.61,507,1000,405.6033642999337,5.178444963698191e-08,1.5871861111182994e-05
2021-04-06 11:05:00+00:00,405.56,405.59,405.61,10000,100,405.60980198019803,5.447439760787312e-09,4.734936224548569e-05
2021-04-06 11:06:00+00:00,405.61,405.61,405.63,9574,500,405.62900734564226,2.341069647427366e-08,2.8067053919667018e-05
2021-04-06 11:07:00+00:00,405.65,405.64,405.66,12,600,405.6403921568628,2.2803073450020488e-08,-0.00013655483510477406
2021-04-06 11:08:00+00:00,405.6,405.58,405.61,100,500,405.585,1.3273804878724024e-08,-4.997785980731528e-06
2021-04-06 11:09:00+00:00,405.6,405.58,405.59,550,1300,405.582972972973,5.9575478457607805e-09,-0.0001388280821890131
2021-04-06 11:10:00+00:00,405.54,405.52,405.56,100,500,405.52666666666664,2.9793315910570323e-08,0.0003354064512715027
2021-04-06 11:11:00+00:00,405.64,405.65,405.69,260,560,405.6626829268293,1.780721799551152e-08,-0.00014414044716071217
2021-04-06 11:12:00+00:00,405.6,405.57,405.61,600,100,405.6042857142857,3.2549109373125565e-08,-8.942054570426627e-05
2021-04-06 11:13:00+00:00,405.55,405.56,405.57,80,500,405.5613793103448,4.8375873994899985e-09,-0.0001362622022881288
2021-04-06 11:14:00+00:00,405.51,405.51,405.54,49,500,405.5126775956284,3.939821237844082e-09,5.754786884581975e-05
2021-04-06 11:15:00+00:00,405.55,405.51,405.55,930,500,405.536013986014,2.1008958610857374e-08,-0.0001412490868191174
2021-04-06 11:16:00+00:00,405.47,405.45,405.49,510,200,405.4787323943662,1.354914037678898e-08,7.227477252058634e-05
2021-04-06 11:17:00+00:00,405.5,405.5,405.52,356,500,405.50831775700937,5.025127228441945e-09,1.7043354965107227e-05
2021-04-06 11:18:00+00:00,405.51,405.51,405.52,490,500,405.51494949494946,2.1413760896252495e-08,0.00018859742797250334
2021-04-06 11:19:00+00:00,405.56,405.58,405.62,200,500,405.5914285714286,3.373749128961182e-08,8.277154349545235e-05
2021-04-06 11:20:00+00:00,405.65,405.62,405.65,120,600,405.625,6.097754747205416e-09,8.500135096634054e-05
2021-04-06 11:21:00+00:00,405.65,405.65,405.66,200,11,405.65947867298576,1.9970202483232347e-08,-0.00010553680751923533
2021-04-06 11:22:00+00:00,405.61,405.61,405.65,200,1000,405.6166666666667,9.54786405448833e-09,0.00016568426940533065
2021-04-06 11:23:00+00:00,405.68,405.67,405.7,430,500,405.68387096774194,1.0591582211183251e-08,-5.314361731212358e-05
2021-04-06 11:24:00+00:00,405.67,405.65,405.68,419,602,405.66231145935353,1.2742656453079831e-08,-9.197664732352173e-05
2021-04-06 11:25:00+00:00,405.66,405.62,405.65,100,500,405.625,2.395160589527598e-08,7.642526964568574e-05
2021-04-06 11:26:00+00:00,405.65,405.65,405.67,300,100,405.665,5.711859774807242e-09,2.3689421819517165e-05
2021-04-06 11:27:00+00:00,405.67,405.66,405.69,23,100,405.6656097560976,1.744939137490388e-08,3.330012785318637e-05
2021-04-06 11:28:00+00:00,405.7,405.66,405.71,681,1100,405.6791184727681,1.5625824991197816e-08,-4.712708122622811e-05
2021-04-06 11:29:00+00:00,405.66,405.65,405.68,300,600,405.66,1.9426022480544365e-08,3.2868247629380676e-05
2021-04-06 11:30:00+00:00,405.65,405.66,405.71,544,1100,405.67654501216543,2.7263362373767218e-08,-3.286716734318684e-05
2021-04-06 11:31:00+00:00,405.67,405.63,405.68,900,600,405.66,3.1164187824289346e-09,4.0828526352010286e-05
2021-04-06 11:32:00+00:00,405.67,405.67,405.71,28,1200,405.6709120521173,5.1962859715207e-09,3.617604584005285e-05
2021-04-06 11:33:00+00:00,405.67,405.69,405.71,66,1000,405.6912382739212,1.598418348072834e-08,-7.251843108102562e-05
2021-04-06 11:34:00+00:00,405.68,405.66,405.68,60,600,405.66181818181826,6.4950299691787045e-09,-1.9888935701262156e-05
2021-04-06 11:35:00+00:00,405.66,405.65,405.68,100,700,405.65375,1.0347667968306235e-08,-3.1654851190054956e-05
2021-04-06 11:36:00+00:00,405.65,405.63,405.66,400,700,405.6409090909091,9.619260095380635e-09,-5.430928466021445e-05
2021-04-06 11:37:00+00:00,405.63,405.61,405.63,1000,1,405.62998001998,9.436021237829735e-09,0.00010599627063379025
2021-04-06 11:38:00+00:00,405.63,405.66,405.68,62,600,405.66187311178254,1.455711161792316e-11,-3.697826582382824e-06
2021-04-06 11:39:00+00:00,405.63,405.66,405.67,62,1600,405.6603730445247,3.2384257427162666e-08,0.0001421015640759027
2021-04-06 11:40:00+00:00,405.7,405.7,405.72,320,11,405.71933534743204,3.26379574734097e-08,-0.00011013729413078543
2021-04-06 11:41:00+00:00,405.67,405.66,405.7,600,200,405.69,2.7763678528499245e-08,0.00016424362832867523
2021-04-06 11:42:00+00:00,405.72,405.72,405.74,100,1,405.739801980198,1.3568238941758722e-08,5.287552983324062e-05
