ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-22 08:43:00+00:00,342.28,342.28,342.32,476,500,342.2995081967213,6.973861760650117e-08,-0.0001499458144414989
2020-10-22 08:44:00+00:00,342.25,342.23,342.27,500,600,342.2481818181818,6.887272005605452e-08,-6.773394107939534e-05
2020-10-22 08:45:00+00:00,342.25,342.21,342.24,500,500,342.225,5.0071696300084234e-08,-0.00024834541599827453
2020-10-22 08:46:00+00:00,342.17,342.14,342.15,1,1000,342.14000999001,9.80090426416165e-08,0.00017533760518606556
2020-10-22 08:47:00+00:00,342.17,342.18,342.22,600,600,342.2,5.6953262740828434e-08,5.3132139630207575e-06
2020-10-22 08:48:00+00:00,342.17,342.21,342.24,500,500,342.225,5.534104515403978e-08,-0.00014558128908515044
2020-10-22 08:49:00+00:00,342.17,342.14,342.17,300,450,342.152,1.8252619258282156e-08,0.0001397097786892676
2020-10-22 08:50:00+00:00,342.19,342.18,342.22,500,510,342.19980198019806,2.9579710194883595e-08,0.00011634549227368396
2020-10-22 08:51:00+00:00,342.22,342.23,342.24,600,20,342.23967741935485,6.052685766458316e-08,2.940055530431529e-05
2020-10-22 08:52:00+00:00,342.26,342.23,342.25,800,10,342.24975308641973,1.0327839482852914e-07,-6.811922561034134e-05
2020-10-22 08:53:00+00:00,342.24,342.21,342.24,600,500,342.22636363636366,1.4282782590547723e-07,0.0001330731071014224
2020-10-22 08:54:00+00:00,342.28,342.27,342.31,30,600,342.27190476190475,8.305853059078776e-08,0.0002572088349375168
2020-10-22 08:55:00+00:00,342.28,342.33,342.36,500,1,342.35994011976044,7.266075722334644e-08,-4.3638632940434796e-05
2020-10-22 08:56:00+00:00,342.36,342.34,342.37,100,500,342.345,6.5297268414333e-08,-0.00018980864309436907
2020-10-22 08:57:00+00:00,342.36,342.28,342.29,1,500,342.28001996007987,5.07682809841241e-08,0.0001265436798165709
2020-10-22 08:58:00+00:00,342.28,342.3,342.34,500,600,342.3181818181818,5.2853770762556145e-08,-6.285037980213737e-05
2020-10-22 08:59:00+00:00,342.28,342.27,342.31,100,100,342.29,4.0147834099179965e-08,-2.4787623185584806e-05
2020-10-22 09:00:00+00:00,342.28,342.26,342.29,500,500,342.275,9.535802387848503e-08,4.869118105332859e-05
2020-10-22 09:01:00+00:00,342.28,342.28,342.32,800,500,342.3046153846154,4.44096245861581e-08,4.2696341373105184e-05
2020-10-22 09:02:00+00:00,342.28,342.3,342.34,1300,500,342.3288888888889,6.888825670897099e-08,0.00013228656536901084
2020-10-22 09:03:00+00:00,342.37,342.35,342.39,600,500,342.3718181818182,4.088140511526614e-08,-0.00019068541816080753
2020-10-22 09:04:00+00:00,342.37,342.28,342.32,500,600,342.29818181818183,5.445090640529111e-08,-0.0002325863603267475
2020-10-22 09:05:00+00:00,342.37,342.18,342.24,500,500,342.21,6.016119315650753e-08,-8.766162612328099e-05
2020-10-22 09:06:00+00:00,342.37,342.19,342.22,100,500,342.195,3.334169790533038e-08,1.4611551892862451e-05
2020-10-22 09:07:00+00:00,342.37,342.18,342.22,600,600,342.2,3.9439161734520074e-08,0.0
2020-10-22 09:08:00+00:00,342.37,342.18,342.22,600,600,342.2,5.2309240613848885e-08,0.0002191700759788251
2020-10-22 09:09:00+00:00,342.37,342.23,342.27,800,500,342.25461538461536,3.9366931246981565e-08,-7.835273338152593e-05
2020-10-22 09:10:00+00:00,342.37,342.24,342.27,300,500,342.25125,5.036422582896895e-08,-0.00020652211446769986
2020-10-22 09:11:00+00:00,342.37,342.17,342.19,300,500,342.1775,4.0371884178555665e-08,-2.1918448758317943e-05
2020-10-22 09:12:00+00:00,342.16,342.14,342.19,300,600,342.1566666666667,2.8429392570874725e-08,1.461261945823189e-05
2020-10-22 09:13:00+00:00,342.18,342.16,342.19,500,500,342.175,9.462467754376819e-08,-0.00017143071818126465
2020-10-22 09:14:00+00:00,342.2,342.11,342.14,134,500,342.11634069400634,8.874298181714232e-08,-0.0002762393578846778
2020-10-22 09:15:00+00:00,342.13,342.0,342.04,101,500,342.0067221297837,3.118172193496335e-08,-5.39322041490653e-05
2020-10-22 09:16:00+00:00,342.13,342.0,342.02,102,500,342.0033887043189,5.55367612076964e-08,0.00029919464185135247
2020-10-22 09:17:00+00:00,342.12,342.1,342.12,100,500,342.10333333333335,4.1969477743721967e-08,0.00013476505705312114
2020-10-22 09:18:00+00:00,342.12,342.13,342.17,600,500,342.15181818181816,4.078942330544898e-08,7.505971565002767e-05
2020-10-22 09:19:00+00:00,342.12,342.15,342.19,1100,500,342.1775,3.1943300179344165e-08,4.058971992293436e-06
2020-10-22 09:20:00+00:00,342.12,342.15,342.19,1300,500,342.1788888888889,7.960782813125157e-08,-0.00028169151288637284
2020-10-22 09:21:00+00:00,342.12,342.06,342.12,300,500,342.0825,3.3532990891496145e-08,0.00013154721448782603
2020-10-22 09:22:00+00:00,342.12,342.1,342.14,1100,500,342.1275,4.866822504532263e-08,7.107929592953255e-05
2020-10-22 09:23:00+00:00,342.12,342.11,342.17,300,500,342.1325,5.5290241792722665e-08,-7.107424402241769e-05
2020-10-22 09:24:00+00:00,342.12,342.11,342.14,300,500,342.12125,2.8345200980107962e-08,-8.037939072413902e-05
2020-10-22 09:25:00+00:00,342.12,342.08,342.12,600,500,342.1018181818182,3.7981676921846826e-08,-6.17103510993644e-05
2020-10-22 09:26:00+00:00,342.12,342.05,342.09,1300,500,342.0788888888889,4.007193973541309e-08,6.702925457857667e-05
2020-10-22 09:27:00+00:00,342.12,342.08,342.12,600,500,342.1018181818182,4.837137007221323e-08,0.00022853376985043639
2020-10-22 09:28:00+00:00,342.13,342.13,342.19,500,100,342.18,5.168056437717591e-08,-9.741461608925306e-06
2020-10-22 09:29:00+00:00,342.13,342.15,342.19,1000,500,342.1766666666667,1.379046144406365e-08,-8.324602832321393e-05
2020-10-22 09:30:00+00:00,342.13,342.11,342.16,100,300,342.1225,7.562814794104237e-08,-5.6387642308641794e-05
2020-10-22 09:31:00+00:00,342.13,342.1,342.14,1300,500,342.12888888888887,4.961463895276453e-08,7.14480572623355e-05
2020-10-22 09:32:00+00:00,342.13,342.15,342.17,100,500,342.1533333333333,4.535134802081221e-08,0.0001363910917133726
2020-10-22 09:33:00+00:00,342.17,342.18,342.22,500,500,342.2,7.677657461739856e-08,-0.0002975399819349356
2020-10-22 09:34:00+00:00,342.17,342.08,342.12,500,600,342.09818181818184,8.091533296347774e-08,0.00015147166682605295
2020-10-22 09:35:00+00:00,342.1,342.09,342.14,300,600,342.1066666666667,9.148781896445237e-08,-0.00018997515709484603
2020-10-22 09:36:00+00:00,342.1,342.06,342.11,300,800,342.07363636363635,1.4383811632314311e-07,0.000562341000197808
2020-10-22 09:37:00+00:00,342.15,342.23,342.27,600,600,342.25,1.466972823505628e-07,-8.52717870464259e-05
2020-10-22 09:38:00+00:00,342.3,342.23,342.27,500,600,342.2481818181818,3.078563058973684e-08,1.3660626772216133e-05
2020-10-22 09:39:00+00:00,342.3,342.23,342.28,800,300,342.2663636363636,6.68976323440987e-08,-4.7305598339209e-05
2020-10-22 09:40:00+00:00,342.3,342.22,342.27,300,600,342.2366666666667,5.615643523694322e-08,0.00020453682149779162
2020-10-22 09:41:00+00:00,342.24,342.29,342.34,300,600,342.3066666666667,6.668797953857197e-08,-9.250964047835541e-05
2020-10-22 09:42:00+00:00,342.24,342.26,342.29,300,500,342.27125,2.463881751556306e-08,0.0001533854356876585
2020-10-22 09:43:00+00:00,342.24,342.3,342.34,1100,500,342.3275,3.418042986308041e-08,-9.702488323104497e-05
2020-10-22 09:44:00+00:00,342.24,342.28,342.3,500,200,342.2942857142857,4.384672987636084e-08,-6.729798085181038e-05
2020-10-22 09:45:00+00:00,342.3,342.26,342.29,300,500,342.27125,5.574949821159707e-08,-0.0001010407194098617
2020-10-22 09:46:00+00:00,342.3,342.24,342.29,300,600,342.25666666666666,3.74589811276895e-08,0.00025698216034353294
2020-10-22 09:47:00+00:00,342.3,342.3,342.34,800,500,342.3246153846154,3.9174649446496883e-08,-0.00027963661222252245
2020-10-22 09:48:00+00:00,342.3,342.21,342.24,300,500,342.22125,3.18151059819287e-08,-0.00014772439497934275
2020-10-22 09:49:00+00:00,342.21,342.17,342.22,600,500,342.1972727272727,8.036139372449436e-08,-8.811637738082023e-05
2020-10-22 09:50:00+00:00,342.13,342.13,342.17,500,600,342.1481818181818,8.39556336268844e-08,0.00015676355008342746
2020-10-22 09:51:00+00:00,342.13,342.17,342.22,800,500,342.20076923076925,2.486900990427912e-08,-8.323990981740081e-05
2020-10-22 09:52:00+00:00,342.13,342.16,342.22,300,600,342.18000000000006,6.363223424994391e-08,0.0001400362389432086
2020-10-22 09:53:00+00:00,342.13,342.21,342.24,300,500,342.22125,3.2704990475860685e-08,0.00016436735006952752
2020-10-22 09:54:00+00:00,342.13,342.25,342.29,1100,500,342.2775,8.898249470148229e-08,2.6781388396068806e-05
2020-10-22 09:55:00+00:00,342.13,342.27,342.32,300,600,342.2866666666667,9.563674830594879e-08,0.00024711255672626997
2020-10-22 09:56:00+00:00,342.13,342.38,342.42,800,500,342.4046153846154,3.009293793865054e-08,1.8255037477654668e-05
2020-10-22 09:57:00+00:00,342.34,342.35,342.39,1300,500,342.37888888888887,2.8618687584652772e-09,-4.694066803867525e-05
2020-10-22 09:58:00+00:00,342.34,342.36,342.38,50,600,342.3615384615385,5.067805010088093e-08,-0.0001956532523644805
2020-10-22 09:59:00+00:00,342.28,342.24,342.29,300,300,342.265,7.921014400751821e-08,-0.00019151802379357985
2020-10-22 10:00:00+00:00,342.19,342.21,342.24,300,500,342.22125,8.805759107617453e-08,-0.0003713032744934175
2020-10-22 10:01:00+00:00,342.19,342.08,342.12,600,500,342.1018181818182,1.4084844014531708e-07,-0.0004836412338697915
2020-10-22 10:02:00+00:00,341.93,341.9,341.94,1000,100,341.93636363636364,1.0808583056194315e-07,-0.00023907446075310812
2020-10-22 10:03:00+00:00,341.84,341.84,341.87,300,500,341.85125,6.189312730442485e-08,1.841047629747017e-05
2020-10-22 10:04:00+00:00,341.84,341.85,341.89,600,600,341.87,5.1636954278269685e-08,0.0004166145898429896
2020-10-22 10:05:00+00:00,342.0,341.97,342.02,100,600,341.9771428571429,9.089591708224947e-08,-0.00033120569904898645
2020-10-22 10:06:00+00:00,342.0,341.89,341.92,1,500,341.89005988023956,6.462349829486161e-08,0.00010219694533586399
2020-10-22 10:07:00+00:00,341.95,341.91,341.95,300,500,341.925,1.7929215588353363e-07,-0.0004094465160487948
2020-10-22 10:08:00+00:00,341.82,341.77,341.84,100,700,341.77875,8.269236613447017e-08,8.777447810759398e-05
2020-10-22 10:09:00+00:00,341.82,341.79,341.84,300,300,341.815,5.19628172284458e-08,0.0001097084680310445
2020-10-22 10:10:00+00:00,341.92,341.84,341.89,100,300,341.8525,5.676176363328365e-08,0.00016820119788496513
2020-10-22 10:11:00+00:00,341.9,341.89,341.93,300,300,341.91,7.424344900916626e-08,7.080964673678025e-05
2020-10-22 10:12:00+00:00,341.91,341.9,341.95,1300,600,341.9342105263158,4.664222389756671e-08,1.4842586128160917e-05
2020-10-22 10:13:00+00:00,341.93,341.93,341.94,1300,100,341.9392857142857,3.66233938061343e-08,5.326760180901502e-05
2020-10-22 10:14:00+00:00,341.96,341.93,341.97,1100,500,341.9575,5.779129424722851e-08,4.020967517903706e-05
2020-10-22 10:15:00+00:00,341.96,341.97,341.99,300,500,341.9775,2.7254218204443317e-08,0.0001571769556649727
2020-10-22 10:16:00+00:00,341.99,342.0,342.04,1100,300,342.0314285714286,4.604924122148447e-08,3.248625425378293e-05
2020-10-22 10:17:00+00:00,342.0,342.0,342.05,1300,500,342.0361111111111,1.3490474376161592e-07,0.00019096656228878572
2020-10-22 10:18:00+00:00,342.03,342.08,342.13,1000,600,342.11125,1.1043049437948235e-07,0.00023698067824495794
2020-10-22 10:19:00+00:00,342.21,342.17,342.21,100,300,342.18,3.1129348273185945e-07,0.0008420214359297074
2020-10-22 10:20:00+00:00,342.45,342.44,342.48,300,500,342.455,2.036868002846257e-07,0.0005967665109964937
2020-10-22 10:21:00+00:00,342.69,342.66,342.7,100,500,342.6666666666667,1.151570563929878e-07,1.6835867131304028e-05
2020-10-22 10:22:00+00:00,342.77,342.65,342.7,800,500,342.6807692307692,7.522612820092089e-08,-5.3741824013187056e-05
2020-10-22 10:23:00+00:00,342.69,342.65,342.69,1000,300,342.6807692307692,1.8273464493000904e-07,0.00014321862273725117
2020-10-22 10:24:00+00:00,342.7,342.7,342.75,1100,600,342.7323529411765,1.129542324367467e-07,-0.00023395359694533546
2020-10-22 10:25:00+00:00,342.63,342.62,342.65,300,500,342.63125,8.328915115283377e-08,-0.00013498476861073527
2020-10-22 10:26:00+00:00,342.63,342.58,342.63,1300,800,342.61095238095237,9.063242462736787e-08,0.0
2020-10-22 10:27:00+00:00,342.63,342.55,342.6,1000,500,342.5833333333333,6.974795897453196e-08,0.00019238755610739844
2020-10-22 10:28:00+00:00,342.63,342.64,342.69,300,300,342.665,1.0251884183873201e-07,0.00021622854959746363
2020-10-22 10:29:00+00:00,342.63,342.71,342.75,300,500,342.725,5.2905121182875054e-08,-0.00015464293529798834
2020-10-22 10:30:00+00:00,342.63,342.66,342.7,300,700,342.672,1.179596513602908e-07,0.00023027586411816792
2020-10-22 10:31:00+00:00,342.73,342.73,342.78,1300,800,342.7609523809524,6.075937536520919e-08,-0.0003458959453881416
2020-10-22 10:32:00+00:00,342.66,342.6,342.65,1100,600,342.63235294117646,1.1124861916168322e-07,0.00013489236202657295
2020-10-22 10:33:00+00:00,342.68,342.66,342.7,300,600,342.67333333333335,3.55771220499729e-08,4.168837936413539e-06
2020-10-22 10:34:00+00:00,342.71,342.65,342.71,800,800,342.68,6.620593222269016e-08,-0.00015121449112343033
2020-10-22 10:35:00+00:00,342.71,342.62,342.66,300,100,342.65,4.487169307867166e-08,0.0001565439344533015
2020-10-22 10:36:00+00:00,342.7,342.66,342.7,600,500,342.6818181818182,1.5944072194725846e-07,-0.00022903125967188576
2020-10-22 10:37:00+00:00,342.78,342.58,342.63,1300,600,342.6142105263158,1.2337640842581315e-07,-0.0005045062661055422
2020-10-22 10:38:00+00:00,342.47,342.43,342.45,20,600,342.43064516129033,1.2225995231350804e-07,-4.75345483008649e-05
2020-10-22 10:39:00+00:00,342.43,342.37,342.4,100,500,342.375,1.4325270855632258e-07,-0.00024593175086506935
2020-10-22 10:40:00+00:00,342.33,342.31,342.35,600,600,342.33,7.625840180455205e-08,6.050970033100178e-05
2020-10-22 10:41:00+00:00,342.33,342.35,342.38,100,800,342.35333333333335,7.559313908961556e-08,0.00023675771756348496
2020-10-22 10:42:00+00:00,342.41,342.43,342.47,600,100,342.4642857142858,7.286291554712363e-08,0.00013554045804742287
2020-10-22 10:43:00+00:00,342.41,342.46,342.5,500,600,342.47818181818184,2.4868569875085114e-07,0.00016590307013597538
2020-10-22 10:44:00+00:00,342.45,342.53,342.58,1100,600,342.56235294117647,1.4653064279505906e-07,8.52774937327716e-05
2020-10-22 10:45:00+00:00,342.45,342.51,342.56,800,300,342.54636363636365,1.113013322849083e-07,-0.00011333907553134903
2020-10-22 10:46:00+00:00,342.45,342.51,342.55,500,800,342.5253846153846,6.593159517401782e-08,0.000300115575120552
2020-10-22 10:47:00+00:00,342.6,342.6,342.64,300,300,342.62,2.133735432513039e-07,0.000253388910852248
2020-10-22 10:48:00+00:00,342.85,342.69,342.73,300,600,342.7033333333333,1.1057133941455299e-07,-0.0006390149249375643
2020-10-22 10:49:00+00:00,342.5,342.46,342.5,500,300,342.485,8.73316536248083e-08,0.000213975387408194
2020-10-22 10:50:00+00:00,342.58,342.57,342.62,300,300,342.595,1.4659879864282054e-07,0.00010425419675264003
2020-10-22 10:51:00+00:00,342.58,342.59,342.64,300,100,342.6275,1.5556898639706412e-07,0.00037451620938400154
2020-10-22 10:52:00+00:00,342.7,342.7,342.75,1000,501,342.73331112591603,2.0561482806737915e-08,3.0414409526446917e-06
2020-10-22 10:53:00+00:00,342.7,342.7,342.75,1100,501,342.7343535290443,7.963534338202542e-08,-0.00012410587613453927
2020-10-22 10:54:00+00:00,342.75,342.67,342.7,800,300,342.6918181818182,5.611482832281871e-08,-0.00016871771880910824
2020-10-22 10:55:00+00:00,342.63,342.61,342.65,300,700,342.622,8.644689821833344e-08,0.0001289475597336942
2020-10-22 10:56:00+00:00,342.7,342.66,342.68,100,10,342.6781818181818,3.4584916601606224e-08,-0.00022336029580671823
2020-10-22 10:57:00+00:00,342.6,342.56,342.61,300,300,342.585,4.6272052963333425e-08,2.3147321831729073e-05
2020-10-22 10:58:00+00:00,342.59,342.58,342.61,690,10,342.6095714285714,1.9033342102472695e-08,-1.8455949701845498e-07
2020-10-22 10:59:00+00:00,342.6,342.58,342.61,600,10,342.60950819672126,1.343848295116524e-07,-0.00016838416191866656
2020-10-22 11:00:00+00:00,342.58,342.55,342.6,1300,600,342.5842105263158,1.278448390678271e-07,0.00010555045925020323
2020-10-22 11:01:00+00:00,342.56,342.55,342.59,600,532,342.57120141342756,6.717752737706729e-08,-2.6711836984216752e-05
2020-10-22 11:02:00+00:00,342.57,342.57,342.62,300,1400,342.57882352941175,6.811518068259642e-08,-0.00022643994340487694
2020-10-22 11:03:00+00:00,342.5,342.48,342.52,100,500,342.4866666666667,1.922136073087602e-08,-6.788296393078763e-05
2020-10-22 11:04:00+00:00,342.48,342.47,342.48,800,200,342.478,5.563857109856439e-08,1.5572776450811787e-05
2020-10-22 11:05:00+00:00,342.45,342.48,342.49,250,500,342.48333333333335,1.004306908159983e-07,0.0004525767677259207
2020-10-22 11:06:00+00:00,342.5,342.6,342.64,100,600,342.60571428571427,6.776978634226531e-08,0.0003258433141357653
2020-10-22 11:07:00+00:00,342.73,342.72,342.74,180,500,342.7252941176471,9.6683224126776e-08,-0.00045216558009009145
2020-10-22 11:08:00+00:00,342.62,342.58,342.62,300,500,342.595,4.301297979059505e-08,0.00010596870306356365
2020-10-22 11:09:00+00:00,342.6,342.6,342.64,1800,500,342.6313043478261,3.347980557581871e-08,-0.00017162573028173256
2020-10-22 11:10:00+00:00,342.62,342.55,342.59,300,300,342.57,2.477358321786486e-08,0.0001271642998956768
2020-10-22 11:11:00+00:00,342.62,342.6,342.62,2040,600,342.61545454545455,5.6955571279804665e-08,-0.00017822571304071388
2020-10-22 11:12:00+00:00,342.6,342.53,342.58,600,600,342.555,7.547411067230786e-08,-9.978055456449919e-05
2020-10-22 11:13:00+00:00,342.52,342.52,342.57,10,600,342.52081967213115,8.016959795185452e-08,0.00018007760207949808
2020-10-22 11:14:00+00:00,342.58,342.56,342.62,300,500,342.5825,1.6954765029780578e-07,-0.00017182324363806956
2020-10-22 11:15:00+00:00,342.52,342.51,342.56,300,300,342.535,7.003683015468058e-08,0.00015968816131239905
2020-10-22 11:16:00+00:00,342.52,342.56,342.61,300,500,342.57875,1.345476231322111e-07,9.468169548343397e-05
2020-10-22 11:17:00+00:00,342.51,342.58,342.63,800,500,342.6107692307692,5.536196619278253e-08,-7.950660472721971e-05
2020-10-22 11:18:00+00:00,342.59,342.58,342.59,600,1100,342.5835294117647,1.6972484049904888e-07,0.0003957034874355614
2020-10-22 11:19:00+00:00,342.69,342.69,342.73,1400,150,342.7261290322581,4.9653279405030715e-08,-0.00011181658488901292
2020-10-22 11:20:00+00:00,342.69,342.65,342.71,800,500,342.68692307692305,8.538316095374004e-08,6.14725623770962e-05
2020-10-22 11:21:00+00:00,342.7,342.68,342.72,1,500,342.68007984031937,1.120551474590796e-07,0.0004310436345558166
2020-10-22 11:22:00+00:00,342.85,342.84,342.87,1250,35,342.86918287937743,3.5604060851752176e-08,-8.944229580654106e-05
2020-10-22 11:23:00+00:00,342.82,342.81,342.84,200,500,342.81857142857143,5.488012974112343e-08,-1.1343858273060725e-05
2020-10-22 11:24:00+00:00,342.8,342.79,342.82,500,100,342.815,4.236845292082734e-08,-0.0002798955149347915
2020-10-22 11:25:00+00:00,342.76,342.7,342.72,1000,500,342.7133333333333,5.266097891208756e-08,-0.00042517124953111995
2020-10-22 11:26:00+00:00,342.58,342.57,342.62,500,500,342.595,3.7016565085890044e-08,0.00012973702305441037
2020-10-22 11:27:00+00:00,342.62,342.61,342.62,300,100,342.6175,4.035241914746579e-08,-1.0192300921363362e-05
2020-10-22 11:28:00+00:00,342.63,342.61,342.64,100,600,342.6142857142857,3.211016009038985e-08,5.003544177117902e-05
2020-10-22 11:29:00+00:00,342.65,342.62,342.66,40,100,342.63142857142856,2.132196221093846e-08,8.338823058728906e-06
2020-10-22 11:30:00+00:00,342.64,342.6,342.64,600,100,342.63428571428574,6.814031183406552e-08,0.0002084688380781241
2020-10-22 11:31:00+00:00,342.69,342.7,342.72,240,600,342.7057142857143,1.7527924389548694e-07,-0.00042518779127453943
2020-10-22 11:32:00+00:00,342.58,342.54,342.58,1000,600,342.565,1.1014473290998655e-07,3.427449623005785e-05
2020-10-22 11:33:00+00:00,342.6,342.57,342.6,1300,21100,342.57174107142856,1.9909915787345153e-08,5.3347097716871517e-05
2020-10-22 11:34:00+00:00,342.59,342.55,342.6,600,18298,342.5515874695735,6.238040029360705e-08,-0.00019275976294774733
2020-10-22 11:35:00+00:00,342.57,342.5,342.54,901,602,342.5239787092482,2.131204665813476e-07,-0.00034735877381941727
2020-10-22 11:36:00+00:00,342.34,342.35,342.39,600,500,342.3718181818182,1.2227350299351662e-07,0.00015738347538429842
2020-10-22 11:37:00+00:00,342.38,342.43,342.49,300,2000,342.43782608695653,5.5850596711097e-08,-0.00011240137293522245
2020-10-22 11:38:00+00:00,342.44,342.43,342.48,1000,100,342.47545454545457,2.417918805350217e-07,0.00027740338157222766
2020-10-22 11:39:00+00:00,342.52,342.5,342.55,800,1800,342.5153846153846,4.7380742880441154e-08,7.916545017638832e-05
2020-10-22 11:40:00+00:00,342.5,342.51,342.54,300,100,342.5325,3.4119899589603986e-08,7.194102087426657e-05
2020-10-22 11:41:00+00:00,342.57,342.56,342.57,1000,100,342.5690909090909,6.590163186633303e-08,3.935620545703067e-05
2020-10-22 11:42:00+00:00,342.6,342.53,342.58,600,1800,342.5425,7.255541055453286e-08,8.320795953542515e-05
2020-10-22 11:43:00+00:00,342.61,342.57,342.62,1800,500,342.6091304347826,8.704871004246184e-08,-4.522375433091419e-05
